date,storage,inflow,outflow,elevation,evaporation
1998-12-13,0.443,-0.68,0,1268.849,NA
1998-12-14,0.439,-0.057,0,1268.846,NA
1998-12-15,0.437,-0.028,0,1268.843,NA
1998-12-16,0.434,-0.028,0,1268.84,NA
1998-12-17,0.432,-0.028,0,1268.837,NA
1998-12-18,0.429,-0.028,0,1268.834,NA
1998-12-19,0.427,-0.028,0,1268.831,NA
1998-12-20,0.423,-0.057,0,1268.828,NA
1998-12-21,0.421,-0.028,0,1268.824,NA
1998-12-22,0.418,-0.028,0,1268.821,NA
1998-12-23,0.444,-0.028,0,1268.849,NA
1998-12-24,0.411,-0.057,0,1268.812,NA
1998-12-25,0.411,0,0,1268.812,NA
1998-12-26,0.408,-0.028,0,1268.809,NA
1998-12-27,0.406,-0.028,0,1268.806,NA
1998-12-28,0.403,-0.028,0,1268.803,NA
1998-12-29,0.4,-0.057,0,1268.8,NA
1998-12-30,0.443,0.566,0,1268.849,NA
1998-12-31,0.395,-0.566,0,1268.794,NA
1999-01-01,0.392,-0.028,0,1268.791,NA
1999-01-02,0.39,-0.028,0,1268.788,NA
1999-01-03,0.387,-0.028,0,1268.785,NA
1999-01-04,0.385,-0.028,0,1268.782,NA
1999-01-05,0.282,-1.189,0,1268.648,NA
1999-01-06,0.279,-0.057,0,1268.642,NA
1999-01-07,0.276,-0.028,0,1268.639,NA
1999-01-08,0.273,-0.057,0,1268.632,NA
1999-01-09,0.268,-0.057,0,1268.626,NA
1999-01-10,0.264,-0.057,0,1268.62,NA
1999-01-11,0.259,-0.057,0,1268.614,NA
1999-01-12,0.255,-0.057,0,1268.608,NA
1999-01-13,0.252,-0.057,0,1268.602,NA
1999-01-14,0.245,-0.085,0,1268.593,NA
1999-01-15,0.242,-0.057,0,1268.587,NA
1999-01-16,0.238,-0.057,0,1268.581,NA
1999-01-17,0.233,-0.057,0,1268.575,NA
1999-01-18,0.229,-0.057,0,1268.568,NA
1999-01-19,0.226,-0.057,0,1268.562,NA
1999-01-20,0.222,-0.057,0,1268.556,NA
1999-01-21,0.217,-0.057,0,1268.547,NA
1999-01-22,0.213,-0.057,0,1268.541,NA
1999-01-23,0.21,-0.057,0,1268.535,NA
1999-01-24,0.206,-0.057,0,1268.529,NA
1999-01-25,0.202,-0.057,0,1268.523,NA
1999-01-26,0.199,-0.057,0,1268.517,NA
1999-01-27,0.195,0,0,1268.511,NA
1999-01-28,0.186,-0.113,0,1268.495,NA
1999-01-29,0.186,0,0,1268.495,NA
1999-01-30,0.184,-0.028,0,1268.492,NA
1999-01-31,0.181,-0.028,0,1268.486,NA
1999-02-01,0.195,0.17,0,1268.511,NA
1999-02-02,0.191,-0.057,0,1268.504,NA
1999-02-03,0.187,-0.057,0,1268.498,NA
1999-02-04,0.167,-0.255,0,1268.459,NA
1999-02-05,0.163,-0.057,0,1268.453,NA
1999-02-06,0.159,-0.057,0,1268.447,NA
1999-02-07,0.157,-0.028,0,1268.44,NA
1999-02-08,0.153,-0.057,0,1268.434,NA
1999-02-09,0.15,-0.028,0,1268.428,NA
1999-02-10,0.147,-0.057,0,1268.422,NA
1999-02-11,0.131,-0.198,0,1268.389,NA
1999-02-12,0.128,-0.028,0,1268.383,NA
1999-02-13,0.126,-0.028,0,1268.376,NA
1999-02-14,0.122,-0.057,0,1268.37,NA
1999-02-15,0.12,-0.028,0,1268.364,NA
1999-02-16,0.285,-0.028,0,1268.648,NA
1999-02-17,0.115,-0.028,0,1268.352,NA
1999-02-18,0.11,-0.057,0,1268.343,NA
1999-02-19,0.107,-0.028,0,1268.337,NA
1999-02-20,0.105,-0.028,0,1268.331,NA
1999-02-21,0.102,-0.028,0,1268.325,NA
1999-02-22,0.1,-0.028,0,1268.319,NA
1999-02-23,0.097,-0.028,0,1268.312,NA
1999-02-24,0.095,0.085,0,1268.306,NA
1999-02-25,0.091,-0.057,0,1268.297,NA
1999-02-26,0.285,-0.028,0,1268.648,NA
1999-02-27,0.088,-0.028,0,1268.285,NA
1999-02-28,0.085,-0.028,0,1268.279,NA
1999-03-01,0.014,-0.821,0,1267.962,NA
1999-03-02,0.285,-0.028,0,1268.648,NA
1999-03-03,0.285,-0.028,0,1268.648,NA
1999-03-04,0.011,0,0,1267.941,NA
1999-03-05,0.011,0,0,1267.934,NA
1999-03-06,0.01,-0.028,0,1267.928,NA
1999-03-07,0,-0.113,0,444.962,NA
1999-03-08,0.01,0.113,0,1267.916,NA
1999-03-09,0.009,-0.028,0,1267.91,NA
1999-03-10,0.009,0,0,1267.904,NA
1999-03-11,0.007,-0.028,0,1267.895,NA
1999-03-12,0.007,0,0,1267.889,NA
1999-03-13,0.007,0,0,1267.883,NA
1999-03-14,0.006,-0.028,0,1267.877,NA
1999-03-15,0.006,0,0,1267.87,NA
1999-03-16,0.006,0,0,1267.864,NA
1999-03-17,0.005,-0.028,0,1267.849,NA
1999-03-18,0.005,0,0,1267.843,NA
1999-03-19,0.005,0,0,1267.837,NA
1999-03-20,0.004,-0.028,0,1267.831,NA
1999-03-21,0.004,0,0,1267.825,NA
1999-03-22,0.004,0,0,1267.825,NA
1999-03-23,0.004,0,0,1267.819,NA
1999-03-24,0.004,0,0,1267.813,NA
1999-03-25,0.002,-0.028,0,1267.803,NA
1999-03-26,0.002,0,0,1267.797,NA
1999-03-27,0.002,0,0,1267.791,NA
1999-03-28,0.002,0,0,1267.785,NA
1999-03-29,0.002,0,0,1267.779,NA
1999-03-30,0.001,0,0,1267.773,NA
1999-03-31,0.004,0.028,0,1267.816,NA
1999-04-01,0.285,-0.028,0,1268.648,NA
1999-04-02,0.001,0,0,1267.773,NA
1999-04-03,0.001,0,0,1267.773,NA
1999-04-04,0.001,0,0,1267.773,NA
1999-04-05,0.001,0,0,1267.773,NA
1999-04-06,0.001,0,0,1267.773,NA
1999-04-07,0.001,0,0,1267.773,NA
1999-04-08,0.001,0,0,1267.773,NA
1999-04-09,0.001,0,0,1267.773,NA
1999-04-10,0.001,0,0,1267.773,NA
1999-04-11,0.001,0,0,1267.773,NA
1999-04-12,0.001,0,0,1267.773,NA
1999-04-13,0.001,0,0,1267.773,NA
1999-04-14,0.285,0,0,1268.648,NA
1999-04-15,0.001,0,0,1267.773,NA
1999-04-16,0.941,10.902,0,1269.306,NA
1999-04-17,1.18,2.775,0,1269.48,NA
1999-04-18,1.203,0.283,0,1269.495,NA
1999-04-19,3.743,40.018,10.739,1270.922,NA
1999-04-20,4.058,14.846,11.023,1271.071,NA
1999-04-21,4.323,14.328,11.242,1271.193,NA
1999-04-22,4.951,19.034,11.728,1271.473,NA
1999-04-23,4.938,11.199,11.341,1271.467,NA
1999-04-24,5.526,18.179,11.355,1271.72,NA
1999-04-25,5.853,15.385,11.562,1271.857,NA
1999-04-26,6.202,15.339,11.261,1272.001,NA
1999-04-27,6.008,9.195,10.894,1271.921,NA
1999-04-28,5.912,9.696,10.687,1271.882,NA
1999-04-29,6.002,11.148,10.61,1271.918,NA
1999-04-30,7.255,26.353,11.26,1272.418,NA
1999-05-01,7.146,9.988,11.234,1272.375,NA
1999-05-02,7.09,10.612,11.206,1272.354,NA
1999-05-03,6.973,9.845,11.148,1272.308,NA
1999-05-04,7.004,11.588,11.163,1272.321,NA
1999-05-05,6.935,10.477,11.128,1272.293,NA
1999-05-06,6.973,11.714,11.148,1272.308,NA
1999-05-07,6.703,8.035,11.036,1272.202,NA
1999-05-08,6.587,9.58,10.713,1272.156,NA
1999-05-09,6.519,9.969,10.677,1272.129,NA
1999-05-10,6.141,6.119,10.48,1271.976,NA
1999-05-11,6.141,10.508,10.48,1271.976,NA
1999-05-12,5.89,7.541,10.344,1271.872,NA
1999-05-13,5.318,3.479,10.02,1271.632,NA
1999-05-14,5.155,8.084,9.924,1271.562,NA
1999-05-15,4.959,7.569,9.806,1271.476,NA
1999-05-16,4.458,3.742,9.49,1271.254,NA
1999-05-17,3.936,3.106,9.137,1271.013,NA
1999-05-18,4.204,11.585,8.385,1271.138,NA
1999-05-19,4.299,6.019,7.831,1271.181,NA
1999-05-20,4.085,8.566,7.858,1271.083,NA
1999-05-21,4.032,7.068,7.691,1271.059,NA
1999-05-22,3.961,6.823,7.559,1271.025,NA
1999-05-23,3.839,6.073,7.488,1270.967,NA
1999-05-24,3.8,7.171,7.511,1270.949,NA
1999-05-25,3.781,6.6,6.713,1270.94,NA
1999-05-26,3.961,2.209,0,1271.025,NA
1999-05-27,4.471,6.003,0,1271.26,NA
1999-05-28,4.614,1.727,0,1271.324,NA
1999-05-29,4.634,0.453,0,1271.333,NA
1999-05-30,4.56,-0.821,0,1271.299,NA
1999-05-31,4.539,-0.17,0,1271.29,NA
1999-06-01,4.452,-0.963,0,1271.251,NA
1999-06-02,4.438,-0.142,0,1271.245,NA
1999-06-03,4.397,-0.34,0,1271.226,NA
1999-06-04,4.364,NA,NA,1271.211,NA
1999-06-05,4.378,0.198,0,1271.217,NA
1999-06-06,4.317,-0.708,0,1271.19,NA
1999-06-07,4.17,-1.586,0,1271.123,NA
1999-06-08,4.113,-0.396,0,1271.095,NA
1999-06-09,4.078,-0.425,0,1271.08,NA
1999-06-10,4.072,0,0,1271.077,NA
1999-06-11,4.02,-0.566,0,1271.053,NA
1999-06-12,3.982,-0.283,0,1271.034,NA
1999-06-13,1.72,-26.193,0,1269.83,NA
1999-06-14,1.728,0.227,0,1269.836,NA
1999-06-15,1.733,0.142,0,1269.839,NA
1999-06-16,1.723,-0.028,0,1269.833,NA
1999-06-17,1.733,0.17,0,1269.839,NA
1999-06-18,1.718,-0.113,0,1269.83,NA
1999-06-19,1.728,0.227,0,1269.836,NA
1999-06-20,1.723,0.028,0,1269.833,NA
1999-06-21,1.723,0.142,0,1269.833,NA
1999-06-22,3.615,21.974,0,1270.861,NA
1999-06-23,3.571,-0.396,0,1270.839,NA
1999-06-24,3.49,-0.821,0,1270.8,NA
1999-06-25,4.078,9.913,2.975,1271.08,NA
1999-06-26,4.519,8.303,3.064,1271.281,NA
1999-06-27,5.05,9.482,3.139,1271.516,NA
1999-06-28,5.721,10.62,2.776,1271.802,NA
1999-06-29,6.496,11.473,2.355,1272.119,NA
1999-06-30,7.287,11.409,2.177,1272.43,NA
1999-07-01,7.89,8.906,2.11,1272.659,NA
1999-07-02,8.303,7.156,2.144,1272.814,NA
1999-07-03,8.564,5.364,2.165,1272.912,NA
1999-07-04,8.622,2.905,2.169,1272.933,NA
1999-07-05,8.606,2.261,2.289,1272.927,NA
1999-07-06,8.474,1.523,2.882,1272.878,NA
1999-07-07,8.196,0.329,3.359,1272.775,NA
1999-07-08,7.839,-0.444,3.548,1272.641,NA
1999-07-09,7.454,-0.838,3.495,1272.494,NA
1999-07-10,7.097,-0.605,3.444,1272.357,NA
1999-07-11,6.779,-0.228,3.397,1272.232,NA
1999-07-12,6.45,-0.142,3.54,1272.101,NA
1999-07-13,6.097,-0.32,3.616,1271.958,NA
1999-07-14,5.787,0.106,3.56,1271.83,NA
1999-07-15,5.404,-0.815,3.489,1271.668,NA
1999-07-16,5.05,-0.57,3.395,1271.516,NA
1999-07-17,4.709,-0.318,3.477,1271.367,NA
1999-07-18,4.357,-0.227,3.765,1271.208,NA
1999-07-19,4.125,1.321,3.898,1271.101,NA
1999-07-20,3.969,2.242,3.856,1271.028,NA
1999-07-21,3.859,2.775,3.964,1270.976,NA
1999-07-22,3.864,4.257,4.059,1270.979,NA
1999-07-23,3.839,3.91,4.052,1270.967,NA
1999-07-24,3.768,3.402,4.053,1270.934,NA
1999-07-25,3.66,2.916,4.02,1270.882,NA
1999-07-26,3.565,2.999,3.99,1270.836,NA
1999-07-27,3.522,3.608,3.976,1270.815,NA
1999-07-28,3.71,6.358,4.036,1270.906,NA
1999-07-29,3.692,3.922,4.007,1270.897,NA
1999-07-30,3.692,4.12,4.007,1270.897,NA
1999-07-31,3.723,4.302,3.878,1270.912,NA
1999-08-01,3.768,4.286,3.635,1270.934,NA
1999-08-02,3.864,4.78,3.59,1270.979,NA
1999-08-03,4.006,5.403,3.675,1271.046,NA
1999-08-04,4.144,5.214,3.543,1271.11,NA
1999-08-05,4.284,5.207,3.48,1271.174,NA
1999-08-06,4.444,5.356,3.345,1271.248,NA
1999-08-07,4.614,5.231,3.107,1271.324,NA
1999-08-08,4.771,5.073,3.062,1271.394,NA
1999-08-09,4.574,0.873,3.025,1271.306,NA
1999-08-10,4.593,3.397,3.029,1271.315,NA
1999-08-11,4.587,3.084,3.028,1271.312,NA
1999-08-12,4.506,2.248,3.012,1271.275,NA
1999-08-13,4.539,3.528,3.018,1271.29,NA
1999-08-14,4.547,3.275,3.02,1271.293,NA
1999-08-15,4.512,2.815,3.013,1271.278,NA
1999-08-16,4.424,2.118,2.996,1271.239,NA
1999-08-17,4.37,2.504,2.986,1271.214,NA
1999-08-18,4.251,1.834,3.108,1271.159,NA
1999-08-19,4.125,1.875,3.177,1271.101,NA
1999-08-20,3.967,1.444,3.143,1271.028,NA
1999-08-21,3.839,2.032,3.278,1270.967,NA
1999-08-22,3.71,1.986,3.317,1270.906,NA
1999-08-23,3.577,1.895,3.283,1270.842,NA
1999-08-24,3.465,2.087,3.276,1270.787,NA
1999-08-25,3.409,2.78,3.261,1270.76,NA
1999-08-26,3.372,2.968,3.251,1270.742,NA
1999-08-27,3.36,3.248,3.248,1270.736,NA
1999-08-28,3.391,3.715,3.233,1270.751,NA
1999-08-29,3.603,5.894,3.289,1270.854,NA
1999-08-30,3.916,7.134,3.368,1271.004,NA
1999-08-31,4.237,7.15,3.299,1271.153,NA
1999-09-01,4.614,7.582,3.107,1271.324,NA
1999-09-02,5.134,8.77,2.767,1271.552,NA
1999-09-03,5.7,9.319,2.693,1271.793,NA
1999-09-04,6.196,8.423,2.759,1271.997,NA
1999-09-05,6.557,7.083,2.807,1272.144,NA
1999-09-06,6.888,6.7,2.849,1272.275,NA
1999-09-07,7.216,6.768,2.889,1272.403,NA
1999-09-08,7.413,5.263,2.912,1272.479,NA
1999-09-09,7.694,6.315,2.945,1272.586,NA
1999-09-10,7.678,7.128,7.156,1272.58,NA
1999-09-11,7.406,6.704,9.706,1272.476,NA
1999-09-12,7.192,7.267,9.618,1272.394,NA
1999-09-13,7.027,7.736,9.548,1272.33,NA
1999-09-14,6.913,8.225,9.499,1272.284,NA
1999-09-15,6.848,9.949,10.656,1272.26,NA
1999-09-16,6.687,9.483,11.267,1272.196,NA
1999-09-17,6.549,9.664,11.193,1272.141,NA
1999-09-18,6.428,9.825,11.127,1272.092,NA
1999-09-19,6.314,9.819,11.065,1272.046,NA
1999-09-20,6.246,10.235,11.028,1272.019,NA
1999-09-21,6.232,10.935,11.02,1272.013,NA
1999-09-22,6.187,10.822,11.304,1271.994,NA
1999-09-23,6.067,10.216,11.49,1271.946,NA
1999-09-24,5.949,10.144,11.419,1271.897,NA
1999-09-25,5.845,10.252,11.356,1271.854,NA
1999-09-26,5.773,10.493,11.286,1271.824,NA
1999-09-27,5.663,9.948,11.194,1271.778,NA
1999-09-28,5.24,6.083,10.925,1271.598,NA
1999-09-29,4.648,4.165,10.99,1271.339,NA
1999-09-30,3.903,2.382,10.934,1270.998,NA
1999-10-01,3.076,0.738,10.28,1270.592,NA
1999-10-02,2.284,0.24,9.386,1270.166,NA
1999-10-03,1.818,-0.999,4.381,1269.891,NA
1999-10-04,1.511,-3.511,0,1269.699,NA
1999-10-05,1.483,-0.311,0,1269.681,NA
1999-10-06,1.483,0.057,0,1269.681,NA
1999-10-07,1.491,0.17,0,1269.687,NA
1999-10-08,1.488,-0.028,0,1269.684,NA
1999-10-09,1.525,0.51,0,1269.708,NA
1999-10-10,1.488,-0.368,0,1269.684,NA
1999-10-11,1.491,0.113,0,1269.687,NA
1999-10-12,1.491,0.028,0,1269.687,NA
1999-10-13,1.483,-0.085,0,1269.681,NA
1999-10-14,1.483,0.057,0,1269.681,NA
1999-10-15,1.478,-0.028,0,1269.678,NA
1999-10-16,1.478,0,0,1269.678,NA
1999-10-17,1.468,-0.113,0,1269.672,NA
1999-10-18,1.444,-0.255,0,1269.657,NA
1999-10-19,1.449,0.085,0,1269.66,NA
1999-10-20,1.441,-0.085,0,1269.654,NA
1999-10-21,1.431,-0.085,0,1269.647,NA
1999-10-22,1.407,-0.255,0,1269.632,NA
1999-10-23,1.402,-0.028,0,1269.629,NA
1999-10-24,1.402,0.028,0,1269.629,NA
1999-10-25,1.389,-0.113,0,1269.62,NA
1999-10-26,1.379,-0.085,0,1269.614,NA
1999-10-27,1.37,-0.085,0,1269.608,NA
1999-10-28,1.357,-0.142,0,1269.599,NA
1999-10-29,1.361,0.085,0,1269.602,NA
1999-10-30,1.333,-0.283,0,1269.583,NA
1999-10-31,1.343,0.198,0,1269.59,NA
1999-11-01,1.311,-0.368,0,1269.568,NA
1999-11-02,1.301,-0.113,0,1269.562,NA
1999-11-03,1.293,-0.113,0,1269.556,NA
1999-11-04,1.233,-0.68,0,1269.516,NA
1999-11-05,1.238,0.057,0,1269.519,NA
1999-11-06,1.242,0.057,0,1269.522,NA
1999-11-07,1.233,-0.113,0,1269.516,NA
1999-11-08,1.22,-0.17,0,1269.507,NA
1999-11-09,1.211,-0.113,0,1269.501,NA
1999-11-10,1.203,-0.113,0,1269.495,NA
1999-11-11,1.184,-0.227,0,1269.483,NA
1999-11-12,1.18,-0.057,0,1269.48,NA
1999-11-13,1.158,-0.255,0,1269.465,NA
1999-11-14,1.141,-0.198,0,1269.452,NA
1999-11-15,1.131,-0.113,0,1269.446,NA
1999-11-16,1.119,-0.142,0,1269.437,NA
1999-11-17,1.119,0,0,1269.437,NA
1999-11-18,1.119,0,0,1269.437,NA
1999-11-19,1.051,-0.793,0,1269.388,NA
1999-11-20,1.042,-0.113,0,1269.382,NA
1999-11-21,1.03,-0.142,0,1269.373,NA
1999-11-22,1.021,-0.113,0,1269.367,NA
1999-11-23,1.018,-0.057,0,1269.364,NA
1999-11-24,1.009,-0.113,0,1269.358,NA
1999-11-25,1.005,-0.057,0,1269.355,NA
1999-11-26,0.973,-0.368,0,1269.33,NA
1999-11-27,0.965,-0.113,0,1269.324,NA
1999-11-28,0.945,-0.227,0,1269.309,NA
1999-11-29,0.952,0.085,0,1269.315,NA
1999-11-30,0.941,0.028,0,1269.306,NA
1999-12-01,0.952,0.142,0,1269.315,NA
1999-12-02,0.925,-0.311,0,1269.294,NA
1999-12-03,0.921,-0.057,0,1269.291,NA
1999-12-04,0.902,-0.227,0,1269.276,NA
1999-12-05,0.894,-0.085,0,1269.269,NA
1999-12-06,0.887,-0.085,0,1269.263,NA
1999-12-07,0.867,-0.227,0,1269.248,NA
1999-12-08,0.852,-0.17,0,1269.236,NA
1999-12-09,0.841,-0.142,0,1269.227,NA
1999-12-10,0.834,-0.085,0,1269.221,NA
1999-12-11,0.83,-0.057,0,1269.218,NA
1999-12-12,0.819,-0.142,0,1269.209,NA
1999-12-13,0.808,-0.142,0,1269.199,NA
1999-12-14,0.801,-0.085,0,1269.193,NA
1999-12-15,0.782,-0.227,0,1269.178,NA
1999-12-16,0.775,-0.085,0,1269.172,NA
1999-12-17,0.768,-0.085,0,1269.166,NA
1999-12-18,0.754,-0.17,0,1269.154,NA
1999-12-19,0.75,-0.057,0,1269.151,NA
1999-12-20,0.736,-0.17,0,1269.138,NA
1999-12-21,0.729,-0.085,0,1269.132,NA
1999-12-22,0.708,-0.255,0,1269.114,NA
1999-12-23,0.706,-0.028,0,1269.111,NA
1999-12-24,0.694,-0.142,0,1269.102,NA
1999-12-25,0.685,-0.113,0,1269.093,NA
1999-12-26,0.678,-0.085,0,1269.087,NA
1999-12-27,0.675,-0.057,0,1269.084,NA
1999-12-28,0.659,-0.198,0,1269.068,NA
1999-12-29,0.645,-0.17,0,1269.056,NA
1999-12-30,0.639,-0.085,0,1269.05,NA
1999-12-31,0.629,-0.113,0,1269.041,NA
2000-01-01,0.616,-0.17,0,1269.029,NA
2000-01-02,0.609,-0.085,0,1269.023,NA
2000-01-03,0.607,-0.028,0,1269.02,NA
2000-01-04,0.597,-0.113,0,1269.01,NA
2000-01-05,0.581,-0.198,0,1268.995,NA
2000-01-06,0.575,-0.085,0,1268.989,NA
2000-01-07,0.56,-0.17,0,1268.974,NA
2000-01-08,0.556,-0.057,0,1268.971,NA
2000-01-09,0.548,-0.113,0,1268.962,NA
2000-01-10,0.527,-0.255,0,1268.94,NA
2000-01-11,0.518,-0.113,0,1268.931,NA
2000-01-12,0.503,-0.17,0,1268.916,NA
2000-01-13,0.512,0.113,0,1268.925,NA
2000-01-14,0.495,-0.198,0,1268.907,NA
2000-01-15,0.498,0.057,0,1268.91,NA
2000-01-16,0.503,0.057,0,1268.916,NA
2000-01-17,0.472,-0.368,0,1268.882,NA
2000-01-18,0.466,-0.085,0,1268.876,NA
2000-01-19,0.45,-0.198,0,1268.858,NA
2000-01-20,0.448,-0.028,0,1268.855,NA
2000-01-21,0.443,-0.057,0,1268.849,NA
2000-01-22,0.432,-0.142,0,1268.837,NA
2000-01-23,0.423,-0.113,0,1268.828,NA
2000-01-24,0.413,-0.113,0,1268.815,NA
2000-01-25,0.406,-0.085,0,1268.806,NA
2000-01-26,0.395,-0.142,0,1268.794,NA
2000-01-27,0.387,-0.085,0,1268.785,NA
2000-01-28,0.385,-0.028,0,1268.782,NA
2000-01-29,0.38,-0.057,0,1268.776,NA
2000-01-30,0.373,-0.085,0,1268.767,NA
2000-01-31,0.36,-0.142,0,1268.751,NA
2000-02-01,0.353,-0.085,0,1268.742,NA
2000-02-02,0.344,-0.113,0,1268.73,NA
2000-02-03,0.339,-0.057,0,1268.724,NA
2000-02-04,0.327,-0.142,0,1268.709,NA
2000-02-05,0.313,-0.17,0,1268.69,NA
2000-02-06,0.311,-0.028,0,1268.687,NA
2000-02-07,0.308,-0.028,0,1268.684,NA
2000-02-08,0.302,-0.085,0,1268.675,NA
2000-02-09,0.291,-0.142,0,1268.66,NA
2000-02-10,0.296,0.057,0,1268.666,NA
2000-02-11,0.287,-0.113,0,1268.654,NA
2000-02-12,0.27,-0.198,0,1268.629,NA
2000-02-13,0.265,-0.057,0,1268.623,NA
2000-02-14,0.258,-0.085,0,1268.611,NA
2000-02-15,0.27,0.142,0,1268.629,NA
2000-02-16,0.258,-0.142,0,1268.611,NA
2000-02-17,0.236,-0.255,0,1268.578,NA
2000-02-18,0.217,-0.227,0,1268.547,NA
2000-02-19,0.202,-0.17,0,1268.523,NA
2000-02-20,0.191,-0.142,0,1268.504,NA
2000-02-21,0.215,0.283,0,1268.544,NA
2000-02-22,0.218,0.057,0,1268.55,NA
2000-02-23,0.232,0.17,0,1268.572,NA
2000-02-24,0.258,0.311,0,1268.611,NA
2000-02-25,0.302,0.51,0,1268.675,NA
2000-02-26,0.307,0.057,0,1268.681,NA
2000-02-27,0.308,0.028,0,1268.684,NA
2000-02-28,0.297,-0.142,0,1268.669,NA
2000-02-29,0.228,-0.793,0,1268.565,NA
2000-03-01,0.228,0,0,1268.565,NA
2000-03-02,0.224,-0.057,0,1268.559,NA
2000-03-03,0.222,-0.028,0,1268.556,NA
2000-03-04,0.218,-0.057,0,1268.55,NA
2000-03-05,0.211,-0.085,0,1268.538,NA
2000-03-06,0.204,-0.085,0,1268.526,NA
2000-03-07,0.199,-0.057,0,1268.517,NA
2000-03-08,0.238,0.453,0,1268.581,NA
2000-03-09,0.228,-0.113,0,1268.565,NA
2000-03-10,0.224,-0.057,0,1268.559,NA
2000-03-11,0.218,-0.085,0,1268.55,NA
2000-03-12,0.206,-0.142,0,1268.529,NA
2000-03-13,0.2,-0.085,0,1268.52,NA
2000-03-14,0.192,-0.085,0,1268.507,NA
2000-03-15,0.19,-0.028,0,1268.501,NA
2000-03-16,0.181,-0.113,0,1268.486,NA
2000-03-17,0.178,-0.057,0,1268.48,NA
2000-03-18,0.174,-0.057,0,1268.474,NA
2000-03-19,0.171,-0.028,0,1268.468,NA
2000-03-20,0.168,-0.057,0,1268.462,NA
2000-03-21,0.164,-0.057,0,1268.456,NA
2000-03-22,0.162,-0.028,0,1268.45,NA
2000-03-23,0.158,-0.057,0,1268.443,NA
2000-03-24,0.155,-0.028,0,1268.437,NA
2000-03-25,0.152,-0.057,0,1268.431,NA
2000-03-26,0.181,0.34,0,1268.486,NA
2000-03-27,0.149,-0.368,0,1268.425,NA
2000-03-28,0.146,-0.057,0,1268.419,NA
2000-03-29,0.181,0.425,0,1268.486,NA
2000-03-30,0.181,0.227,0,1268.486,NA
2000-03-31,0.181,0,0,1268.486,NA
2000-04-01,0.133,-0.566,0,1268.395,NA
2000-04-02,0.131,-0.028,0,1268.389,NA
2000-04-03,0.128,-0.028,0,1268.486,NA
2000-04-04,0.126,-0.028,0,1268.376,NA
2000-04-05,0.122,-0.057,0,1268.37,NA
2000-04-06,0.12,-0.028,0,1268.364,NA
2000-04-07,0.117,-0.028,0,1268.358,NA
2000-04-08,0.115,-0.028,0,1268.352,NA
2000-04-09,0.112,-0.028,0,1268.346,NA
2000-04-10,0.112,0,0,1268.346,NA
2000-04-11,0.106,-0.057,0,1268.334,NA
2000-04-12,0.106,0,0,1268.334,NA
2000-04-13,0.106,0.028,0,1268.334,NA
2000-04-14,2.225,24.579,0,1270.132,NA
2000-04-15,2.721,16.433,10.657,1270.406,NA
2000-04-16,3.059,15.08,11.031,1270.583,NA
2000-04-17,3.609,18.035,11.636,1270.858,NA
2000-04-18,4.117,18.526,12.126,1271.098,NA
2000-04-19,4.648,18.228,12.026,1271.339,NA
2000-04-20,5.108,17.085,12.016,1271.54,NA
2000-04-21,5.475,16.62,12.032,1271.699,NA
2000-04-22,5.89,17.04,12.113,1271.872,NA
2000-04-23,6.269,16.803,12.329,1272.028,NA
2000-04-24,6.725,17.987,12.606,1272.211,NA
2000-04-25,6.989,15.904,12.761,1272.314,NA
2000-04-26,7.438,17.74,12.417,1272.488,NA
2000-04-27,7.71,15.567,12.31,1272.592,NA
2000-04-28,7.686,12.185,12.298,1272.583,NA
2000-04-29,7.727,12.44,11.958,1272.598,NA
2000-04-30,7.855,13.638,11.826,1272.647,NA
2000-05-01,7.984,13.473,11.887,1272.695,NA
2000-05-02,7.968,11.879,11.907,1272.689,NA
2000-05-03,7.759,9.485,11.807,1272.61,NA
2000-05-04,7.413,7.815,11.666,1272.479,NA
2000-05-05,6.949,6.221,11.431,1272.299,NA
2000-05-06,6.488,4.972,10.267,1272.116,NA
2000-05-07,6.156,5.978,9.659,1271.982,NA
2000-05-08,5.86,6.143,9.512,1271.86,NA
2000-05-09,5.67,6.097,8.221,1271.781,NA
2000-05-10,5.569,6.596,7.616,1271.738,NA
2000-05-11,5.461,6.438,7.57,1271.693,NA
2000-05-12,5.332,6.185,7.516,1271.638,NA
2000-05-13,5.225,6.309,7.47,1271.592,NA
2000-05-14,5.198,7.259,7.458,1271.58,NA
2000-05-15,5.162,7.184,7.467,1271.565,NA
2000-05-16,5.056,6.373,7.42,1271.519,NA
2000-05-17,5.029,7.27,7.383,1271.507,NA
2000-05-18,5.219,9.877,7.442,1271.589,NA
2000-05-19,5.54,11.37,7.604,1271.726,NA
2000-05-20,5.816,11.031,7.717,1271.842,NA
2000-05-21,6.097,11.225,7.856,1271.958,NA
2000-05-22,6.202,9.23,7.87,1272.001,NA
2000-05-23,6.541,12.107,8.001,1272.138,NA
2000-05-24,6.42,6.707,7.981,1272.089,NA
2000-05-25,6.557,1.614,0,1272.144,NA
2000-05-26,6.663,1.331,0,1272.186,NA
2000-05-27,6.618,-0.425,0,1272.168,NA
2000-05-28,6.534,-0.765,0,1272.135,NA
2000-05-29,6.488,-0.453,0,1272.116,NA
2000-05-30,6.367,-1.359,0,1272.068,NA
2000-05-31,6.344,-0.255,0,1272.058,NA
2000-06-01,6.261,-0.821,0,1272.025,NA
