date,storage,inflow,outflow,elevation,evaporation
2010-06-13,329.945,NA,11.072,29.84,NA
2010-06-14,329.945,NA,12.261,29.84,NA
2010-06-15,329.945,NA,11.242,29.84,NA
2010-06-16,329.945,NA,11.1,29.84,NA
2010-06-17,329.216,NA,10.93,29.809,NA
2010-06-18,329.216,NA,11.129,29.809,NA
2010-06-19,329.216,NA,7.192,29.809,NA
2010-06-20,329.216,NA,7.079,29.809,NA
2010-06-21,329.216,NA,8.353,29.809,NA
2010-06-22,329.216,NA,7.108,29.809,NA
2010-06-23,329.216,NA,8.353,29.809,NA
2010-06-24,329.216,NA,9.854,29.809,NA
2010-06-25,329.216,NA,8.41,29.809,NA
2010-06-26,329.216,NA,8.353,29.809,NA
2010-06-27,329.216,NA,7.192,29.809,NA
2010-06-28,329.216,NA,7.164,29.809,NA
2010-06-29,329.945,NA,8.41,29.84,NA
2010-06-30,329.945,NA,8.495,29.84,NA
2010-07-01,329.945,NA,8.495,29.84,NA
2010-07-02,329.945,NA,8.467,29.84,NA
2010-07-03,329.216,NA,7.136,29.809,NA
2010-07-04,329.216,NA,7.164,29.809,NA
2010-07-05,329.216,NA,7.079,29.809,NA
2010-07-06,329.216,NA,7.221,29.809,NA
2010-07-07,329.216,NA,7.051,29.809,NA
2010-07-08,329.216,NA,13.535,29.809,NA
2010-07-09,328.488,NA,16.169,29.779,NA
2010-07-10,327.759,NA,16.254,29.748,NA
2010-07-11,327.03,NA,16.169,29.718,NA
2010-07-12,326.301,NA,13.507,29.688,NA
2010-07-13,326.301,NA,9.684,29.688,NA
2010-07-14,325.573,NA,5.947,29.657,NA
2010-07-15,326.301,NA,5.89,29.688,NA
2010-07-16,326.301,NA,7.136,29.688,NA
2010-07-17,326.301,NA,9.684,29.688,NA
2010-07-18,326.301,NA,9.628,29.688,NA
2010-07-19,326.301,NA,11.044,29.688,NA
2010-07-20,326.301,NA,10.959,29.688,NA
2010-07-21,326.301,NA,5.833,29.688,NA
2010-07-22,326.301,NA,5.947,29.688,NA
2010-07-23,326.301,NA,5.947,29.688,NA
2010-07-24,326.301,NA,9.599,29.688,NA
2010-07-25,325.573,NA,9.798,29.657,NA
2010-07-26,325.573,NA,10.959,29.657,NA
2010-07-27,325.573,NA,18.689,29.657,NA
2010-07-28,325.573,NA,19.001,29.657,NA
2010-07-29,324.844,NA,18.661,29.627,NA
2010-07-30,324.115,NA,19.001,29.596,NA
2010-07-31,323.386,NA,11.242,29.566,NA
2010-08-01,322.665,NA,11.072,29.535,NA
2010-08-02,321.944,NA,5.918,29.505,NA
2010-08-03,321.944,NA,10.902,29.505,NA
2010-08-04,321.944,NA,11.185,29.505,NA
2010-08-05,321.223,NA,13.79,29.474,NA
2010-08-06,321.944,NA,13.762,29.505,NA
2010-08-07,321.944,NA,13.535,29.505,NA
2010-08-08,321.223,NA,11.157,29.474,NA
2010-08-09,321.223,NA,3.341,29.474,NA
2010-08-10,321.223,NA,5.89,29.474,NA
2010-08-11,321.223,NA,5.862,29.474,NA
2010-08-12,321.944,NA,8.495,29.505,NA
2010-08-13,321.223,NA,8.552,29.474,NA
2010-08-14,321.223,NA,11.1,29.474,NA
2010-08-15,325.573,NA,10.902,29.657,NA
2010-08-16,327.759,NA,11.157,29.748,NA
2010-08-17,329.216,NA,21.606,29.809,NA
2010-08-18,329.216,NA,14.725,29.809,NA
2010-08-19,329.945,NA,9.798,29.84,NA
2010-08-20,331.41,NA,15.971,29.901,NA
2010-08-21,331.41,NA,16.395,29.901,NA
2010-08-22,331.41,NA,10.874,29.901,NA
2010-08-23,332.146,NA,17.67,29.931,NA
2010-08-24,331.41,NA,23.956,29.901,NA
2010-08-25,330.674,NA,16.056,29.87,NA
2010-08-26,329.945,NA,8.495,29.84,NA
2010-08-27,329.945,NA,11.072,29.84,NA
2010-08-28,329.945,NA,11.072,29.84,NA
2010-08-29,329.945,NA,10.959,29.84,NA
2010-08-30,329.216,NA,11.1,29.809,NA
2010-08-31,329.216,NA,11.185,29.809,NA
2010-09-01,329.216,NA,11.157,29.809,NA
2010-09-02,328.488,NA,10.93,29.779,NA
2010-09-03,328.488,NA,9.883,29.779,NA
2010-09-04,327.759,NA,9.911,29.748,NA
2010-09-05,327.03,NA,9.883,29.718,NA
2010-09-06,327.03,NA,9.458,29.718,NA
2010-09-07,326.301,NA,10.93,29.688,NA
2010-09-08,326.301,NA,10.902,29.688,NA
2010-09-09,325.573,NA,10.959,29.657,NA
2010-09-10,324.844,NA,16.31,29.627,NA
2010-09-11,324.115,NA,7.391,29.596,NA
2010-09-12,324.115,NA,7.277,29.596,NA
2010-09-13,324.115,NA,8.608,29.596,NA
2010-09-14,323.386,NA,7.051,29.566,NA
2010-09-15,323.386,NA,13.564,29.566,NA
2010-09-16,322.665,NA,13.507,29.535,NA
2010-09-17,321.944,NA,13.535,29.505,NA
2010-09-18,321.223,NA,16.169,29.474,NA
2010-09-19,320.503,NA,14.866,29.444,NA
2010-09-20,319.782,NA,14.866,29.413,NA
2010-09-21,319.061,NA,13.564,29.383,NA
2010-09-22,318.34,NA,13.535,29.352,NA
2010-09-23,317.619,NA,13.479,29.322,NA
2010-09-24,316.177,NA,13.507,29.261,NA
2010-09-25,315.464,NA,14.866,29.23,NA
2010-09-26,314.751,NA,9.911,29.2,NA
2010-09-27,314.751,NA,13.819,29.2,NA
2010-09-28,316.177,NA,13.734,29.261,NA
2010-09-29,315.464,NA,21.266,29.23,NA
2010-09-30,314.751,NA,13.507,29.2,NA
2010-10-01,314.751,NA,13.507,29.2,NA
2010-10-02,314.038,NA,13.705,29.169,NA
2010-10-03,313.325,NA,13.309,29.139,NA
2010-10-04,312.613,NA,13.79,29.108,NA
2010-10-05,311.9,NA,5.833,29.078,NA
2010-10-06,311.9,NA,10.987,29.078,NA
2010-10-07,311.187,NA,5.833,29.047,NA
2010-10-08,311.187,NA,5.38,29.047,NA
2010-10-09,311.187,NA,4.672,29.047,NA
2010-10-10,311.187,NA,4.616,29.047,NA
2010-10-11,311.187,NA,4.644,29.047,NA
2010-10-12,311.187,NA,4.559,29.047,NA
2010-10-13,311.187,NA,3.285,29.047,NA
2010-10-14,311.187,NA,3.37,29.047,NA
2010-10-15,311.187,NA,3.228,29.047,NA
2010-10-16,311.187,NA,11.157,29.047,NA
2010-10-17,311.187,NA,8.353,29.047,NA
2010-10-18,310.474,NA,3.37,29.017,NA
2010-10-19,310.474,NA,3.341,29.017,NA
2010-10-20,310.474,NA,3.398,29.017,NA
2010-10-21,310.474,NA,3.398,29.017,NA
2010-10-22,310.474,NA,3.341,29.017,NA
2010-10-23,310.474,NA,3.256,29.017,NA
2010-10-24,310.474,NA,4.616,29.017,NA
2010-10-25,310.474,NA,4.616,29.017,NA
2010-10-26,310.474,NA,4.191,29.017,NA
2010-10-27,311.9,NA,6.994,29.078,NA
2010-10-28,311.9,NA,10.817,29.078,NA
2010-10-29,311.9,NA,13.479,29.078,NA
2010-10-30,311.187,NA,13.62,29.047,NA
2010-10-31,310.474,NA,13.677,29.017,NA
2010-11-01,309.761,NA,13.337,28.986,NA
2010-11-02,309.048,NA,13.479,28.956,NA
2010-11-03,308.344,NA,17.358,28.926,NA
2010-11-04,307.64,NA,16.056,28.895,NA
2010-11-05,306.231,NA,18.632,28.834,NA
2010-11-06,304.822,NA,5.89,28.773,NA
2010-11-07,304.822,NA,4.587,28.773,NA
2010-11-08,304.822,NA,9.769,28.773,NA
2010-11-09,304.822,NA,8.325,28.773,NA
2010-11-10,304.117,NA,5.862,28.743,NA
2010-11-11,304.117,NA,5.89,28.743,NA
2010-11-12,304.117,NA,14.838,28.743,NA
2010-11-13,302.708,NA,5.918,28.682,NA
2010-11-14,302.708,NA,5.918,28.682,NA
2010-11-15,302.708,NA,8.184,28.682,NA
2010-11-16,302.708,NA,8.382,28.682,NA
2010-11-17,302.708,NA,16.395,28.682,NA
2010-11-18,302.004,NA,16.31,28.651,NA
2010-11-19,301.308,NA,15.065,28.621,NA
2010-11-20,300.613,NA,16.226,28.59,NA
2010-11-21,299.221,NA,8.127,28.529,NA
2010-11-22,299.221,NA,9.798,28.529,NA
2010-11-23,298.526,NA,10.109,28.499,NA
2010-11-24,298.526,NA,8.552,28.499,NA
2010-11-25,297.83,NA,5.805,28.468,NA
2010-11-26,297.83,NA,8.495,28.468,NA
2010-11-27,297.83,NA,8.467,28.468,NA
2010-11-28,297.83,NA,8.58,28.468,NA
2010-11-29,297.134,NA,8.495,28.438,NA
2010-11-30,296.439,NA,5.862,28.407,NA
2010-12-01,301.308,NA,5.947,28.621,NA
2010-12-02,315.464,NA,31.743,29.23,NA
2010-12-03,314.751,NA,49.753,29.2,NA
2010-12-04,312.613,NA,54.935,29.108,NA
2010-12-05,309.761,NA,56.152,28.986,NA
2010-12-06,306.231,NA,54.963,28.834,NA
2010-12-07,243.521,NA,52.981,25.938,NA
2010-12-08,299.221,NA,48.677,28.529,NA
2010-12-09,295.743,NA,47.969,28.377,NA
2010-12-10,292.3,NA,46.213,28.224,NA
2010-12-11,289.554,NA,48.167,28.103,NA
2010-12-12,286.148,NA,36.614,27.95,NA
2010-12-13,283.439,NA,31.97,27.828,NA
2010-12-14,281.407,NA,31.856,27.737,NA
2010-12-15,279.404,NA,31.743,27.645,NA
2010-12-16,277.401,NA,10.874,27.554,NA
2010-12-17,276.734,NA,0.708,27.523,NA
2010-12-18,277.401,NA,0.708,27.554,NA
2010-12-19,278.737,NA,0.708,27.615,NA
2010-12-20,279.404,NA,10.987,27.645,NA
2010-12-21,279.404,NA,39.53,27.645,NA
2010-12-22,276.066,NA,31.375,27.493,NA
2010-12-23,274.073,NA,31.318,27.402,NA
2010-12-24,272.1,NA,31.262,27.31,NA
2010-12-25,270.127,NA,31.262,27.219,NA
2010-12-26,268.154,NA,31.092,27.127,NA
2010-12-27,266.211,NA,30.894,27.036,NA
2010-12-28,264.269,NA,30.78,26.944,NA
2010-12-29,261.679,NA,30.412,26.822,NA
2010-12-30,259.769,NA,30.101,26.731,NA
2010-12-31,257.859,NA,30.526,26.64,NA
2011-01-01,255.312,NA,30.412,26.518,NA
2011-01-02,253.434,NA,30.016,26.426,NA
2011-01-03,252.183,NA,30.186,26.365,NA
2011-01-04,250.305,NA,29.761,26.274,NA
2011-01-05,248.439,NA,27.722,26.182,NA
2011-01-06,247.209,NA,27.212,26.121,NA
2011-01-07,245.98,NA,29.733,26.06,NA
2011-01-08,243.521,NA,16.424,25.938,NA
2011-01-09,243.521,NA,6.853,25.938,NA
2011-01-10,243.521,NA,11.723,25.938,NA
2011-01-11,243.521,NA,11.695,25.938,NA
2011-01-12,243.521,NA,11.751,25.938,NA
2011-01-13,243.521,NA,11.667,25.938,NA
2011-01-14,241.059,NA,10.449,25.817,NA
2011-01-15,241.059,NA,11.61,25.817,NA
2011-01-16,240.443,NA,11.213,25.786,NA
2011-01-17,240.443,NA,11.667,25.786,NA
2011-01-18,240.443,NA,11.638,25.786,NA
2011-01-19,240.443,NA,10.449,25.786,NA
2011-01-20,239.827,NA,8.014,25.756,NA
2011-01-21,240.443,NA,7.985,25.786,NA
2011-01-22,240.443,NA,4.332,25.786,NA
2011-01-23,241.059,NA,4.332,25.817,NA
2011-01-24,241.059,NA,16.452,25.817,NA
2011-01-25,240.443,NA,16.452,25.786,NA
2011-01-26,239.827,NA,14.045,25.756,NA
2011-01-27,240.443,NA,10.449,25.786,NA
2011-01-28,240.443,NA,8.042,25.786,NA
2011-01-29,241.059,NA,4.361,25.817,NA
2011-01-30,241.675,NA,4.276,25.847,NA
2011-01-31,242.291,NA,15.291,25.878,NA
2011-02-01,241.675,NA,20.133,25.847,NA
2011-02-02,241.059,NA,29.818,25.817,NA
2011-02-03,240.443,NA,21.294,25.786,NA
2011-02-04,240.443,NA,22.512,25.786,NA
2011-02-05,239.827,NA,20.048,25.756,NA
2011-02-06,239.827,NA,9.203,25.756,NA
2011-02-07,240.443,NA,10.449,25.786,NA
2011-02-08,241.059,NA,11.667,25.817,NA
2011-02-09,241.059,NA,10.477,25.817,NA
2011-02-10,241.675,NA,14.102,25.847,NA
2011-02-11,241.059,NA,14.102,25.817,NA
2011-02-12,241.059,NA,6.739,25.817,NA
2011-02-13,241.675,NA,6.796,25.847,NA
2011-02-14,241.675,NA,6.796,25.847,NA
2011-02-15,242.291,NA,6.824,25.878,NA
2011-02-16,242.291,NA,6.796,25.878,NA
2011-02-17,242.907,NA,6.853,25.908,NA
2011-02-18,242.907,NA,11.667,25.908,NA
2011-02-19,242.907,NA,9.26,25.908,NA
2011-02-20,242.907,NA,9.26,25.908,NA
2011-02-21,242.907,NA,10.421,25.908,NA
2011-02-22,243.521,NA,9.288,25.938,NA
2011-02-23,242.907,NA,10.421,25.908,NA
2011-02-24,242.907,NA,10.336,25.908,NA
2011-02-25,242.907,NA,11.61,25.908,NA
2011-02-26,243.521,NA,11.695,25.938,NA
2011-02-27,243.521,NA,16.395,25.938,NA
2011-02-28,243.521,NA,15.206,25.938,NA
2011-03-01,243.521,NA,11.582,25.938,NA
2011-03-02,244.136,NA,16.367,25.969,NA
2011-03-03,243.521,NA,16.452,25.938,NA
2011-03-04,243.521,NA,20.983,25.938,NA
2011-03-05,242.291,NA,29.11,25.878,NA
2011-03-06,241.059,NA,29.251,25.817,NA
2011-03-07,254.06,NA,29.761,26.457,NA
2011-03-08,257.222,NA,29.676,26.609,NA
2011-03-09,257.859,NA,29.846,26.64,NA
2011-03-10,261.042,NA,30.101,26.792,NA
2011-03-11,266.211,NA,30.61,27.036,NA
2011-03-12,267.506,NA,30.554,27.097,NA
2011-03-13,268.154,NA,30.271,27.127,NA
2011-03-14,268.154,NA,30.441,27.127,NA
2011-03-15,267.506,NA,30.95,27.097,NA
2011-03-16,266.859,NA,29.987,27.066,NA
2011-03-17,266.859,NA,18.519,27.066,NA
2011-03-18,266.859,NA,19.652,27.066,NA
2011-03-19,266.859,NA,30.837,27.066,NA
2011-03-20,266.211,NA,31.035,27.036,NA
2011-03-21,264.916,NA,17.047,26.975,NA
2011-03-22,264.269,NA,18.151,26.944,NA
2011-03-23,264.269,NA,19.624,26.944,NA
2011-03-24,263.621,NA,19.567,26.914,NA
2011-03-25,263.621,NA,30.78,26.914,NA
2011-03-26,262.327,NA,30.016,26.853,NA
2011-03-27,260.406,NA,30.016,26.761,NA
2011-03-28,259.769,NA,8.014,26.731,NA
2011-03-29,259.769,NA,0.708,26.731,NA
2011-03-30,261.042,NA,0.708,26.792,NA
2011-03-31,262.974,NA,0.708,26.883,NA
2011-04-01,264.269,NA,0.708,26.944,NA
2011-04-02,265.564,NA,0.708,27.005,NA
2011-04-03,266.859,NA,0.708,27.066,NA
2011-04-04,268.154,NA,0.708,27.127,NA
2011-04-05,269.469,NA,0.708,27.188,NA
2011-04-06,272.757,NA,0.708,27.341,NA
2011-04-07,274.073,NA,0.708,27.402,NA
2011-04-08,275.398,NA,0.708,27.462,NA
2011-04-09,276.734,NA,0.708,27.523,NA
2011-04-10,278.737,NA,0.708,27.615,NA
2011-04-11,280.072,NA,0.708,27.676,NA
2011-04-12,282.085,NA,0.708,27.767,NA
2011-04-13,284.117,NA,0.708,27.859,NA
2011-04-14,285.471,NA,0.708,27.92,NA
2011-04-15,286.148,NA,0.708,27.95,NA
2011-04-16,287.503,NA,0.708,28.011,NA
2011-04-17,308.344,NA,0.708,28.926,NA
2011-04-18,315.464,NA,0.708,29.23,NA
2011-04-19,319.061,NA,0.708,29.383,NA
2011-04-20,321.944,NA,0.708,29.505,NA
2011-04-21,324.115,NA,0.708,29.596,NA
2011-04-22,326.301,NA,0.708,29.688,NA
2011-04-23,327.759,NA,0.708,29.748,NA
2011-04-24,329.945,NA,0.708,29.84,NA
2011-04-25,331.41,NA,0.708,29.901,NA
2011-04-26,332.146,NA,0.708,29.931,NA
2011-04-27,333.618,NA,0.708,29.992,NA
2011-04-28,335.091,NA,0.708,30.053,NA
2011-04-29,337.299,NA,0.708,30.145,NA
2011-04-30,338.778,NA,0.708,30.206,NA
2011-05-01,340.265,NA,0.708,30.267,NA
2011-05-02,341.008,NA,0.708,30.297,NA
2011-05-03,342.495,NA,0.708,30.358,NA
2011-05-04,343.982,NA,0.708,30.419,NA
2011-05-05,344.725,NA,1.954,30.45,NA
2011-05-06,347.008,NA,5.38,30.541,NA
2011-05-07,347.008,NA,7.306,30.541,NA
2011-05-08,347.008,NA,9.486,30.541,NA
2011-05-09,347.778,NA,10.307,30.571,NA
2011-05-10,347.778,NA,11.327,30.571,NA
2011-05-11,347.778,NA,13.167,30.571,NA
2011-05-12,348.547,NA,13.479,30.602,NA
2011-05-13,348.547,NA,13.96,30.602,NA
2011-05-14,348.547,NA,16.027,30.602,NA
2011-05-15,348.547,NA,18.349,30.602,NA
2011-05-16,349.317,NA,18.293,30.632,NA
2011-05-17,348.547,NA,17.698,30.602,NA
2011-05-18,348.547,NA,18.208,30.602,NA
2011-05-19,349.317,NA,18.009,30.632,NA
2011-05-20,348.547,NA,17.018,30.602,NA
2011-05-21,348.547,NA,16.226,30.602,NA
2011-05-22,348.547,NA,15.461,30.602,NA
2011-05-23,348.547,NA,17.047,30.602,NA
2011-05-24,348.547,NA,16.65,30.602,NA
2011-05-25,348.547,NA,14.951,30.602,NA
2011-05-26,348.547,NA,14.328,30.602,NA
2011-05-27,348.547,NA,17.556,30.602,NA
2011-05-28,349.317,NA,21.889,30.632,NA
2011-05-29,349.317,NA,19.822,30.632,NA
2011-05-30,349.317,NA,16.82,30.632,NA
2011-05-31,348.547,NA,14.781,30.602,NA
2011-06-01,348.547,NA,13.082,30.602,NA
2011-06-02,347.778,NA,11.213,30.571,NA
2011-06-03,347.778,NA,9.429,30.571,NA
2011-06-04,347.778,NA,8.042,30.571,NA
2011-06-05,347.008,NA,7.023,30.541,NA
2011-06-06,347.008,NA,6.258,30.541,NA
2011-06-07,347.008,NA,6.031,30.541,NA
2011-06-08,347.008,NA,6.06,30.541,NA
2011-06-09,347.008,NA,5.918,30.541,NA
2011-06-10,347.008,NA,6.201,30.541,NA
2011-06-11,347.008,NA,6.201,30.541,NA
2011-06-12,347.008,NA,6.909,30.541,NA
2011-06-13,347.008,NA,6.881,30.541,NA
2011-06-14,347.008,NA,6.371,30.541,NA
2011-06-15,347.008,NA,5.324,30.541,NA
2011-06-16,347.008,NA,5.352,30.541,NA
2011-06-17,347.008,NA,5.295,30.541,NA
2011-06-18,347.008,NA,5.239,30.541,NA
2011-06-19,347.008,NA,5.409,30.541,NA
2011-06-20,347.008,NA,6.485,30.541,NA
2011-06-21,347.008,NA,6.513,30.541,NA
2011-06-22,347.008,NA,6.711,30.541,NA
2011-06-23,347.008,NA,6.683,30.541,NA
2011-06-24,347.008,NA,6.711,30.541,NA
2011-06-25,347.008,NA,6.145,30.541,NA
2011-06-26,347.008,NA,5.21,30.541,NA
2011-06-27,347.008,NA,21.606,30.541,NA
2011-06-28,345.468,NA,31.347,30.48,NA
2011-06-29,343.238,NA,31.092,30.389,NA
2011-06-30,341.752,NA,24.296,30.328,NA
2011-07-01,340.265,NA,32.791,30.267,NA
2011-07-02,338.035,NA,22.172,30.175,NA
2011-07-03,336.563,NA,19.142,30.114,NA
2011-07-04,335.827,NA,17.953,30.084,NA
2011-07-05,334.354,NA,19.001,30.023,NA
2011-07-06,333.618,NA,18.717,29.992,NA
2011-07-07,332.882,NA,18.831,29.962,NA
2011-07-08,332.882,NA,18.746,29.962,NA
2011-07-09,332.882,NA,18.519,29.962,NA
2011-07-10,332.882,NA,19.057,29.962,NA
2011-07-11,332.146,NA,20.445,29.931,NA
2011-07-12,331.41,NA,28.685,29.901,NA
2011-07-13,329.945,NA,28.996,29.84,NA
2011-07-14,327.759,NA,28.996,29.748,NA
2011-07-15,326.301,NA,25.853,29.688,NA
2011-07-16,324.844,NA,18.972,29.627,NA
2011-07-17,324.115,NA,13.394,29.596,NA
2011-07-18,323.386,NA,13.819,29.566,NA
2011-07-19,323.386,NA,16.679,29.566,NA
2011-07-20,322.665,NA,7.561,29.535,NA
2011-07-21,322.665,NA,8.41,29.535,NA
2011-07-22,322.665,NA,10.307,29.535,NA
2011-07-23,321.944,NA,8.495,29.505,NA
2011-07-24,321.944,NA,10.166,29.505,NA
2011-07-25,321.944,NA,7.249,29.505,NA
2011-07-26,321.944,NA,7.646,29.505,NA
2011-07-27,321.944,NA,7.561,29.505,NA
2011-07-28,321.944,NA,0.708,29.505,NA
2011-07-29,321.944,NA,4.332,29.505,NA
2011-07-30,321.944,NA,7.391,29.505,NA
2011-07-31,321.944,NA,7.815,29.505,NA
2011-08-01,321.944,NA,5.493,29.505,NA
2011-08-02,321.944,NA,7.646,29.505,NA
2011-08-03,321.223,NA,3.256,29.474,NA
2011-08-04,321.944,NA,3.228,29.505,NA
2011-08-05,321.944,NA,3.256,29.505,NA
2011-08-06,321.223,NA,7.192,29.474,NA
2011-08-07,321.223,NA,7.73,29.474,NA
2011-08-08,321.223,NA,4.304,29.474,NA
2011-08-09,321.223,NA,4.417,29.474,NA
2011-08-10,321.223,NA,3.398,29.474,NA
2011-08-11,321.223,NA,3.285,29.474,NA
2011-08-12,321.223,NA,4.304,29.474,NA
2011-08-13,321.223,NA,8.042,29.474,NA
2011-08-14,321.223,NA,7.221,29.474,NA
2011-08-15,321.223,NA,4.474,29.474,NA
2011-08-16,321.223,NA,3.2,29.474,NA
2011-08-17,321.223,NA,4.502,29.474,NA
2011-08-18,321.223,NA,4.502,29.474,NA
2011-08-19,321.223,NA,10.477,29.474,NA
2011-08-20,321.223,NA,10.477,29.474,NA
2011-08-21,320.503,NA,9.628,29.444,NA
2011-08-22,320.503,NA,4.616,29.444,NA
2011-08-23,320.503,NA,4.559,29.444,NA
2011-08-24,320.503,NA,5.89,29.444,NA
2011-08-25,320.503,NA,3.256,29.444,NA
2011-08-26,319.782,NA,5.663,29.413,NA
2011-08-27,319.782,NA,12.176,29.413,NA
2011-08-28,319.061,NA,10.959,29.383,NA
2011-08-29,318.34,NA,4.701,29.352,NA
2011-08-30,318.34,NA,5.607,29.352,NA
2011-08-31,317.619,NA,8.042,29.322,NA
2011-09-01,317.619,NA,13.366,29.322,NA
2011-09-02,316.898,NA,7.079,29.291,NA
2011-09-03,316.177,NA,7.957,29.261,NA
2011-09-04,316.177,NA,6.909,29.261,NA
2011-09-05,315.464,NA,7.108,29.23,NA
2011-09-06,316.898,NA,4.729,29.291,NA
2011-09-07,319.782,NA,5.55,29.413,NA
2011-09-08,320.503,NA,7.702,29.444,NA
2011-09-09,321.223,NA,10.477,29.474,NA
2011-09-10,320.503,NA,11.44,29.444,NA
2011-09-11,319.782,NA,11.78,29.413,NA
2011-09-12,319.782,NA,11.015,29.413,NA
2011-09-13,319.061,NA,10.364,29.383,NA
2011-09-14,319.061,NA,11.723,29.383,NA
2011-09-15,318.34,NA,13.904,29.352,NA
2011-09-16,317.619,NA,16.424,29.322,NA
2011-09-17,316.177,NA,12.771,29.261,NA
2011-09-18,315.464,NA,14.668,29.23,NA
2011-09-19,314.751,NA,13.196,29.2,NA
2011-09-20,314.038,NA,14.243,29.169,NA
2011-09-21,313.325,NA,18.972,29.139,NA
2011-09-22,313.325,NA,29.987,29.139,NA
2011-09-23,311.187,NA,31.177,29.047,NA
2011-09-24,310.474,NA,32.253,29.017,NA
2011-09-25,308.344,NA,32.225,28.926,NA
2011-09-26,312.613,NA,8.665,29.108,NA
2011-09-27,314.038,NA,0.708,29.169,NA
2011-09-28,315.464,NA,0.708,29.23,NA
2011-09-29,316.177,NA,0.708,29.261,NA
2011-09-30,316.898,NA,0.708,29.291,NA
2011-10-01,317.619,NA,0.708,29.322,NA
2011-10-02,317.619,NA,0.708,29.322,NA
2011-10-03,318.34,NA,0.708,29.352,NA
2011-10-04,318.34,NA,1.076,29.352,NA
2011-10-05,318.34,NA,20.954,29.352,NA
2011-10-06,317.619,NA,20.445,29.322,NA
2011-10-07,316.177,NA,7.957,29.261,NA
2011-10-08,316.177,NA,6.824,29.261,NA
2011-10-09,316.177,NA,6.909,29.261,NA
2011-10-10,315.464,NA,9.203,29.23,NA
2011-10-11,315.464,NA,6.683,29.23,NA
2011-10-12,316.177,NA,16.452,29.261,NA
2011-10-13,316.177,NA,13.196,29.261,NA
2011-10-14,316.177,NA,12.318,29.261,NA
2011-10-15,316.177,NA,13.592,29.261,NA
2011-10-16,316.177,NA,14.47,29.261,NA
2011-10-17,315.464,NA,7.561,29.23,NA
2011-10-18,315.464,NA,0.708,29.23,NA
2011-10-19,315.464,NA,0.708,29.23,NA
2011-10-20,316.898,NA,0.708,29.291,NA
2011-10-21,317.619,NA,0.708,29.322,NA
2011-10-22,318.34,NA,0.708,29.352,NA
2011-10-23,319.061,NA,0.708,29.383,NA
2011-10-24,319.061,NA,0.708,29.383,NA
2011-10-25,319.782,NA,0.708,29.413,NA
2011-10-26,319.782,NA,0.708,29.413,NA
2011-10-27,319.782,NA,0.708,29.413,NA
2011-10-28,320.503,NA,0.708,29.444,NA
2011-10-29,320.503,NA,0.708,29.444,NA
2011-10-30,320.503,NA,0.708,29.444,NA
2011-10-31,320.503,NA,0.708,29.444,NA
2011-11-01,320.503,NA,0.708,29.444,NA
2011-11-02,320.503,NA,0.708,29.444,NA
2011-11-03,320.503,NA,0.708,29.444,NA
2011-11-04,321.223,NA,0.708,29.474,NA
2011-11-05,321.944,NA,0.708,29.505,NA
2011-11-06,322.665,NA,0.708,29.535,NA
2011-11-07,322.665,NA,0.708,29.535,NA
2011-11-08,322.665,NA,0.708,29.535,NA
2011-11-09,323.386,NA,0.708,29.566,NA
2011-11-10,323.386,NA,0.708,29.566,NA
2011-11-11,323.386,NA,0.708,29.566,NA
2011-11-12,321.944,NA,0.708,29.505,NA
2011-11-13,321.944,NA,0.708,29.505,NA
2011-11-14,321.944,NA,0.708,29.505,NA
2011-11-15,321.944,NA,0.85,29.505,NA
2011-11-16,320.503,NA,3.03,29.444,NA
2011-11-17,321.223,NA,5.947,29.474,NA
2011-11-18,321.944,NA,8.863,29.505,NA
2011-11-19,321.944,NA,11.78,29.505,NA
2011-11-20,321.944,NA,14.696,29.505,NA
2011-11-21,322.665,NA,17.613,29.535,NA
2011-11-22,321.944,NA,20.53,29.505,NA
2011-11-23,321.944,NA,23.446,29.505,NA
2011-11-24,321.944,NA,26.363,29.505,NA
2011-11-25,322.665,NA,29.28,29.535,NA
2011-11-26,322.665,NA,32.196,29.535,NA
2011-11-27,322.665,NA,35.085,29.535,NA
2011-11-28,323.386,NA,38.001,29.566,NA
2011-11-29,327.03,NA,40.918,29.718,NA
2011-11-30,333.618,NA,43.834,29.992,NA
2011-12-01,332.882,NA,46.751,29.962,NA
2011-12-02,332.146,NA,49.668,29.931,NA
2011-12-03,329.945,NA,52.584,29.84,NA
2011-12-04,327.759,NA,55.501,29.748,NA
2011-12-05,324.844,NA,58.418,29.627,NA
2011-12-06,322.665,NA,61.334,29.535,NA
2011-12-07,321.944,NA,64.251,29.505,NA
2011-12-08,325.573,NA,67.167,29.657,NA
2011-12-09,325.573,NA,70.084,29.657,NA
2011-12-10,325.573,NA,73.001,29.657,NA
2011-12-11,325.573,NA,75.917,29.657,NA
2011-12-12,325.573,NA,73.68,29.657,NA
2011-12-13,325.573,NA,55.161,29.657,NA
2011-12-14,316.177,NA,44.287,29.261,NA
2011-12-15,314.751,NA,16.112,29.2,NA
2011-12-16,314.751,NA,24.777,29.2,NA
2011-12-17,314.038,NA,26.391,29.169,NA
2011-12-18,313.325,NA,24.806,29.139,NA
2011-12-19,311.9,NA,27.92,29.078,NA
2011-12-20,311.187,NA,29.619,29.047,NA
2011-12-21,309.761,NA,24.721,28.986,NA
2011-12-22,309.048,NA,26.278,28.956,NA
2011-12-23,309.048,NA,29.563,28.956,NA
