date,storage,inflow,outflow,elevation,evaporation
1962-03-17,3179.726,NA,NA,201.32,NA
1962-03-18,3193.665,NA,NA,201.381,NA
1962-03-19,3207.603,NA,NA,201.442,NA
1962-03-20,3214.572,NA,NA,201.473,NA
1962-03-21,3221.665,NA,NA,201.503,NA
1962-03-22,3264.22,NA,NA,201.686,NA
1962-03-23,3285.497,NA,NA,201.778,NA
1962-03-24,3292.726,NA,NA,201.808,NA
1962-03-25,3343.323,NA,NA,202.021,NA
1962-03-26,3350.551,NA,NA,202.052,NA
1962-03-27,3365.143,NA,NA,202.113,NA
1962-03-28,3372.507,NA,NA,202.143,NA
1962-03-29,3372.507,NA,NA,202.143,NA
1962-03-30,3357.779,NA,NA,202.082,NA
1962-03-31,3350.551,NA,NA,202.052,NA
1962-04-01,3350.551,NA,NA,202.052,NA
1962-04-02,3401.963,NA,NA,202.265,NA
1962-04-03,3416.69,NA,NA,202.326,NA
1962-04-04,3438.918,NA,NA,202.418,NA
1962-04-05,3453.917,NA,NA,202.479,NA
1962-04-06,3461.416,NA,NA,202.509,NA
1962-04-07,3438.918,NA,NA,202.418,NA
1962-04-08,3424.054,NA,NA,202.357,NA
1962-04-09,3394.599,NA,NA,202.235,NA
1962-04-10,3365.143,NA,NA,202.113,NA
1962-04-11,3350.551,NA,NA,202.052,NA
1962-04-12,3328.866,NA,NA,201.96,NA
1962-04-13,3328.866,NA,NA,201.96,NA
1962-04-14,3321.638,NA,NA,201.93,NA
1962-04-15,3314.41,NA,NA,201.9,NA
1962-04-16,3292.726,NA,NA,201.808,NA
1962-04-17,3299.954,NA,NA,201.839,NA
1962-04-18,3350.551,NA,NA,202.052,NA
1962-04-19,3372.507,NA,NA,202.143,NA
1962-04-20,3379.871,NA,NA,202.174,NA
1962-04-21,3379.871,NA,NA,202.174,NA
1962-04-22,3365.143,NA,NA,202.113,NA
1962-04-23,3343.323,NA,NA,202.021,NA
1962-04-24,3328.866,214.188,198.218,201.96,NA
1962-04-25,3321.638,260.146,228.148,201.93,NA
1962-04-26,3299.954,209.601,297.61,201.839,NA
1962-04-27,3271.312,146.483,178.452,201.717,NA
1962-04-28,3242.942,156.96,156.96,201.595,NA
1962-04-29,3235.85,99.279,115.306,201.564,NA
1962-04-30,3250.035,183.549,159.565,201.625,NA
1962-05-01,3257.127,166.135,150.136,201.656,NA
1962-05-02,3271.312,128.898,160.868,201.717,NA
1962-05-03,3264.22,112.616,160.585,201.686,NA
1962-05-04,3264.22,137.053,161.038,201.686,NA
1962-05-05,3278.405,77.871,157.81,201.747,NA
1962-05-06,3292.726,139.149,131.163,201.808,NA
1962-05-07,3285.497,124.056,148.04,201.778,NA
1962-05-08,3292.726,108.906,140.876,201.808,NA
1962-05-09,3299.954,127.227,103.243,201.839,NA
1962-05-10,3285.497,140.48,92.511,201.778,NA
1962-05-11,3285.497,127.85,103.866,201.778,NA
1962-05-12,3285.497,76.342,100.326,201.778,NA
1962-05-13,3278.405,73.425,33.442,201.747,NA
1962-05-14,3271.312,169.504,105.537,201.717,NA
1962-05-15,3278.405,107.009,107.009,201.747,NA
1962-05-16,3278.405,91.265,107.264,201.747,NA
1962-05-17,3278.405,144.925,112.956,201.747,NA
1962-05-18,3278.405,139.517,107.547,201.747,NA
1962-05-19,3292.726,100.581,100.581,201.808,NA
1962-05-20,3285.497,49.441,33.442,201.778,NA
1962-05-21,3285.497,115.731,75.747,201.778,NA
1962-05-22,3307.182,98.769,98.769,201.869,NA
1962-05-23,3328.866,89.17,105.169,201.96,NA
1962-05-24,3336.095,107.264,107.264,201.991,NA
1962-05-25,3372.507,80.476,80.108,202.143,NA
1962-05-26,3357.779,51.678,67.677,202.082,NA
1962-05-27,3357.779,47.516,47.516,202.082,NA
1962-05-28,3401.963,75.662,91.661,202.265,NA
1962-05-29,3394.599,108.142,92.143,202.235,NA
1962-05-30,3394.599,91.123,91.123,202.235,NA
1962-05-31,3372.507,131.56,91.208,202.143,NA
1962-06-01,3350.551,107.377,91.237,202.052,NA
1962-06-02,3343.323,155.714,66.941,202.021,NA
1962-06-03,3336.095,121.791,49.158,201.991,NA
1962-06-04,3328.866,163.36,90.727,201.96,NA
1962-06-05,3328.866,262.412,93.276,201.96,NA
1962-06-06,3336.095,163.699,90.416,201.991,NA
1962-06-07,3328.866,358.689,187.712,201.96,NA
1962-06-08,3321.638,49.186,454.456,201.93,NA
1962-06-09,3307.182,51.367,363.361,201.869,NA
1962-06-10,3285.497,43.41,35.424,201.778,NA
1962-06-11,3264.22,132.183,116.184,201.686,NA
1962-06-12,3264.22,233.5,129.493,201.686,NA
1962-06-13,3271.312,251.312,251.312,201.717,NA
1962-06-14,3242.942,157.951,261.959,201.595,NA
1962-06-15,3221.665,112.757,168.74,201.503,NA
1962-06-16,3207.603,72.774,168.768,201.442,NA
1962-06-17,3193.665,51.31,35.311,201.381,NA
1962-06-18,3179.726,114.513,114.513,201.32,NA
1962-06-19,3186.696,89.311,121.309,201.351,NA
1962-06-20,3186.696,73.312,113.324,201.351,NA
1962-06-21,3193.665,89.283,113.296,201.381,NA
1962-06-22,3186.696,97.127,113.126,201.351,NA
1962-06-23,3186.696,104.008,0,201.351,NA
1962-06-24,3179.726,63.996,0,201.32,NA
1962-06-25,3179.726,95.796,87.81,201.32,NA
1962-06-26,3172.757,55.812,87.81,201.29,NA
1962-06-27,3172.757,95.767,87.782,201.29,NA
1962-06-28,3193.665,166.644,110.634,201.381,NA
1962-06-29,3214.572,93.162,165.172,201.473,NA
1962-06-30,3207.603,57.455,105.452,201.442,NA
1962-07-01,3207.603,59.069,35.085,201.442,NA
1962-07-02,3207.603,96.617,112.616,201.442,NA
1962-07-03,3193.665,88.037,112.05,201.381,NA
1962-07-04,3200.634,64.647,112.644,201.412,NA
1962-07-05,3193.665,80.675,112.531,201.381,NA
1962-07-06,3179.726,88.971,112.531,201.32,NA
1962-07-07,3186.696,31.573,0,201.351,NA
1962-07-08,3179.726,63.996,0,201.32,NA
1962-07-09,3165.788,139.404,91.407,201.259,NA
1962-07-10,3172.757,91.407,91.407,201.29,NA
1962-07-11,3179.726,91.775,91.775,201.32,NA
1962-07-12,3165.788,100.978,92.964,201.259,NA
1962-07-13,3158.819,91.775,91.775,201.229,NA
1962-07-14,3158.819,97.835,41.824,201.229,NA
1962-07-15,3151.85,56.011,0,201.198,NA
1962-07-16,3138.047,87.499,87.499,201.138,NA
1962-07-17,3131.214,23.22,87.216,201.107,NA
1962-07-18,3131.214,59.522,83.535,201.107,NA
1962-07-19,3124.38,43.58,83.591,201.077,NA
1962-07-20,3117.547,59.55,83.563,201.046,NA
1962-07-21,3124.38,24.466,56.464,201.077,NA
1962-07-22,3124.38,20.785,52.783,201.077,NA
1962-07-23,3117.547,74.983,74.983,201.046,NA
1962-07-24,3117.547,43.268,74.983,201.046,NA
1962-07-25,3124.38,55.473,71.188,201.077,NA
1962-07-26,3124.38,52.188,75.747,201.077,NA
1962-07-27,3124.38,27.807,74.955,201.077,NA
1962-07-28,3124.38,44.882,52.726,201.077,NA
1962-07-29,3131.214,29.166,52.726,201.107,NA
1962-07-30,3124.38,51.537,90.812,201.077,NA
1962-07-31,3124.38,98.656,90.784,201.077,NA
1962-08-01,3117.547,35.849,90.84,201.046,NA
1962-08-02,3110.713,51.593,90.869,201.016,NA
1962-08-03,3097.046,169.419,90.869,200.955,NA
1962-08-04,3097.046,139.149,52.726,200.955,NA
1962-08-05,3097.046,52.726,52.726,200.955,NA
1962-08-06,3097.046,90.897,90.897,200.955,NA
1962-08-07,3090.213,90.897,90.897,200.924,NA
1962-08-08,3083.379,59.522,90.954,200.894,NA
1962-08-09,3069.823,59.72,91.152,200.833,NA
1962-08-10,3056.378,15.914,141.612,200.772,NA
1962-08-11,3056.378,15.716,0,200.772,NA
1962-08-12,3056.378,39.275,0,200.772,NA
1962-08-13,3049.656,54.17,156.309,200.741,NA
1962-08-14,3036.211,49.583,151.721,200.68,NA
1962-08-15,3022.766,40.238,158.093,200.619,NA
1962-08-16,3009.321,103.47,158.461,200.558,NA
1962-08-17,3009.321,72.01,158.433,200.558,NA
1962-08-18,3009.321,47.147,0,200.558,NA
1962-08-19,3009.321,39.275,0,200.558,NA
1962-08-20,2996.148,58.163,160.301,200.497,NA
1962-08-21,2989.561,42.504,160.358,200.467,NA
1962-08-22,2976.387,59.465,160.471,200.406,NA
1962-08-23,2969.8,45.024,169.221,200.376,NA
1962-08-24,2956.627,4.814,159.084,200.315,NA
1962-08-25,2956.627,30.865,0,200.315,NA
1962-08-26,2956.627,23.135,0,200.315,NA
1962-08-27,2936.978,27.92,159.055,200.223,NA
1962-08-28,2936.978,82.317,159.452,200.223,NA
1962-08-29,2930.502,82.204,159.339,200.193,NA
1962-08-30,2924.026,43.721,159.424,200.162,NA
1962-08-31,2917.55,45.76,159.452,200.132,NA
1962-09-01,2917.55,0,0,200.132,NA
1962-09-02,2917.55,15.149,0,200.132,NA
1962-09-03,2917.55,22.71,0,200.132,NA
1962-09-04,2911.074,38.086,144.048,200.101,NA
1962-09-05,2898.123,83.704,144.274,200.04,NA
1962-09-06,2891.647,8.184,144.444,200.01,NA
1962-09-07,2878.696,68.074,143.764,199.949,NA
1962-09-08,2878.696,22.71,0,199.949,NA
1962-09-09,2878.696,30.271,0,199.949,NA
1962-09-10,2859.675,81.241,119.1,199.857,NA
1962-09-11,2859.675,77.531,122.952,199.857,NA
1962-09-12,2853.335,58.701,119.27,199.827,NA
1962-09-13,2846.995,21.011,119.412,199.796,NA
1962-09-14,2840.655,28.515,119.355,199.766,NA
1962-09-15,2834.315,3.653,3.653,199.735,NA
1962-09-16,2834.315,90.84,0,199.735,NA
1962-09-17,2821.635,294.835,120.715,199.674,NA
1962-09-18,2809.053,62.354,122.923,199.614,NA
1962-09-19,2809.053,43.183,118.874,199.614,NA
1962-09-20,2802.812,31.63,137.591,199.583,NA
1962-09-21,2809.053,24.834,138.384,199.614,NA
1962-09-22,2821.635,15.149,0,199.674,NA
1962-09-23,2827.975,30.271,0,199.705,NA
1962-09-24,2827.975,61.504,129.634,199.705,NA
1962-09-25,2821.635,61.561,128.417,199.674,NA
1962-09-26,2815.295,128.672,128.672,199.644,NA
1962-09-27,2815.295,76.37,128.36,199.644,NA
1962-09-28,2809.053,9.854,128.7,199.614,NA
1962-09-29,2809.053,0,0,199.614,NA
1962-09-30,2827.975,0,0,199.705,NA
1962-10-01,2840.655,71.273,108.397,199.766,NA
1962-10-02,2866.015,108.34,108.34,199.888,NA
1962-10-03,2866.015,340.113,109.869,199.888,NA
1962-10-04,2846.995,372.423,108.198,199.796,NA
1962-10-05,2840.655,153.364,107.944,199.766,NA
1962-10-06,2846.995,55.897,18.038,199.796,NA
1962-10-07,2846.995,60.57,0,199.796,NA
1962-10-08,2846.995,96.759,187.599,199.796,NA
1962-10-09,2840.655,51.225,187.486,199.766,NA
1962-10-10,2840.655,51.31,187.57,199.766,NA
1962-10-11,2834.315,54.453,188.137,199.735,NA
1962-10-12,2827.975,69.376,188.222,199.705,NA
1962-10-13,2827.975,29.704,0,199.705,NA
1962-10-14,2827.975,29.704,0,199.705,NA
1962-10-15,2821.635,90.246,127.369,199.674,NA
1962-10-16,2815.295,67.875,127.284,199.644,NA
1962-10-17,2802.812,75.408,127.397,199.583,NA
1962-10-18,2802.812,38.398,127.511,199.583,NA
1962-10-19,2796.978,45.958,127.652,199.553,NA
1962-10-20,2802.812,14.866,0,199.583,NA
1962-10-21,2809.053,39.134,9.429,199.614,NA
1962-10-22,2796.978,105.084,112.503,199.553,NA
1962-10-23,2790.329,63.203,115.193,199.522,NA
1962-10-24,2784.088,50.999,117.855,199.492,NA
1962-10-25,2784.088,46.043,120.318,199.492,NA
1962-10-26,2784.088,29.251,132.523,199.492,NA
1962-10-27,2790.329,0,0,199.522,NA
1962-10-28,2790.329,29.138,0,199.522,NA
1962-10-29,2790.329,61.023,61.023,199.522,NA
1962-10-30,2790.329,39.106,60.966,199.522,NA
1962-10-31,2796.978,49.101,85.517,199.553,NA
1962-11-01,2796.978,46.609,61.193,199.553,NA
1962-11-02,2802.812,83.081,61.221,199.583,NA
1962-11-03,2802.812,29.138,0,199.583,NA
1962-11-04,2802.812,14.583,0,199.583,NA
1962-11-05,2796.978,63.571,63.571,199.553,NA
1962-11-06,2784.088,41.314,63.175,199.492,NA
1962-11-07,2777.846,40.974,62.835,199.461,NA
1962-11-08,2771.605,99.165,62.75,199.431,NA
1962-11-09,2777.846,172.761,63.062,199.461,NA
1962-11-10,2777.846,103.979,0,199.461,NA
1962-11-11,2777.846,37.123,0,199.461,NA
1962-11-12,2784.088,98.741,63.005,199.492,NA
1962-11-13,2777.846,44.542,59.409,199.461,NA
1962-11-14,2771.605,51.99,59.409,199.431,NA
1962-11-15,2765.363,53.519,60.938,199.4,NA
1962-11-16,2765.363,44.712,59.55,199.4,NA
1962-11-17,2759.122,22.285,0,199.37,NA
1962-11-18,2765.363,126.265,0,199.4,NA
1962-11-19,2765.363,106.471,76.767,199.4,NA
1962-11-20,2771.605,99.25,76.965,199.431,NA
1962-11-21,2771.605,329.353,76.823,199.431,NA
1962-11-22,2771.605,180.123,0,199.431,NA
1962-11-23,2771.605,114.372,76.512,199.431,NA
1962-11-24,2771.605,98.401,0,199.431,NA
1962-11-25,2777.846,52.981,0,199.461,NA
1962-11-26,2784.088,93.36,131.22,199.492,NA
1962-11-27,2777.846,78.239,131.22,199.461,NA
1962-11-28,2771.605,101.431,131.701,199.431,NA
1962-11-29,2765.363,81.014,133.995,199.4,NA
1962-11-30,2771.605,55.586,131.277,199.431,NA
1962-12-01,2771.605,22.455,45.165,199.431,NA
1962-12-02,2771.605,45.42,0,199.431,NA
1962-12-03,2771.605,54,277.675,199.431,NA
1962-12-04,2777.846,119.299,275.268,199.461,NA
1962-12-05,2771.605,112.899,276.287,199.431,NA
1962-12-06,2765.363,25.485,270.595,199.4,NA
1962-12-07,2759.122,66.884,270.85,199.37,NA
1962-12-08,2759.122,45.222,88.943,199.37,NA
1962-12-09,2759.122,21.861,0,199.37,NA
1962-12-10,2759.122,29.789,204.617,199.37,NA
1962-12-11,2765.363,112.588,208.1,199.4,NA
1962-12-12,2765.363,62.042,273.285,199.4,NA
1962-12-13,2759.122,-1.444,268.075,199.37,NA
1962-12-14,2752.881,43.863,265.272,199.339,NA
1962-12-15,2746.763,46.581,89.424,199.309,NA
1962-12-16,2752.881,28.572,0,199.339,NA
1962-12-17,2752.881,71.047,263.884,199.339,NA
1962-12-18,2752.881,33.584,266.404,199.339,NA
1962-12-19,2746.763,56.917,266.886,199.309,NA
1962-12-20,2740.645,57.625,267.594,199.278,NA
1962-12-21,2740.645,31.262,267.226,199.278,NA
1962-12-22,2734.526,89.141,0,199.248,NA
1962-12-23,2734.526,48.988,0,199.248,NA
1962-12-24,2734.526,73.567,142.972,199.248,NA
1962-12-25,2728.408,272.974,0,199.217,NA
1962-12-26,2728.408,121.592,142.603,199.217,NA
1962-12-27,2722.29,114.655,142.66,199.187,NA
1962-12-28,2722.29,114.626,142.632,199.187,NA
1962-12-29,2722.29,216.963,0,199.187,NA
1962-12-30,2722.29,104.97,0,199.187,NA
1962-12-31,2722.29,122.612,129.606,199.187,NA
1963-01-01,2705.466,48.988,0,199.104,NA
1963-01-02,2705.16,108.85,129.861,199.101,NA
1963-01-03,2702.285,94.72,129.719,199.086,NA
1963-01-04,2699.409,94.748,129.748,199.074,NA
1963-01-05,2701.611,41.994,0,199.083,NA
1963-01-06,2707.423,55.982,0,199.114,NA
1963-01-07,2704.854,55.699,132.664,199.101,NA
1963-01-08,2697.145,69.206,132.183,199.062,NA
1963-01-09,2689.482,69.546,132.523,199.022,NA
1963-01-10,2685.945,83.676,132.664,199.004,NA
1963-01-11,2684.567,62.637,132.636,198.998,NA
1963-01-12,2693.841,237.974,0,199.047,NA
1963-01-13,2708.28,69.999,0,199.117,NA
1963-01-14,2708.341,115.901,136.912,199.117,NA
1963-01-15,2702.59,80.788,136.77,199.089,NA
1963-01-16,2696.778,73.935,136.94,199.059,NA
1963-01-17,2693.597,66.686,136.685,199.044,NA
1963-01-18,2691.281,136.997,136.997,199.031,NA
1963-01-19,2701.733,244.969,0,199.083,NA
1963-01-20,2744.132,468.643,0,199.297,NA
1963-01-21,2753.068,162.822,134.25,199.339,NA
1963-01-22,2753.941,134.052,134.052,199.345,NA
1963-01-23,2754.753,134.363,134.363,199.348,NA
1963-01-24,2751.229,69.404,133.684,199.33,NA
1963-01-25,2745.355,105.027,133.599,199.303,NA
1963-01-26,2749.516,64.279,0,199.324,NA
1963-01-27,2753.629,78.551,0,199.342,NA
1963-01-28,2757.874,92.539,71.103,199.364,NA
1963-01-29,2756.875,-0.113,71.302,199.357,NA
1963-01-30,2755.44,42.645,71.217,199.351,NA
1963-01-31,2757.187,106.896,71.188,199.361,NA
1963-02-01,2759.122,92.681,71.245,199.37,NA
1963-02-02,2761.119,57.143,0,199.379,NA
1963-02-03,2773.914,316.667,0,199.443,NA
1963-02-04,2786.896,129.266,70.99,199.507,NA
1963-02-05,2794.052,92.822,70.962,199.54,NA
1963-02-06,2795.448,71.132,71.132,199.546,NA
1963-02-07,2796.844,92.907,71.047,199.553,NA
1963-02-08,2798.086,71.103,71.103,199.559,NA
1963-02-09,2799.604,58.276,0,199.568,NA
1963-02-10,2804.06,65.553,0,199.589,NA
1963-02-11,2808.804,211.895,44.344,199.614,NA
1963-02-12,2825.185,109.784,44.231,199.693,NA
1963-02-13,2835.456,95.229,44.231,199.742,NA
1963-02-14,2837.485,80.59,44.174,199.751,NA
1963-02-15,2839.45,51.452,44.174,199.76,NA
1963-02-16,2842.43,65.553,0,199.775,NA
1963-02-17,2845.854,58.276,0,199.79,NA
1963-02-18,2849.277,58.757,44.174,199.809,NA
1963-02-19,2854.476,227.129,44.004,199.833,NA
1963-02-20,2866.46,43.948,43.948,199.891,NA
1963-02-21,2872.039,103.413,44.004,199.918,NA
1963-02-22,2875.271,66.261,43.976,199.934,NA
1963-02-23,2878.506,66.856,0,199.949,NA
1963-02-24,2881.804,81.694,0,199.964,NA
1963-02-25,2885.107,39.445,54.312,199.979,NA
1963-02-26,2888.409,121.224,54.368,199.995,NA
1963-02-27,2890.676,17.245,54.368,200.007,NA
1963-02-28,2890.676,60.909,53.49,200.007,NA
1963-03-01,2890.676,150.929,54.368,200.007,NA
1963-03-02,2893.978,118.846,0,200.022,NA
1963-03-03,2903.11,81.694,0,200.065,NA
1963-03-04,2910.168,100.638,56.067,200.098,NA
1963-03-05,2913.86,137.988,55.133,200.113,NA
1963-03-06,2917.55,2441.106,54.623,200.132,NA
1963-03-07,3089.871,361.096,329.098,200.924,NA
1963-03-08,3144.539,178.424,329.268,201.168,NA
1963-03-09,3134.767,142.858,0,201.122,NA
1963-03-10,3132.58,95.994,0,201.113,NA
1963-03-11,3139.072,243.893,203.909,201.144,NA
1963-03-12,3145.508,1480.969,203.485,201.171,NA
1963-03-13,3210.67,1065.476,279.119,201.455,NA
1963-03-14,3305.375,348.523,297.949,201.863,NA
1963-03-15,3338.986,251.736,201.163,202.003,NA
1963-03-16,3342.383,185.418,0,202.018,NA
1963-03-17,3352.502,185.418,0,202.061,NA
1963-03-18,3368.089,205.891,205.891,202.125,NA
1963-03-19,3373.39,155.544,206.118,202.146,NA
1963-03-20,3371.403,196.887,205.325,202.14,NA
1963-03-21,3369.415,179.868,205.155,202.131,NA
1963-03-22,3366.469,62.92,206.203,202.119,NA
1963-03-23,3357.779,72.491,139.913,202.082,NA
1963-03-24,3350.334,66.403,66.403,202.052,NA
1963-03-25,3348.671,166.503,368.345,202.043,NA
1963-03-26,3343.54,178.226,368.77,202.021,NA
1963-03-27,3323.88,137.11,369.081,201.939,NA
1963-03-28,3304.218,130.456,370.724,201.857,NA
1963-03-29,3284.576,109.076,370.497,201.775,NA
1963-03-30,3270.036,50.347,131.758,201.711,NA
1963-03-31,3262.234,58.757,75.04,201.677,NA
1963-04-01,3239.326,118.676,371.092,201.579,NA
1963-04-02,3230.459,70.339,371.601,201.54,NA
1963-04-03,3207.742,83.676,372.224,201.442,NA
1963-04-04,3185.372,125.047,373.017,201.345,NA
1963-04-05,3162.931,111.625,373.329,201.247,NA
1963-04-06,3140.644,141.839,0,201.15,NA
1963-04-07,3129.096,88.009,0,201.098,NA
1963-04-08,3136.885,150.674,94.663,201.131,NA
1963-04-09,3144.607,114.287,138.271,201.168,NA
1963-04-10,3144.539,91.35,139.347,201.168,NA
1963-04-11,3143.514,74.417,138.413,201.162,NA
1963-04-12,3142.421,106.783,138.639,201.156,NA
1963-04-13,3137.842,47.997,0,201.138,NA
1963-04-14,3132.99,40.012,0,201.116,NA
1963-04-15,3135.246,91.973,131.985,201.125,NA
1963-04-16,3137.842,84.101,131.956,201.138,NA
1963-04-17,3137.022,84.837,131.985,201.134,NA
1963-04-18,3132.717,92.738,132.013,201.113,NA
1963-04-19,3128.412,76.965,131.956,201.095,NA
1963-04-20,3124.106,47.147,0,201.077,NA
1963-04-21,3120.348,62.863,0,201.058,NA
1963-04-22,3126.772,71.811,111.087,201.089,NA
1963-04-23,3133.264,98.033,113.749,201.116,NA
1963-04-24,3134.084,40.578,111.285,201.119,NA
1963-04-25,3130.872,71.925,111.2,201.107,NA
1963-04-26,3127.592,64.053,111.2,201.092,NA
1963-04-27,3124.38,31.432,0,201.077,NA
1963-04-28,3121.168,212.121,0,201.061,NA
1963-04-29,3120.006,801.111,113.154,201.058,NA
1963-04-30,3150.108,1484.735,298.827,201.192,NA
1963-05-01,3207.116,339.49,298.063,201.439,NA
1963-05-02,3288.894,216.935,291.493,201.793,NA
1963-05-03,3303.423,196.207,303.896,201.854,NA
1963-05-04,3293.883,107.717,0,201.814,NA
1963-05-05,3288.172,74.558,0,201.79,NA
1963-05-06,3295.038,128.728,170.127,201.817,NA
1963-05-07,3301.905,120.488,170.184,201.848,NA
1963-05-08,3299.665,130.002,171.43,201.839,NA
1963-05-09,3294.75,112.503,170.495,201.817,NA
1963-05-10,3289.907,71.188,170.609,201.796,NA
1963-05-11,3282.518,67.847,313.41,201.765,NA
1963-05-12,3269.965,22.229,103.668,201.711,NA
1963-05-13,3257.411,156.762,360.331,201.656,NA
1963-05-14,3244.858,96.334,356.877,201.604,NA
1963-05-15,3228.332,82.09,365.343,201.531,NA
1963-05-16,3205.512,56.011,359.991,201.433,NA
1963-05-17,3182.932,73.227,360.36,201.336,NA
1963-05-18,3160.352,103.271,0,201.235,NA
1963-05-19,3144.402,40.012,0,201.165,NA
1963-05-20,3138.115,91.067,171.062,201.138,NA
1963-05-21,3142.967,124.424,171.855,201.159,NA
1963-05-22,3142.147,61.249,171.232,201.156,NA
1963-05-23,3134.835,38.171,171.713,201.122,NA
1963-05-24,3127.592,77.871,172.166,201.092,NA
1963-05-25,3120.28,54.991,0,201.058,NA
1963-05-26,3111.192,54.991,0,201.019,NA
1963-05-27,3101.42,287.359,106.641,200.973,NA
1963-05-28,3114.335,170.156,107.292,201.031,NA
1963-05-29,3127.25,122.442,216.737,201.089,NA
1963-05-30,3138.457,115.079,217.218,201.141,NA
1963-05-31,3130.121,99.052,216.907,201.101,NA
1963-06-01,3121.852,39.275,0,201.064,NA
1963-06-02,3113.514,47.147,0,201.028,NA
1963-06-03,3112.489,66.148,128.983,201.025,NA
1963-06-04,3115.701,58.871,129.578,201.037,NA
1963-06-05,3113.31,59.041,129.748,201.028,NA
1963-06-06,3107.912,90.897,130.172,201.003,NA
1963-06-07,3102.513,107.604,131.163,200.979,NA
1963-06-08,3100.326,47.147,0,200.97,NA
1963-06-09,3099.506,54.991,0,200.967,NA
1963-06-10,3098.687,101.034,124.594,200.961,NA
1963-06-11,3097.934,90.132,121.564,200.958,NA
1963-06-12,3095.747,35.453,121.876,200.949,NA
1963-06-13,3093.151,42.362,120.941,200.936,NA
1963-06-14,3090.213,81.326,120.601,200.924,NA
1963-06-15,3086.113,15.716,0,200.906,NA
