date,storage,inflow,outflow,evaporation,elevation
1974-12-10,8.866,NA,7.929,NA,234.903
1974-12-11,9.02,NA,18.349,NA,234.976
1974-12-12,9.483,NA,29.449,NA,235.193
1974-12-13,10.274,NA,35.679,NA,235.556
1974-12-14,10.836,NA,43.891,NA,235.809
1974-12-15,17.951,NA,45.024,NA,238.695
1974-12-16,22.298,NA,77.871,NA,240.198
1974-12-17,20.234,NA,108.453,NA,239.506
1974-12-18,16.525,NA,101.374,NA,239.686
1974-12-19,11.596,NA,79.57,NA,236.144
1974-12-20,9.53,NA,56.067,NA,235.214
1974-12-21,11.311,NA,66.828,NA,236.019
1974-12-22,11.672,NA,70.792,NA,236.177
1974-12-23,9.714,NA,55.501,NA,235.3
1974-12-24,8.356,NA,29.449,NA,234.656
1974-12-25,8.513,NA,19.652,NA,234.736
1974-12-26,8.782,NA,17.896,NA,234.864
1974-12-27,10.66,NA,20.331,NA,235.729
1974-12-28,19.04,NA,41.059,NA,239.088
1974-12-29,19.463,NA,55.784,NA,239.238
1974-12-30,17.951,NA,79.287,NA,238.695
1974-12-31,12.875,NA,69.376,NA,236.692
1975-01-01,10.314,NA,39.927,NA,235.574
1975-01-02,8.616,NA,24.579,NA,234.784
1975-01-03,8.808,NA,17.103,NA,234.876
1975-01-04,10.612,NA,48.705,NA,235.708
1975-01-05,10.47,NA,69.376,NA,235.644
1975-01-06,18.733,NA,79.004,NA,238.978
1975-01-07,21.632,NA,89.198,NA,239.978
1975-01-08,23.538,NA,107.321,NA,240.597
1975-01-09,24.031,NA,111.285,NA,240.752
1975-01-10,20.868,NA,107.321,NA,239.722
1975-01-11,18.929,NA,103.639,NA,239.049
1975-01-12,15.722,NA,101.94,NA,237.851
1975-01-13,11.982,NA,108.17,NA,236.311
1975-01-14,7.518,NA,69.376,NA,234.239
1975-01-15,7.613,NA,45.307,NA,234.288
1975-01-16,7.921,NA,42.475,NA,234.443
1975-01-17,9.046,NA,50.97,NA,234.989
1975-01-18,8.763,NA,49.838,NA,234.854
1975-01-19,8.654,NA,43.891,NA,234.803
1975-01-20,8.622,NA,39.927,NA,234.787
1975-01-21,8.293,NA,33.131,NA,234.626
1975-01-22,7.407,NA,24.579,NA,234.486
1975-01-23,8.289,NA,21.011,NA,234.626
1975-01-24,9.041,NA,29.449,NA,234.989
1975-01-25,12.088,NA,34.83,NA,236.357
1975-01-26,15.543,NA,41.343,NA,237.781
1975-01-27,16.566,NA,61.164,NA,238.177
1975-01-28,14.619,NA,60.881,NA,237.412
1975-01-29,12.507,NA,49.838,NA,236.537
1975-01-30,10.747,NA,33.98,NA,235.769
1975-01-31,9.967,NA,19.539,NA,235.415
1975-02-01,10.693,NA,5.409,NA,235.745
1975-02-02,11.799,NA,5.635,NA,236.232
1975-02-03,12.709,NA,5.862,NA,236.622
1975-02-04,13.56,NA,9.571,NA,236.979
1975-02-05,13.885,NA,19.992,NA,237.113
1975-02-06,13.208,NA,28.883,NA,236.833
1975-02-07,13.055,NA,28.883,NA,236.769
1975-02-08,14.945,NA,29.449,NA,237.543
1975-02-09,17.055,NA,30.299,NA,238.363
1975-02-10,19.204,NA,35.396,NA,239.146
1975-02-11,20.367,NA,57.483,NA,239.551
1975-02-12,18.835,NA,69.093,NA,239.015
1975-02-13,20.644,NA,85.234,NA,239.646
1975-02-14,23.128,NA,74.19,NA,240.466
1975-02-15,24.412,NA,42.758,NA,240.871
1975-02-16,25.264,NA,43.042,NA,241.133
1975-02-17,25.074,NA,31.998,NA,241.075
1975-02-18,25.637,NA,22.37,NA,241.246
1975-02-19,26.815,NA,44.457,NA,241.597
1975-02-20,34.885,NA,84.667,NA,243.776
1975-02-21,35.734,NA,82.685,NA,243.986
1975-02-22,34.241,NA,68.527,NA,243.614
1975-02-23,32.157,NA,69.093,NA,243.078
1975-02-24,29.521,NA,50.687,NA,242.368
1975-02-25,29.422,NA,31.432,NA,242.34
1975-02-26,29.897,NA,28.6,NA,242.471
1975-02-27,30.186,NA,28.6,NA,242.551
1975-02-28,31.282,NA,41.909,NA,242.846
1975-03-01,32.717,NA,56.067,NA,243.2
1975-03-02,32.413,NA,49.271,NA,243.145
1975-03-03,32.693,NA,45.307,NA,243.218
1975-03-04,32.753,NA,38.511,NA,243.233
1975-03-05,32.706,NA,27.184,NA,243.221
1975-03-06,33.272,NA,18.179,NA,243.368
1975-03-07,34.024,NA,11.327,NA,243.56
1975-03-08,35.154,NA,7.334,NA,243.843
1975-03-09,36.431,NA,7.334,NA,244.157
1975-03-10,37.63,NA,8.807,NA,244.447
1975-03-11,38.359,NA,9.571,NA,244.62
1975-03-12,38.888,NA,7.561,NA,244.745
1975-03-13,39.564,NA,5.409,NA,244.904
1975-03-14,40.194,NA,5.409,NA,245.05
1975-03-15,40.959,NA,5.409,NA,245.175
1975-03-16,41.404,NA,5.409,NA,245.33
1975-03-17,42.389,NA,6.654,NA,245.55
1975-03-18,44.576,NA,47.289,NA,246.035
1975-03-19,50.458,NA,124.594,NA,247.275
1975-03-20,48.08,NA,102.224,NA,246.784
1975-03-21,47.269,NA,48.705,NA,246.614
1975-03-22,48.648,NA,47.289,NA,246.903
1975-03-23,48.576,NA,56.634,NA,246.888
1975-03-24,48.664,NA,62.58,NA,246.906
1975-03-25,51.974,NA,98.826,NA,246.97
1975-03-26,50.789,NA,84.95,NA,247.342
1975-03-27,50.608,NA,40.21,NA,247.306
1975-03-28,51.546,NA,22.54,NA,247.495
1975-03-29,52.742,NA,16.962,NA,247.732
1975-03-30,53.77,NA,17.103,NA,247.933
1975-03-31,54.969,NA,22.2,NA,248.165
1975-04-01,55.159,NA,29.449,NA,248.202
1975-04-02,54.667,NA,24.919,NA,248.107
1975-04-03,54.841,NA,16.65,NA,248.141
1975-04-04,55.607,NA,13.875,NA,248.287
1975-04-05,56.249,NA,13.875,NA,248.409
1975-04-06,56.751,NA,13.875,NA,248.503
1975-04-07,57.147,NA,11.213,NA,248.577
1975-04-08,58.143,NA,8.665,NA,248.763
1975-04-09,59.539,NA,10.959,NA,249.019
1975-04-10,60.618,NA,15.857,NA,249.214
1975-04-11,61.112,NA,18.519,NA,249.302
1975-04-12,61.488,NA,18.519,NA,249.369
1975-04-13,62.261,NA,18.519,NA,249.506
1975-04-14,63.252,NA,20.841,NA,249.68
1975-04-15,63.776,NA,22.71,NA,249.771
1975-04-16,64.079,NA,22.71,NA,249.823
1975-04-17,64.216,NA,20.841,NA,249.848
1975-04-18,64.446,NA,16.792,NA,249.887
1975-04-19,65.066,NA,13.734,NA,249.994
1975-04-20,66.393,NA,13.734,NA,250.219
1975-04-21,67.761,NA,17.896,NA,250.448
1975-04-22,68.445,NA,21.521,NA,250.561
1975-04-23,69.282,NA,24.069,NA,250.698
1975-04-24,70.128,NA,28.883,NA,250.835
1975-04-25,74.124,NA,52.103,NA,251.466
1975-04-26,73.73,NA,69.942,NA,251.405
1975-04-27,71.575,NA,69.376,NA,251.067
1975-04-28,69.319,NA,40.776,NA,250.704
1975-04-29,70.128,NA,14.923,NA,250.835
1975-04-30,71.67,NA,6.088,NA,251.082
1975-05-01,73.847,NA,5.975,NA,251.423
1975-05-02,75.774,NA,18.831,NA,251.719
1975-05-03,76.479,NA,37.661,NA,251.826
1975-05-04,77.413,NA,38.228,NA,251.966
1975-05-05,78.396,NA,35.962,NA,252.112
1975-05-06,79.557,NA,43.325,NA,252.283
1975-05-07,80.962,NA,45.307,NA,252.487
1975-05-08,80.477,NA,45.307,NA,252.417
1975-05-09,79.765,NA,35.113,NA,252.313
1975-05-10,80.709,NA,28.6,NA,252.451
1975-05-11,82.108,NA,33.98,NA,252.652
1975-05-12,82.707,NA,30.582,NA,252.737
1975-05-13,83.354,NA,28.147,NA,252.829
1975-05-14,84.329,NA,33.414,NA,252.966
1975-05-15,84.591,NA,30.582,NA,253.002
1975-05-16,84.787,NA,23.39,NA,253.03
1975-05-17,85.093,NA,17.726,NA,253.072
1975-05-18,85.62,NA,14.611,NA,253.146
1975-05-19,86.191,NA,12.035,NA,253.225
1975-05-20,87.008,NA,10.081,NA,253.338
1975-05-21,87.719,NA,8.552,NA,253.435
1975-05-22,88.364,NA,6.541,NA,253.511
1975-05-23,89.214,NA,11.893,NA,253.639
1975-05-24,89.393,NA,16.48,NA,253.664
1975-05-25,89.258,NA,15.857,NA,253.645
1975-05-26,89.124,NA,14.47,NA,253.627
1975-05-27,89.079,NA,14.017,NA,253.621
1975-05-28,89.034,NA,14.017,NA,253.615
1975-05-29,89.012,NA,14.017,NA,253.612
1975-05-30,89.079,NA,14.017,NA,253.621
1975-05-31,89.255,NA,14.017,NA,253.645
1975-06-01,89.393,NA,14.017,NA,253.664
1975-06-02,89.527,NA,14.017,NA,253.682
1975-06-03,89.527,NA,14.017,NA,253.682
1975-06-04,89.258,NA,12.743,NA,253.645
1975-06-05,89.079,NA,11.893,NA,253.621
1975-06-06,88.945,NA,10.845,NA,253.603
1975-06-07,88.877,NA,8.665,NA,253.594
1975-06-08,88.856,NA,6.315,NA,253.591
1975-06-09,88.967,NA,5.522,NA,253.606
1975-06-10,89.079,NA,5.975,NA,253.621
1975-06-11,89.102,NA,6.654,NA,253.624
1975-06-12,89.102,NA,6.654,NA,253.624
1975-06-13,89.079,NA,6.201,NA,253.621
1975-06-14,89.057,NA,5.748,NA,253.618
1975-06-15,89.034,NA,5.295,NA,253.615
1975-06-16,89.012,NA,5.182,NA,253.612
1975-06-17,88.967,NA,5.182,NA,253.606
1975-06-18,88.923,NA,5.182,NA,253.6
1975-06-19,88.877,NA,5.182,NA,253.594
1975-06-20,88.811,NA,5.182,NA,253.584
1975-06-21,88.722,NA,5.069,NA,253.572
1975-06-22,88.61,NA,5.069,NA,253.557
1975-06-23,88.497,NA,5.069,NA,253.542
1975-06-24,88.431,NA,5.069,NA,253.533
1975-06-25,88.565,NA,5.069,NA,253.551
1975-06-26,88.61,NA,5.069,NA,253.557
1975-06-27,88.761,NA,5.069,NA,253.578
1975-06-28,89.012,NA,5.069,NA,253.612
1975-06-29,89.192,NA,5.069,NA,253.636
1975-06-30,89.258,NA,5.069,NA,253.645
1975-07-01,89.393,NA,5.069,NA,253.664
1975-07-02,89.685,NA,5.748,NA,253.703
1975-07-03,89.82,NA,6.541,NA,253.722
1975-07-04,89.843,NA,6.541,NA,253.725
1975-07-05,89.843,NA,6.541,NA,253.725
1975-07-06,89.73,NA,6.541,NA,253.709
1975-07-07,89.551,NA,6.541,NA,253.685
1975-07-08,89.326,NA,6.541,NA,253.655
1975-07-09,89.057,NA,6.541,NA,253.618
1975-07-10,88.766,NA,5.522,NA,253.578
1975-07-11,88.587,NA,4.389,NA,253.554
1975-07-12,88.431,NA,3.908,NA,253.533
1975-07-13,88.297,NA,3.37,NA,253.514
1975-07-14,88.231,NA,3.002,NA,253.505
1975-07-15,88.141,NA,3.002,NA,253.493
1975-07-16,88.096,NA,3.002,NA,253.487
1975-07-17,88.008,NA,3.002,NA,253.475
1975-07-18,87.919,NA,3.002,NA,253.463
1975-07-19,87.829,NA,3.002,NA,253.45
1975-07-20,87.716,NA,3.002,NA,253.438
1975-07-21,87.629,NA,4.106,NA,253.423
1975-07-22,87.318,NA,5.748,NA,253.38
1975-07-23,86.942,NA,5.748,NA,253.328
1975-07-24,86.589,NA,5.748,NA,253.28
1975-07-25,86.191,NA,6.315,NA,253.225
1975-07-26,85.707,NA,7.221,NA,253.158
1975-07-27,85.18,NA,7.221,NA,253.085
1975-07-28,84.656,NA,7.221,NA,253.011
1975-07-29,84.176,NA,7.221,NA,252.944
1975-07-30,83.678,NA,6.654,NA,252.874
1975-07-31,NA,NA,5.748,NA,NA
1975-08-01,82.858,NA,5.635,NA,252.758
1975-08-02,82.472,NA,5.635,NA,252.704
1975-08-03,82.087,NA,5.635,NA,252.649
1975-08-04,81.788,NA,5.635,NA,252.606
1975-08-05,81.236,NA,6.541,NA,252.527
1975-08-06,80.709,NA,7.221,NA,252.451
1975-08-07,80.184,NA,7.221,NA,252.374
1975-08-08,79.641,NA,7.221,NA,252.295
1975-08-09,79.078,NA,7.221,NA,252.219
1975-08-10,78.521,NA,7.221,NA,252.131
1975-08-11,77.965,NA,7.221,NA,252.048
1975-08-12,77.392,NA,7.221,NA,251.963
1975-08-13,76.824,NA,7.221,NA,251.878
1975-08-14,76.256,NA,7.221,NA,251.792
1975-08-15,75.713,NA,7.221,NA,251.71
1975-08-16,75.155,NA,7.108,NA,251.625
1975-08-17,74.617,NA,7.221,NA,251.542
1975-08-18,74.301,NA,7.221,NA,251.494
1975-08-19,74.045,NA,7.108,NA,251.454
1975-08-20,73.713,NA,7.108,NA,251.402
1975-08-21,73.281,NA,7.108,NA,251.323
1975-08-22,72.791,NA,7.108,NA,251.259
1975-08-23,72.326,NA,7.108,NA,251.186
1975-08-24,71.94,NA,7.108,NA,251.125
1975-08-25,71.555,NA,7.108,NA,251.064
1975-08-26,71.097,NA,6.994,NA,250.991
1975-08-27,70.62,NA,6.994,NA,251.042
1975-08-28,70.165,NA,6.994,NA,250.841
1975-08-29,69.714,NA,6.994,NA,250.768
1975-08-30,69.282,NA,6.994,NA,250.698
1975-08-31,68.816,NA,6.994,NA,250.622
1975-09-01,68.334,NA,6.994,NA,250.543
1975-09-02,67.854,NA,8.92,NA,250.463
1975-09-03,67.066,NA,11.355,NA,250.332
1975-09-04,66.159,NA,11.355,NA,250.18
1975-09-05,61.659,NA,11.213,NA,249.4
1975-09-06,64.357,NA,11.213,NA,249.872
1975-09-07,63.443,NA,11.213,NA,249.713
1975-09-08,62.537,NA,11.1,NA,249.555
1975-09-09,61.659,NA,11.1,NA,249.4
1975-09-10,60.754,NA,11.1,NA,249.238
1975-09-11,59.874,NA,10.959,NA,249.08
1975-09-12,58.987,NA,10.959,NA,248.918
1975-09-13,58.109,NA,10.959,NA,248.756
1975-09-14,57.24,NA,10.845,NA,248.595
1975-09-15,56.363,NA,11.751,NA,248.43
1975-09-16,55.334,NA,12.743,NA,248.235
1975-09-17,54.288,NA,12.601,NA,248.034
1975-09-18,53.254,NA,12.601,NA,247.833
1975-09-19,52.234,NA,12.601,NA,247.632
1975-09-20,51.212,NA,12.459,NA,247.427
1975-09-21,50.188,NA,12.459,NA,247.22
1975-09-22,49.326,NA,12.318,NA,247.043
1975-09-23,48.167,NA,12.318,NA,246.803
1975-09-24,47.168,NA,12.318,NA,246.592
1975-09-25,46.167,NA,12.176,NA,246.379
1975-09-26,45.206,NA,12.176,NA,246.172
1975-09-27,44.228,NA,12.035,NA,245.958
1975-09-28,43.233,NA,12.035,NA,245.739
1975-09-29,42.28,NA,11.893,NA,245.526
1975-09-30,41.31,NA,11.893,NA,245.306
1975-10-01,40.366,NA,11.751,NA,245.09
1975-10-02,39.316,NA,11.751,NA,244.846
1975-10-03,38.345,NA,11.751,NA,244.617
1975-10-04,37.426,NA,11.61,NA,244.398
1975-10-05,36.506,NA,11.61,NA,244.175
1975-10-06,35.759,NA,11.468,NA,243.992
1975-10-07,34.848,NA,11.468,NA,243.767
1975-10-08,34.121,NA,11.327,NA,243.584
1975-10-09,33.438,NA,14.3,NA,243.41
1975-10-10,32.226,NA,16.48,NA,243.096
1975-10-11,30.906,NA,16.31,NA,242.746
1975-10-12,29.604,NA,16.169,NA,242.392
1975-10-13,28.356,NA,15.999,NA,242.042
1975-10-14,27.05,NA,15.857,NA,241.667
1975-10-15,25.798,NA,15.688,NA,241.295
1975-10-16,24.58,NA,15.376,NA,240.923
1975-10-17,23.366,NA,15.234,NA,240.542
1975-10-18,22.233,NA,15.065,NA,240.176
1975-10-19,21.175,NA,14.923,NA,239.826
1975-10-20,20.102,NA,14.753,NA,239.46
1975-10-21,19.177,NA,14.442,NA,239.097
1975-10-22,18.378,NA,18.972,NA,238.85
1975-10-23,17.619,NA,22.2,NA,238.573
1975-10-24,16.493,NA,21.861,NA,238.149
1975-10-25,15.358,NA,33.98,NA,237.707
1975-10-26,16.342,NA,61.164,NA,238.091
1975-10-27,15.55,NA,68.527,NA,237.784
1975-10-28,12.954,NA,50.121,NA,236.726
1975-10-29,11.269,NA,34.546,NA,236.001
1975-10-30,10.041,NA,39.927,NA,235.501
1975-10-31,10.287,NA,45.024,NA,235.562
1975-11-01,8.724,NA,30.299,NA,234.836
1975-11-02,8.426,NA,16.933,NA,234.69
1975-11-03,8.546,NA,17.103,NA,234.751
1975-11-04,8.388,NA,15.234,NA,234.672
1975-11-05,8.118,NA,12.601,NA,234.541
1975-11-06,8.085,NA,11.61,NA,234.525
1975-11-07,8.789,NA,26.958,NA,234.867
1975-11-08,8.571,NA,31.998,NA,234.763
1975-11-09,8.151,NA,21.691,NA,234.653
1975-11-10,8.654,NA,24.919,NA,234.803
1975-11-11,9.001,NA,29.733,NA,234.967
1975-11-12,8.814,NA,25.089,NA,234.879
1975-11-13,8.872,NA,23.39,NA,234.906
1975-11-14,11.513,NA,30.582,NA,234.989
1975-11-15,10.295,NA,68.81,NA,235.565
1975-11-16,15.574,NA,89.481,NA,237.793
1975-11-17,13.604,NA,84.95,NA,236.997
1975-11-18,9.621,NA,55.501,NA,235.257
1975-11-19,8.093,NA,27.467,NA,234.528
1975-11-20,8.242,NA,18.349,NA,234.602
1975-11-21,8.215,NA,15.688,NA,234.586
1975-11-22,8.217,NA,14.611,NA,234.589
1975-11-23,8.142,NA,13.309,NA,234.553
1975-11-24,8.199,NA,11.61,NA,234.58
1975-11-25,8.305,NA,10.449,NA,234.632
1975-11-26,8.394,NA,10.562,NA,234.675
1975-11-27,9.621,NA,24.579,NA,235.266
1975-11-28,9.833,NA,33.98,NA,235.354
1975-11-29,9.124,NA,29.166,NA,235.025
1975-11-30,8.782,NA,22.2,NA,234.864
1975-12-01,18.912,NA,61.164,NA,239.042
1975-12-02,30.545,NA,103.923,NA,242.648
1975-12-03,29.51,NA,128.841,NA,242.365
1975-12-04,23.414,NA,74.756,NA,239.643
1975-12-05,37.592,NA,57.2,NA,244.437
1975-12-06,38.642,NA,134.222,NA,244.687
1975-12-07,38.733,NA,143,NA,244.709
1975-12-08,34.593,NA,140.451,NA,243.703
1975-12-09,27.737,NA,137.62,NA,241.865
1975-12-10,19.733,NA,138.752,NA,239.332
1975-12-11,10.98,NA,74.473,NA,235.873
1975-12-12,8.737,NA,28.883,NA,234.842
1975-12-13,8.513,NA,21.011,NA,234.736
1975-12-14,8.431,NA,17.245,NA,234.696
1975-12-15,8.437,NA,15.688,NA,234.699
1975-12-16,10.092,NA,38.228,NA,235.473
1975-12-17,10.321,NA,55.501,NA,235.577
1975-12-18,9.209,NA,47.572,NA,235.065
1975-12-19,8.724,NA,31.432,NA,234.836
1975-12-20,8.546,NA,24.919,NA,234.751
1975-12-21,8.673,NA,20.501,NA,234.812
1975-12-22,8.737,NA,19.482,NA,234.842
1975-12-23,8.769,NA,37.095,NA,234.858
1975-12-24,9.947,NA,62.297,NA,235.406
1975-12-25,9.372,NA,48.988,NA,235.141
1975-12-26,9.104,NA,46.44,NA,235.016
1975-12-27,10.066,NA,59.748,NA,235.461
1975-12-28,9.072,NA,49.554,NA,235.001
1975-12-29,8.539,NA,26.108,NA,234.748
1975-12-30,9.609,NA,39.927,NA,235.251
1975-12-31,9.352,NA,41.343,NA,235.132
1976-01-01,8.879,NA,31.148,NA,234.909
1976-01-02,8.892,NA,26.618,NA,234.915
1976-01-03,8.769,NA,23.39,NA,234.858
1976-01-04,8.833,NA,42.758,NA,234.888
1976-01-05,14.868,NA,86.366,NA,237.512
1976-01-06,20.858,NA,94.012,NA,239.719
1976-01-07,20.599,NA,61.731,NA,239.631
1976-01-08,46.253,NA,7.221,NA,246.397
1976-01-09,84.002,NA,79.57,NA,252.92
1976-01-10,86.632,NA,141.867,NA,253.286
1976-01-11,82.343,NA,142.717,NA,252.685
1976-01-12,77.945,NA,143,NA,252.045
1976-01-13,72.442,NA,142.717,NA,251.204
1976-01-14,65.673,NA,142.434,NA,250.098
1976-01-15,61.744,NA,141.301,NA,249.415
1976-01-16,56.735,NA,141.301,NA,248.5
1976-01-17,51.212,NA,141.584,NA,247.427
1976-01-18,44.492,NA,114.966,NA,246.016
1976-01-19,39.552,NA,98.826,NA,244.901
1976-01-20,33.928,NA,98.259,NA,243.535
1976-01-21,27.833,NA,80.986,NA,241.892
1976-01-22,23.558,NA,63.996,NA,240.603
1976-01-23,20.403,NA,45.59,NA,239.564
1976-01-24,18.835,NA,33.697,NA,239.015
1976-01-25,17.48,NA,33.131,NA,238.521
1976-01-26,15.917,NA,33.414,NA,237.927
1976-01-27,14.205,NA,33.697,NA,237.244
1976-01-28,12.301,NA,28.883,NA,236.449
1976-01-29,11.165,NA,17.103,NA,235.955
1976-01-30,10.898,NA,10.959,NA,235.836
1976-01-31,11.2,NA,6.994,NA,235.97
1976-02-01,11.603,NA,7.108,NA,236.147
1976-02-02,11.989,NA,6.088,NA,236.314
1976-02-03,12.494,NA,5.069,NA,236.531
1976-02-04,12.961,NA,5.069,NA,236.729
1976-02-05,13.31,NA,5.069,NA,236.875
1976-02-06,13.574,NA,5.069,NA,236.985
1976-02-07,13.819,NA,5.069,NA,237.086
1976-02-08,14.036,NA,5.182,NA,237.174
1976-02-09,14.213,NA,5.182,NA,237.247
1976-02-10,14.363,NA,5.182,NA,237.308
1976-02-11,14.467,NA,5.182,NA,237.351
1976-02-12,14.566,NA,5.182,NA,237.39
1976-02-13,14.678,NA,5.182,NA,237.436
1976-02-14,14.96,NA,5.182,NA,237.549
1976-02-15,15.42,NA,5.295,NA,237.732
1976-02-16,15.987,NA,5.522,NA,237.954
1976-02-17,19.881,NA,5.862,NA,239.384
1976-02-18,23.799,NA,25.428,NA,240.679
1976-02-19,24.638,NA,35.113,NA,240.941
1976-02-20,65.727,NA,21.861,NA,250.107
1976-02-21,25.981,NA,14.158,NA,241.35
1976-02-22,26.939,NA,14.3,NA,241.633
1976-02-23,27.758,NA,14.3,NA,241.871
1976-02-24,28.454,NA,14.442,NA,242.069
1976-02-25,29.324,NA,30.582,NA,242.313
1976-02-26,30.748,NA,72.208,NA,242.703
1976-02-27,31.763,NA,82.685,NA,242.974
1976-02-28,31.718,NA,64.279,NA,242.962
1976-02-29,31.43,NA,51.253,NA,242.886
1976-03-01,31.054,NA,30.582,NA,242.785
1976-03-02,31.568,NA,18.972,NA,242.923
1976-03-03,31.983,NA,19.652,NA,243.032
1976-03-04,32.052,NA,14.753,NA,243.051
1976-03-05,32.495,NA,8.184,NA,243.166
1976-03-06,33.284,NA,5.748,NA,243.371
1976-03-07,34.012,NA,5.748,NA,243.557
1976-03-08,34.824,NA,5.748,NA,243.761
1976-03-09,35.5,NA,5.748,NA,243.928
1976-03-10,36.231,NA,5.748,NA,244.108
1976-03-11,37.097,NA,5.748,NA,244.319
1976-03-12,37.923,NA,5.748,NA,244.517
1976-03-13,38.591,NA,5.862,NA,244.675
1976-03-14,39.264,NA,5.862,NA,244.834
1976-03-15,40.234,NA,5.862,NA,245.059
1976-03-16,41.19,NA,5.862,NA,245.279
1976-03-17,42.239,NA,5.975,NA,245.516
1976-03-18,43.509,NA,12.601,NA,245.8
1976-03-19,43.881,NA,14.158,NA,245.882
1976-03-20,44.27,NA,11.468,NA,245.968
1976-03-21,44.27,NA,11.468,NA,245.968
1976-03-22,45.346,NA,18.972,NA,246.202
1976-03-23,46.338,NA,34.263,NA,246.416
1976-03-24,46.527,NA,39.927,NA,246.458
1976-03-25,50.143,NA,51.253,NA,247.211
1976-03-26,50.383,NA,46.723,NA,247.26
1976-03-27,50.518,NA,38.511,NA,247.287
1976-03-28,51.136,NA,35.679,NA,247.412
1976-03-29,51.884,NA,30.016,NA,247.562
1976-03-30,52.898,NA,25.598,NA,247.763
1976-03-31,54.667,NA,35.396,NA,248.107
1976-04-01,56.137,NA,43.042,NA,248.388
1976-04-02,56.104,NA,38.511,NA,248.135
1976-04-03,56.137,NA,34.263,NA,248.394
1976-04-04,56.459,NA,34.263,NA,248.449
1976-04-05,57.19,NA,40.21,NA,248.586
1976-04-06,57.321,NA,45.59,NA,248.61
1976-04-07,56.978,NA,39.077,NA,248.546
1976-04-08,57.19,NA,34.546,NA,248.586
1976-04-09,57.37,NA,27.977,NA,248.619
1976-04-10,57.879,NA,19.482,NA,248.695
1976-04-11,58.423,NA,15.234,NA,248.814
1976-04-12,59.187,NA,13.875,NA,248.955
1976-04-13,59.959,NA,14.017,NA,249.095
1976-04-14,60.653,NA,12.743,NA,249.22
1976-04-15,61.505,NA,11.468,NA,249.372
1976-04-16,62.677,NA,11.468,NA,249.579
1976-04-17,63.582,NA,11.61,NA,249.781
1976-04-18,65.727,NA,11.61,NA,250.107
1976-04-19,68.26,NA,20.331,NA,250.287
1976-04-20,69.507,NA,41.059,NA,250.735
1976-04-21,70.449,NA,55.218,NA,250.887
1976-04-22,69.826,NA,50.97,NA,250.786
1976-04-23,69.17,NA,39.644,NA,250.68
1976-04-24,69.544,NA,35.396,NA,250.741
1976-04-25,71.998,NA,35.396,NA,251.134
1976-04-26,73.906,NA,44.174,NA,251.433
1976-04-27,73.73,NA,44.174,NA,251.405
1976-04-28,73.338,NA,33.697,NA,251.344
1976-04-29,73.377,NA,23.56,NA,251.35
1976-04-30,73.966,NA,19.652,NA,251.442
1976-05-01,74.737,NA,19.652,NA,251.561
1976-05-02,75.875,NA,19.652,NA,251.734
1976-05-03,76.681,NA,19.652,NA,251.856
1976-05-04,76.944,NA,19.652,NA,251.896
1976-05-05,76.925,NA,14.753,NA,251.893
1976-05-06,77.413,NA,11.61,NA,251.966
1976-05-07,77.842,NA,9.939,NA,252.03
1976-05-08,78.5,NA,9.288,NA,252.128
1976-05-09,79.328,NA,10.704,NA,252.249
1976-05-10,79.974,NA,11.327,NA,252.344
1976-05-11,80.73,NA,8.41,NA,252.454
