date,storage,inflow,outflow,evaporation,elevation
1993-11-09,105.659,NA,0,NA,NA
1993-11-10,NA,NA,0,NA,NA
1993-11-11,NA,NA,0,NA,NA
1993-11-12,105.741,NA,NA,NA,NA
1993-11-13,NA,NA,0,NA,NA
1993-11-14,NA,NA,NA,NA,NA
1993-11-15,105.708,NA,NA,NA,NA
1993-11-16,NA,NA,NA,NA,NA
1993-11-17,105.692,NA,0,NA,NA
1993-11-18,105.692,NA,0,NA,NA
1993-11-19,105.675,NA,NA,NA,NA
1993-11-20,105.675,NA,NA,NA,NA
1993-11-21,105.659,NA,0,NA,NA
1993-11-22,105.659,NA,NA,NA,NA
1993-11-23,105.659,NA,20.869,NA,NA
1993-11-24,105.641,NA,NA,NA,NA
1993-11-25,105.625,NA,0,NA,NA
1993-11-26,105.608,NA,NA,NA,NA
1993-11-27,105.575,NA,NA,NA,NA
1993-11-28,105.592,NA,NA,NA,NA
1993-11-29,105.608,NA,0,NA,NA
1993-11-30,NA,NA,0,NA,NA
1993-12-01,105.608,NA,0,NA,NA
1993-12-02,105.625,NA,0,NA,NA
1993-12-03,105.625,NA,NA,NA,NA
1993-12-04,105.641,NA,0,NA,NA
1993-12-05,105.641,NA,0,NA,NA
1993-12-06,105.641,NA,0,NA,NA
1993-12-07,105.641,NA,0,NA,NA
1993-12-08,105.641,NA,0,NA,NA
1993-12-09,105.641,NA,0,NA,NA
1993-12-10,105.641,NA,0,NA,NA
1993-12-11,105.775,NA,0,NA,NA
1993-12-12,105.792,NA,0,NA,NA
1993-12-13,105.842,NA,0,NA,NA
1993-12-14,105.976,NA,0,NA,NA
1993-12-15,106.025,NA,0,NA,NA
1993-12-16,106.058,NA,0,NA,NA
1993-12-17,106.076,NA,0,NA,NA
1993-12-18,106.076,NA,0,NA,NA
1993-12-19,106.093,NA,0,NA,NA
1993-12-20,106.093,NA,0,NA,NA
1993-12-21,106.109,NA,0,NA,NA
1993-12-22,106.109,NA,0,NA,NA
1993-12-23,106.126,NA,0,NA,NA
1993-12-24,106.126,NA,0,NA,NA
1993-12-25,106.126,NA,0,NA,NA
1993-12-26,106.142,NA,0,NA,NA
1993-12-27,106.142,NA,0,NA,NA
1993-12-28,106.159,NA,0,NA,NA
1993-12-29,106.175,NA,0,NA,NA
1993-12-30,106.193,NA,0,NA,NA
1993-12-31,NA,NA,0,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,106.226,0.028,0,NA,NA
1994-01-03,106.242,0.198,0,NA,NA
1994-01-04,106.259,0.227,0,NA,NA
1994-01-05,106.259,0.028,0,NA,NA
1994-01-06,106.293,0.425,0,NA,NA
1994-01-07,NA,0.057,0,NA,NA
1994-01-08,NA,-0.17,0,NA,NA
1994-01-09,106.31,0.425,0,NA,NA
1994-01-10,106.326,0.227,0,NA,NA
1994-01-11,106.326,0.057,0,NA,NA
1994-01-12,106.343,0.283,0,NA,NA
1994-01-13,106.343,0.057,0,NA,NA
1994-01-14,106.359,0.227,0,NA,NA
1994-01-15,106.377,0.255,0,NA,NA
1994-01-16,106.377,0.057,0,NA,NA
1994-01-17,NA,0.227,0,NA,NA
1994-01-18,106.393,0.057,0,NA,NA
1994-01-19,106.41,0.255,0,NA,NA
1994-01-20,106.41,0.113,0,NA,NA
1994-01-21,106.41,0.142,0,NA,NA
1994-01-22,106.427,0.311,0,NA,NA
1994-01-23,106.543,1.444,0,NA,NA
1994-01-24,106.695,1.841,0,NA,NA
1994-01-25,106.761,0.85,0,NA,NA
1994-01-26,106.845,0.991,0,NA,NA
1994-01-27,106.879,0.425,0,NA,NA
1994-01-28,106.896,0.227,0,NA,NA
1994-01-29,106.929,0.425,0,NA,NA
1994-01-30,106.945,0.227,0,NA,NA
1994-01-31,106.962,0.255,0,NA,NA
1994-02-01,106.98,NA,0,NA,NA
1994-02-02,106.996,NA,0,NA,NA
1994-02-03,107.013,NA,0,NA,NA
1994-02-04,107.046,NA,0,NA,NA
1994-02-05,107.046,NA,0,NA,NA
1994-02-06,107.097,NA,0,NA,NA
1994-02-07,107.214,NA,0,NA,NA
1994-02-08,107.399,NA,NA,NA,NA
1994-02-09,107.567,NA,0,NA,NA
1994-02-10,107.684,NA,0,NA,NA
1994-02-11,NA,NA,0,NA,NA
1994-02-12,NA,NA,0,NA,NA
1994-02-13,NA,NA,0,NA,NA
1994-02-14,107.869,NA,0,NA,NA
1994-02-15,107.902,NA,0,NA,NA
1994-02-16,107.937,NA,0,NA,NA
1994-02-17,108.087,NA,0,NA,NA
1994-02-18,108.358,NA,0,NA,NA
1994-02-19,108.695,NA,0,NA,NA
1994-02-20,108.982,NA,NA,NA,NA
1994-02-21,NA,NA,NA,NA,NA
1994-02-22,109.387,NA,0,NA,NA
1994-02-23,109.473,NA,0,NA,NA
1994-02-24,109.574,NA,0,NA,NA
1994-02-25,109.659,NA,0,NA,NA
1994-02-26,109.744,NA,0,NA,NA
1994-02-27,109.812,NA,0,NA,NA
1994-02-28,109.897,NA,0,NA,NA
1994-03-01,109.981,NA,0,NA,NA
1994-03-02,110.049,NA,0,NA,NA
1994-03-03,110.116,NA,0,NA,NA
1994-03-04,110.168,NA,0,NA,NA
1994-03-05,110.236,NA,0,NA,NA
1994-03-06,110.269,NA,0,NA,NA
1994-03-07,110.337,NA,0,NA,NA
1994-03-08,110.405,NA,0,NA,NA
1994-03-09,110.44,NA,0,NA,NA
1994-03-10,110.474,NA,0,NA,NA
1994-03-11,110.49,NA,0,NA,NA
1994-03-12,110.575,NA,0,NA,NA
1994-03-13,110.559,NA,0,NA,NA
1994-03-14,110.593,NA,0,NA,NA
1994-03-15,110.627,NA,0,NA,NA
1994-03-16,110.643,NA,0,NA,NA
1994-03-17,110.66,NA,0,NA,NA
1994-03-18,110.678,NA,0,NA,NA
1994-03-19,110.695,NA,0,NA,NA
1994-03-20,110.728,NA,0,NA,NA
1994-03-21,110.728,NA,0,NA,NA
1994-03-22,110.728,NA,0,NA,NA
1994-03-23,110.746,NA,0,NA,NA
1994-03-24,110.78,NA,0,NA,NA
1994-03-25,110.78,NA,0,NA,NA
1994-03-26,110.797,NA,0,NA,NA
1994-03-27,110.831,NA,0,NA,NA
1994-03-28,110.865,NA,0,NA,NA
1994-03-29,110.882,NA,0,NA,NA
1994-03-30,110.898,NA,0,NA,NA
1994-03-31,109.897,NA,0,NA,NA
1994-04-01,110.933,NA,0,NA,NA
1994-04-02,110.933,NA,0,NA,NA
1994-04-03,110.95,NA,0,NA,NA
1994-04-04,110.95,NA,0,NA,NA
1994-04-05,NA,NA,0,NA,NA
1994-04-06,NA,NA,0,NA,NA
1994-04-07,110.916,NA,0,NA,NA
1994-04-08,NA,NA,0,NA,NA
1994-04-09,110.985,NA,0,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,111.035,NA,0,NA,NA
1994-04-12,111.07,NA,0,NA,NA
1994-04-13,111.086,NA,0,NA,NA
1994-04-14,111.086,NA,0,NA,NA
1994-04-15,111.086,NA,0,NA,NA
1994-04-16,111.103,NA,0,NA,NA
1994-04-17,111.103,NA,0,NA,NA
1994-04-18,111.103,NA,0,NA,NA
1994-04-19,111.086,NA,0,NA,NA
1994-04-20,111.07,NA,0,NA,NA
1994-04-21,111.035,NA,0,NA,NA
1994-04-22,111.001,NA,0,NA,NA
1994-04-23,111.035,NA,0,NA,NA
1994-04-24,111.07,NA,0,NA,NA
1994-04-25,111.155,NA,0,NA,NA
1994-04-26,111.291,NA,0,NA,NA
1994-04-27,111.462,NA,0,NA,NA
1994-04-28,111.53,NA,0,NA,NA
1994-04-29,111.598,NA,0,NA,NA
1994-04-30,NA,NA,0,NA,NA
1994-05-01,NA,NA,0,NA,NA
1994-05-02,111.684,NA,0,NA,NA
1994-05-03,111.581,NA,1.529,NA,NA
1994-05-04,111.206,NA,4.644,NA,NA
1994-05-05,110.66,NA,6.4,NA,NA
1994-05-06,110.219,NA,7.136,NA,NA
1994-05-07,110.116,NA,2.888,NA,NA
1994-05-08,110.083,NA,1.416,NA,NA
1994-05-09,109.965,NA,2.124,NA,NA
1994-05-10,109.777,NA,2.775,NA,NA
1994-05-11,109.387,NA,4.531,NA,NA
1994-05-12,108.712,NA,8.24,NA,NA
1994-05-13,108.038,NA,8.325,NA,NA
1994-05-14,107.349,NA,8.778,NA,NA
1994-05-15,106.66,NA,8.269,NA,NA
1994-05-16,105.942,NA,7.9,NA,NA
1994-05-17,105.326,NA,7.617,NA,NA
1994-05-18,104.826,NA,7.108,NA,NA
1994-05-19,104.262,NA,NA,NA,NA
1994-05-20,103.765,NA,6.201,NA,NA
1994-05-21,103.236,NA,6.201,NA,NA
1994-05-22,102.725,NA,5.947,NA,NA
1994-05-23,102.199,NA,6.683,NA,NA
1994-05-24,101.559,NA,7.561,NA,NA
1994-05-25,100.888,NA,8.269,NA,NA
1994-05-26,100.138,NA,9.514,NA,NA
1994-05-27,99.357,NA,10.704,NA,NA
1994-05-28,98.287,NA,13.847,NA,NA
1994-05-29,97.497,NA,11.242,NA,NA
1994-05-30,96.66,NA,11.638,NA,NA
1994-05-31,95.716,NA,12.771,NA,NA
1994-06-01,94.631,NA,13.082,NA,NA
1994-06-02,93.632,NA,12.912,NA,NA
1994-06-03,92.621,NA,12.856,NA,NA
1994-06-04,91.599,NA,12.997,NA,NA
1994-06-05,90.582,NA,12.969,NA,NA
1994-06-06,89.6,NA,12.686,NA,NA
1994-06-07,88.639,NA,12.686,NA,NA
1994-06-08,87.697,NA,12.261,NA,NA
1994-06-09,86.775,NA,11.638,NA,NA
1994-06-10,85.856,NA,11.327,NA,NA
1994-06-11,84.942,NA,11.327,NA,NA
1994-06-12,84.063,NA,11.044,NA,NA
1994-06-13,82.976,NA,12.176,NA,NA
1994-06-14,81.94,NA,12.374,NA,NA
1994-06-15,80.984,NA,11.27,NA,NA
1994-06-16,80.063,NA,11.015,NA,NA
1994-06-17,79.204,NA,10.166,NA,NA
1994-06-18,78.423,NA,8.467,NA,NA
1994-06-19,77.764,NA,6.768,NA,NA
1994-06-20,77.25,NA,5.125,NA,NA
1994-06-21,76.93,NA,2.832,NA,NA
1994-06-22,76.682,NA,2.18,NA,NA
1994-06-23,76.42,NA,2.209,NA,NA
1994-06-24,76.114,NA,2.888,NA,NA
1994-06-25,75.737,NA,3.285,NA,NA
1994-06-26,75.274,NA,4.276,NA,NA
1994-06-27,74.783,NA,4.786,NA,NA
1994-06-28,74.38,NA,3.766,NA,NA
1994-06-29,74.035,NA,3.115,NA,NA
1994-06-30,NA,NA,5.012,NA,NA
1994-07-01,NA,NA,7.9,NA,NA
1994-07-02,NA,NA,9.033,NA,NA
1994-07-03,71.032,NA,10.364,NA,NA
1994-07-04,70.146,NA,10.93,NA,NA
1994-07-05,NA,NA,11.298,NA,NA
1994-07-06,68.289,NA,12.006,NA,NA
1994-07-07,67.333,NA,12.091,NA,NA
1994-07-08,66.412,NA,11.723,NA,NA
1994-07-09,65.509,NA,11.213,NA,NA
1994-07-10,64.584,NA,11.61,NA,NA
1994-07-11,63.665,NA,11.893,NA,NA
1994-07-12,62.725,NA,11.751,NA,NA
1994-07-13,61.764,NA,11.667,NA,NA
1994-07-14,60.796,NA,12.233,NA,NA
1994-07-15,59.782,NA,12.374,NA,NA
1994-07-16,58.722,NA,12.658,NA,NA
1994-07-17,57.673,NA,12.573,NA,NA
1994-07-18,56.655,NA,12.205,NA,NA
1994-07-19,55.684,NA,NA,NA,NA
1994-07-20,54.759,NA,11.327,NA,NA
1994-07-21,53.827,NA,11.553,NA,NA
1994-07-22,52.927,NA,10.59,NA,NA
1994-07-23,52.084,NA,9.345,NA,NA
1994-07-24,51.295,NA,8.382,NA,NA
1994-07-25,50.562,NA,7.674,NA,NA
1994-07-26,49.856,NA,6.994,NA,NA
1994-07-27,49.154,NA,6.768,NA,NA
1994-07-28,48.553,NA,NA,NA,NA
1994-07-29,48.039,NA,4.842,NA,NA
1994-07-30,47.528,NA,4.814,NA,NA
1994-07-31,NA,NA,4.644,NA,NA
1994-08-01,46.524,NA,4.757,NA,NA
1994-08-02,46.008,NA,4.701,NA,NA
1994-08-03,45.507,NA,4.701,NA,NA
1994-08-04,45.007,NA,4.757,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,5.635,NA,NA
1994-08-08,43.058,NA,5.437,NA,NA
1994-08-09,42.549,NA,5.635,NA,NA
1994-08-10,42.053,NA,5.748,NA,NA
1994-08-11,41.539,NA,5.635,NA,NA
1994-08-12,41.049,NA,5.522,NA,NA
1994-08-13,40.616,NA,4.814,NA,NA
1994-08-14,40.22,NA,4.417,NA,NA
1994-08-15,39.825,NA,4.361,NA,NA
1994-08-16,39.41,NA,4.446,NA,NA
1994-08-17,38.964,NA,4.899,NA,NA
1994-08-18,38.554,NA,4.446,NA,NA
1994-08-19,38.21,NA,3.794,NA,NA
1994-08-20,37.888,NA,3.341,NA,NA
1994-08-21,NA,NA,3.341,NA,NA
1994-08-22,37.059,NA,3.313,NA,NA
1994-08-23,36.752,NA,3.341,NA,NA
1994-08-24,36.405,NA,3.54,NA,NA
1994-08-25,36.101,NA,2.86,NA,NA
1994-08-26,36.008,NA,0.906,NA,NA
1994-08-27,35.997,NA,0,NA,NA
1994-08-28,35.966,NA,0,NA,NA
1994-08-29,36.018,NA,0,NA,NA
1994-08-30,36.018,NA,0,NA,NA
1994-08-31,36.018,NA,0,NA,NA
1994-09-01,35.955,NA,0,NA,NA
1994-09-02,35.934,NA,0,NA,NA
1994-09-03,35.914,NA,0,NA,NA
1994-09-04,35.893,NA,0,NA,NA
1994-09-05,NA,NA,0,NA,NA
1994-09-06,35.851,NA,0,NA,NA
1994-09-07,35.84,NA,0,NA,NA
1994-09-08,35.82,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,35.757,NA,NA,NA,NA
1994-09-11,35.747,NA,0,NA,NA
1994-09-12,35.727,NA,0,NA,NA
1994-09-13,NA,NA,0,NA,NA
1994-09-14,35.694,NA,0,NA,NA
1994-09-15,35.685,NA,0,NA,NA
1994-09-16,35.664,NA,0,NA,NA
1994-09-17,35.654,NA,0,NA,NA
1994-09-18,35.643,NA,0,NA,NA
1994-09-19,35.633,NA,0,NA,NA
1994-09-20,35.622,NA,0,NA,NA
1994-09-21,35.612,NA,0,NA,NA
1994-09-22,35.591,NA,0,NA,NA
1994-09-23,35.57,NA,0,NA,NA
1994-09-24,35.57,NA,0,NA,NA
1994-09-25,35.56,NA,0,NA,NA
1994-09-26,35.55,NA,0,NA,NA
1994-09-27,35.539,NA,0,NA,NA
1994-09-28,35.539,NA,0,NA,NA
1994-09-29,35.529,NA,0,NA,NA
1994-09-30,35.508,NA,0,NA,NA
1994-10-01,35.497,NA,0,NA,NA
1994-10-02,35.487,NA,0,NA,NA
1994-10-03,35.477,NA,0,NA,NA
1994-10-04,35.602,NA,0,NA,NA
1994-10-05,35.581,NA,0,NA,NA
1994-10-06,35.57,NA,0,NA,NA
1994-10-07,35.56,NA,0,NA,NA
1994-10-08,NA,NA,0,NA,NA
1994-10-09,NA,NA,0,NA,NA
1994-10-10,35.529,NA,0,NA,NA
1994-10-11,35.518,NA,NA,NA,NA
1994-10-12,35.497,NA,0,NA,NA
1994-10-13,35.487,NA,0,NA,NA
1994-10-14,35.466,NA,0,NA,NA
1994-10-15,35.445,NA,0,NA,NA
1994-10-16,35.435,NA,0,NA,NA
1994-10-17,35.426,NA,0,NA,NA
1994-10-18,35.414,NA,0,NA,NA
1994-10-19,35.405,NA,NA,NA,NA
1994-10-20,35.384,NA,0,NA,NA
1994-10-21,35.384,NA,0,NA,NA
1994-10-22,35.374,NA,0,NA,NA
1994-10-23,35.363,NA,0,NA,NA
1994-10-24,35.353,NA,0,NA,NA
1994-10-25,35.343,NA,0,NA,NA
1994-10-26,35.332,NA,0,NA,NA
1994-10-27,35.332,NA,0,NA,NA
1994-10-28,35.322,NA,NA,NA,NA
1994-10-29,35.311,NA,0,NA,NA
1994-10-30,35.301,NA,NA,NA,NA
1994-10-31,35.508,0.057,0,NA,NA
1994-11-01,35.28,-0.057,0,NA,NA
1994-11-02,35.27,-0.085,0,NA,NA
1994-11-03,35.26,-0.057,0,NA,NA
1994-11-04,35.239,-0.17,0,NA,NA
1994-11-05,35.228,-0.057,0,NA,NA
1994-11-06,35.228,0.028,0,NA,NA
1994-11-07,35.228,0.028,0,NA,NA
1994-11-08,35.228,NA,NA,NA,NA
1994-11-09,35.249,0.028,0,NA,NA
1994-11-10,35.27,0.255,0,NA,NA
1994-11-11,35.26,NA,NA,NA,NA
1994-11-12,35.249,-0.085,0,NA,NA
1994-11-13,35.239,-0.085,0,NA,NA
1994-11-14,35.228,-0.085,0,NA,NA
1994-11-15,35.228,-0.085,0,NA,NA
1994-11-16,35.218,0.028,0,NA,NA
1994-11-17,NA,-0.113,0,NA,NA
1994-11-18,35.26,0.368,0,NA,NA
1994-11-19,35.239,0.142,0,NA,NA
1994-11-20,35.228,-0.198,0,NA,NA
1994-11-21,35.228,-0.085,0,NA,NA
1994-11-22,35.218,0.057,0,NA,NA
1994-11-23,35.218,-0.085,0,NA,NA
1994-11-24,35.197,0.057,0,NA,NA
1994-11-25,35.239,-0.227,0,NA,NA
1994-11-26,35.26,0.51,0,NA,NA
1994-11-27,35.28,0.255,0,NA,NA
1994-11-28,35.301,0.241,0,NA,NA
1994-11-29,35.311,NA,NA,NA,NA
1994-11-30,35.332,0.113,0,NA,NA
1994-12-01,35.332,0.283,0,NA,NA
1994-12-02,NA,0.028,0,NA,NA
1994-12-03,35.363,0.142,0,NA,NA
1994-12-04,35.374,0.255,0,NA,NA
1994-12-05,35.384,0.142,0,NA,NA
1994-12-06,35.395,0.142,0,NA,NA
1994-12-07,NA,0.142,0,NA,NA
1994-12-08,NA,NA,0,NA,NA
1994-12-09,NA,0.283,0,NA,NA
1994-12-10,35.405,0.283,0,NA,NA
1994-12-11,NA,NA,0,NA,NA
1994-12-12,35.445,0.481,0,NA,NA
1994-12-13,NA,0.481,0,NA,NA
1994-12-14,35.477,0.142,0,NA,NA
1994-12-15,NA,0.142,0,NA,NA
1994-12-16,35.487,0.113,0,NA,NA
1994-12-17,35.508,0.113,0,NA,NA
1994-12-18,35.518,0.255,0,NA,NA
1994-12-19,35.529,0.113,0,NA,NA
1994-12-20,35.539,0.17,0,NA,NA
1994-12-21,35.55,0.142,0,NA,NA
1994-12-22,NA,0.142,0,NA,NA
1994-12-23,35.581,0.142,0,NA,NA
1994-12-24,35.675,0.142,0,NA,NA
1994-12-25,35.727,0.623,0,NA,NA
1994-12-26,35.799,0.623,0,NA,NA
1994-12-27,35.851,0.85,0,NA,NA
1994-12-28,35.914,0.736,0,NA,NA
1994-12-29,NA,0.736,0,NA,NA
1994-12-30,NA,NA,0,NA,NA
1994-12-31,NA,0.368,0,NA,NA
1995-01-01,36.05,0.396,0,NA,NA
1995-01-02,36.069,0.396,0,NA,NA
1995-01-03,36.111,0.255,0,NA,NA
1995-01-04,36.426,3.653,0,NA,NA
1995-01-05,39.073,30.667,0,NA,NA
1995-01-06,40.001,10.76,0,NA,NA
1995-01-07,40.506,10.76,0,NA,NA
1995-01-08,41.049,6.315,0,NA,NA
1995-01-09,41.404,6.315,0,NA,NA
1995-01-10,43.456,23.758,0,NA,NA
1995-01-11,47.03,23.758,0,NA,NA
1995-01-12,48.83,41.371,0,NA,NA
1995-01-13,52.096,20.869,0,NA,NA
1995-01-14,NA,37.831,0,NA,NA
1995-01-15,53.501,16.282,0,NA,NA
1995-01-16,56.625,28.543,0.028,NA,NA
1995-01-17,NA,9.429,0,NA,NA
1995-01-18,58.099,9.429,0,NA,NA
1995-01-19,58.658,6.513,0,NA,NA
1995-01-20,59.101,5.182,0,NA,NA
1995-01-21,59.467,4.304,0,NA,NA
1995-01-22,59.768,3.54,0,NA,NA
1995-01-23,60.084,3.681,0,NA,NA
1995-01-24,61.02,10.874,0,NA,NA
1995-01-25,64.395,39.106,0,NA,NA
1995-01-26,68.886,52.075,0.028,NA,NA
1995-01-27,71.315,28.175,0.028,NA,NA
1995-01-28,74.021,31.517,0.028,NA,NA
1995-01-29,75.781,20.388,0.028,NA,NA
1995-01-30,76.93,14.13,0.028,NA,NA
1995-01-31,NA,14.13,0.028,NA,NA
1995-02-01,NA,8.552,0.028,NA,NA
1995-02-02,79.53,6.371,0,NA,NA
1995-02-03,80.078,6.371,0,NA,NA
1995-02-04,80.567,5.692,0,NA,NA
1995-02-05,80.969,4.701,0,NA,NA
1995-02-06,81.297,3.823,0,NA,NA
1995-02-07,81.761,3.681,0.028,NA,NA
1995-02-08,82.076,3.681,0.028,NA,NA
1995-02-09,82.39,3.766,0.057,NA,NA
1995-02-10,NA,NA,NA,NA,NA
1995-02-11,NA,3.228,0.028,NA,NA
1995-02-12,83.262,3.228,0.028,NA,NA
1995-02-13,83.519,3.087,0.057,NA,NA
1995-02-14,83.867,11.61,0,NA,NA
1995-02-15,84.867,11.61,0,NA,NA
1995-02-16,85.43,4.474,0,NA,NA
1995-02-17,85.811,4.474,0,NA,NA
1995-02-18,86.131,3.851,0.057,NA,NA
1995-02-19,86.423,3.511,0.085,NA,NA
1995-02-20,86.683,3.341,0.085,NA,NA
1995-02-21,86.959,3.341,0.113,NA,NA
1995-02-22,87.221,3.058,0,NA,NA
1995-02-23,87.451,2.69,0,NA,NA
1995-02-24,87.682,2.662,0,NA,NA
1995-02-25,87.882,2.322,0,NA,NA
1995-02-26,88.098,2.379,0,NA,NA
1995-02-27,88.299,2.407,0,NA,NA
1995-02-28,88.5,2.407,0,NA,NA
1995-03-01,NA,2.322,0,NA,NA
1995-03-02,NA,2.52,0,NA,NA
1995-03-03,89.181,3.03,0,NA,NA
1995-03-04,90.098,15.206,0,NA,NA
1995-03-05,91.411,15.206,0,NA,NA
1995-03-06,92.118,8.184,0,NA,NA
1995-03-07,92.684,6.626,0,NA,NA
1995-03-08,93.11,4.984,0,NA,NA
1995-03-09,93.521,4.757,0,NA,NA
1995-03-10,NA,33.187,0,NA,NA
1995-03-11,NA,226.11,0,NA,NA
1995-03-12,134.203,226.11,0,NA,NA
1995-03-13,140.331,70.934,0,NA,NA
1995-03-14,143.618,38.086,0,NA,NA
1995-03-15,145.857,25.967,0,NA,NA
1995-03-16,147.644,20.841,0,NA,NA
1995-03-17,149.129,14.923,0,NA,NA
1995-03-18,150.406,14.923,0,NA,NA
1995-03-19,151.549,13.337,0,NA,NA
1995-03-20,152.696,13.366,0,NA,NA
1995-03-21,153.948,15.744,1.246,NA,NA
1995-03-22,158.119,32.083,9.571,NA,NA
1995-03-23,160.063,32.083,9.571,NA,NA
1995-03-24,164.544,83.195,31.29,NA,NA
1995-03-25,164.482,42.645,43.211,NA,NA
1995-03-26,163.494,30.582,41.852,NA,NA
1995-03-27,161.957,24.267,41.909,NA,NA
1995-03-28,161.202,20.785,33.584,NA,NA
1995-03-29,160.164,18.038,25.712,NA,NA
1995-03-30,160.082,15.574,16.424,NA,NA
1995-03-31,160.428,16.112,11.95,NA,NA
1995-04-01,160.743,NA,NA,NA,NA
1995-04-02,160.916,13.62,11.78,NA,NA
1995-04-03,NA,13.224,11.893,NA,NA
1995-04-04,161.162,NA,NA,NA,NA
1995-04-05,161.611,9.175,3.766,NA,NA
1995-04-06,162.1,NA,NA,NA,NA
1995-04-07,162.55,8.212,2.832,NA,NA
1995-04-08,163.002,8.127,2.832,NA,NA
1995-04-09,163.432,8.099,2.86,NA,NA
1995-04-10,163.802,7.362,2.86,NA,NA
1995-04-11,164.132,6.881,2.832,NA,NA
1995-04-12,164.565,6.428,1.218,NA,NA
1995-04-13,165.101,6.4,0,NA,NA
1995-04-14,165.659,6.456,0,NA,NA
1995-04-15,166.363,8.297,0,NA,NA
1995-04-16,167.007,7.447,0,NA,NA
1995-04-17,167.693,8.042,0,NA,NA
1995-04-18,168.36,7.759,0,NA,NA
1995-04-19,NA,8.24,0,NA,NA
1995-04-20,NA,7.277,0.028,NA,NA
1995-04-21,170.286,7.051,0.028,NA,NA
1995-04-22,170.958,8.014,0,NA,NA
1995-04-23,171.485,5.961,0,NA,NA
1995-04-24,171.948,NA,NA,NA,NA
1995-04-25,172.476,6.371,0,NA,NA
1995-04-26,172.878,4.955,0,NA,NA
1995-04-27,NA,4.389,0,NA,NA
1995-04-28,NA,4.304,0,NA,NA
1995-04-29,173.748,5.55,3.738,NA,NA
1995-04-30,173.387,9.005,13.196,NA,NA
1995-05-01,173.578,24.381,22.172,NA,NA
1995-05-02,172.943,13.139,20.331,NA,NA
1995-05-03,173.049,15.631,14.187,NA,NA
1995-05-04,172.667,9.883,14.073,NA,NA
1995-05-05,172.096,7.532,14.13,NA,NA
1995-05-06,171.737,9.826,13.988,NA,NA
1995-05-07,171.675,11.412,9.529,NA,NA
1995-05-08,172.054,NA,NA,NA,NA
1995-05-09,172.73,8.099,0,NA,NA
1995-05-10,173.324,7.023,0,NA,NA
1995-05-11,173.705,6.4,1.699,NA,NA
1995-05-12,173.939,5.833,2.775,NA,NA
1995-05-13,174.524,6.088,2.803,NA,NA
1995-05-14,NA,9.599,2.775,NA,NA
1995-05-15,175.632,NA,NA,NA,NA
1995-05-16,NA,8.523,2.945,NA,NA
1995-05-17,176.177,7.164,3.143,NA,NA
1995-05-18,176.412,6.06,3.115,NA,NA
1995-05-19,176.605,5.692,3.115,NA,NA
1995-05-20,176.776,NA,3.058,NA,NA
1995-05-21,176.925,NA,3.058,NA,NA
1995-05-22,NA,NA,3.058,NA,NA
1995-05-23,177.076,4.531,3.03,NA,NA
1995-05-24,177.183,4.531,3.03,NA,NA
1995-05-25,177.291,4.474,3.03,NA,NA
1995-05-26,177.483,5.465,3.03,NA,NA
1995-05-27,177.59,4.559,3.03,NA,NA
1995-05-28,177.633,3.879,3.03,NA,NA
1995-05-29,177.709,4.219,3.087,NA,NA
1995-05-30,NA,3.497,3.186,NA,NA
1995-05-31,177.699,NA,NA,NA,NA
1995-06-01,177.677,NA,NA,NA,NA
1995-06-02,177.59,NA,NA,NA,NA
1995-06-03,177.656,2.605,1.444,NA,NA
1995-06-04,177.806,2.832,0.765,NA,NA
1995-06-05,177.569,2.464,4.786,NA,NA
1995-06-06,177.14,2.52,7.023,NA,NA
1995-06-07,176.69,NA,NA,NA,NA
1995-06-08,176.262,NA,NA,NA,NA
1995-06-09,175.813,2.633,7.221,NA,NA
1995-06-10,175.343,2.662,7.674,NA,NA
1995-06-11,174.853,2.265,7.504,NA,NA
1995-06-12,174.363,NA,NA,NA,NA
1995-06-13,173.854,NA,NA,NA,NA
1995-06-14,173.282,2.124,8.269,NA,NA
1995-06-15,172.646,2.124,9.203,NA,NA
1995-06-16,172.223,4.106,8.976,NA,NA
1995-06-17,172.012,NA,NA,NA,NA
1995-06-18,171.758,NA,NA,NA,NA
1995-06-19,171.612,2.237,3.568,NA,NA
1995-06-20,171.464,1.756,3.087,NA,NA
1995-06-21,NA,1.472,2.973,NA,NA
1995-06-22,NA,0.934,3.426,NA,NA
1995-06-23,NA,1.642,5.578,NA,NA
1995-06-24,NA,2.747,10.704,NA,NA
1995-06-25,NA,NA,NA,NA,NA
1995-06-26,167.943,2.563,11.327,NA,NA
1995-06-27,NA,NA,NA,NA,NA
1995-06-28,NA,2.577,12.006,NA,NA
1995-06-29,NA,0.85,13.762,NA,NA
1995-06-30,NA,0.34,14.923,NA,NA
1995-07-01,NA,-0.113,14.668,NA,NA
1995-07-02,NA,1.218,13.366,NA,NA
1995-07-03,NA,NA,12.006,NA,NA
1995-07-04,NA,NA,9.486,NA,NA
1995-07-05,NA,0.58,6.187,NA,NA
1995-07-06,NA,NA,NA,NA,NA
1995-07-07,NA,NA,3.285,NA,NA
