date,storage,inflow,outflow,evaporation,elevation
1989-07-11,NA,NA,21.634,NA,NA
1989-07-12,NA,NA,21.492,NA,NA
1989-07-13,NA,NA,21.577,NA,NA
1989-07-14,NA,NA,21.662,NA,NA
1989-07-15,NA,NA,21.549,NA,NA
1989-07-16,NA,NA,21.436,NA,NA
1989-07-17,NA,NA,21.068,NA,NA
1989-07-18,NA,NA,20.785,NA,NA
1989-07-19,NA,NA,20.36,NA,NA
1989-07-20,NA,NA,15.716,NA,NA
1989-07-21,NA,NA,15.801,NA,NA
1989-07-22,NA,NA,15.688,NA,NA
1989-07-23,NA,NA,20.048,NA,NA
1989-07-24,NA,NA,22.285,NA,NA
1989-07-25,NA,NA,23.418,NA,NA
1989-07-26,NA,NA,22.427,NA,NA
1989-07-27,NA,NA,20.615,NA,NA
1989-07-28,NA,NA,20.841,NA,NA
1989-07-29,NA,NA,20.643,NA,NA
1989-07-30,NA,NA,20.331,NA,NA
1989-07-31,NA,NA,16.254,NA,NA
1989-08-01,NA,NA,24.126,NA,NA
1989-08-02,NA,NA,20.756,NA,NA
1989-08-03,NA,NA,15.234,NA,NA
1989-08-04,NA,NA,18.604,NA,NA
1989-08-05,NA,NA,20.303,NA,NA
1989-08-06,NA,NA,18.208,NA,NA
1989-08-07,NA,NA,7.079,NA,NA
1989-08-08,NA,NA,6.371,NA,NA
1989-08-09,NA,NA,9.373,NA,NA
1989-08-10,NA,NA,10.392,NA,NA
1989-08-11,NA,NA,12.884,NA,NA
1989-08-12,NA,NA,12.233,NA,NA
1989-08-13,NA,NA,12.346,NA,NA
1989-08-14,NA,NA,60.315,NA,NA
1989-08-15,NA,NA,49.271,NA,NA
1989-08-16,NA,NA,24.239,NA,NA
1989-08-17,NA,NA,13.649,NA,NA
1989-08-18,NA,NA,13.252,NA,NA
1989-08-19,NA,NA,13.196,NA,NA
1989-08-20,NA,NA,13.904,NA,NA
1989-08-21,NA,NA,14.017,NA,NA
1989-08-22,NA,NA,13.79,NA,NA
1989-08-23,NA,NA,13.507,NA,NA
1989-08-24,NA,NA,12.912,NA,NA
1989-08-25,NA,NA,12.544,NA,NA
1989-08-26,NA,NA,12.488,NA,NA
1989-08-27,NA,NA,12.374,NA,NA
1989-08-28,NA,NA,12.091,NA,NA
1989-08-29,NA,NA,4.927,NA,NA
1989-08-30,NA,NA,0.708,NA,NA
1989-08-31,NA,NA,3.37,NA,NA
1989-09-01,NA,NA,6.201,NA,NA
1989-09-02,NA,NA,11.808,NA,NA
1989-09-03,NA,NA,11.129,NA,NA
1989-09-04,NA,NA,4.531,NA,NA
1989-09-05,NA,NA,9.373,NA,NA
1989-09-06,NA,NA,14.555,NA,NA
1989-09-07,NA,NA,10.336,NA,NA
1989-09-08,NA,NA,7.051,NA,NA
1989-09-09,NA,NA,7.108,NA,NA
1989-09-10,NA,NA,4.106,NA,NA
1989-09-11,NA,NA,9.146,NA,NA
1989-09-12,NA,NA,14.98,NA,NA
1989-09-13,NA,NA,134.505,NA,NA
1989-09-14,NA,NA,142.15,NA,NA
1989-09-15,NA,NA,94.578,NA,NA
1989-09-16,NA,NA,41.626,NA,NA
1989-09-17,NA,NA,22.172,NA,NA
1989-09-18,NA,NA,17.981,NA,NA
1989-09-19,NA,NA,18.264,NA,NA
1989-09-20,NA,NA,25.513,NA,NA
1989-09-21,NA,NA,11.129,NA,NA
1989-09-22,NA,NA,17.811,NA,NA
1989-09-23,NA,NA,17.273,NA,NA
1989-09-24,NA,NA,11.582,NA,NA
1989-09-25,NA,NA,8.807,NA,NA
1989-09-26,NA,NA,8.523,NA,NA
1989-09-27,NA,NA,4.078,NA,NA
1989-09-28,NA,NA,3.71,NA,NA
1989-09-29,NA,NA,5.493,NA,NA
1989-09-30,NA,NA,6.031,NA,NA
1989-10-01,NA,NA,6.966,NA,NA
1989-10-02,NA,NA,8.495,NA,NA
1989-10-03,NA,NA,5.975,NA,NA
1989-10-04,NA,NA,4.502,NA,NA
1989-10-05,NA,NA,4.587,NA,NA
1989-10-06,NA,NA,11.327,NA,NA
1989-10-07,NA,NA,8.325,NA,NA
1989-10-08,NA,NA,8.099,NA,NA
1989-10-09,NA,NA,5.663,NA,NA
1989-10-10,NA,NA,5.578,NA,NA
1989-10-11,NA,NA,9.005,NA,NA
1989-10-12,NA,NA,12.459,NA,NA
1989-10-13,NA,NA,12.431,NA,NA
1989-10-14,NA,NA,10.93,NA,NA
1989-10-15,NA,NA,6.315,NA,NA
1989-10-16,NA,NA,9.741,NA,NA
1989-10-17,NA,NA,8.014,NA,NA
1989-10-18,NA,NA,3.936,NA,NA
1989-10-19,NA,NA,2.407,NA,NA
1989-10-20,NA,NA,4.672,NA,NA
1989-10-21,NA,NA,5.04,NA,NA
1989-10-22,NA,NA,4.927,NA,NA
1989-10-23,NA,NA,2.973,NA,NA
1989-10-24,NA,NA,1.501,NA,NA
1989-10-25,NA,NA,1.529,NA,NA
1989-10-26,NA,NA,3.313,NA,NA
1989-10-27,NA,NA,4.955,NA,NA
1989-10-28,NA,NA,5.352,NA,NA
1989-10-29,NA,NA,5.522,NA,NA
1989-10-30,NA,NA,9.061,NA,NA
1989-10-31,NA,NA,10.76,NA,NA
1989-11-01,NA,NA,7.617,NA,NA
1989-11-02,NA,NA,2.039,NA,NA
1989-11-03,NA,NA,4.248,NA,NA
1989-11-04,NA,NA,6.201,NA,NA
1989-11-05,NA,NA,6.286,NA,NA
1989-11-06,NA,NA,6.173,NA,NA
1989-11-07,NA,NA,6.201,NA,NA
1989-11-08,NA,NA,6.286,NA,NA
1989-11-09,NA,NA,6.569,NA,NA
1989-11-10,NA,NA,5.267,NA,NA
1989-11-11,NA,NA,2.718,NA,NA
1989-11-12,NA,NA,2.775,NA,NA
1989-11-13,NA,NA,2.775,NA,NA
1989-11-14,NA,NA,2.747,NA,NA
1989-11-15,NA,NA,5.493,NA,NA
1989-11-16,NA,NA,3.37,NA,NA
1989-11-17,NA,NA,2.662,NA,NA
1989-11-18,NA,NA,2.633,NA,NA
1989-11-19,NA,NA,2.69,NA,NA
1989-11-20,NA,NA,3.426,NA,NA
1989-11-21,NA,NA,3.908,NA,NA
1989-11-22,NA,NA,5.918,NA,NA
1989-11-23,NA,NA,3.908,NA,NA
1989-11-24,NA,NA,3.908,NA,NA
1989-11-25,NA,NA,4.049,NA,NA
1989-11-26,NA,NA,3.936,NA,NA
1989-11-27,NA,NA,5.918,NA,NA
1989-11-28,NA,NA,5.72,NA,NA
1989-11-29,NA,NA,4.502,NA,NA
1989-11-30,NA,NA,4.559,NA,NA
1989-12-01,NA,NA,4.559,NA,NA
1989-12-02,NA,NA,4.87,NA,NA
1989-12-03,NA,NA,4.559,NA,NA
1989-12-04,NA,NA,4.587,NA,NA
1989-12-05,NA,NA,4.559,NA,NA
1989-12-06,NA,NA,4.814,NA,NA
1989-12-07,NA,NA,5.154,NA,NA
1989-12-08,NA,NA,5.097,NA,NA
1989-12-09,NA,NA,4.814,NA,NA
1989-12-10,NA,NA,4.531,NA,NA
1989-12-11,NA,NA,4.955,NA,NA
1989-12-12,NA,NA,4.248,NA,NA
1989-12-13,NA,NA,4.672,NA,NA
1989-12-14,NA,NA,4.701,NA,NA
1989-12-15,NA,NA,4.814,NA,NA
1989-12-16,NA,NA,4.389,NA,NA
1989-12-17,NA,NA,4.389,NA,NA
1989-12-18,NA,NA,3.993,NA,NA
1989-12-19,NA,NA,3.794,NA,NA
1989-12-20,NA,NA,3.794,NA,NA
1989-12-21,NA,NA,4.106,NA,NA
1989-12-22,NA,NA,4.389,NA,NA
1989-12-23,NA,NA,4.304,NA,NA
1989-12-24,NA,NA,4.163,NA,NA
1989-12-25,NA,NA,4.049,NA,NA
1989-12-26,NA,NA,4.078,NA,NA
1989-12-27,NA,NA,4.248,NA,NA
1989-12-28,NA,NA,4.078,NA,NA
1989-12-29,NA,NA,3.823,NA,NA
1989-12-30,NA,NA,3.879,NA,NA
1989-12-31,NA,NA,3.936,NA,NA
1990-01-01,NA,NA,4.276,NA,NA
1990-01-02,NA,NA,4.842,NA,NA
1990-01-03,NA,NA,4.984,NA,NA
1990-01-04,NA,NA,5.182,NA,NA
1990-01-05,NA,NA,4.927,NA,NA
1990-01-06,NA,NA,5.012,NA,NA
1990-01-07,NA,NA,5.04,NA,NA
1990-01-08,NA,NA,5.04,NA,NA
1990-01-09,NA,NA,5.777,NA,NA
1990-01-10,NA,NA,5.352,NA,NA
1990-01-11,NA,NA,7.617,NA,NA
1990-01-12,NA,NA,8.948,NA,NA
1990-01-13,NA,NA,6.541,NA,NA
1990-01-14,NA,NA,7.73,NA,NA
1990-01-15,NA,NA,11.723,NA,NA
1990-01-16,NA,NA,14.215,NA,NA
1990-01-17,NA,NA,11.751,NA,NA
1990-01-18,NA,NA,12.346,NA,NA
1990-01-19,NA,NA,12.459,NA,NA
1990-01-20,NA,NA,12.771,NA,NA
1990-01-21,NA,NA,12.403,NA,NA
1990-01-22,NA,NA,9.741,NA,NA
1990-01-23,NA,NA,7.872,NA,NA
1990-01-24,NA,NA,9.854,NA,NA
1990-01-25,NA,NA,7.051,NA,NA
1990-01-26,NA,NA,8.099,NA,NA
1990-01-27,NA,NA,9.288,NA,NA
1990-01-28,NA,NA,8.552,NA,NA
1990-01-29,NA,NA,8.608,NA,NA
1990-01-30,NA,NA,8.948,NA,NA
1990-01-31,NA,NA,8.693,NA,NA
1990-02-01,NA,NA,9.033,NA,NA
1990-02-02,NA,NA,8.863,NA,NA
1990-02-03,NA,NA,9.599,NA,NA
1990-02-04,NA,NA,8.665,NA,NA
1990-02-05,NA,NA,8.665,NA,NA
1990-02-06,NA,NA,8.807,NA,NA
1990-02-07,NA,NA,8.693,NA,NA
1990-02-08,NA,NA,8.665,NA,NA
1990-02-09,NA,NA,7.362,NA,NA
1990-02-10,NA,NA,6.683,NA,NA
1990-02-11,NA,NA,6.683,NA,NA
1990-02-12,NA,NA,6.768,NA,NA
1990-02-13,NA,NA,6.824,NA,NA
1990-02-14,NA,NA,7.079,NA,NA
1990-02-15,NA,NA,6.796,NA,NA
1990-02-16,NA,NA,6.739,NA,NA
1990-02-17,NA,NA,6.739,NA,NA
1990-02-18,NA,NA,6.768,NA,NA
1990-02-19,NA,NA,6.711,NA,NA
1990-02-20,NA,NA,6.711,NA,NA
1990-02-21,NA,NA,6.853,NA,NA
1990-02-22,NA,NA,9.26,NA,NA
1990-02-23,NA,NA,19.567,NA,NA
1990-02-24,NA,NA,15.914,NA,NA
1990-02-25,NA,NA,3.256,NA,NA
1990-02-26,NA,NA,2.973,NA,NA
1990-02-27,NA,NA,13.139,NA,NA
1990-02-28,NA,NA,47.855,NA,NA
1990-03-01,NA,NA,45.59,NA,NA
1990-03-02,NA,NA,38.511,NA,NA
1990-03-03,NA,NA,21.068,NA,NA
1990-03-04,NA,NA,17.868,NA,NA
1990-03-05,NA,NA,19.708,NA,NA
1990-03-06,NA,NA,15.886,NA,NA
1990-03-07,NA,NA,24.324,NA,NA
1990-03-08,NA,NA,18.264,NA,NA
1990-03-09,NA,NA,20.388,NA,NA
1990-03-10,NA,NA,17.217,NA,NA
1990-03-11,NA,NA,161.406,NA,NA
1990-03-12,NA,NA,220.305,NA,NA
1990-03-13,NA,NA,132.523,NA,NA
1990-03-14,NA,NA,96.277,NA,NA
1990-03-15,NA,NA,122.045,NA,NA
1990-03-16,NA,NA,55.501,NA,NA
1990-03-17,NA,NA,39.644,NA,NA
1990-03-18,NA,NA,27.354,NA,NA
1990-03-19,NA,NA,21.464,NA,NA
1990-03-20,NA,NA,23.871,NA,NA
1990-03-21,NA,NA,23.191,NA,NA
1990-03-22,NA,NA,20.445,NA,NA
1990-03-23,NA,NA,12.063,NA,NA
1990-03-24,NA,NA,11.355,NA,NA
1990-03-25,NA,NA,13.705,NA,NA
1990-03-26,NA,NA,13.592,NA,NA
1990-03-27,NA,NA,12.176,NA,NA
1990-03-28,NA,NA,12.233,NA,NA
1990-03-29,NA,NA,12.431,NA,NA
1990-03-30,NA,NA,17.613,NA,NA
1990-03-31,NA,NA,17.67,NA,NA
1990-04-01,NA,NA,13.649,NA,NA
1990-04-02,NA,NA,12.063,NA,NA
1990-04-03,NA,NA,9.203,NA,NA
1990-04-04,NA,NA,8.778,NA,NA
1990-04-05,NA,NA,10.052,NA,NA
1990-04-06,NA,NA,9.514,NA,NA
1990-04-07,NA,NA,9.26,NA,NA
1990-04-08,NA,NA,9.288,NA,NA
1990-04-09,NA,NA,9.883,NA,NA
1990-04-10,NA,NA,12.544,NA,NA
1990-04-11,NA,NA,10.024,NA,NA
1990-04-12,NA,NA,10.081,NA,NA
1990-04-13,NA,NA,10.307,NA,NA
1990-04-14,NA,NA,8.24,NA,NA
1990-04-15,NA,NA,5.692,NA,NA
1990-04-16,NA,NA,8.325,NA,NA
1990-04-17,NA,NA,14.102,NA,NA
1990-04-18,NA,NA,32.847,NA,NA
1990-04-19,NA,NA,11.61,NA,NA
1990-04-20,NA,NA,1.444,NA,NA
1990-04-21,NA,NA,0.934,NA,NA
1990-04-22,NA,NA,7.023,NA,NA
1990-04-23,NA,NA,17.103,NA,NA
1990-04-24,NA,NA,17.925,NA,NA
1990-04-25,NA,NA,13.082,NA,NA
1990-04-26,NA,NA,19.935,NA,NA
1990-04-27,NA,NA,5.89,NA,NA
1990-04-28,NA,NA,0.934,NA,NA
1990-04-29,NA,NA,11.553,NA,NA
1990-04-30,NA,NA,12.771,NA,NA
1990-05-01,NA,NA,8.948,NA,NA
1990-05-02,NA,NA,45.307,NA,NA
1990-05-03,NA,NA,146.681,NA,NA
1990-05-04,NA,NA,167.069,NA,NA
1990-05-05,NA,NA,65.129,NA,NA
1990-05-06,NA,NA,37.095,NA,NA
1990-05-07,NA,NA,30.016,NA,NA
1990-05-08,NA,NA,31.998,NA,NA
1990-05-09,NA,NA,32.847,NA,NA
1990-05-10,NA,NA,19.51,NA,NA
1990-05-11,NA,NA,21.379,NA,NA
1990-05-12,NA,NA,22.002,NA,NA
1990-05-13,NA,NA,21.124,NA,NA
1990-05-14,NA,NA,19.624,NA,NA
1990-05-15,NA,NA,18.859,NA,NA
1990-05-16,NA,NA,19.624,NA,NA
1990-05-17,NA,NA,18.632,NA,NA
1990-05-18,NA,NA,17.245,NA,NA
1990-05-19,NA,NA,17.188,NA,NA
1990-05-20,NA,NA,28.6,NA,NA
1990-05-21,NA,NA,14.753,NA,NA
1990-05-22,NA,NA,10.477,NA,NA
1990-05-23,NA,NA,7.249,NA,NA
1990-05-24,NA,NA,9.288,NA,NA
1990-05-25,NA,NA,10.704,NA,NA
1990-05-26,NA,NA,14.951,NA,NA
1990-05-27,NA,NA,42.192,NA,NA
1990-05-28,NA,NA,21.606,NA,NA
1990-05-29,NA,NA,14.102,NA,NA
1990-05-30,NA,NA,19.284,NA,NA
1990-05-31,NA,NA,18.576,NA,NA
1990-06-01,NA,NA,18.916,NA,NA
1990-06-02,NA,NA,16.226,NA,NA
1990-06-03,NA,NA,13.224,NA,NA
1990-06-04,NA,NA,15.178,NA,NA
1990-06-05,NA,NA,16.424,NA,NA
1990-06-06,NA,NA,16.65,NA,NA
1990-06-07,NA,NA,16.509,NA,NA
1990-06-08,NA,NA,10.506,NA,NA
1990-06-09,NA,NA,7.023,NA,NA
1990-06-10,NA,NA,7.391,NA,NA
1990-06-11,NA,NA,7.702,NA,NA
1990-06-12,NA,NA,7.646,NA,NA
1990-06-13,NA,NA,5.777,NA,NA
1990-06-14,NA,NA,4.842,NA,NA
1990-06-15,NA,NA,4.786,NA,NA
1990-06-16,NA,NA,4.729,NA,NA
1990-06-17,NA,NA,4.672,NA,NA
1990-06-18,NA,NA,4.644,NA,NA
1990-06-19,NA,NA,4.531,NA,NA
1990-06-20,NA,NA,4.361,NA,NA
1990-06-21,NA,NA,4.049,NA,NA
1990-06-22,NA,NA,3.653,NA,NA
1990-06-23,NA,NA,3.625,NA,NA
1990-06-24,NA,NA,3.625,NA,NA
1990-06-25,NA,NA,3.596,NA,NA
1990-06-26,NA,NA,3.54,NA,NA
1990-06-27,NA,NA,3.483,NA,NA
1990-06-28,NA,NA,2.945,NA,NA
1990-06-29,NA,NA,2.35,NA,NA
1990-06-30,NA,NA,2.095,NA,NA
1990-07-01,NA,NA,1.982,NA,NA
1990-07-02,NA,NA,1.812,NA,NA
1990-07-03,NA,NA,1.699,NA,NA
1990-07-04,NA,NA,1.586,NA,NA
1990-07-05,NA,NA,1.472,NA,NA
1990-07-06,NA,NA,1.388,NA,NA
1990-07-07,NA,NA,1.274,NA,NA
1990-07-08,NA,NA,1.274,NA,NA
1990-07-09,NA,NA,1.246,NA,NA
1990-07-10,NA,NA,1.218,NA,NA
1990-07-11,NA,NA,1.076,NA,NA
1990-07-12,NA,NA,1.019,NA,NA
1990-07-13,NA,NA,0.934,NA,NA
1990-07-14,NA,NA,0.85,NA,NA
1990-07-15,NA,NA,0.85,NA,NA
1990-07-16,NA,NA,0.821,NA,NA
1990-07-17,NA,NA,0.793,NA,NA
1990-07-18,NA,NA,0.793,NA,NA
1990-07-19,NA,NA,0.765,NA,NA
1990-07-20,NA,NA,0.736,NA,NA
1990-07-21,NA,NA,0.793,NA,NA
1990-07-22,NA,NA,0.906,NA,NA
1990-07-23,NA,NA,0.821,NA,NA
1990-07-24,NA,NA,0.765,NA,NA
1990-07-25,NA,NA,0.623,NA,NA
1990-07-26,NA,NA,0.595,NA,NA
1990-07-27,NA,NA,0.566,NA,NA
1990-07-28,NA,NA,0.595,NA,NA
1990-07-29,NA,NA,0.595,NA,NA
1990-07-30,NA,NA,0.566,NA,NA
1990-07-31,NA,NA,0.793,NA,NA
1990-08-01,NA,NA,0.934,NA,NA
1990-08-02,NA,NA,0.934,NA,NA
1990-08-03,NA,NA,0.991,NA,NA
1990-08-04,NA,NA,2.067,NA,NA
1990-08-05,NA,NA,1.954,NA,NA
1990-08-06,NA,NA,1.982,NA,NA
1990-08-07,NA,NA,2.209,NA,NA
1990-08-08,NA,NA,1.954,NA,NA
1990-08-09,NA,NA,1.784,NA,NA
1990-08-10,NA,NA,1.557,NA,NA
1990-08-11,NA,NA,1.388,NA,NA
1990-08-12,NA,NA,1.359,NA,NA
1990-08-13,NA,NA,1.388,NA,NA
1990-08-14,NA,NA,1.331,NA,NA
1990-08-15,NA,NA,1.331,NA,NA
1990-08-16,NA,NA,1.189,NA,NA
1990-08-17,NA,NA,0.991,NA,NA
1990-08-18,NA,NA,1.019,NA,NA
1990-08-19,NA,NA,1.019,NA,NA
1990-08-20,NA,NA,1.019,NA,NA
1990-08-21,NA,NA,1.019,NA,NA
1990-08-22,NA,NA,0.991,NA,NA
1990-08-23,NA,NA,0.991,NA,NA
1990-08-24,NA,NA,1.019,NA,NA
1990-08-25,NA,NA,0.991,NA,NA
1990-08-26,NA,NA,1.019,NA,NA
1990-08-27,NA,NA,1.019,NA,NA
1990-08-28,NA,NA,1.076,NA,NA
1990-08-29,NA,NA,0.991,NA,NA
1990-08-30,NA,NA,1.019,NA,NA
1990-08-31,NA,NA,0.991,NA,NA
1990-09-01,NA,NA,0.991,NA,NA
1990-09-02,NA,NA,0.991,NA,NA
1990-09-03,NA,NA,0.991,NA,NA
1990-09-04,NA,NA,0.623,NA,NA
1990-09-05,NA,NA,0.311,NA,NA
1990-09-06,NA,NA,0.283,NA,NA
1990-09-07,NA,NA,0.272,NA,NA
1990-09-08,NA,NA,0.283,NA,NA
1990-09-09,NA,NA,0.283,NA,NA
1990-09-10,NA,NA,0.34,NA,NA
1990-09-11,NA,NA,0.765,NA,NA
1990-09-12,NA,NA,1.104,NA,NA
1990-09-13,NA,NA,1.133,NA,NA
1990-09-14,NA,NA,1.076,NA,NA
1990-09-15,NA,NA,1.048,NA,NA
1990-09-16,NA,NA,1.048,NA,NA
1990-09-17,NA,NA,1.048,NA,NA
1990-09-18,NA,NA,1.019,NA,NA
1990-09-19,NA,NA,1.388,NA,NA
1990-09-20,NA,NA,3.115,NA,NA
1990-09-21,NA,NA,7.73,NA,NA
1990-09-22,NA,NA,0.51,NA,NA
1990-09-23,NA,NA,0.425,NA,NA
1990-09-24,NA,NA,0.283,NA,NA
1990-09-25,NA,NA,0.198,NA,NA
1990-09-26,NA,NA,0.17,NA,NA
1990-09-27,NA,NA,0.156,NA,NA
1990-09-28,NA,NA,0.119,NA,NA
1990-09-29,NA,NA,0.127,NA,NA
1990-09-30,NA,NA,0.125,NA,NA
1990-10-01,NA,NA,0.125,NA,NA
1990-10-02,NA,NA,0.125,NA,NA
1990-10-03,NA,NA,1.416,NA,NA
1990-10-04,NA,NA,1.388,NA,NA
1990-10-05,NA,NA,1.133,NA,NA
1990-10-06,NA,NA,0.934,NA,NA
1990-10-07,NA,NA,0.934,NA,NA
1990-10-08,NA,NA,0.991,NA,NA
1990-10-09,NA,NA,4.701,NA,NA
1990-10-10,NA,NA,1.671,NA,NA
1990-10-11,NA,NA,0.765,NA,NA
1990-10-12,NA,NA,0.481,NA,NA
1990-10-13,NA,NA,0.249,NA,NA
1990-10-14,NA,NA,0.105,NA,NA
1990-10-15,NA,NA,0.065,NA,NA
1990-10-16,NA,NA,0.099,NA,NA
1990-10-17,NA,NA,0.623,NA,NA
1990-10-18,NA,NA,0.68,NA,NA
1990-10-19,NA,NA,0.765,NA,NA
1990-10-20,NA,NA,0.793,NA,NA
1990-10-21,NA,NA,0.85,NA,NA
1990-10-22,NA,NA,0.736,NA,NA
1990-10-23,NA,NA,0.651,NA,NA
1990-10-24,NA,NA,0.68,NA,NA
1990-10-25,NA,NA,0.708,NA,NA
1990-10-26,NA,NA,0.736,NA,NA
1990-10-27,NA,NA,0.793,NA,NA
1990-10-28,NA,NA,0.85,NA,NA
1990-10-29,NA,NA,0.906,NA,NA
1990-10-30,NA,NA,1.274,NA,NA
1990-10-31,NA,NA,1.982,NA,NA
1990-11-01,NA,NA,1.416,NA,NA
1990-11-02,NA,NA,1.048,NA,NA
1990-11-03,NA,NA,0.934,NA,NA
1990-11-04,NA,NA,0.878,NA,NA
1990-11-05,NA,NA,0.821,NA,NA
1990-11-06,NA,NA,0.821,NA,NA
1990-11-07,NA,NA,0.793,NA,NA
1990-11-08,NA,NA,0.765,NA,NA
1990-11-09,NA,NA,0.736,NA,NA
1990-11-10,NA,NA,0.736,NA,NA
1990-11-11,NA,NA,0.736,NA,NA
1990-11-12,NA,NA,0.736,NA,NA
1990-11-13,NA,NA,0.736,NA,NA
1990-11-14,NA,NA,0.736,NA,NA
1990-11-15,NA,NA,0.736,NA,NA
1990-11-16,NA,NA,0.736,NA,NA
1990-11-17,NA,NA,0.765,NA,NA
1990-11-18,NA,NA,0.765,NA,NA
1990-11-19,NA,NA,0.821,NA,NA
1990-11-20,NA,NA,0.821,NA,NA
1990-11-21,NA,NA,0.793,NA,NA
1990-11-22,NA,NA,0.793,NA,NA
1990-11-23,NA,NA,0.793,NA,NA
1990-11-24,NA,NA,0.821,NA,NA
1990-11-25,NA,NA,0.793,NA,NA
1990-11-26,NA,NA,0.765,NA,NA
1990-11-27,NA,NA,0.765,NA,NA
1990-11-28,NA,NA,0.736,NA,NA
1990-11-29,NA,NA,0.793,NA,NA
1990-11-30,NA,NA,0.793,NA,NA
1990-12-01,NA,NA,0.793,NA,NA
1990-12-02,NA,NA,0.793,NA,NA
1990-12-03,NA,NA,0.821,NA,NA
1990-12-04,NA,NA,0.821,NA,NA
1990-12-05,NA,NA,0.793,NA,NA
1990-12-06,NA,NA,0.793,NA,NA
1990-12-07,NA,NA,0.85,NA,NA
1990-12-08,NA,NA,0.906,NA,NA
1990-12-09,NA,NA,0.906,NA,NA
1990-12-10,NA,NA,0.821,NA,NA
1990-12-11,NA,NA,0.793,NA,NA
1990-12-12,NA,NA,0.736,NA,NA
1990-12-13,NA,NA,0.68,NA,NA
1990-12-14,NA,NA,0.708,NA,NA
1990-12-15,NA,NA,0.68,NA,NA
1990-12-16,NA,NA,0.68,NA,NA
1990-12-17,NA,NA,0.708,NA,NA
1990-12-18,NA,NA,0.708,NA,NA
1990-12-19,NA,NA,0.68,NA,NA
1990-12-20,NA,NA,0.68,NA,NA
1990-12-21,NA,NA,0.68,NA,NA
1990-12-22,NA,NA,0.68,NA,NA
1990-12-23,NA,NA,0.68,NA,NA
1990-12-24,NA,NA,0.68,NA,NA
1990-12-25,NA,NA,0.708,NA,NA
1990-12-26,NA,NA,0.68,NA,NA
1990-12-27,NA,NA,0.708,NA,NA
1990-12-28,NA,NA,0.708,NA,NA
1990-12-29,NA,NA,0.651,NA,NA
1990-12-30,NA,NA,0.651,NA,NA
1990-12-31,NA,NA,0.623,NA,NA
1991-01-01,NA,NA,0.595,NA,NA
1991-01-02,NA,NA,0.595,NA,NA
1991-01-03,NA,NA,0.595,NA,NA
1991-01-04,NA,NA,0.566,NA,NA
1991-01-05,NA,NA,0.538,NA,NA
1991-01-06,NA,NA,0.538,NA,NA
1991-01-07,NA,NA,0.51,NA,NA
1991-01-08,NA,NA,0.51,NA,NA
1991-01-09,NA,NA,0.481,NA,NA
1991-01-10,NA,NA,0.481,NA,NA
1991-01-11,NA,NA,0.481,NA,NA
1991-01-12,NA,NA,0.453,NA,NA
1991-01-13,NA,NA,0.453,NA,NA
1991-01-14,NA,NA,0.453,NA,NA
1991-01-15,NA,NA,0.453,NA,NA
1991-01-16,NA,NA,0.453,NA,NA
1991-01-17,NA,NA,0.453,NA,NA
1991-01-18,NA,NA,0.51,NA,NA
1991-01-19,NA,NA,0.651,NA,NA
1991-01-20,NA,NA,0.963,NA,NA
1991-01-21,NA,NA,1.104,NA,NA
1991-01-22,NA,NA,1.161,NA,NA
1991-01-23,NA,NA,1.218,NA,NA
1991-01-24,NA,NA,1.218,NA,NA
1991-01-25,NA,NA,1.161,NA,NA
1991-01-26,NA,NA,1.246,NA,NA
1991-01-27,NA,NA,1.218,NA,NA
1991-01-28,NA,NA,1.189,NA,NA
1991-01-29,NA,NA,1.133,NA,NA
1991-01-30,NA,NA,1.104,NA,NA
1991-01-31,NA,NA,1.076,NA,NA
1991-02-01,NA,NA,0.991,NA,NA
1991-02-02,NA,NA,0.991,NA,NA
1991-02-03,NA,NA,1.076,NA,NA
1991-02-04,NA,NA,1.161,NA,NA
1991-02-05,NA,NA,1.104,NA,NA
1991-02-06,NA,NA,1.133,NA,NA
1991-02-07,NA,NA,1.189,NA,NA
1991-02-08,NA,NA,1.133,NA,NA
1991-02-09,NA,NA,1.104,NA,NA
1991-02-10,NA,NA,1.048,NA,NA
1991-02-11,NA,NA,1.048,NA,NA
1991-02-12,NA,NA,1.076,NA,NA
1991-02-13,NA,NA,1.019,NA,NA
1991-02-14,NA,NA,1.019,NA,NA
1991-02-15,NA,NA,1.019,NA,NA
1991-02-16,NA,NA,1.048,NA,NA
1991-02-17,NA,NA,1.133,NA,NA
1991-02-18,NA,NA,1.246,NA,NA
1991-02-19,NA,NA,1.246,NA,NA
1991-02-20,NA,NA,1.218,NA,NA
1991-02-21,NA,NA,1.218,NA,NA
1991-02-22,NA,NA,1.218,NA,NA
1991-02-23,NA,NA,1.218,NA,NA
1991-02-24,NA,NA,1.189,NA,NA
1991-02-25,NA,NA,1.189,NA,NA
1991-02-26,NA,NA,1.189,NA,NA
1991-02-27,NA,NA,1.133,NA,NA
1991-02-28,NA,NA,1.161,NA,NA
1991-03-01,NA,NA,1.189,NA,NA
1991-03-02,NA,NA,1.076,NA,NA
1991-03-03,NA,NA,1.019,NA,NA
1991-03-04,NA,NA,1.019,NA,NA
1991-03-05,NA,NA,1.019,NA,NA
1991-03-06,NA,NA,0.991,NA,NA
1991-03-07,NA,NA,0.991,NA,NA
1991-03-08,NA,NA,0.991,NA,NA
1991-03-09,NA,NA,0.991,NA,NA
