date,storage,inflow,outflow,elevation,evaporation
1957-03-25,111.013,NA,25.995,446.751,NA
1957-03-26,111.013,NA,55.444,447.178,NA
1957-03-27,112,NA,13.932,447.175,NA
1957-03-28,113.48,NA,0,447.343,NA
1957-03-29,115.33,NA,7.277,447.596,NA
1957-03-30,116.934,NA,0,447.913,NA
1957-03-31,118.167,NA,0,448.163,NA
1957-04-01,121.744,NA,0,448.373,NA
1957-04-02,123.225,NA,31.375,448.94,NA
1957-04-03,124.211,NA,2.917,449.184,NA
1957-04-04,136.793,NA,NA,449.342,NA
1957-04-05,152.705,NA,0,451.226,NA
1957-04-06,158.626,NA,0,453.405,NA
1957-04-07,162.449,NA,0,454.158,NA
1957-04-08,167.26,NA,0,454.634,NA
1957-04-09,172.934,NA,16.65,455.213,NA
1957-04-10,178.115,NA,10.902,455.895,NA
1957-04-11,180.211,NA,59.267,456.478,NA
1957-04-12,181.568,NA,61.051,456.718,NA
1957-04-13,183.542,NA,57.37,456.865,NA
1957-04-14,186.379,NA,34.631,457.096,NA
1957-04-15,188.722,NA,61.363,457.401,NA
1957-04-16,190.696,NA,52.499,457.657,NA
1957-04-17,192.053,NA,55.246,457.871,NA
1957-04-18,192.423,NA,77.9,458.014,NA
1957-04-19,193.286,NA,63.911,458.053,NA
1957-04-20,194.52,NA,53.689,458.151,NA
1957-04-21,194.52,NA,52.924,458.279,NA
1957-04-22,195.63,NA,54.425,458.273,NA
1957-04-23,197.11,NA,59.465,458.398,NA
1957-04-24,198.097,NA,63.854,458.544,NA
1957-04-25,199.084,NA,60.853,458.654,NA
1957-04-26,199.824,NA,62.41,458.758,NA
1957-04-27,200.44,NA,34.462,458.831,NA
1957-04-28,200.317,NA,36.5,458.889,NA
1957-04-29,201.674,NA,38.681,458.873,NA
1957-04-30,204.264,NA,28.742,459.011,NA
1957-05-01,206.485,NA,31.998,459.27,NA
1957-05-02,208.581,NA,30.639,459.501,NA
1957-05-03,210.432,NA,37.916,459.708,NA
1957-05-04,209.938,NA,58.503,459.891,NA
1957-05-05,208.705,NA,55.303,459.837,NA
1957-05-06,210.802,NA,11.836,459.718,NA
1957-05-07,212.405,NA,33.386,459.928,NA
1957-05-08,213.885,NA,41.597,460.083,NA
1957-05-09,215.612,NA,33.102,460.224,NA
1957-05-10,217.092,NA,38.992,460.382,NA
1957-05-11,217.709,NA,27.014,460.525,NA
1957-05-12,217.709,NA,26.136,460.583,NA
1957-05-13,218.819,NA,32.593,460.589,NA
1957-05-14,220.67,NA,31.007,460.696,NA
1957-05-15,222.026,NA,48.393,460.864,NA
1957-05-16,222.89,NA,49.441,460.986,NA
1957-05-17,223.753,NA,47.629,461.068,NA
1957-05-18,222.643,NA,67.536,461.153,NA
1957-05-19,221.04,NA,66.261,461.05,NA
1957-05-20,221.533,NA,46.241,460.9,NA
1957-05-21,222.026,NA,60.768,460.94,NA
1957-05-22,222.273,NA,69.036,460.992,NA
1957-05-23,222.643,NA,70.141,461.016,NA
1957-05-24,222.766,NA,66.969,461.05,NA
1957-05-25,223.013,NA,68.838,461.062,NA
1957-05-26,222.026,NA,69.659,461.08,NA
1957-05-27,222.273,NA,67.252,460.995,NA
1957-05-28,222.643,NA,67.507,461.01,NA
1957-05-29,223.137,NA,67.96,461.047,NA
1957-05-30,223.137,NA,69.291,461.089,NA
1957-05-31,223.013,NA,73.624,461.095,NA
1957-06-01,224.617,NA,39.983,461.083,NA
1957-06-02,226.467,NA,29.704,461.226,NA
1957-06-03,226.96,NA,67.422,461.403,NA
1957-06-04,228.687,NA,67.082,461.449,NA
1957-06-05,231.894,NA,67.479,461.601,NA
1957-06-06,234.485,NA,67.592,461.888,NA
1957-06-07,236.828,NA,68.074,462.119,NA
1957-06-08,238.555,NA,74.501,462.33,NA
1957-06-09,241.145,NA,62.778,462.488,NA
1957-06-10,243.366,NA,67.479,462.711,NA
1957-06-11,244.846,NA,78.296,462.9,NA
1957-06-12,246.079,NA,81.949,463.031,NA
1957-06-13,247.189,NA,81.779,463.131,NA
1957-06-14,248.546,NA,76.625,463.235,NA
1957-06-15,248.053,NA,72.633,463.345,NA
1957-06-16,248.423,NA,70.65,463.308,NA
1957-06-17,248.423,NA,69.489,463.333,NA
1957-06-18,248.793,NA,62.637,463.333,NA
1957-06-19,249.04,NA,66.998,463.366,NA
1957-06-20,249.163,NA,68.272,463.387,NA
1957-06-21,249.163,NA,69.433,463.394,NA
1957-06-22,249.163,NA,69.178,463.394,NA
1957-06-23,248.176,NA,62.184,463.397,NA
1957-06-24,249.903,NA,58.191,463.314,NA
1957-06-25,251.013,NA,56.549,463.467,NA
1957-06-26,250.15,NA,62.977,463.558,NA
1957-06-27,248.053,NA,64.676,463.479,NA
1957-06-28,247.436,NA,55.048,463.302,NA
1957-06-29,248.176,NA,67.875,463.253,NA
1957-06-30,247.683,NA,66.318,463.32,NA
1957-07-01,247.806,NA,66.714,463.275,NA
1957-07-02,248.176,NA,65.072,463.281,NA
1957-07-03,248.546,NA,65.44,463.317,NA
1957-07-04,249.78,NA,7.192,463.348,NA
1957-07-05,249.78,NA,44.118,463.448,NA
1957-07-06,248.916,NA,41.031,463.454,NA
1957-07-07,248.053,NA,64.053,463.381,NA
1957-07-08,248.3,NA,63.769,463.305,NA
1957-07-09,248.546,NA,62.608,463.326,NA
1957-07-10,248.67,NA,62.778,463.348,NA
1957-07-11,248.793,NA,61.844,463.354,NA
1957-07-12,248.67,NA,66.375,463.372,NA
1957-07-13,248.176,NA,68.3,463.357,NA
1957-07-14,248.3,NA,26.306,463.311,NA
1957-07-15,247.929,NA,68.045,463.323,NA
1957-07-16,247.683,NA,70.339,463.299,NA
1957-07-17,248.053,NA,71.726,463.269,NA
1957-07-18,248.3,NA,70.622,463.305,NA
1957-07-19,248.3,NA,71.868,463.326,NA
1957-07-20,248.3,NA,70.169,463.326,NA
1957-07-21,247.683,NA,66.205,463.323,NA
1957-07-22,247.436,NA,66.346,463.278,NA
1957-07-23,247.313,NA,65.553,463.247,NA
1957-07-24,247.436,NA,66.006,463.241,NA
1957-07-25,247.436,NA,69.461,463.256,NA
1957-07-26,247.683,NA,67.337,463.256,NA
1957-07-27,247.806,NA,59.805,463.272,NA
1957-07-28,247.436,NA,39.021,463.281,NA
1957-07-29,247.559,NA,67.252,463.253,NA
1957-07-30,248.423,NA,46.723,463.262,NA
1957-07-31,248.423,NA,63.062,463.336,NA
1957-08-01,248.423,NA,66.063,463.336,NA
1957-08-02,248.053,NA,69.971,463.339,NA
1957-08-03,246.696,NA,79.429,463.305,NA
1957-08-04,247.436,NA,10.704,463.189,NA
1957-08-05,246.943,NA,56.577,463.253,NA
1957-08-06,246.943,NA,61.108,463.211,NA
1957-08-07,246.573,NA,44.939,463.211,NA
1957-08-08,245.833,NA,45.562,463.174,NA
1957-08-09,245.956,NA,30.242,463.119,NA
1957-08-10,246.203,NA,19.822,463.128,NA
1957-08-11,246.573,NA,0,463.147,NA
1957-08-12,246.573,NA,19.142,463.174,NA
1957-08-13,246.573,NA,18.887,463.174,NA
1957-08-14,246.449,NA,18.831,463.18,NA
1957-08-15,245.586,NA,42.334,463.171,NA
1957-08-16,245.339,NA,20.53,463.092,NA
1957-08-17,246.203,NA,15.801,463.077,NA
1957-08-18,247.189,NA,0,463.15,NA
1957-08-19,247.929,NA,25.259,463.226,NA
1957-08-20,247.436,NA,19.765,463.29,NA
1957-08-21,247.066,NA,19.935,463.256,NA
1957-08-22,247.066,NA,22.625,463.217,NA
1957-08-23,246.943,NA,33.159,463.223,NA
1957-08-24,247.436,NA,14.017,463.205,NA
1957-08-25,248.176,NA,0,463.253,NA
1957-08-26,247.066,NA,52.698,463.317,NA
1957-08-27,246.326,NA,54.963,463.22,NA
1957-08-28,245.339,NA,55.416,463.156,NA
1957-08-29,244.106,NA,62.693,463.067,NA
1957-08-30,243.736,NA,55.303,462.967,NA
1957-08-31,243.612,NA,30.072,462.933,NA
1957-09-01,244.352,NA,18.548,462.927,NA
1957-09-02,243.489,NA,51.084,462.985,NA
1957-09-03,241.515,NA,66.205,462.915,NA
1957-09-04,239.048,NA,77.673,462.741,NA
1957-09-05,237.322,NA,62.269,462.534,NA
1957-09-06,235.595,NA,58.559,462.379,NA
1957-09-07,233.621,NA,56.096,462.226,NA
1957-09-08,233.621,NA,7.306,462.049,NA
1957-09-09,232.388,NA,64.166,462.049,NA
1957-09-10,232.511,NA,39.672,461.934,NA
1957-09-11,231.771,NA,45.42,461.952,NA
1957-09-12,229.057,NA,71.585,461.879,NA
1957-09-13,227.7,NA,57.653,461.641,NA
1957-09-14,226.714,NA,46.638,461.51,NA
1957-09-15,227.454,NA,0,461.425,NA
1957-09-16,227.084,NA,33.329,461.492,NA
1957-09-17,227.207,NA,27.637,461.455,NA
1957-09-18,227.577,NA,4.842,461.476,NA
1957-09-19,227.577,NA,8.835,461.504,NA
1957-09-20,226.22,NA,42.107,461.507,NA
1957-09-21,223.753,NA,66.771,461.382,NA
1957-09-22,221.41,NA,67.111,461.15,NA
1957-09-23,218.943,NA,67.422,460.934,NA
1957-09-24,216.352,NA,68.442,460.705,NA
1957-09-25,213.885,NA,64.506,460.461,NA
1957-09-26,211.295,NA,65.582,460.221,NA
1957-09-27,208.952,NA,62.75,459.974,NA
1957-09-28,206.731,NA,67.96,459.742,NA
1957-09-29,205.991,NA,40.323,459.529,NA
1957-09-30,203.894,NA,65.185,459.452,NA
1957-10-01,203.154,NA,33.584,459.236,NA
1957-10-02,200.687,NA,70.311,459.16,NA
1957-10-03,199.084,NA,64.364,458.913,NA
1957-10-04,197.727,NA,62.693,458.754,NA
1957-10-05,195.753,NA,62.892,458.605,NA
1957-10-06,194.15,NA,52.811,458.41,NA
1957-10-07,191.929,NA,66.884,458.233,NA
1957-10-08,189.339,NA,74.728,457.999,NA
1957-10-09,186.626,NA,73.709,457.721,NA
1957-10-10,184.035,NA,70.962,457.435,NA
1957-10-11,181.198,NA,76.427,457.142,NA
1957-10-12,178.608,NA,71.981,456.834,NA
1957-10-13,178.238,NA,22.314,456.542,NA
1957-10-14,175.894,NA,64.534,456.505,NA
1957-10-15,173.304,NA,67.875,456.234,NA
1957-10-16,170.837,NA,68.64,455.941,NA
1957-10-17,168.74,NA,67.904,455.646,NA
1957-10-18,166.396,NA,64.647,455.393,NA
1957-10-19,164.053,NA,65.95,455.118,NA
1957-10-20,163.559,NA,24.466,454.838,NA
1957-10-21,161.216,NA,63.118,454.771,NA
1957-10-22,159.119,NA,60.909,454.484,NA
1957-10-23,156.775,NA,67.281,454.222,NA
1957-10-24,155.418,NA,68.753,453.93,NA
1957-10-25,153.692,NA,67.989,453.756,NA
1957-10-26,151.471,NA,71.726,453.53,NA
1957-10-27,149.251,NA,67.082,453.241,NA
1957-10-28,146.907,NA,73.624,452.945,NA
1957-10-29,146.044,NA,68.3,452.643,NA
1957-10-30,144.564,NA,67.847,452.515,NA
1957-10-31,143.207,NA,68.357,452.323,NA
1957-11-01,141.727,NA,68.555,452.134,NA
1957-11-02,139.63,NA,63.146,451.921,NA
1957-11-03,137.41,NA,62.155,451.637,NA
1957-11-04,136.176,NA,71.5,451.323,NA
1957-11-05,135.436,NA,68.215,451.134,NA
1957-11-06,134.203,NA,78.976,451.025,NA
1957-11-07,133.339,NA,73.709,450.845,NA
1957-11-08,132.722,NA,74.53,450.732,NA
1957-11-09,131.366,NA,69.688,450.644,NA
1957-11-10,129.515,NA,63.288,450.43,NA
1957-11-11,127.048,NA,83.789,450.159,NA
1957-11-12,125.692,NA,71.33,449.778,NA
1957-11-13,124.581,NA,65.242,449.58,NA
1957-11-14,124.581,NA,56.209,449.388,NA
1957-11-15,124.335,NA,43.353,449.388,NA
1957-11-16,126.925,NA,0,449.348,NA
1957-11-17,129.885,NA,0,449.757,NA
1957-11-18,136.3,NA,19.425,450.217,NA
1957-11-19,140.74,NA,43.24,451.162,NA
1957-11-20,140,NA,85.262,451.79,NA
1957-11-21,138.89,NA,72.463,451.686,NA
1957-11-22,137.04,NA,83.563,451.522,NA
1957-11-23,136.423,NA,74.87,451.269,NA
1957-11-24,135.189,NA,77.078,451.18,NA
1957-11-25,135.189,NA,83.648,450.994,NA
1957-11-26,134.943,NA,83.138,451.003,NA
1957-11-27,133.709,NA,80.476,450.952,NA
1957-11-28,132.352,NA,73.992,450.784,NA
1957-11-29,130.502,NA,81.552,450.586,NA
1957-11-30,129.269,NA,74.36,450.308,NA
1957-12-01,127.295,NA,75.464,450.129,NA
1957-12-02,124.952,NA,79.117,449.815,NA
1957-12-03,121.374,NA,114.966,449.461,NA
1957-12-04,119.524,NA,76.71,448.891,NA
1957-12-05,118.044,NA,64.676,448.586,NA
1957-12-06,117.181,NA,50.999,448.346,NA
1957-12-07,117.551,NA,50.97,448.202,NA
1957-12-08,119.401,NA,90.84,448.269,NA
1957-12-09,119.524,NA,101.204,448.568,NA
1957-12-10,120.264,NA,80.901,448.586,NA
1957-12-11,119.648,NA,104.829,448.714,NA
1957-12-12,120.511,NA,66.46,448.611,NA
1957-12-13,120.018,NA,84.384,448.757,NA
1957-12-14,118.907,NA,75.068,448.681,NA
1957-12-15,117.304,NA,70.65,448.486,NA
1957-12-16,116.564,NA,81.439,448.224,NA
1957-12-17,115.947,NA,82.515,448.111,NA
1957-12-18,115.577,NA,90.331,448.007,NA
1957-12-19,115.824,NA,85.488,447.943,NA
1957-12-20,120.511,NA,65.582,447.995,NA
1957-12-21,123.101,NA,76.852,448.757,NA
1957-12-22,124.458,NA,75.946,449.172,NA
1957-12-23,124.952,NA,87.697,449.385,NA
1957-12-24,122.731,NA,146.426,449.446,NA
1957-12-25,118.907,NA,150.985,449.111,NA
1957-12-26,114.344,NA,205.438,448.498,NA
1957-12-27,108.3,NA,234.491,447.739,NA
1957-12-28,101.392,NA,227.695,446.69,NA
1957-12-29,96.458,NA,177.32,445.429,NA
1957-12-30,93.744,NA,121.281,444.508,NA
1957-12-31,91.278,NA,118.364,443.953,NA
1958-01-01,85.233,NA,82.657,443.469,NA
1958-01-02,84.586,NA,81.524,443.207,NA
1958-01-03,84.558,NA,74.445,443.066,NA
1958-01-04,83.566,NA,78.381,443.06,NA
1958-01-05,81.854,NA,75.662,442.844,NA
1958-01-06,81.279,NA,77.843,442.466,NA
1958-01-07,80.247,NA,97.127,442.338,NA
1958-01-08,80.004,NA,87.386,442.106,NA
1958-01-09,80.314,NA,88.717,442.051,NA
1958-01-10,80.328,NA,95.343,442.122,NA
1958-01-11,78.369,NA,98.656,442.125,NA
1958-01-12,76.028,NA,76.455,441.68,NA
1958-01-13,74.855,NA,79.797,441.137,NA
1958-01-14,74.396,NA,75.408,440.86,NA
1958-01-15,73.888,NA,75.153,440.75,NA
1958-01-16,73.208,NA,85.149,440.628,NA
1958-01-17,72.524,NA,74.7,440.463,NA
1958-01-18,70.619,NA,83.081,440.296,NA
1958-01-19,68.456,NA,74.02,439.82,NA
1958-01-20,69.128,NA,39.389,439.259,NA
1958-01-21,69.714,NA,61.278,439.436,NA
1958-01-22,69.584,NA,72.349,439.589,NA
1958-01-23,69.656,NA,66.686,439.555,NA
1958-01-24,70.403,NA,71.981,439.573,NA
1958-01-25,70.201,NA,60.57,439.765,NA
1958-01-26,69.537,NA,53.915,439.714,NA
1958-01-27,69.28,NA,68.413,439.543,NA
1958-01-28,69.408,NA,71.528,439.476,NA
1958-01-29,69.537,NA,70.311,439.509,NA
1958-01-30,69.62,NA,70.565,439.543,NA
1958-01-31,69.857,NA,64.562,439.564,NA
1958-02-01,69.832,NA,72.491,439.625,NA
1958-02-02,70.117,NA,55.359,439.619,NA
1958-02-03,70.524,NA,63.203,439.692,NA
1958-02-04,71.589,NA,62.75,439.796,NA
1958-02-05,73.284,NA,60.57,440.064,NA
1958-02-06,86.74,NA,46.1,440.482,NA
1958-02-07,92.568,NA,48.762,443.53,NA
1958-02-08,93.826,NA,83.506,444.74,NA
1958-02-09,93.857,NA,81.467,444.993,NA
1958-02-10,92.991,NA,86.763,444.999,NA
1958-02-11,92.507,NA,83.11,444.825,NA
1958-02-12,93.128,NA,67.451,444.728,NA
1958-02-13,93.263,NA,72.321,444.853,NA
1958-02-14,93.521,NA,78.098,444.88,NA
1958-02-15,92.101,NA,89.509,444.932,NA
1958-02-16,90.301,NA,89.821,444.645,NA
1958-02-17,88.543,NA,92.511,444.276,NA
1958-02-18,86.826,NA,87.527,443.911,NA
1958-02-19,87.356,NA,53.802,443.548,NA
1958-02-20,87.992,NA,55.954,443.661,NA
1958-02-21,87.992,NA,70.537,443.795,NA
1958-02-22,88.02,NA,69.914,443.795,NA
1958-02-23,88.02,NA,69.518,443.801,NA
1958-02-24,88.179,NA,66.998,443.801,NA
1958-02-25,88.281,NA,66.714,443.835,NA
1958-02-26,90.848,NA,41.739,443.856,NA
1958-02-27,93.218,NA,62.523,444.389,NA
1958-02-28,94.683,NA,65.582,444.871,NA
1958-03-01,95.454,NA,68.102,445.163,NA
1958-03-02,96.184,NA,64.987,445.316,NA
1958-03-03,96.591,NA,68.017,445.459,NA
1958-03-04,96.669,NA,67.875,445.538,NA
1958-03-05,96.294,NA,67.026,445.554,NA
1958-03-06,95.998,NA,66.46,445.48,NA
1958-03-07,95.687,NA,67.451,445.423,NA
1958-03-08,94.76,NA,65.157,445.362,NA
1958-03-09,93.674,NA,67.167,445.179,NA
1958-03-10,93.567,NA,40.805,444.962,NA
1958-03-11,93.826,NA,29.138,444.941,NA
1958-03-12,92.659,NA,62.042,444.993,NA
1958-03-13,91.324,NA,75.408,444.758,NA
1958-03-14,89.345,NA,86.536,444.487,NA
1958-03-15,87.343,NA,83.733,444.078,NA
1958-03-16,85.898,NA,66.686,443.658,NA
1958-03-17,85.346,NA,64.307,443.35,NA
1958-03-18,85.7,NA,74.332,443.231,NA
1958-03-19,85.898,NA,65.723,443.307,NA
1958-03-20,86.041,NA,63.401,443.35,NA
1958-03-21,88.556,NA,7.334,443.38,NA
1958-03-22,88.79,NA,55.869,443.914,NA
1958-03-23,93.461,NA,63.741,443.963,NA
1958-03-24,93.735,NA,53.717,444.92,NA
1958-03-25,93.386,NA,60.938,444.974,NA
1958-03-26,92.901,NA,59.72,444.904,NA
1958-03-27,92.643,NA,62.948,444.807,NA
1958-03-28,93.933,NA,18.151,444.755,NA
1958-03-29,95.841,NA,0,445.014,NA
1958-03-30,97.63,NA,0,445.392,NA
1958-03-31,98.234,NA,38.851,445.74,NA
1958-04-01,100.661,NA,0,445.855,NA
1958-04-02,102.859,NA,0,446.313,NA
1958-04-03,104.948,NA,0,446.715,NA
1958-04-04,107.223,NA,0,447.087,NA
1958-04-05,108.745,NA,0,447.48,NA
1958-04-06,109.962,NA,11.723,447.736,NA
1958-04-07,109.982,NA,47.006,447.937,NA
1958-04-08,110.393,NA,49.271,447.94,NA
1958-04-09,112.349,NA,22.653,448.007,NA
1958-04-10,113.374,NA,45.194,448.321,NA
1958-04-11,113.726,NA,48.195,448.483,NA
1958-04-12,117.796,NA,0,448.538,NA
1958-04-13,120.505,NA,0,449.159,NA
1958-04-14,122.316,NA,14.555,449.562,NA
1958-04-15,125.964,NA,0,449.827,NA
1958-04-16,129.011,NA,0,450.354,NA
1958-04-17,131.6,NA,0,450.79,NA
1958-04-18,134.131,NA,0,451.159,NA
1958-04-19,136.544,NA,0,451.519,NA
1958-04-20,138.17,NA,0,451.86,NA
1958-04-21,140.508,NA,0,452.088,NA
1958-04-22,143.792,NA,0,452.415,NA
1958-04-23,147.168,NA,0,452.866,NA
1958-04-24,150.234,NA,0,453.32,NA
1958-04-25,152.876,NA,0,453.722,NA
1958-04-26,156.154,NA,0,454.061,NA
1958-04-27,158.992,NA,0,454.469,NA
1958-04-28,171.423,NA,0,454.813,NA
1958-04-29,188.083,NA,0,456.24,NA
1958-04-30,196.905,NA,0,458.002,NA
1958-05-01,203.22,NA,0,458.889,NA
1958-05-02,208.859,NA,0.708,459.51,NA
1958-05-03,212.838,NA,0,460.059,NA
1958-05-04,215.633,NA,0,460.443,NA
1958-05-05,219.028,NA,0,460.711,NA
1958-05-06,224.555,NA,0,461.034,NA
1958-05-07,229.546,NA,19.086,461.553,NA
1958-05-08,233.635,NA,10.052,462.01,NA
1958-05-09,236.029,NA,27.92,462.376,NA
1958-05-10,237.893,NA,19.142,462.586,NA
1958-05-11,241.398,NA,0,462.747,NA
1958-05-12,245.21,NA,23.191,463.046,NA
1958-05-13,246.814,NA,38.794,463.363,NA
1958-05-14,247.642,NA,44.91,463.494,NA
1958-05-15,247.453,NA,60.598,463.561,NA
1958-05-16,247.114,NA,59.522,463.546,NA
1958-05-17,246.664,NA,57.823,463.519,NA
1958-05-18,246.141,NA,56.549,463.482,NA
1958-05-19,246.215,NA,58.729,463.439,NA
1958-05-20,245.879,NA,53.604,463.445,NA
1958-05-21,246.439,NA,46.355,463.418,NA
1958-05-22,246.103,NA,64.506,463.464,NA
1958-05-23,245.618,NA,65.638,463.436,NA
1958-05-24,245.099,NA,67.366,463.397,NA
1958-05-25,244.616,NA,68.328,463.354,NA
1958-05-26,244.211,NA,67.111,463.314,NA
1958-05-27,243.99,NA,66.771,463.281,NA
1958-05-28,244.027,NA,64.449,463.262,NA
1958-05-29,244.322,NA,65.638,463.266,NA
1958-05-30,244.396,NA,65.922,463.29,NA
1958-05-31,243.035,NA,66.176,463.296,NA
1958-06-01,241.832,NA,68.895,463.183,NA
1958-06-02,242.707,NA,63.288,463.083,NA
1958-06-03,243.035,NA,67.167,463.156,NA
1958-06-04,243.109,NA,66.913,463.183,NA
1958-06-05,243.99,NA,68.159,463.189,NA
1958-06-06,244.542,NA,65.015,463.262,NA
1958-06-07,244.653,NA,58.871,463.308,NA
1958-06-08,243.548,NA,61.306,463.317,NA
1958-06-09,243.292,NA,65.129,463.226,NA
1958-06-10,244.027,NA,67.394,463.205,NA
1958-06-11,244.211,NA,67.167,463.266,NA
1958-06-12,244.285,NA,67.139,463.281,NA
1958-06-13,244.211,NA,68.385,463.287,NA
1958-06-14,242.524,NA,71.103,463.281,NA
1958-06-15,240.532,NA,67.677,463.141,NA
1958-06-16,240.281,NA,70.99,462.973,NA
1958-06-17,241.181,NA,65.044,462.952,NA
1958-06-18,242.16,NA,65.978,463.028,NA
1958-06-19,243.401,NA,65.667,463.11,NA
1958-06-20,244.838,NA,62.495,463.214,NA
1958-06-21,246.439,NA,56.747,463.333,NA
1958-06-22,247.002,NA,26.08,463.464,NA
1958-06-23,246.814,NA,61.136,463.509,NA
1958-06-24,246.439,NA,67.621,463.494,NA
1958-06-25,244.505,NA,85.12,463.464,NA
1958-06-26,243.879,NA,57.908,463.305,NA
1958-06-27,243.475,NA,49.356,463.253,NA
1958-06-28,243.475,NA,53.264,463.22,NA
1958-06-29,241.942,NA,53.802,463.22,NA
1958-06-30,241.434,NA,62.693,463.092,NA
1958-07-01,240.388,NA,67.479,463.049,NA
1958-07-02,239.492,NA,65.468,462.961,NA
1958-07-03,239.064,NA,69.093,462.885,NA
1958-07-04,240.424,NA,55.756,462.848,NA
1958-07-05,242.015,NA,59.295,462.964,NA
1958-07-06,243.475,NA,60.598,463.098,NA
1958-07-07,245.173,NA,65.383,463.22,NA
1958-07-08,249.69,NA,54.453,463.36,NA
1958-07-09,249.347,NA,64.619,463.726,NA
1958-07-10,248.7,NA,63.288,463.698,NA
1958-07-11,247.303,NA,72.576,463.647,NA
1958-07-12,245.992,NA,69.603,463.534,NA
1958-07-13,244.912,NA,58.616,463.427,NA
1958-07-14,245.396,NA,64.647,463.339,NA
1958-07-15,246.066,NA,63.146,463.378,NA
1958-07-16,246.965,NA,62.665,463.433,NA
1958-07-17,247.378,NA,61.221,463.506,NA
1958-07-18,247.754,NA,63.543,463.54,NA
1958-07-19,248.51,NA,61.702,463.57,NA
1958-07-20,249.156,NA,65.185,463.631,NA
1958-07-21,251.298,NA,57.285,463.683,NA
1958-07-22,252.261,NA,63.09,463.854,NA
1958-07-23,252.571,NA,64.109,463.93,NA
1958-07-24,253.774,NA,66.998,463.954,NA
1958-07-25,254.67,NA,64.279,464.049,NA
1958-07-26,253.152,NA,79.57,464.119,NA
1958-07-27,251.721,NA,65.865,464,NA
1958-07-28,250.99,NA,90.472,463.887,NA
1958-07-29,251.798,NA,57.738,463.829,NA
1958-07-30,252.377,NA,51.31,463.893,NA
1958-07-31,252.841,NA,59.72,463.939,NA
1958-08-01,253.23,NA,68.838,463.976,NA
1958-08-02,253.541,NA,70.452,464.006,NA
1958-08-03,253.074,NA,67.422,464.031,NA
1958-08-04,253.268,NA,62.807,463.994,NA
1958-08-05,253.346,NA,63.968,464.009,NA
1958-08-06,252.997,NA,69.489,464.015,NA
1958-08-07,252.416,NA,66.884,463.988,NA
1958-08-08,251.721,NA,69.716,463.942,NA
1958-08-09,251.491,NA,68.045,463.887,NA
1958-08-10,251.837,NA,61.476,463.869,NA
1958-08-11,251.067,NA,83.223,463.896,NA
1958-08-12,251.567,NA,63.883,463.836,NA
1958-08-13,252.803,NA,51.452,463.875,NA
1958-08-14,253.19,NA,58.248,463.973,NA
1958-08-15,253.152,NA,59.352,464.003,NA
1958-08-16,253.19,NA,68.045,464,NA
1958-08-17,251.413,NA,67.932,464.003,NA
1958-08-18,249.69,NA,67.96,463.863,NA
1958-08-19,248.624,NA,74.501,463.726,NA
1958-08-20,248.359,NA,70.027,463.64,NA
1958-08-21,248.359,NA,69.858,463.619,NA
1958-08-22,248.132,NA,69.036,463.619,NA
1958-08-23,248.17,NA,67.96,463.601,NA
1958-08-24,248.51,NA,68.243,463.604,NA
1958-08-25,248.397,NA,68.13,463.631,NA
1958-08-26,247.49,NA,68.413,463.622,NA
1958-08-27,246.364,NA,67.762,463.549,NA
1958-08-28,245.47,NA,68.442,463.458,NA
1958-08-29,245.025,NA,67.989,463.384,NA
1958-08-30,244.69,NA,66.261,463.348,NA
1958-08-31,244.359,NA,64.449,463.32,NA
1958-09-01,244.1,NA,65.638,463.293,NA
1958-09-02,243.99,NA,68.782,463.272,NA
1958-09-03,243.806,NA,66.714,463.262,NA
1958-09-04,243.329,NA,70.82,463.247,NA
1958-09-05,242.524,NA,80.137,463.208,NA
1958-09-06,242.269,NA,69.489,463.141,NA
1958-09-07,242.524,NA,65.638,463.119,NA
1958-09-08,242.088,NA,67.762,463.141,NA
1958-09-09,240.64,NA,69.376,463.104,NA
1958-09-10,240.245,NA,69.546,462.982,NA
1958-09-11,239.671,NA,64.421,462.949,NA
1958-09-12,239.206,NA,64.959,462.9,NA
1958-09-13,237.081,NA,71.33,462.86,NA
1958-09-14,234.914,NA,67.536,462.677,NA
1958-09-15,232.363,NA,67.564,462.488,NA
1958-09-16,230.22,NA,68.498,462.263,NA
1958-09-17,228.237,NA,64.732,462.071,NA
1958-09-18,225.94,NA,70.622,461.891,NA
1958-09-19,223.931,NA,64.251,461.681,NA
1958-09-20,221.809,NA,60.513,461.495,NA
1958-09-21,223.014,NA,42.957,461.297,NA
1958-09-22,220.512,NA,75.209,461.409,NA
1958-09-23,218.546,NA,65.922,461.175,NA
1958-09-24,217.358,NA,64.166,460.989,NA
1958-09-25,215.633,NA,66.544,460.876,NA
1958-09-26,213.694,NA,71.896,460.711,NA
1958-09-27,211.951,NA,53.972,460.525,NA
1958-09-28,210.278,NA,44.741,460.358,NA
1958-09-29,208.325,NA,63.231,460.196,NA
1958-09-30,205.844,NA,79.57,460.007,NA
1958-10-01,205.657,NA,53.377,459.766,NA
1958-10-02,204.187,NA,59.267,459.748,NA
1958-10-03,202.721,NA,57.851,459.605,NA
1958-10-04,201.322,NA,46.355,459.462,NA
1958-10-05,200.329,NA,34.207,459.324,NA
1958-10-06,198.352,NA,66.091,459.227,NA
1958-10-07,196.998,NA,57.398,459.032,NA
1958-10-08,195.526,NA,54.397,458.898,NA
