date,storage,inflow,outflow,evaporation,elevation
1965-03-06,768.606,33.9,43.608,NA,NA
1965-03-07,767.965,34.202,41.626,NA,NA
1965-03-08,767.471,34.499,40.21,NA,NA
1965-03-09,767.138,35.222,39.077,NA,NA
1965-03-10,767.323,41.502,39.36,NA,NA
1965-03-11,767.965,47.917,40.493,NA,NA
1965-03-12,768.902,53.325,42.475,NA,NA
1965-03-13,769.63,52.88,44.457,NA,NA
1965-03-14,769.741,46.592,45.307,NA,NA
1965-03-15,769.692,44.453,45.024,NA,NA
1965-03-16,768.606,31.894,44.457,NA,NA
1965-03-17,768.557,43.037,43.608,NA,NA
1965-03-18,768.902,49.304,45.307,NA,NA
1965-03-19,770.617,48.444,28.6,NA,NA
1965-03-20,773.429,32.763,0.212,NA,NA
1965-03-21,775.699,27.854,1.586,NA,NA
1965-03-22,776.833,21.748,2.832,NA,NA
1965-03-23,777.573,19.835,2.86,NA,NA
1965-03-24,778.61,24.258,3.058,NA,NA
1965-03-25,780.879,39.146,3.398,NA,NA
1965-03-26,782.421,30.949,3.625,NA,NA
1965-03-27,783.408,24.384,3.455,NA,NA
1965-03-28,784.345,23.331,2.973,NA,NA
1965-03-29,785.246,23.417,3.002,NA,NA
1965-03-30,785.936,22.374,3.058,NA,NA
1965-03-31,786.837,26.386,3.058,NA,NA
1965-04-01,788.379,36.079,3.058,NA,NA
1965-04-02,789.958,38.546,3.483,NA,NA
1965-04-03,791.549,39.57,3.851,NA,NA
1965-04-04,793.399,43.925,3.851,NA,NA
1965-04-05,795.336,47.622,3.851,NA,NA
1965-04-06,796.988,46.823,3.823,NA,NA
1965-04-07,798.493,45.542,3.285,NA,NA
1965-04-08,800.689,53.951,3.313,NA,NA
1965-04-09,803.045,55.107,3.341,NA,NA
1965-04-10,805.808,59.59,3.313,NA,NA
1965-04-11,808.324,56.849,3.341,NA,NA
1965-04-12,811.383,62.731,3.341,NA,NA
1965-04-13,813.554,53.1,2.633,NA,NA
1965-04-14,815.071,46.959,2.888,NA,NA
1965-04-15,816.897,52.166,3.313,NA,NA
1965-04-16,818.661,53.121,3.568,NA,NA
1965-04-17,820.326,52.036,3.568,NA,NA
1965-04-18,822.916,63.314,3.568,NA,NA
1965-04-19,825.149,56.995,2.888,NA,NA
1965-04-20,827.48,57.622,3.058,NA,NA
1965-04-21,831.193,73.697,3.143,NA,NA
1965-04-22,836.299,90.501,3.058,NA,NA
1965-04-23,842.96,109.459,3.143,NA,NA
1965-04-24,850.817,124.292,3.171,NA,NA
1965-04-25,858.712,125.805,3.228,NA,NA
1965-04-26,865.669,116.197,3.228,NA,NA
1965-04-27,871.811,108.016,3.228,NA,NA
1965-04-28,877.337,105.839,7.476,NA,NA
1965-04-29,880.347,91.951,22.653,NA,NA
1965-04-30,881.827,84.835,33.697,NA,NA
1965-05-01,881.729,92.895,60.032,NA,NA
1965-05-02,881.161,89.308,62.297,NA,NA
1965-05-03,880.581,87.72,60.881,NA,NA
1965-05-04,879.632,81.2,58.616,NA,NA
1965-05-05,878.213,74.479,56.634,NA,NA
1965-05-06,877.276,63.344,39.36,NA,NA
1965-05-07,878.213,53.488,9.175,NA,NA
1965-05-08,879.521,52.702,4.078,NA,NA
1965-05-09,880.84,53.525,4.757,NA,NA
1965-05-10,881.309,54.779,15.348,NA,NA
1965-05-11,880.779,50.689,21.238,NA,NA
1965-05-12,879.681,40.868,15.999,NA,NA
1965-05-13,878.743,35.871,7.504,NA,NA
1965-05-14,877.954,34.078,3.341,NA,NA
1965-05-15,876.967,33.738,4.701,NA,NA
1965-05-16,875.549,29.284,4.757,NA,NA
1965-05-17,874.303,31.881,4.87,NA,NA
1965-05-18,873.415,36.863,4.87,NA,NA
1965-05-19,872.638,38.177,4.87,NA,NA
1965-05-20,871.651,35.721,4.87,NA,NA
1965-05-21,870.973,38.79,4.927,NA,NA
1965-05-22,870.812,42.636,4.304,NA,NA
1965-05-23,871.441,49.734,3.993,NA,NA
1965-05-24,876.449,94.892,3.794,NA,NA
1965-05-25,883.887,129.641,12.233,NA,NA
1965-05-26,888.143,128.845,49.554,NA,NA
1965-05-27,889.635,113.323,67.111,NA,NA
1965-05-28,889.635,97.95,70.226,NA,NA
1965-05-29,888.303,91.274,78.154,NA,NA
1965-05-30,886.317,76.8,71.075,NA,NA
1965-05-31,884.343,71.997,64.845,NA,NA
1965-06-01,882.74,64.33,51.253,NA,NA
1965-06-02,882.259,53.527,25.06,NA,NA
1965-06-03,883.11,52.102,5.918,NA,NA
1965-06-04,883.973,52.98,5.097,NA,NA
1965-06-05,884.504,50.423,5.267,NA,NA
1965-06-06,884.775,48.165,5.55,NA,NA
1965-06-07,884.615,44.266,5.72,NA,NA
1965-06-08,883.653,35.924,6.286,NA,NA
1965-06-09,882.259,31.955,6.286,NA,NA
1965-06-10,880.84,32.74,6.286,NA,NA
1965-06-11,879.323,32.339,6.343,NA,NA
1965-06-12,877.325,26.957,6.343,NA,NA
1965-06-13,875.45,28.385,6.343,NA,NA
1965-06-14,873.933,29.502,5.947,NA,NA
1965-06-15,872.428,24.456,4.984,NA,NA
1965-06-16,871.491,29.467,5.04,NA,NA
1965-06-17,871.071,29.6,4.417,NA,NA
1965-06-18,870.664,26.208,3.794,NA,NA
1965-06-19,870.294,26.022,3.794,NA,NA
1965-06-20,870.084,27.651,3.681,NA,NA
1965-06-21,869.505,26.823,3.681,NA,NA
1965-06-22,868.728,29.174,4.191,NA,NA
1965-06-23,866.914,22.558,4.927,NA,NA
1965-06-24,864.472,17.854,5.72,NA,NA
1965-06-25,862.301,21.731,6.456,NA,NA
1965-06-26,860.069,20.306,6.173,NA,NA
1965-06-27,857.737,19.052,5.89,NA,NA
1965-06-28,855.406,19.265,6.06,NA,NA
1965-06-29,853.395,24.33,6.4,NA,NA
1965-06-30,851.743,29.883,6.513,NA,NA
1965-07-01,849.781,26.058,6.343,NA,NA
1965-07-02,847.117,17.081,6.003,NA,NA
1965-07-03,844.601,18.253,5.89,NA,NA
1965-07-04,841.986,17.253,5.89,NA,NA
1965-07-05,839.321,17.266,6.06,NA,NA
1965-07-06,836.398,15.778,6.456,NA,NA
1965-07-07,833.339,12.908,6.456,NA,NA
1965-07-08,830.181,12.043,5.833,NA,NA
1965-07-09,826.974,10.99,5.437,NA,NA
1965-07-10,823.767,9.665,5.097,NA,NA
1965-07-11,820.375,7.325,4.927,NA,NA
1965-07-12,817.094,8.241,4.587,NA,NA
1965-07-13,813.813,7.982,4.87,NA,NA
1965-07-14,810.581,8.751,5.097,NA,NA
1965-07-15,807.411,9.408,5.097,NA,NA
1965-07-16,804.056,6.981,5.097,NA,NA
1965-07-17,800.492,4.497,5.097,NA,NA
1965-07-18,797.087,6.381,5.154,NA,NA
1965-07-19,793.794,6.369,4.814,NA,NA
1965-07-20,790.414,4.629,4.644,NA,NA
1965-07-21,786.985,3.133,4.248,NA,NA
1965-07-22,783.655,3.134,4.134,NA,NA
1965-07-23,780.484,4.033,4.163,NA,NA
1965-07-24,777.475,5.09,4.163,NA,NA
1965-07-25,774.613,6.718,4.134,NA,NA
1965-07-26,771.702,6.944,4.417,NA,NA
1965-07-27,768.754,7.764,5.38,NA,NA
1965-07-28,765.609,8.9,6.06,NA,NA
1965-07-29,762.18,6.587,6.06,NA,NA
1965-07-30,758.566,5.09,5.833,NA,NA
1965-07-31,755.013,5.489,5.89,NA,NA
1965-08-01,751.411,4.861,5.89,NA,NA
1965-08-02,747.859,5.518,5.89,NA,NA
1965-08-03,744.96,12.487,5.663,NA,NA
1965-08-04,741.766,7.177,5.55,NA,NA
1965-08-05,738.299,3.609,5.38,NA,NA
1965-08-06,734.833,3.882,5.21,NA,NA
1965-08-07,731.466,4.998,4.87,NA,NA
1965-08-08,728.049,4.543,4.644,NA,NA
1965-08-09,724.707,6.111,4.984,NA,NA
1965-08-10,721.327,5.196,5.097,NA,NA
1965-08-11,717.984,5.709,5.267,NA,NA
1965-08-12,715.085,9.21,4.87,NA,NA
1965-08-13,712.1,4.586,4.701,NA,NA
1965-08-14,709.251,4.344,4.587,NA,NA
1965-08-15,706.846,7.988,4.191,NA,NA
1965-08-16,704.49,7.419,3.964,NA,NA
1965-08-17,701.986,5.734,4.021,NA,NA
1965-08-18,699.445,6.304,4.163,NA,NA
1965-08-19,696.818,5.245,4.417,NA,NA
1965-08-20,696.213,27.356,4.814,NA,NA
1965-08-21,695.325,22.708,4.106,NA,NA
1965-08-22,693.586,11.578,3.398,NA,NA
1965-08-23,691.945,10.464,3.398,NA,NA
1965-08-24,690.773,13.193,3.143,NA,NA
1965-08-25,689.33,9.682,3.058,NA,NA
1965-08-26,687.924,9.097,3.058,NA,NA
1965-08-27,686.382,7.812,3.058,NA,NA
1965-08-28,684.532,4.585,3.058,NA,NA
1965-08-29,682.67,5.142,3.058,NA,NA
1965-08-30,680.943,7.683,3.058,NA,NA
1965-08-31,678.907,5.099,3.115,NA,NA
1965-09-01,676.773,5.483,3.313,NA,NA
1965-09-02,674.603,6.509,3.511,NA,NA
1965-09-03,672.382,6.322,3.625,NA,NA
1965-09-04,669.891,3.81,3.625,NA,NA
1965-09-05,667.547,5.121,3.851,NA,NA
1965-09-06,665.068,3.466,3.738,NA,NA
1965-09-07,662.539,2.442,3.285,NA,NA
1965-09-08,660.714,8.127,2.86,NA,NA
1965-09-09,659.11,8.286,2.69,NA,NA
1965-09-10,657.284,4.804,2.492,NA,NA
1965-09-11,655.459,4.05,2.209,NA,NA
1965-09-12,653.584,3.366,2.095,NA,NA
1965-09-13,652.129,7.62,2.124,NA,NA
1965-09-14,650.809,8.505,2.124,NA,NA
1965-09-15,649.267,5.35,2.124,NA,NA
1965-09-16,647.454,1.98,2.209,NA,NA
1965-09-17,645.64,1.411,1.954,NA,NA
1965-09-18,644.148,4.225,1.784,NA,NA
1965-09-19,643.235,10.278,1.784,NA,NA
1965-09-20,642.47,11.676,1.869,NA,NA
1965-09-21,641.57,10.049,1.812,NA,NA
1965-09-22,640.521,9.189,2.265,NA,NA
1965-09-23,639.535,9.192,1.926,NA,NA
1965-09-24,638.585,9.592,1.926,NA,NA
1965-09-25,637.647,9.678,1.897,NA,NA
1965-09-26,636.513,8.192,1.954,NA,NA
1965-09-27,635.39,9.835,1.869,NA,NA
1965-09-28,634.231,10.134,1.926,NA,NA
1965-09-29,633.096,10.419,2.067,NA,NA
1965-09-30,632.109,11.859,2.209,NA,NA
1965-10-01,630.999,10.789,2.209,NA,NA
1965-10-02,629.79,10.075,2.209,NA,NA
1965-10-03,628.581,11.471,2.492,NA,NA
1965-10-04,626.916,8.39,2.209,NA,NA
1965-10-05,625.399,10.948,1.926,NA,NA
1965-10-06,624.055,13.204,1.926,NA,NA
1965-10-07,622.537,11.516,2.237,NA,NA
1965-10-08,620.847,8.978,1.954,NA,NA
1965-10-09,619.737,4.027,1.586,NA,NA
1965-10-10,619.108,9.081,1.586,NA,NA
1965-10-11,618.578,10.093,1.727,NA,NA
1965-10-12,617.961,8.81,1.444,NA,NA
1965-10-13,618.097,2.901,1.331,NA,NA
1965-10-14,618.627,7.498,1.359,NA,NA
1965-10-15,619.158,8.008,1.869,NA,NA
1965-10-16,619.7,7.216,0.934,NA,NA
1965-10-17,620.317,7.257,0.119,NA,NA
1965-10-18,620.983,7.823,0.113,NA,NA
1965-10-19,621.699,8.399,0.119,NA,NA
1965-10-20,622.525,9.678,0.113,NA,NA
1965-10-21,623.339,9.536,0.113,NA,NA
1965-10-22,624.141,9.387,0.108,NA,NA
1965-10-23,624.943,9.387,0.108,NA,NA
1965-10-24,625.757,9.53,0.108,NA,NA
1965-10-25,626.559,9.382,0.102,NA,NA
1965-10-26,627.36,9.387,0.108,NA,NA
1965-10-27,628.162,9.387,0.108,NA,NA
1965-10-28,628.89,8.525,0.102,NA,NA
1965-10-29,629.556,7.811,0.102,NA,NA
1965-10-30,630.234,7.96,0.108,NA,NA
1965-10-31,630.9,7.817,0.108,NA,NA
1965-11-01,631.579,7.954,0.102,NA,NA
1965-11-02,632.245,7.811,0.102,NA,NA
1965-11-03,632.923,7.954,0.102,NA,NA
1965-11-04,633.602,7.954,0.102,NA,NA
1965-11-05,634.268,7.811,0.102,NA,NA
1965-11-06,635.033,8.953,0.102,NA,NA
1965-11-07,635.834,9.382,0.102,NA,NA
1965-11-08,636.648,9.519,0.096,NA,NA
1965-11-09,637.462,9.519,0.096,NA,NA
1965-11-10,638.277,9.519,0.096,NA,NA
1965-11-11,639.078,9.393,0.113,NA,NA
1965-11-12,639.892,9.536,0.113,NA,NA
1965-11-13,640.707,9.53,0.108,NA,NA
1965-11-14,641.521,9.536,0.113,NA,NA
1965-11-15,642.335,9.524,0.102,NA,NA
1965-11-16,643.149,9.524,0.102,NA,NA
1965-11-17,643.963,9.524,0.102,NA,NA
1965-11-18,644.777,9.519,0.096,NA,NA
1965-11-19,645.591,9.519,0.096,NA,NA
1965-11-20,646.405,9.519,0.096,NA,NA
1965-11-21,647.133,8.519,0.096,NA,NA
1965-11-22,647.898,8.948,0.096,NA,NA
1965-11-23,648.724,9.661,0.096,NA,NA
1965-11-24,649.538,9.524,0.102,NA,NA
1965-11-25,650.352,9.519,0.096,NA,NA
1965-11-26,651.179,9.661,0.096,NA,NA
1965-11-27,652.079,10.518,0.096,NA,NA
1965-11-28,653.041,11.232,0.096,NA,NA
1965-11-29,653.991,11.089,0.096,NA,NA
1965-11-30,654.953,11.232,0.096,NA,NA
1965-12-01,655.817,10.096,0.102,NA,NA
1965-12-02,656.643,9.667,0.102,NA,NA
1965-12-03,657.47,9.661,0.096,NA,NA
1965-12-04,658.284,9.519,0.096,NA,NA
1965-12-05,659.11,9.661,0.096,NA,NA
1965-12-06,659.936,9.667,0.102,NA,NA
1965-12-07,660.763,9.667,0.102,NA,NA
1965-12-08,661.491,8.525,0.102,NA,NA
1965-12-09,662.169,7.954,0.102,NA,NA
1965-12-10,662.86,8.097,0.102,NA,NA
1965-12-11,663.575,8.382,0.102,NA,NA
1965-12-12,664.254,7.954,0.102,NA,NA
1965-12-13,665.018,8.953,0.102,NA,NA
1965-12-14,665.845,9.661,0.096,NA,NA
1965-12-15,666.671,9.661,0.096,NA,NA
1965-12-16,667.498,9.667,0.102,NA,NA
1965-12-17,668.324,9.667,0.102,NA,NA
1965-12-18,669.163,9.81,0.102,NA,NA
1965-12-19,669.989,9.667,0.102,NA,NA
1965-12-20,670.717,8.525,0.102,NA,NA
1965-12-21,671.408,8.091,0.096,NA,NA
1965-12-22,672.099,8.091,0.096,NA,NA
1965-12-23,672.703,7.092,0.096,NA,NA
1965-12-24,673.258,6.515,0.091,NA,NA
1965-12-25,673.813,6.515,0.091,NA,NA
1965-12-26,674.368,6.521,0.096,NA,NA
1965-12-27,675.01,7.514,0.091,NA,NA
1965-12-28,675.799,9.228,0.091,NA,NA
1965-12-29,676.638,9.798,0.091,NA,NA
1965-12-30,677.464,9.656,0.091,NA,NA
1965-12-31,678.303,9.798,0.091,NA,NA
1966-01-01,679.142,9.798,0.091,NA,NA
1966-01-02,680.067,10.804,0.096,NA,NA
1966-01-03,680.856,9.233,0.096,NA,NA
1966-01-04,681.547,8.097,0.102,NA,NA
1966-01-05,682.151,7.092,0.096,NA,NA
1966-01-06,682.719,6.669,0.102,NA,NA
1966-01-07,683.274,6.526,0.102,NA,NA
1966-01-08,683.829,6.526,0.102,NA,NA
1966-01-09,684.384,6.532,0.108,NA,NA
1966-01-10,685.038,7.674,0.108,NA,NA
1966-01-11,685.729,8.108,0.113,NA,NA
1966-01-12,686.518,9.256,0.119,NA,NA
1966-01-13,687.369,9.97,0.119,NA,NA
1966-01-14,688.208,9.821,0.113,NA,NA
1966-01-15,689.047,9.821,0.113,NA,NA
1966-01-16,689.885,9.827,0.119,NA,NA
1966-01-17,690.638,8.827,0.119,NA,NA
1966-01-18,691.341,8.257,0.119,NA,NA
1966-01-19,692.044,8.257,0.119,NA,NA
1966-01-20,692.747,8.262,0.125,NA,NA
1966-01-21,693.438,8.119,0.125,NA,NA
1966-01-22,694.141,8.268,0.13,NA,NA
1966-01-23,694.943,9.41,0.13,NA,NA
1966-01-24,695.695,8.833,0.125,NA,NA
1966-01-25,696.398,8.262,0.125,NA,NA
1966-01-26,697.101,8.262,0.125,NA,NA
1966-01-27,697.804,8.262,0.125,NA,NA
1966-01-28,698.507,8.262,0.125,NA,NA
1966-01-29,699.21,8.262,0.125,NA,NA
1966-01-30,699.914,8.262,0.125,NA,NA
1966-01-31,700.629,8.405,0.125,NA,NA
1966-02-01,701.418,9.256,0.119,NA,NA
1966-02-02,702.27,9.97,0.119,NA,NA
1966-02-03,703.121,9.97,0.119,NA,NA
1966-02-04,703.959,9.832,0.125,NA,NA
1966-02-05,704.909,11.117,0.125,NA,NA
1966-02-06,705.896,11.557,0.136,NA,NA
1966-02-07,706.796,10.552,0.13,NA,NA
1966-02-08,707.647,9.987,0.136,NA,NA
1966-02-09,708.499,9.992,0.142,NA,NA
1966-02-10,709.263,8.987,0.136,NA,NA
1966-02-11,709.966,8.274,0.136,NA,NA
1966-02-12,710.682,8.416,0.136,NA,NA
1966-02-13,711.385,8.274,0.136,NA,NA
1966-02-14,712.002,7.274,0.136,NA,NA
1966-02-15,712.569,6.714,0.147,NA,NA
1966-02-16,713.149,6.84,0.13,NA,NA
1966-02-17,713.716,6.697,0.13,NA,NA
1966-02-18,714.284,6.697,0.13,NA,NA
1966-02-19,714.851,6.697,0.13,NA,NA
1966-02-20,715.418,6.692,0.125,NA,NA
1966-02-21,716.084,7.834,0.125,NA,NA
1966-02-22,716.8,8.405,0.125,NA,NA
1966-02-23,717.602,9.416,0.136,NA,NA
1966-02-24,718.465,10.129,0.136,NA,NA
1966-02-25,719.316,9.987,0.136,NA,NA
1966-02-26,720.18,10.129,0.136,NA,NA
1966-02-27,721.031,9.987,0.136,NA,NA
1966-02-28,721.894,10.129,0.136,NA,NA
1966-03-01,722.659,8.993,0.142,NA,NA
1966-03-02,723.374,8.436,0.156,NA,NA
1966-03-03,724.09,8.445,0.164,NA,NA
1966-03-04,724.805,8.428,0.147,NA,NA
1966-03-05,725.422,7.28,0.142,NA,NA
1966-03-06,726.002,6.857,0.147,NA,NA
1966-03-07,726.668,7.856,0.147,NA,NA
1966-03-08,727.766,12.853,0.147,NA,NA
1966-03-09,729.246,17.279,0.147,NA,NA
1966-03-10,731.022,20.705,0.147,NA,NA
1966-03-11,733.39,27.558,0.147,NA,NA
1966-03-12,736.178,32.412,0.147,NA,NA
1966-03-13,739.262,35.847,0.156,NA,NA
1966-03-14,744.775,63.963,0.147,NA,NA
1966-03-15,752.534,89.946,0.147,NA,NA
1966-03-16,758.22,65.961,0.147,NA,NA
1966-03-17,762.426,48.838,0.156,NA,NA
1966-03-18,765.757,38.702,0.156,NA,NA
1966-03-19,768.606,33.126,0.147,NA,NA
1966-03-20,771.307,31.413,0.147,NA,NA
1966-03-21,772.788,19.3,0.156,NA,NA
1966-03-22,773.774,14.224,0.147,NA,NA
1966-03-23,775.008,17.216,0.142,NA,NA
1966-03-24,776.34,19.859,1.642,NA,NA
1966-03-25,777.573,20.475,3.115,NA,NA
1966-03-26,778.56,17.733,3.228,NA,NA
1966-03-27,780.151,24.304,2.747,NA,NA
1966-03-28,783.26,46.816,2.945,NA,NA
1966-03-29,788.169,69.341,3.313,NA,NA
1966-03-30,793.498,77.248,3.625,NA,NA
1966-03-31,798.234,72.297,3.228,NA,NA
1966-04-01,802.243,66.443,3.341,NA,NA
1966-04-02,805.105,55.631,3.908,NA,NA
1966-04-03,807.313,49.792,3.908,NA,NA
1966-04-04,809.114,47.52,4.163,NA,NA
1966-04-05,810.076,40.436,4.417,NA,NA
1966-04-06,810.273,33.938,4.701,NA,NA
1966-04-07,809.866,29.411,4.87,NA,NA
1966-04-08,809.064,26.54,5.04,NA,NA
1966-04-09,808.262,27.854,4.927,NA,NA
1966-04-10,807.313,27.37,4.87,NA,NA
1966-04-11,806.153,25.257,4.814,NA,NA
1966-04-12,804.957,24.659,4.644,NA,NA
1966-04-13,804.143,29.972,4.361,NA,NA
1966-04-14,803.44,31.446,3.993,NA,NA
1966-04-15,802.391,28.692,3.738,NA,NA
1966-04-16,800.997,26.151,3.738,NA,NA
1966-04-17,798.987,19.998,3.738,NA,NA
1966-04-18,796.643,16.6,3.738,NA,NA
1966-04-19,794.645,20.399,3.625,NA,NA
1966-04-20,792.745,21.543,3.341,NA,NA
1966-04-21,790.907,20.813,3.568,NA,NA
1966-04-22,790.303,8.632,3.993,NA,NA
1966-04-23,790.303,15.996,4.361,NA,NA
1966-04-24,790.303,15.722,4.644,NA,NA
1966-04-25,790.106,14.278,4.927,NA,NA
1966-04-26,789.205,14.89,5.154,NA,NA
1966-04-27,787.824,17.116,5.21,NA,NA
1966-04-28,785.838,18.929,5.21,NA,NA
1966-04-29,783.013,11.595,4.701,NA,NA
1966-04-30,780.287,12.341,4.361,NA,NA
1966-05-01,777.771,15.025,4.361,NA,NA
1966-05-02,775.057,12.542,4.163,NA,NA
1966-05-03,772.146,12.771,4.078,NA,NA
1966-05-04,768.902,9.431,4.078,NA,NA
1966-05-05,765.609,9.687,4.134,NA,NA
1966-05-06,762.18,8.173,4.304,NA,NA
1966-05-07,758.566,6.144,4.474,NA,NA
1966-05-08,754.816,4.688,4.474,NA,NA
1966-05-09,751.313,8.069,4.757,NA,NA
1966-05-10,747.575,5.441,4.87,NA,NA
1966-05-11,743.85,5.555,4.87,NA,NA
1966-05-12,740.224,6.029,4.531,NA,NA
1966-05-13,736.708,6.515,4.417,NA,NA
1966-05-14,733.242,5.961,4.134,NA,NA
1966-05-15,729.875,6.276,3.964,NA,NA
1966-05-16,726.668,6.548,3.964,NA,NA
1966-05-17,723.609,7.463,3.823,NA,NA
1966-05-18,720.599,7.464,3.681,NA,NA
1966-05-19,717.515,7.375,4.134,NA,NA
1966-05-20,714.382,7.655,4.701,NA,NA
1966-05-21,711.151,7.252,5.04,NA,NA
1966-05-22,707.795,5.853,5.097,NA,NA
1966-05-23,704.391,5.853,5.097,NA,NA
1966-05-24,700.999,6.182,5.097,NA,NA
1966-05-25,697.521,2.927,5.097,NA,NA
1966-05-26,693.919,5.066,5.38,NA,NA
1966-05-27,690.169,3.893,5.55,NA,NA
1966-05-28,686.481,4.096,5.267,NA,NA
1966-05-29,682.855,4.125,5.154,NA,NA
1966-05-30,679.24,3.727,4.927,NA,NA
1966-05-31,676.083,7.912,4.757,NA,NA
1966-06-01,673.258,9.528,4.361,NA,NA
1966-06-02,670.211,5.119,4.163,NA,NA
1966-06-03,667.128,3.42,4.134,NA,NA
1966-06-04,664.192,4.134,4.134,NA,NA
1966-06-05,661.306,3.577,4.134,NA,NA
1966-06-06,658.876,9.43,4.134,NA,NA
1966-06-07,656.236,7.201,4.417,NA,NA
1966-06-08,653.448,5.649,3.908,NA,NA
1966-06-09,650.809,6.206,3.823,NA,NA
1966-06-10,648.132,5.18,3.653,NA,NA
1966-06-11,645.505,4.625,3.398,NA,NA
1966-06-12,642.927,5.139,3.398,NA,NA
1966-06-13,640.435,6.81,3.398,NA,NA
1966-06-14,638.092,8.916,2.435,NA,NA
1966-06-15,635.44,6.994,1.841,NA,NA
1966-06-16,632.701,8.464,1.869,NA,NA
1966-06-17,629.914,9.249,1.869,NA,NA
1966-06-18,626.916,7.251,1.869,NA,NA
1966-06-19,623.746,5.637,1.869,NA,NA
1966-06-20,620.453,4.665,2.067,NA,NA
1966-06-21,617.036,3.721,2.265,NA,NA
1966-06-22,613.484,2.406,2.407,NA,NA
1966-06-23,610.079,3.836,2.18,NA,NA
1966-06-24,606.872,5.05,2.067,NA,NA
1966-06-25,603.603,2.767,1.897,NA,NA
1966-06-26,600.483,4.311,1.756,NA,NA
1966-06-27,597.461,5.395,1.756,NA,NA
1966-06-28,594.278,6.007,2.095,NA,NA
1966-06-29,590.923,5.375,2.492,NA,NA
1966-06-30,587.445,4.703,2.633,NA,NA
1966-07-01,583.843,3.418,2.577,NA,NA
1966-07-02,580.204,2.007,2.294,NA,NA
1966-07-03,576.492,0.838,2.095,NA,NA
1966-07-04,572.754,0.838,2.095,NA,NA
1966-07-05,569.029,1.008,2.265,NA,NA
1966-07-06,565.304,1.534,2.605,NA,NA
1966-07-07,561.85,5.016,2.775,NA,NA
1966-07-08,558.532,6.844,2.633,NA,NA
1966-07-09,554.98,4.704,2.492,NA,NA
1966-07-10,551.292,2.22,2.492,NA,NA
1966-07-11,547.542,1.334,2.633,NA,NA
1966-07-12,543.841,1.375,2.832,NA,NA
