date,storage,inflow,outflow,elevation,evaporation
1957-10-29,205.744,NA,64.761,511.625,NA
1957-10-30,204.634,NA,34.915,511.378,NA
1957-10-31,202.537,NA,57.087,511.256,NA
1957-11-01,200.44,NA,58.842,511.04,NA
1957-11-02,200.564,NA,0,510.808,NA
1957-11-03,200.194,NA,16.056,510.83,NA
1957-11-04,197.48,NA,74.53,510.79,NA
1957-11-05,196.617,NA,24.89,510.494,NA
1957-11-06,195.63,NA,31.035,510.403,NA
1957-11-07,195.26,NA,13.422,510.284,NA
1957-11-08,194.15,NA,32.564,510.247,NA
1957-11-09,192.176,NA,51.48,510.132,NA
1957-11-10,191.189,NA,26.674,509.906,NA
1957-11-11,189.216,NA,55.274,509.796,NA
1957-11-12,187.242,NA,53.377,509.574,NA
1957-11-13,186.255,NA,28.94,509.354,NA
1957-11-14,185.639,NA,20.869,509.235,NA
1957-11-15,184.035,NA,48.648,509.175,NA
1957-11-16,184.899,NA,0,508.986,NA
1957-11-17,186.132,NA,0,509.092,NA
1957-11-18,186.502,NA,48.224,509.223,NA
1957-11-19,187.982,NA,41.569,509.275,NA
1957-11-20,189.463,NA,28.26,509.443,NA
1957-11-21,190.943,NA,1.614,509.607,NA
1957-11-22,191.313,NA,17.613,509.766,NA
1957-11-23,192.67,NA,0,509.808,NA
1957-11-24,193.903,NA,0,509.958,NA
1957-11-25,196.247,NA,6.711,510.104,NA
1957-11-26,199.207,NA,5.89,510.36,NA
1957-11-27,201.057,NA,7.674,510.68,NA
1957-11-28,202.537,NA,0,510.875,NA
1957-11-29,203.401,NA,4.984,511.031,NA
1957-11-30,203.401,NA,21.606,511.131,NA
1957-12-01,203.771,NA,3.908,511.134,NA
1957-12-02,204.511,NA,0,511.174,NA
1957-12-03,204.511,NA,23.56,511.25,NA
1957-12-04,204.881,NA,16.141,511.247,NA
1957-12-05,205.991,NA,3.2,511.287,NA
1957-12-06,206.978,NA,0,511.403,NA
1957-12-07,209.075,NA,0,511.506,NA
1957-12-08,215.119,NA,0,511.729,NA
1957-12-09,219.189,NA,6.258,512.357,NA
1957-12-10,221.533,NA,0,512.765,NA
1957-12-11,223.013,NA,15.659,513.006,NA
1957-12-12,223.137,NA,29.818,513.149,NA
1957-12-13,224,NA,8.099,513.17,NA
1957-12-14,225.11,NA,1.048,513.253,NA
1957-12-15,226.22,NA,0,513.362,NA
1957-12-16,227.207,NA,0,513.475,NA
1957-12-17,228.317,NA,0,513.576,NA
1957-12-18,229.057,NA,4.644,513.673,NA
1957-12-19,230.044,NA,0,513.75,NA
1957-12-20,232.388,NA,2.039,513.847,NA
1957-12-21,236.458,NA,0,514.082,NA
1957-12-22,238.925,NA,0,514.469,NA
1957-12-23,240.652,NA,0,514.704,NA
1957-12-24,242.255,NA,0,514.862,NA
1957-12-25,243.736,NA,0,515.021,NA
1957-12-26,248.176,NA,0,515.161,NA
1957-12-27,252.247,NA,0,515.566,NA
1957-12-28,255.207,NA,0,515.941,NA
1957-12-29,257.181,NA,0,516.215,NA
1957-12-30,258.907,NA,0,516.395,NA
1957-12-31,260.141,NA,0,516.545,NA
1958-01-01,261.498,NA,3.653,516.66,NA
1958-01-02,262.485,NA,0,516.773,NA
1958-01-03,263.595,NA,0,516.868,NA
1958-01-04,264.458,NA,0,516.959,NA
1958-01-05,265.075,NA,0,517.035,NA
1958-01-06,265.938,NA,0,517.093,NA
1958-01-07,266.802,NA,0,517.169,NA
1958-01-08,267.542,NA,0,517.246,NA
1958-01-09,266.432,NA,40.748,517.307,NA
1958-01-10,265.322,NA,43.325,517.215,NA
1958-01-11,264.211,NA,44.146,517.118,NA
1958-01-12,263.718,NA,24.919,517.014,NA
1958-01-13,261.621,NA,73.397,516.974,NA
1958-01-14,260.634,NA,56.605,516.788,NA
1958-01-15,261.128,NA,39.219,516.697,NA
1958-01-16,261.128,NA,42.22,516.74,NA
1958-01-17,261.004,NA,38.369,516.746,NA
1958-01-18,260.758,NA,39.162,516.737,NA
1958-01-19,259.894,NA,44.571,516.706,NA
1958-01-20,258.661,NA,50.715,516.636,NA
1958-01-21,259.524,NA,5.097,516.52,NA
1958-01-22,259.401,NA,38.483,516.596,NA
1958-01-23,258.537,NA,52.726,516.59,NA
1958-01-24,258.044,NA,58.248,516.508,NA
1958-01-25,261.004,NA,16.254,516.465,NA
1958-01-26,263.841,NA,0,516.727,NA
1958-01-27,264.828,NA,29.563,516.983,NA
1958-01-28,264.458,NA,47.147,517.069,NA
1958-01-29,265.075,NA,24.239,517.041,NA
1958-01-30,265.938,NA,10.59,517.09,NA
1958-01-31,266.555,NA,14.13,517.166,NA
1958-02-01,266.802,NA,49.639,517.224,NA
1958-02-02,267.665,NA,46.893,517.243,NA
1958-02-03,267.048,NA,65.27,517.322,NA
1958-02-04,266.555,NA,53.094,517.267,NA
1958-02-05,266.925,NA,32.225,517.221,NA
1958-02-06,269.269,NA,12.289,517.255,NA
1958-02-07,273.339,NA,36.925,517.462,NA
1958-02-08,277.533,NA,47.459,517.813,NA
1958-02-09,280.617,NA,7.73,518.172,NA
1958-02-10,281.357,NA,36.076,518.428,NA
1958-02-11,281.48,NA,48.365,518.495,NA
1958-02-12,281.233,NA,45.42,518.498,NA
1958-02-13,280.987,NA,44.372,518.483,NA
1958-02-14,280.123,NA,48.931,518.468,NA
1958-02-15,279.383,NA,49.894,518.386,NA
1958-02-16,279.753,NA,15.801,518.331,NA
1958-02-17,278.15,NA,60.74,518.361,NA
1958-02-18,277.04,NA,47.685,518.221,NA
1958-02-19,276.053,NA,53.037,518.13,NA
1958-02-20,274.943,NA,41.088,518.038,NA
1958-02-21,274.573,NA,29.591,517.947,NA
1958-02-22,274.573,NA,22.54,517.916,NA
1958-02-23,274.573,NA,23.729,517.916,NA
1958-02-24,275.066,NA,12.856,517.916,NA
1958-02-25,274.326,NA,56.322,517.962,NA
1958-02-26,274.819,NA,74.728,517.892,NA
1958-02-27,277.286,NA,73.312,517.934,NA
1958-02-28,279.383,NA,54.397,518.154,NA
1958-03-01,280,NA,64.194,518.331,NA
1958-03-02,282.344,NA,5.607,518.376,NA
1958-03-03,283.577,NA,20.671,518.575,NA
1958-03-04,283.33,NA,44.967,518.675,NA
1958-03-05,282.96,NA,43.466,518.66,NA
1958-03-06,282.467,NA,46.723,518.632,NA
1958-03-07,281.974,NA,46.893,518.587,NA
1958-03-08,281.357,NA,53.49,518.541,NA
1958-03-09,282.344,NA,0,518.492,NA
1958-03-10,281.85,NA,42.843,518.571,NA
1958-03-11,281.603,NA,36.274,518.535,NA
1958-03-12,280.987,NA,42.815,518.511,NA
1958-03-13,280.493,NA,51.197,518.462,NA
1958-03-14,280,NA,50.885,518.416,NA
1958-03-15,280.74,NA,14.498,518.373,NA
1958-03-16,282.344,NA,0,518.44,NA
1958-03-17,281.48,NA,51.084,518.571,NA
1958-03-18,280.74,NA,48.252,518.507,NA
1958-03-19,280,NA,44.457,518.437,NA
1958-03-20,279.013,NA,52.245,518.376,NA
1958-03-21,277.78,NA,52.867,518.297,NA
1958-03-22,276.423,NA,58.786,518.194,NA
1958-03-23,275.436,NA,49.158,518.072,NA
1958-03-24,273.586,NA,65.355,517.995,NA
1958-03-25,273.833,NA,24.919,517.831,NA
1958-03-26,274.449,NA,26.788,517.852,NA
1958-03-27,274.943,NA,47.544,517.904,NA
1958-03-28,276.3,NA,34.915,517.95,NA
1958-03-29,278.026,NA,19.85,518.066,NA
1958-03-30,280.617,NA,0,518.209,NA
1958-03-31,284.194,NA,20.756,518.434,NA
1958-04-01,287.648,NA,0,518.727,NA
1958-04-02,289.004,NA,27.864,519.016,NA
1958-04-03,291.348,NA,0,519.132,NA
1958-04-04,291.348,NA,43.863,519.318,NA
1958-04-05,291.595,NA,33.414,519.321,NA
1958-04-06,293.938,NA,0,519.346,NA
1958-04-07,294.678,NA,43.863,519.532,NA
1958-04-08,296.035,NA,23.276,519.593,NA
1958-04-09,297.515,NA,17.981,519.705,NA
1958-04-10,297.515,NA,44.967,519.824,NA
1958-04-11,297.639,NA,44.146,519.824,NA
1958-04-12,298.255,NA,28.458,519.833,NA
1958-04-13,298.379,NA,38.596,519.882,NA
1958-04-14,299.982,NA,0,519.897,NA
1958-04-15,301.463,NA,0,520.025,NA
1958-04-16,302.819,NA,0,520.144,NA
1958-04-17,304.423,NA,0,520.254,NA
1958-04-18,305.656,NA,0.368,520.373,NA
1958-04-19,306.766,NA,0,520.473,NA
1958-04-20,307.013,NA,22.002,520.565,NA
1958-04-21,307.753,NA,13.054,520.586,NA
1958-04-22,308.123,NA,29.506,520.638,NA
1958-04-23,310.22,NA,19.652,520.665,NA
1958-04-24,311.947,NA,18.151,520.83,NA
1958-04-25,316.634,NA,2.86,520.97,NA
1958-04-26,320.211,NA,0,521.33,NA
1958-04-27,323.048,NA,0,521.604,NA
1958-04-28,325.762,NA,2.067,521.824,NA
1958-04-29,328.599,NA,10.506,522.028,NA
1958-04-30,329.339,NA,45.194,522.244,NA
1958-05-01,330.326,NA,38.624,522.299,NA
1958-05-02,331.189,NA,44.627,522.369,NA
1958-05-03,332.67,NA,37.123,522.439,NA
1958-05-04,335.507,NA,0,522.546,NA
1958-05-05,341.181,NA,43.891,522.756,NA
1958-05-06,350.802,NA,15.178,523.174,NA
1958-05-07,360.423,NA,0,523.866,NA
1958-05-08,368.07,NA,0,524.549,NA
1958-05-09,372.388,NA,12.459,525.076,NA
1958-05-10,374.855,NA,41.031,525.375,NA
1958-05-11,378.062,NA,40.861,525.542,NA
1958-05-12,379.912,NA,49.894,525.756,NA
1958-05-13,380.035,NA,66.573,525.881,NA
1958-05-14,381.885,NA,9.429,525.887,NA
1958-05-15,383.982,NA,0,526.012,NA
1958-05-16,386.079,NA,0,526.155,NA
1958-05-17,387.683,NA,0,526.295,NA
1958-05-18,389.286,NA,0,526.399,NA
1958-05-19,388.916,NA,44.429,526.499,NA
1958-05-20,389.286,NA,21.832,526.475,NA
1958-05-21,388.67,NA,38.171,526.499,NA
1958-05-22,388.176,NA,37.888,526.463,NA
1958-05-23,387.436,NA,46.978,526.426,NA
1958-05-24,386.696,NA,46.751,526.38,NA
1958-05-25,386.203,NA,44.231,526.332,NA
1958-05-26,385.586,NA,41.881,526.298,NA
1958-05-27,384.846,NA,37.548,526.259,NA
1958-05-28,385.709,NA,35.736,526.213,NA
1958-05-29,385.586,NA,48.535,526.265,NA
1958-05-30,384.722,NA,48.082,526.255,NA
1958-05-31,384.106,NA,46.411,526.204,NA
1958-06-01,384.599,NA,14.498,526.158,NA
1958-06-02,383.859,NA,49.583,526.188,NA
1958-06-03,382.996,NA,45.618,526.143,NA
1958-06-04,381.885,NA,51.735,526.085,NA
1958-06-05,380.652,NA,49.668,526.012,NA
1958-06-06,379.418,NA,47.742,525.926,NA
1958-06-07,379.912,NA,0,525.844,NA
1958-06-08,380.652,NA,0,525.881,NA
1958-06-09,380.405,NA,31.29,525.926,NA
1958-06-10,379.418,NA,42.73,525.914,NA
1958-06-11,379.172,NA,21.634,525.85,NA
1958-06-12,379.665,NA,7.759,525.829,NA
1958-06-13,378.925,NA,31.205,525.859,NA
1958-06-14,377.938,NA,40.493,525.814,NA
1958-06-15,376.828,NA,35.877,525.743,NA
1958-06-16,376.458,NA,14.357,525.67,NA
1958-06-17,376.335,NA,14.64,525.649,NA
1958-06-18,374.978,NA,38.171,525.64,NA
1958-06-19,373.004,NA,66.431,525.551,NA
1958-06-20,372.141,NA,37.576,525.411,NA
1958-06-21,372.634,NA,0,525.353,NA
1958-06-22,373.004,NA,0,525.387,NA
1958-06-23,373.374,NA,0,525.411,NA
1958-06-24,373.498,NA,8.523,525.436,NA
1958-06-25,371.524,NA,61.051,525.445,NA
1958-06-26,371.648,NA,16.31,525.311,NA
1958-06-27,371.031,NA,24.324,525.323,NA
1958-06-28,370.167,NA,31.828,525.283,NA
1958-06-29,370.661,NA,0,525.219,NA
1958-06-30,369.057,NA,47.601,525.253,NA
1958-07-01,367.824,NA,40.663,525.146,NA
1958-07-02,366.467,NA,44.797,525.064,NA
1958-07-03,365.233,NA,41.173,524.969,NA
1958-07-04,364.987,NA,11.836,524.878,NA
1958-07-05,364.987,NA,8.297,524.863,NA
1958-07-06,365.357,NA,0,524.863,NA
1958-07-07,364.123,NA,49.441,524.887,NA
1958-07-08,363.137,NA,32.508,524.802,NA
1958-07-09,361.903,NA,48.762,524.738,NA
1958-07-10,361.163,NA,29.025,524.646,NA
1958-07-11,361.78,NA,0,524.597,NA
1958-07-12,360.67,NA,40.691,524.637,NA
1958-07-13,360.176,NA,24.721,524.567,NA
1958-07-14,358.696,NA,51.367,524.527,NA
1958-07-15,356.722,NA,54.906,524.421,NA
1958-07-16,355.119,NA,54.283,524.29,NA
1958-07-17,353.885,NA,52.103,524.174,NA
1958-07-18,352.405,NA,54,524.085,NA
1958-07-19,352.035,NA,33.216,523.979,NA
1958-07-20,351.912,NA,28.062,523.951,NA
1958-07-21,351.788,NA,29.874,523.945,NA
1958-07-22,350.802,NA,51.905,523.936,NA
1958-07-23,350.308,NA,37.463,523.869,NA
1958-07-24,349.938,NA,51.452,523.832,NA
1958-07-25,349.692,NA,35.311,523.805,NA
1958-07-26,348.705,NA,51.508,523.784,NA
1958-07-27,347.841,NA,50.942,523.72,NA
1958-07-28,346.855,NA,52.556,523.659,NA
1958-07-29,345.621,NA,52.499,523.579,NA
1958-07-30,344.264,NA,52.896,523.494,NA
1958-07-31,342.661,NA,52.471,523.4,NA
1958-08-01,342.044,NA,38.426,523.284,NA
1958-08-02,345.621,NA,15.291,523.232,NA
1958-08-03,350.555,NA,10.704,523.494,NA
1958-08-04,352.775,NA,56.464,523.848,NA
1958-08-05,352.405,NA,56.181,524.003,NA
1958-08-06,351.542,NA,55.02,523.982,NA
1958-08-07,350.308,NA,55.529,523.924,NA
1958-08-08,348.705,NA,56.832,523.835,NA
1958-08-09,348.088,NA,42.277,523.72,NA
1958-08-10,347.101,NA,43.891,523.674,NA
1958-08-11,345.868,NA,43.976,523.601,NA
1958-08-12,344.881,NA,42.617,523.515,NA
1958-08-13,343.771,NA,53.802,523.436,NA
1958-08-14,343.154,NA,55.643,523.36,NA
1958-08-15,342.414,NA,45.335,523.317,NA
1958-08-16,341.921,NA,32.564,523.259,NA
1958-08-17,342.044,NA,18.038,523.229,NA
1958-08-18,342.044,NA,20.077,523.238,NA
1958-08-19,340.564,NA,52.924,523.232,NA
1958-08-20,339.084,NA,52.358,523.128,NA
1958-08-21,337.727,NA,50.999,523.015,NA
1958-08-22,336.493,NA,43.495,522.915,NA
1958-08-23,335.507,NA,45.364,522.826,NA
1958-08-24,334.89,NA,38.766,522.756,NA
1958-08-25,335.507,NA,24.551,522.714,NA
1958-08-26,335.383,NA,27.722,522.759,NA
1958-08-27,334.52,NA,37.973,522.747,NA
1958-08-28,332.793,NA,54.255,522.683,NA
1958-08-29,330.943,NA,56.096,522.558,NA
1958-08-30,328.722,NA,68.64,522.421,NA
1958-08-31,326.379,NA,69.32,522.25,NA
1958-09-01,324.652,NA,47.516,522.071,NA
1958-09-02,322.802,NA,45.448,521.94,NA
1958-09-03,321.445,NA,44.769,521.808,NA
1958-09-04,319.225,NA,63.373,521.699,NA
1958-09-05,317.128,NA,62.042,521.534,NA
1958-09-06,315.277,NA,53.83,521.373,NA
1958-09-07,313.551,NA,47.629,521.229,NA
1958-09-08,311.7,NA,47.289,521.092,NA
1958-09-09,309.48,NA,55.529,520.946,NA
1958-09-10,307.507,NA,53.689,520.775,NA
1958-09-11,305.656,NA,53.292,520.623,NA
1958-09-12,304.3,NA,37.237,520.476,NA
1958-09-13,303.066,NA,36.047,520.37,NA
1958-09-14,301.833,NA,37.067,520.272,NA
1958-09-15,299.366,NA,67.79,520.172,NA
1958-09-16,297.515,NA,54.397,519.971,NA
1958-09-17,295.665,NA,57.228,519.824,NA
1958-09-18,293.075,NA,63.118,519.675,NA
1958-09-19,290.978,NA,54.51,519.465,NA
1958-09-20,290.485,NA,21.492,519.294,NA
1958-09-21,290.978,NA,0,519.248,NA
1958-09-22,289.251,NA,53.915,519.291,NA
1958-09-23,287.031,NA,58.078,519.148,NA
1958-09-24,284.317,NA,73.68,518.971,NA
1958-09-25,281.48,NA,73.595,518.745,NA
1958-09-26,278.89,NA,73.057,518.504,NA
1958-09-27,276.67,NA,54.397,518.285,NA
1958-09-28,275.436,NA,27.212,518.093,NA
1958-09-29,272.969,NA,63.09,517.995,NA
1958-09-30,270.379,NA,68.272,517.782,NA
1958-10-01,268.529,NA,55.473,517.56,NA
1958-10-02,266.308,NA,59.182,517.398,NA
1958-10-03,264.211,NA,59.607,517.203,NA
1958-10-04,261.498,NA,70.877,517.017,NA
1958-10-05,258.907,NA,74.53,516.779,NA
1958-10-06,256.07,NA,72.406,516.545,NA
1958-10-07,256.317,NA,0,516.289,NA
1958-10-08,256.44,NA,0,516.307,NA
1958-10-09,256.687,NA,5.975,516.328,NA
1958-10-10,254.59,NA,59.579,516.343,NA
1958-10-11,252.37,NA,56.096,516.154,NA
1958-10-12,249.163,NA,76.54,515.953,NA
1958-10-13,246.449,NA,79.032,515.688,NA
1958-10-14,243.736,NA,76.54,515.411,NA
1958-10-15,241.145,NA,70.424,515.152,NA
1958-10-16,239.048,NA,58.757,514.908,NA
1958-10-17,236.088,NA,80.306,514.716,NA
1958-10-18,236.211,NA,0.736,514.438,NA
1958-10-19,235.348,NA,27.297,514.448,NA
1958-10-20,233.004,NA,61.249,514.359,NA
1958-10-21,230.661,NA,59.918,514.137,NA
1958-10-22,228.44,NA,58.644,513.914,NA
1958-10-23,226.22,NA,61.985,513.695,NA
1958-10-24,223.383,NA,73.482,513.466,NA
1958-10-25,223.507,NA,0,513.192,NA
1958-10-26,223.63,NA,0,513.198,NA
1958-10-27,221.78,NA,50.461,513.213,NA
1958-10-28,218.573,NA,79.23,513.027,NA
1958-10-29,216.352,NA,63.345,512.71,NA
1958-10-30,214.996,NA,39.275,512.479,NA
1958-10-31,212.775,NA,63.656,512.338,NA
1958-11-01,211.048,NA,51.452,512.11,NA
1958-11-02,210.308,NA,29.846,511.933,NA
1958-11-03,209.198,NA,42.022,511.863,NA
1958-11-04,208.705,NA,18.463,511.735,NA
1958-11-05,207.348,NA,42.588,511.695,NA
1958-11-06,205.744,NA,48.96,511.546,NA
1958-11-07,203.648,NA,59.692,511.378,NA
1958-11-08,202.167,NA,43.665,511.153,NA
1958-11-09,202.414,NA,1.274,510.997,NA
1958-11-10,200.687,NA,49.356,511.019,NA
1958-11-11,198.22,NA,68.243,510.833,NA
1958-11-12,197.603,NA,21.917,510.57,NA
1958-11-13,195.63,NA,56.096,510.5,NA
1958-11-14,194.396,NA,38.483,510.293,NA
1958-11-15,194.396,NA,12.035,510.159,NA
1958-11-16,194.643,NA,3.483,510.153,NA
1958-11-17,192.176,NA,69.886,510.174,NA
1958-11-18,190.326,NA,50.489,509.912,NA
1958-11-19,188.969,NA,38.228,509.705,NA
1958-11-20,186.502,NA,65.242,509.549,NA
1958-11-21,184.405,NA,54.566,509.278,NA
1958-11-22,182.802,NA,45.59,509.034,NA
1958-11-23,181.938,NA,26.958,508.848,NA
1958-11-24,179.595,NA,66.658,508.754,NA
1958-11-25,179.841,NA,0,508.48,NA
1958-11-26,177.991,NA,56.039,508.504,NA
1958-11-27,174.537,NA,85.177,508.291,NA
1958-11-28,172.44,NA,64.222,507.885,NA
1958-11-29,170.097,NA,70.792,507.641,NA
1958-11-30,169.974,NA,8.042,507.358,NA
1958-12-01,168.617,NA,44.457,507.346,NA
1958-12-02,167.507,NA,36.812,507.172,NA
1958-12-03,166.026,NA,46.241,507.035,NA
1958-12-04,165.286,NA,29.846,506.861,NA
1958-12-05,165.533,NA,1.076,506.767,NA
1958-12-06,163.313,NA,66.12,506.803,NA
1958-12-07,161.339,NA,51.423,506.52,NA
1958-12-08,158.749,NA,75.068,506.282,NA
1958-12-09,155.912,NA,79.061,505.947,NA
1958-12-10,152.952,NA,78.919,505.59,NA
1958-12-11,149.991,NA,78.721,505.206,NA
1958-12-12,147.031,NA,79.74,504.828,NA
1958-12-13,144.934,NA,56.35,504.435,NA
1958-12-14,143.824,NA,34.15,504.164,NA
1958-12-15,142.344,NA,44.542,504.017,NA
1958-12-16,140.37,NA,52.584,503.807,NA
1958-12-17,138.643,NA,55.954,503.539,NA
1958-12-18,136.67,NA,53.405,503.295,NA
1958-12-19,134.326,NA,63.741,503.03,NA
1958-12-20,132.476,NA,53.462,502.707,NA
1958-12-21,130.255,NA,59.72,502.441,NA
1958-12-22,128.159,NA,56.634,502.118,NA
1958-12-23,126.308,NA,52.698,501.826,NA
1958-12-24,124.458,NA,52.641,501.555,NA
1958-12-25,123.225,NA,37.435,501.28,NA
1958-12-26,121.991,NA,34.348,501.1,NA
1958-12-27,120.511,NA,50.262,500.914,NA
1958-12-28,123.101,NA,0,500.686,NA
1958-12-29,126.555,NA,13.988,501.07,NA
1958-12-30,128.899,NA,18.519,501.594,NA
1958-12-31,130.379,NA,0,501.926,NA
1959-01-01,130.675,NA,17.103,502.134,NA
1959-01-02,129.848,NA,42.758,502.182,NA
1959-01-03,128.097,NA,58.757,502.064,NA
1959-01-04,126.21,NA,60.909,501.811,NA
1959-01-05,123.286,NA,79.797,501.536,NA
1959-01-06,120.462,NA,79.061,501.103,NA
1959-01-07,118.254,NA,64.477,500.68,NA
1959-01-08,116.564,NA,57.143,500.344,NA
1959-01-09,114.504,NA,60.938,500.085,NA
1959-01-10,112.456,NA,56.634,499.765,NA
1959-01-11,111.975,NA,19.057,499.445,NA
1959-01-12,110.248,NA,52.131,499.369,NA
1959-01-13,108.929,NA,43.778,499.095,NA
1959-01-14,107.165,NA,56.549,498.884,NA
1959-01-15,105.45,NA,59.833,498.598,NA
1959-01-16,103.403,NA,74.586,498.321,NA
1959-01-17,101.047,NA,70.65,497.982,NA
1959-01-18,101.343,NA,9.571,497.589,NA
1959-01-19,102.046,NA,0,497.638,NA
1959-01-20,102.613,NA,2.52,497.757,NA
1959-01-21,105.401,NA,0,497.851,NA
1959-01-22,114.097,NA,21.407,498.311,NA
1959-01-23,117.082,NA,26.986,499.701,NA
1959-01-24,119.426,NA,0,500.165,NA
1959-01-25,121.103,NA,0,500.524,NA
1959-01-26,122.485,NA,0,500.777,NA
1959-01-27,123.755,NA,0,500.985,NA
1959-01-28,124.791,NA,0,501.174,NA
1959-01-29,125.692,NA,0,501.326,NA
1959-01-30,126.481,NA,0,501.46,NA
1959-01-31,127.246,NA,0,501.576,NA
1959-02-01,125.901,NA,49.356,501.689,NA
1959-02-02,124.039,NA,61.193,501.49,NA
1959-02-03,124.495,NA,4.219,501.216,NA
1959-02-04,125.05,NA,11.44,501.283,NA
1959-02-05,126.333,NA,0,501.366,NA
1959-02-06,127.11,NA,8.325,501.555,NA
1959-02-07,128.048,NA,0,501.667,NA
1959-02-08,128.936,NA,0,501.804,NA
1959-02-09,129.848,NA,0,501.932,NA
1959-02-10,130.626,NA,0,502.064,NA
1959-02-11,131.353,NA,0,502.176,NA
1959-02-12,132.032,NA,0,502.28,NA
1959-02-13,131.97,NA,24.013,502.377,NA
1959-02-14,133.45,NA,0,502.368,NA
1959-02-15,136.756,NA,0.963,502.579,NA
1959-02-16,138.742,NA,21.266,503.042,NA
1959-02-17,140.481,NA,6.371,503.316,NA
1959-02-18,140.333,NA,44.457,503.557,NA
1959-02-19,141.603,NA,0,503.536,NA
1959-02-20,140.259,NA,58.474,503.709,NA
1959-02-21,139.272,NA,41.796,503.527,NA
1959-02-22,140.037,NA,0,503.389,NA
1959-02-23,141.295,NA,0,503.496,NA
1959-02-24,142.085,NA,5.324,503.667,NA
1959-02-25,142.985,NA,0,503.773,NA
1959-02-26,143.836,NA,0,503.895,NA
1959-02-27,144.564,NA,0,504.011,NA
1959-02-28,145.353,NA,0,504.109,NA
1959-03-01,146.18,NA,0,504.215,NA
1959-03-02,145.933,NA,22.852,504.325,NA
1959-03-03,144.897,NA,45.307,504.292,NA
1959-03-04,144.724,NA,23.814,504.154,NA
1959-03-05,144.49,NA,22.314,504.13,NA
1959-03-06,143.774,NA,57.483,504.1,NA
1959-03-07,144.724,NA,3.794,504.002,NA
1959-03-08,146.019,NA,0,504.13,NA
1959-03-09,146.648,NA,12.205,504.304,NA
1959-03-10,147.722,NA,0,504.386,NA
1959-03-11,148.671,NA,0,504.529,NA
1959-03-12,149.3,NA,10.874,504.654,NA
1959-03-13,150.275,NA,0,504.737,NA
1959-03-14,151.2,NA,0,504.865,NA
1959-03-15,152.187,NA,0,504.987,NA
1959-03-16,153.087,NA,0,505.115,NA
1959-03-17,153.815,NA,2.464,505.23,NA
1959-03-18,154.617,NA,0,505.325,NA
1959-03-19,155.332,NA,0,505.428,NA
1959-03-20,156.122,NA,0,505.52,NA
1959-03-21,156.96,NA,0,505.621,NA
1959-03-22,157.7,NA,0,505.727,NA
1959-03-23,158.379,NA,0,505.822,NA
1959-03-24,159.057,NA,0,505.907,NA
1959-03-25,159.686,NA,0,505.992,NA
1959-03-26,160.562,NA,0,506.072,NA
1959-03-27,166.68,NA,8.438,506.181,NA
1959-03-28,170.319,NA,22.795,506.937,NA
1959-03-29,172.934,NA,0,507.379,NA
1959-03-30,175.08,NA,0,507.693,NA
1959-03-31,176.795,NA,2.294,507.949,NA
1959-04-01,178.349,NA,0,508.15,NA
1959-04-02,180.162,NA,6.315,508.333,NA
1959-04-03,182.432,NA,10.704,508.544,NA
1959-04-04,187.353,NA,3.455,508.806,NA
1959-04-05,190.906,NA,0,509.367,NA
1959-04-06,193.163,NA,6.088,509.766,NA
1959-04-07,195.1,NA,0,510.016,NA
1959-04-08,196.678,NA,0,510.229,NA
1959-04-09,198.072,NA,0,510.403,NA
1959-04-10,199.515,NA,0,510.555,NA
1959-04-11,201.181,NA,0,510.711,NA
1959-04-12,205.054,NA,24.183,510.891,NA
1959-04-13,211.48,NA,30.837,511.305,NA
1959-04-14,215.403,NA,5.465,511.979,NA
1959-04-15,218.499,NA,0,512.384,NA
1959-04-16,221.052,NA,0,512.698,NA
1959-04-17,223.161,NA,0,512.957,NA
1959-04-18,224.469,NA,12.686,513.167,NA
1959-04-19,227.145,NA,0,513.298,NA
1959-04-20,232.548,NA,0,513.564,NA
1959-04-21,236.273,NA,0,514.091,NA
1959-04-22,239.801,NA,0,514.451,NA
1959-04-23,244.229,NA,0,514.786,NA
1959-04-24,247.609,NA,0.651,515.203,NA
1959-04-25,250.322,NA,0,515.517,NA
1959-04-26,252.493,NA,0,515.767,NA
1959-04-27,254.307,NA,0,515.965,NA
1959-04-28,255.219,NA,22.342,516.13,NA
1959-04-29,255.651,NA,23.078,516.212,NA
1959-04-30,255.75,NA,30.129,516.252,NA
1959-05-01,256.934,NA,2.067,516.261,NA
1959-05-02,257.982,NA,0,516.368,NA
1959-05-03,259.142,NA,0,516.462,NA
1959-05-04,260.61,NA,0,516.566,NA
1959-05-05,262.287,NA,0,516.697,NA
1959-05-06,262.694,NA,21.436,516.846,NA
1959-05-07,261.843,NA,51.367,516.883,NA
1959-05-08,260.462,NA,60.909,516.807,NA
1959-05-09,260.708,NA,15.546,516.685,NA
1959-05-10,261.498,NA,0,516.706,NA
1959-05-11,260.573,NA,44.231,516.776,NA
1959-05-12,259.709,NA,39.672,516.694,NA
1959-05-13,260.19,NA,4.304,516.618,NA
1959-05-14,260.61,NA,16.905,516.66,NA
1959-05-15,260.301,NA,24.607,516.697,NA
1959-05-16,260.881,NA,4.304,516.67,NA
1959-05-17,261.732,NA,0,516.721,NA
1959-05-18,262.176,NA,12.658,516.798,NA
1959-05-19,262.596,NA,12.403,516.837,NA
1959-05-20,263.422,NA,0,516.874,NA
1959-05-21,264.002,NA,3.483,516.947,NA
