date,storage,inflow,outflow,elevation,evaporation
1984-11-23,93.251,NA,NA,NA,NA
1984-11-24,93.128,NA,NA,NA,NA
1984-11-25,93.004,NA,NA,NA,NA
1984-11-26,92.634,NA,NA,NA,NA
1984-11-27,92.388,NA,NA,NA,NA
1984-11-28,92.141,NA,NA,NA,NA
1984-11-29,91.894,NA,NA,NA,NA
1984-11-30,91.771,NA,NA,NA,NA
1984-12-01,91.401,NA,NA,NA,NA
1984-12-02,90.907,NA,NA,NA,NA
1984-12-03,90.537,NA,NA,NA,NA
1984-12-04,90.414,NA,NA,NA,NA
1984-12-05,90.044,NA,NA,NA,NA
1984-12-06,89.797,NA,NA,NA,NA
1984-12-07,89.674,NA,NA,NA,NA
1984-12-08,89.427,NA,NA,NA,NA
1984-12-09,89.181,NA,NA,NA,NA
1984-12-10,89.057,NA,NA,NA,NA
1984-12-11,88.934,NA,NA,NA,NA
1984-12-12,88.934,NA,NA,NA,NA
1984-12-13,88.934,NA,NA,NA,NA
1984-12-14,88.934,NA,NA,NA,NA
1984-12-15,88.934,NA,NA,NA,NA
1984-12-16,89.057,NA,NA,NA,NA
1984-12-17,89.057,NA,NA,NA,NA
1984-12-18,89.057,NA,NA,NA,NA
1984-12-19,89.181,NA,NA,NA,NA
1984-12-20,89.181,NA,NA,NA,NA
1984-12-21,89.181,NA,NA,NA,NA
1984-12-22,89.181,NA,NA,NA,NA
1984-12-23,89.181,NA,NA,NA,NA
1984-12-24,89.057,NA,NA,NA,NA
1984-12-25,89.057,NA,NA,NA,NA
1984-12-26,89.057,NA,NA,NA,NA
1984-12-27,89.057,NA,NA,NA,NA
1984-12-28,88.934,NA,NA,NA,NA
1984-12-29,88.934,NA,NA,NA,NA
1984-12-30,88.934,NA,NA,NA,NA
1984-12-31,88.811,NA,NA,NA,NA
1985-01-01,88.687,NA,NA,NA,NA
1985-01-02,88.687,NA,NA,NA,NA
1985-01-03,88.687,NA,NA,NA,NA
1985-01-04,88.687,NA,NA,NA,NA
1985-01-05,88.687,NA,NA,NA,NA
1985-01-06,88.687,NA,NA,NA,NA
1985-01-07,88.687,NA,NA,NA,NA
1985-01-08,88.811,NA,NA,NA,NA
1985-01-09,88.687,NA,NA,NA,NA
1985-01-10,88.687,NA,NA,NA,NA
1985-01-11,88.687,NA,NA,NA,NA
1985-01-12,88.687,NA,NA,NA,NA
1985-01-13,88.564,NA,NA,NA,NA
1985-01-14,88.564,NA,NA,NA,NA
1985-01-15,88.441,NA,NA,NA,NA
1985-01-16,88.441,NA,NA,NA,NA
1985-01-17,88.441,NA,NA,NA,NA
1985-01-18,88.317,NA,NA,NA,NA
1985-01-19,88.317,NA,NA,NA,NA
1985-01-20,88.194,NA,NA,NA,NA
1985-01-21,88.194,NA,NA,NA,NA
1985-01-22,88.194,NA,NA,NA,NA
1985-01-23,88.07,NA,NA,NA,NA
1985-01-24,88.07,NA,NA,NA,NA
1985-01-25,88.07,NA,NA,NA,NA
1985-01-26,87.947,NA,NA,NA,NA
1985-01-27,87.947,NA,NA,NA,NA
1985-01-28,87.947,NA,NA,NA,NA
1985-01-29,88.07,NA,NA,NA,NA
1985-01-30,88.07,NA,NA,NA,NA
1985-01-31,88.07,NA,NA,NA,NA
1985-02-01,88.07,NA,NA,NA,NA
1985-02-02,88.07,NA,NA,NA,NA
1985-02-03,88.07,NA,NA,NA,NA
1985-02-04,88.07,NA,NA,NA,NA
1985-02-05,88.07,NA,NA,NA,NA
1985-02-06,88.07,NA,NA,NA,NA
1985-02-07,88.07,NA,NA,NA,NA
1985-02-08,88.07,NA,NA,NA,NA
1985-02-09,88.07,NA,NA,NA,NA
1985-02-10,88.07,NA,NA,NA,NA
1985-02-11,88.07,NA,NA,NA,NA
1985-02-12,88.194,NA,NA,NA,NA
1985-02-13,88.194,NA,NA,NA,NA
1985-02-14,88.317,NA,NA,NA,NA
1985-02-15,88.441,NA,NA,NA,NA
1985-02-16,88.441,NA,NA,NA,NA
1985-02-17,88.564,NA,NA,NA,NA
1985-02-18,88.687,NA,NA,NA,NA
1985-02-19,88.687,NA,NA,NA,NA
1985-02-20,88.811,NA,NA,NA,NA
1985-02-21,88.934,NA,NA,NA,NA
1985-02-22,89.057,NA,NA,NA,NA
1985-02-23,89.181,NA,NA,NA,NA
1985-02-24,89.427,NA,NA,NA,NA
1985-02-25,89.427,NA,NA,NA,NA
1985-02-26,89.551,NA,NA,NA,NA
1985-02-27,89.797,NA,NA,NA,NA
1985-02-28,90.044,NA,NA,NA,NA
1985-03-01,90.291,NA,NA,NA,NA
1985-03-02,90.537,NA,NA,NA,NA
1985-03-03,90.784,NA,NA,NA,NA
1985-03-04,90.907,NA,NA,NA,NA
1985-03-05,91.278,NA,NA,NA,NA
1985-03-06,87.824,NA,NA,NA,NA
1985-03-07,91.771,NA,NA,NA,NA
1985-03-08,91.894,NA,NA,NA,NA
1985-03-09,92.141,NA,NA,NA,NA
1985-03-10,92.511,NA,NA,NA,NA
1985-03-11,92.758,NA,NA,NA,NA
1985-03-12,93.128,NA,NA,NA,NA
1985-03-13,93.374,NA,NA,NA,NA
1985-03-14,93.621,NA,NA,NA,NA
1985-03-15,94.238,NA,NA,NA,NA
1985-03-16,94.608,NA,NA,NA,NA
1985-03-17,95.101,NA,NA,NA,NA
1985-03-18,95.595,NA,NA,NA,NA
1985-03-19,96.211,NA,NA,NA,NA
1985-03-20,96.705,NA,NA,NA,NA
1985-03-21,97.445,NA,NA,NA,NA
1985-03-22,98.062,NA,NA,NA,NA
1985-03-23,98.678,NA,NA,NA,NA
1985-03-24,99.418,NA,NA,NA,NA
1985-03-25,100.035,NA,NA,NA,NA
1985-03-26,100.529,NA,NA,NA,NA
1985-03-27,101.022,NA,NA,NA,NA
1985-03-28,101.269,NA,NA,NA,NA
1985-03-29,101.515,NA,NA,NA,NA
1985-03-30,101.515,NA,NA,NA,NA
1985-03-31,101.515,NA,NA,NA,NA
1985-04-01,101.515,NA,NA,NA,NA
1985-04-02,101.762,NA,NA,NA,NA
1985-04-03,102.132,NA,NA,NA,NA
1985-04-04,102.379,NA,NA,NA,NA
1985-04-05,102.502,NA,NA,NA,NA
1985-04-06,102.872,NA,NA,NA,NA
1985-04-07,103.119,NA,NA,NA,NA
1985-04-08,103.242,NA,NA,NA,NA
1985-04-09,103.489,NA,NA,NA,NA
1985-04-10,103.612,NA,NA,NA,NA
1985-04-11,103.859,NA,NA,NA,NA
1985-04-12,103.859,NA,NA,NA,NA
1985-04-13,103.982,NA,NA,NA,NA
1985-04-14,104.106,NA,NA,NA,NA
1985-04-15,104.106,NA,NA,NA,NA
1985-04-16,104.229,NA,NA,NA,NA
1985-04-17,104.229,NA,NA,NA,NA
1985-04-18,104.229,NA,NA,NA,NA
1985-04-19,104.229,NA,NA,NA,NA
1985-04-20,104.229,NA,NA,NA,NA
1985-04-21,104.476,NA,NA,NA,NA
1985-04-22,104.969,NA,NA,NA,NA
1985-04-23,105.092,NA,NA,NA,NA
1985-04-24,105.586,NA,NA,NA,NA
1985-04-25,106.326,NA,NA,NA,NA
1985-04-26,106.573,NA,NA,NA,NA
1985-04-27,106.203,NA,NA,NA,NA
1985-04-28,106.326,NA,NA,NA,NA
1985-04-29,106.326,NA,NA,NA,NA
1985-04-30,106.326,NA,NA,NA,NA
1985-05-01,106.326,NA,0.04,NA,NA
1985-05-02,106.449,NA,0.04,NA,NA
1985-05-03,106.449,NA,0.04,NA,NA
1985-05-04,106.449,NA,0.04,NA,NA
1985-05-05,106.326,NA,1.841,NA,NA
1985-05-06,106.203,NA,7.419,NA,NA
1985-05-07,105.956,NA,8.353,NA,NA
1985-05-08,105.709,NA,9.345,NA,NA
1985-05-09,105.586,NA,9.486,NA,NA
1985-05-10,105.586,NA,10.732,NA,NA
1985-05-11,105.586,NA,11.213,NA,NA
1985-05-12,105.709,NA,11.213,NA,NA
1985-05-13,105.833,NA,11.213,NA,NA
1985-05-14,106.203,NA,11.213,NA,NA
1985-05-15,107.066,NA,11.213,NA,NA
1985-05-16,107.436,NA,11.383,NA,NA
1985-05-17,107.683,NA,11.383,NA,NA
1985-05-18,107.683,NA,11.383,NA,NA
1985-05-19,107.683,NA,11.553,NA,NA
1985-05-20,107.683,NA,11.553,NA,NA
1985-05-21,107.436,NA,10.732,NA,NA
1985-05-22,107.436,NA,9.968,NA,NA
1985-05-23,107.189,NA,10.421,NA,NA
1985-05-24,107.189,NA,11.383,NA,NA
1985-05-25,107.189,NA,13.592,NA,NA
1985-05-26,106.819,NA,13.762,NA,NA
1985-05-27,106.449,NA,13.762,NA,NA
1985-05-28,106.326,NA,13.762,NA,NA
1985-05-29,106.079,NA,13.762,NA,NA
1985-05-30,105.833,NA,13.762,NA,NA
1985-05-31,106.079,NA,13.762,NA,NA
1985-06-01,106.696,NA,13.762,NA,NA
1985-06-02,107.313,NA,13.762,NA,NA
1985-06-03,108.3,NA,13.762,NA,NA
1985-06-04,108.916,NA,12.912,NA,NA
1985-06-05,109.533,NA,11.723,NA,NA
1985-06-06,109.903,NA,10.59,NA,NA
1985-06-07,110.643,NA,10.251,NA,NA
1985-06-08,111.137,NA,10.251,NA,NA
1985-06-09,111.507,NA,10.59,NA,NA
1985-06-10,111.877,NA,11.044,NA,NA
1985-06-11,112.37,NA,11.044,NA,NA
1985-06-12,113.233,NA,11.044,NA,NA
1985-06-13,113.85,NA,11.213,NA,NA
1985-06-14,114.59,NA,11.213,NA,NA
1985-06-15,114.59,NA,11.213,NA,NA
1985-06-16,114.467,NA,11.213,NA,NA
1985-06-17,114.22,NA,11.553,NA,NA
1985-06-18,113.48,NA,11.893,NA,NA
1985-06-19,112.74,NA,11.893,NA,NA
1985-06-20,112.123,NA,12.403,NA,NA
1985-06-21,111.26,NA,12.573,NA,NA
1985-06-22,110.396,NA,12.573,NA,NA
1985-06-23,109.78,NA,12.573,NA,NA
1985-06-24,108.916,NA,12.573,NA,NA
1985-06-25,108.3,NA,12.403,NA,NA
1985-06-26,107.806,NA,12.403,NA,NA
1985-06-27,107.436,NA,12.063,NA,NA
1985-06-28,107.066,NA,11.893,NA,NA
1985-06-29,106.943,NA,12.063,NA,NA
1985-06-30,106.573,NA,12.233,NA,NA
1985-07-01,106.203,NA,12.233,NA,NA
1985-07-02,105.833,NA,12.403,NA,NA
1985-07-03,105.216,NA,12.912,NA,NA
1985-07-04,104.476,NA,12.912,NA,NA
1985-07-05,103.736,NA,13.422,NA,NA
1985-07-06,102.749,NA,13.762,NA,NA
1985-07-07,101.762,NA,13.932,NA,NA
1985-07-08,100.529,NA,14.102,NA,NA
1985-07-09,99.295,NA,14.102,NA,NA
1985-07-10,98.308,NA,14.102,NA,NA
1985-07-11,97.075,NA,14.102,NA,NA
1985-07-12,96.088,NA,14.102,NA,NA
1985-07-13,94.978,NA,13.932,NA,NA
1985-07-14,93.991,NA,13.932,NA,NA
1985-07-15,93.128,NA,13.932,NA,NA
1985-07-16,92.141,NA,13.592,NA,NA
1985-07-17,91.401,NA,13.082,NA,NA
1985-07-18,90.661,NA,12.912,NA,NA
1985-07-19,89.921,NA,12.912,NA,NA
1985-07-20,89.181,NA,12.403,NA,NA
1985-07-21,88.811,NA,12.063,NA,NA
1985-07-22,88.564,NA,12.063,NA,NA
1985-07-23,88.194,NA,12.063,NA,NA
1985-07-24,87.7,NA,12.063,NA,NA
1985-07-25,87.33,NA,12.233,NA,NA
1985-07-26,86.714,NA,12.403,NA,NA
1985-07-27,86.22,NA,12.403,NA,NA
1985-07-28,85.604,NA,12.403,NA,NA
1985-07-29,84.987,NA,12.403,NA,NA
1985-07-30,84.617,NA,11.213,NA,NA
1985-07-31,84,NA,9.798,NA,NA
1985-08-01,83.507,NA,9.486,NA,NA
1985-08-02,83.013,NA,8.637,NA,NA
1985-08-03,82.273,NA,7.815,NA,NA
1985-08-04,81.78,NA,7.815,NA,NA
1985-08-05,81.286,NA,7.815,NA,NA
1985-08-06,80.793,NA,7.815,NA,NA
1985-08-07,80.176,NA,7.815,NA,NA
1985-08-08,79.559,NA,7.815,NA,NA
1985-08-09,78.943,NA,7.815,NA,NA
1985-08-10,78.203,NA,7.815,NA,NA
1985-08-11,77.586,NA,7.815,NA,NA
1985-08-12,76.722,NA,7.815,NA,NA
1985-08-13,76.229,NA,7.815,NA,NA
1985-08-14,75.736,NA,7.702,NA,NA
1985-08-15,74.872,NA,7.702,NA,NA
1985-08-16,74.009,NA,7.702,NA,NA
1985-08-17,73.515,NA,7.702,NA,NA
1985-08-18,72.899,NA,7.702,NA,NA
1985-08-19,72.282,NA,7.561,NA,NA
1985-08-20,71.542,NA,7.702,NA,NA
1985-08-21,70.802,NA,8.637,NA,NA
1985-08-22,70.062,NA,8.495,NA,NA
1985-08-23,69.322,NA,8.495,NA,NA
1985-08-24,68.705,NA,8.495,NA,NA
1985-08-25,67.841,NA,8.778,NA,NA
1985-08-26,66.978,NA,10.251,NA,NA
1985-08-27,66.115,NA,10.251,NA,NA
1985-08-28,65.251,NA,10.251,NA,NA
1985-08-29,64.388,NA,10.251,NA,NA
1985-08-30,63.524,NA,10.251,NA,NA
1985-08-31,62.537,NA,10.251,NA,NA
1985-09-01,61.797,NA,10.251,NA,NA
1985-09-02,60.934,NA,10.251,NA,NA
1985-09-03,60.07,NA,10.251,NA,NA
1985-09-04,59.33,NA,10.251,NA,NA
1985-09-05,58.59,NA,10.251,NA,NA
1985-09-06,57.604,NA,10.109,NA,NA
1985-09-07,56.617,NA,10.109,NA,NA
1985-09-08,56,NA,9.486,NA,NA
1985-09-09,55.383,NA,8.637,NA,NA
1985-09-10,54.767,NA,7.815,NA,NA
1985-09-11,54.15,NA,7.192,NA,NA
1985-09-12,53.286,NA,6.909,NA,NA
1985-09-13,52.793,NA,6.909,NA,NA
1985-09-14,52.053,NA,6.909,NA,NA
1985-09-15,51.806,NA,1.359,NA,NA
1985-09-16,51.559,NA,0.028,NA,NA
1985-09-17,51.559,NA,0.028,NA,NA
1985-09-18,51.559,NA,0.028,NA,NA
1985-09-19,51.559,NA,0,NA,NA
1985-09-20,51.559,NA,0,NA,NA
1985-09-21,51.313,NA,0,NA,NA
1985-09-22,51.313,NA,0,NA,NA
1985-09-23,51.313,NA,0,NA,NA
1985-09-24,51.189,NA,0,NA,NA
1985-09-25,51.189,NA,0,NA,NA
1985-09-26,51.066,NA,0,NA,NA
1985-09-27,51.436,NA,0,NA,NA
1985-09-28,51.806,NA,0,NA,NA
1985-09-29,51.436,NA,0,NA,NA
1985-09-30,51.313,NA,0,NA,NA
1985-10-01,51.436,NA,0.014,NA,NA
1985-10-02,51.559,NA,0.51,NA,NA
1985-10-03,51.559,NA,1.388,NA,NA
1985-10-04,51.559,NA,0.68,NA,NA
1985-10-05,51.559,NA,0.009,NA,NA
1985-10-06,51.683,NA,0.009,NA,NA
1985-10-07,51.683,NA,0.009,NA,NA
1985-10-08,52.053,NA,0.011,NA,NA
1985-10-09,52.3,NA,0.017,NA,NA
1985-10-10,52.423,NA,0.011,NA,NA
1985-10-11,52.67,NA,0.011,NA,NA
1985-10-12,53.163,NA,0.011,NA,NA
1985-10-13,53.656,NA,0.011,NA,NA
1985-10-14,53.78,NA,0.011,NA,NA
1985-10-15,54.15,NA,0.011,NA,NA
1985-10-16,54.767,NA,0.011,NA,NA
1985-10-17,55.137,NA,0.011,NA,NA
1985-10-18,55.63,NA,0.011,NA,NA
1985-10-19,55.877,NA,0.011,NA,NA
1985-10-20,56.247,NA,0.011,NA,NA
1985-10-21,56.617,NA,0.011,NA,NA
1985-10-22,56.617,NA,0.011,NA,NA
1985-10-23,56.617,NA,0.011,NA,NA
1985-10-24,57.11,NA,0.011,NA,NA
1985-10-25,57.48,NA,0.011,NA,NA
1985-10-26,57.727,NA,0.011,NA,NA
1985-10-27,57.974,NA,0.011,NA,NA
1985-10-28,58.097,NA,0.011,NA,NA
1985-10-29,58.22,NA,0.011,NA,NA
1985-10-30,58.344,NA,0.011,NA,NA
1985-10-31,58.59,NA,0.011,NA,NA
1985-11-01,58.714,NA,NA,NA,NA
1985-11-02,58.837,NA,NA,NA,NA
1985-11-03,59.207,NA,NA,NA,NA
1985-11-04,59.454,NA,NA,NA,NA
1985-11-05,59.577,NA,NA,NA,NA
1985-11-06,59.7,NA,NA,NA,NA
1985-11-07,59.824,NA,NA,NA,NA
1985-11-08,59.947,NA,NA,NA,NA
1985-11-09,60.07,NA,NA,NA,NA
1985-11-10,60.317,NA,NA,NA,NA
1985-11-11,60.564,NA,NA,NA,NA
1985-11-12,60.687,NA,NA,NA,NA
1985-11-13,60.934,NA,NA,NA,NA
1985-11-14,61.057,NA,NA,NA,NA
1985-11-15,61.427,NA,NA,NA,NA
1985-11-16,61.551,NA,NA,NA,NA
1985-11-17,61.674,NA,NA,NA,NA
1985-11-18,62.044,NA,NA,NA,NA
1985-11-19,62.167,NA,NA,NA,NA
1985-11-20,62.291,NA,NA,NA,NA
1985-11-21,62.414,NA,NA,NA,NA
1985-11-22,62.661,NA,NA,NA,NA
1985-11-23,62.907,NA,NA,NA,NA
1985-11-24,63.154,NA,NA,NA,NA
1985-11-25,63.401,NA,NA,NA,NA
1985-11-26,63.648,NA,NA,NA,NA
1985-11-27,63.894,NA,NA,NA,NA
1985-11-28,64.141,NA,NA,NA,NA
1985-11-29,64.511,NA,NA,NA,NA
1985-11-30,64.634,NA,NA,NA,NA
1985-12-01,64.881,NA,NA,NA,NA
1985-12-02,65.251,NA,NA,NA,NA
1985-12-03,65.498,NA,NA,NA,NA
1985-12-04,65.621,NA,NA,NA,NA
1985-12-05,65.868,NA,NA,NA,NA
1985-12-06,65.991,NA,NA,NA,NA
1985-12-07,66.238,NA,NA,NA,NA
1985-12-08,66.485,NA,NA,NA,NA
1985-12-09,66.855,NA,NA,NA,NA
1985-12-10,66.978,NA,NA,NA,NA
1985-12-11,67.225,NA,NA,NA,NA
1985-12-12,67.348,NA,NA,NA,NA
1985-12-13,67.595,NA,NA,NA,NA
1985-12-14,67.841,NA,NA,NA,NA
1985-12-15,67.965,NA,NA,NA,NA
1985-12-16,68.088,NA,NA,NA,NA
1985-12-17,68.211,NA,NA,NA,NA
1985-12-18,68.335,NA,NA,NA,NA
1985-12-19,68.458,NA,NA,NA,NA
1985-12-20,68.581,NA,NA,NA,NA
1985-12-21,68.705,NA,NA,NA,NA
1985-12-22,68.828,NA,NA,NA,NA
1985-12-23,68.952,NA,NA,NA,NA
1985-12-24,69.075,NA,NA,NA,NA
1985-12-25,69.322,NA,NA,NA,NA
1985-12-26,69.322,NA,NA,NA,NA
1985-12-27,69.445,NA,NA,NA,NA
1985-12-28,69.692,NA,NA,NA,NA
1985-12-29,69.815,NA,NA,NA,NA
1985-12-30,70.062,NA,NA,NA,NA
1985-12-31,70.185,NA,NA,NA,NA
1986-01-01,70.308,NA,NA,NA,NA
1986-01-02,70.432,NA,NA,NA,NA
1986-01-03,70.555,NA,NA,NA,NA
1986-01-04,70.678,NA,NA,NA,NA
1986-01-05,70.802,NA,NA,NA,NA
1986-01-06,71.048,NA,NA,NA,NA
1986-01-07,71.295,NA,NA,NA,NA
1986-01-08,71.295,NA,NA,NA,NA
1986-01-09,71.542,NA,NA,NA,NA
1986-01-10,71.789,NA,NA,NA,NA
1986-01-11,71.912,NA,NA,NA,NA
1986-01-12,71.912,NA,NA,NA,NA
1986-01-13,72.035,NA,NA,NA,NA
1986-01-14,72.159,NA,NA,NA,NA
1986-01-15,72.282,NA,NA,NA,NA
1986-01-16,72.405,NA,NA,NA,NA
1986-01-17,72.529,NA,NA,NA,NA
1986-01-18,72.652,NA,NA,NA,NA
1986-01-19,72.775,NA,NA,NA,NA
1986-01-20,72.899,NA,NA,NA,NA
1986-01-21,73.022,NA,NA,NA,NA
1986-01-22,73.145,NA,NA,NA,NA
1986-01-23,73.269,NA,NA,NA,NA
1986-01-24,73.392,NA,NA,NA,NA
1986-01-25,73.515,NA,NA,NA,NA
1986-01-26,73.762,NA,NA,NA,NA
1986-01-27,73.885,NA,NA,NA,NA
1986-01-28,74.132,NA,NA,NA,NA
1986-01-29,74.256,NA,NA,NA,NA
1986-01-30,74.379,NA,NA,NA,NA
1986-01-31,74.626,NA,NA,NA,NA
1986-02-01,74.749,NA,NA,NA,NA
1986-02-02,74.996,NA,NA,NA,NA
1986-02-03,75.119,NA,NA,NA,NA
1986-02-04,75.242,NA,NA,NA,NA
1986-02-05,75.489,NA,NA,NA,NA
1986-02-06,75.859,NA,NA,NA,NA
1986-02-07,76.106,NA,NA,NA,NA
1986-02-08,76.352,NA,NA,NA,NA
1986-02-09,76.599,NA,NA,NA,NA
1986-02-10,76.722,NA,NA,NA,NA
1986-02-11,77.092,NA,NA,NA,NA
1986-02-12,77.339,NA,NA,NA,NA
1986-02-13,77.709,NA,NA,NA,NA
1986-02-14,77.956,NA,NA,NA,NA
1986-02-15,78.203,NA,NA,NA,NA
1986-02-16,78.326,NA,NA,NA,NA
1986-02-17,78.573,NA,NA,NA,NA
1986-02-18,78.943,NA,NA,NA,NA
1986-02-19,79.189,NA,NA,NA,NA
1986-02-20,79.683,NA,NA,NA,NA
1986-02-21,79.93,NA,NA,NA,NA
1986-02-22,80.176,NA,NA,NA,NA
1986-02-23,80.423,NA,NA,NA,NA
1986-02-24,80.916,NA,NA,NA,NA
1986-02-25,82.15,NA,NA,NA,NA
1986-02-26,83.137,NA,NA,NA,NA
1986-02-27,83.877,NA,NA,NA,NA
1986-02-28,84.493,NA,NA,NA,NA
1986-03-01,85.357,NA,NA,NA,NA
1986-03-02,86.097,NA,NA,NA,NA
1986-03-03,87.084,NA,NA,NA,NA
1986-03-04,87.824,NA,NA,NA,NA
1986-03-05,88.564,NA,NA,NA,NA
1986-03-06,89.181,NA,NA,NA,NA
1986-03-07,89.797,NA,NA,NA,NA
1986-03-08,90.414,NA,NA,NA,NA
1986-03-09,91.031,NA,NA,NA,NA
1986-03-10,91.648,NA,NA,NA,NA
1986-03-11,91.894,NA,NA,NA,NA
1986-03-12,92.264,NA,NA,NA,NA
1986-03-13,92.634,NA,NA,NA,NA
1986-03-14,93.251,NA,NA,NA,NA
1986-03-15,93.621,NA,NA,NA,NA
1986-03-16,93.991,NA,NA,NA,NA
1986-03-17,94.361,NA,NA,NA,NA
1986-03-18,94.731,NA,NA,NA,NA
1986-03-19,94.855,NA,NA,NA,NA
1986-03-20,95.101,NA,NA,NA,NA
1986-03-21,95.471,NA,NA,NA,NA
1986-03-22,95.841,NA,NA,NA,NA
1986-03-23,96.211,NA,NA,NA,NA
1986-03-24,96.335,NA,NA,NA,NA
1986-03-25,96.335,NA,NA,NA,NA
1986-03-26,96.705,NA,NA,NA,NA
1986-03-27,97.075,NA,NA,NA,NA
1986-03-28,97.322,NA,NA,NA,NA
1986-03-29,97.445,NA,NA,NA,NA
1986-03-30,97.815,NA,NA,NA,NA
1986-03-31,97.938,NA,NA,NA,NA
1986-04-01,98.185,NA,0.034,NA,NA
1986-04-02,98.678,NA,0.034,NA,NA
1986-04-03,98.925,NA,0.034,NA,NA
1986-04-04,99.172,NA,0.034,NA,NA
1986-04-05,99.665,NA,0.034,NA,NA
1986-04-06,100.282,NA,0.034,NA,NA
1986-04-07,101.022,NA,0.034,NA,NA
1986-04-08,101.762,NA,0.034,NA,NA
1986-04-09,102.379,NA,0.034,NA,NA
1986-04-10,102.872,NA,0.034,NA,NA
1986-04-11,103.366,NA,0.034,NA,NA
1986-04-12,103.366,NA,0.034,NA,NA
1986-04-13,103.119,NA,0.034,NA,NA
1986-04-14,102.749,NA,0.11,NA,NA
1986-04-15,102.749,NA,0.034,NA,NA
1986-04-16,102.502,NA,0.034,NA,NA
1986-04-17,102.502,NA,0.04,NA,NA
1986-04-18,102.379,NA,0.034,NA,NA
1986-04-19,102.132,NA,0.034,NA,NA
1986-04-20,102.009,NA,0.034,NA,NA
1986-04-21,101.885,NA,0.034,NA,NA
1986-04-22,101.762,NA,0.034,NA,NA
1986-04-23,101.515,NA,0.034,NA,NA
1986-04-24,101.269,NA,0.034,NA,NA
1986-04-25,101.022,NA,0.034,NA,NA
1986-04-26,100.775,NA,0.034,NA,NA
1986-04-27,100.529,NA,0.034,NA,NA
1986-04-28,100.529,NA,0.034,NA,NA
1986-04-29,100.775,NA,0.034,NA,NA
1986-04-30,100.775,NA,0.034,NA,NA
1986-05-01,100.775,NA,0.034,NA,NA
1986-05-02,100.775,NA,0.034,NA,NA
1986-05-03,100.775,NA,0.034,NA,NA
1986-05-04,100.529,NA,0.034,NA,NA
1986-05-05,100.282,NA,0.034,NA,NA
1986-05-06,100.159,NA,0.034,NA,NA
1986-05-07,100.282,NA,0.028,NA,NA
1986-05-08,100.775,NA,0.034,NA,NA
1986-05-09,101.392,NA,0.034,NA,NA
1986-05-10,101.762,NA,0.034,NA,NA
1986-05-11,102.502,NA,0.034,NA,NA
1986-05-12,102.872,NA,0.034,NA,NA
1986-05-13,103.489,NA,0.034,NA,NA
1986-05-14,103.612,NA,0.034,NA,NA
1986-05-15,103.736,NA,1.303,NA,NA
1986-05-16,103.859,NA,3.511,NA,NA
1986-05-17,103.489,NA,3.511,NA,NA
1986-05-18,103.242,NA,3.511,NA,NA
1986-05-19,103.242,NA,3.511,NA,NA
1986-05-20,103.119,NA,3.511,NA,NA
