date,storage,inflow,outflow,elevation,evaporation
1980-06-14,NA,NA,NA,743.577,NA
1980-06-15,NA,NA,NA,743.947,NA
1980-06-16,NA,NA,NA,744.354,NA
1980-06-17,NA,NA,NA,744.723,NA
1980-06-18,NA,NA,NA,745.051,NA
1980-06-19,NA,NA,NA,745.327,NA
1980-06-20,NA,NA,NA,745.56,NA
1980-06-21,NA,NA,NA,745.852,NA
1980-06-22,NA,NA,NA,746.184,NA
1980-06-23,NA,NA,NA,745.782,NA
1980-06-24,NA,NA,NA,746.547,NA
1980-06-25,NA,NA,NA,746.896,NA
1980-06-26,NA,NA,NA,747.084,NA
1980-06-27,NA,NA,NA,747.257,NA
1980-06-28,NA,NA,NA,747.424,NA
1980-06-29,NA,NA,NA,747.613,NA
1980-06-30,NA,NA,NA,747.78,NA
1980-07-01,NA,NA,NA,747.912,NA
1980-07-02,NA,NA,NA,748.055,NA
1980-07-03,NA,NA,NA,748.19,NA
1980-07-04,NA,NA,NA,748.408,NA
1980-07-05,NA,NA,NA,748.64,NA
1980-07-06,NA,NA,NA,748.828,NA
1980-07-07,NA,NA,NA,748.942,NA
1980-07-08,NA,NA,NA,749.012,NA
1980-07-09,NA,NA,NA,749.118,NA
1980-07-10,NA,NA,NA,749.24,NA
1980-07-11,NA,NA,NA,749.379,NA
1980-07-12,NA,NA,NA,749.515,NA
1980-07-13,NA,NA,NA,749.651,NA
1980-07-14,NA,NA,NA,749.768,NA
1980-07-15,NA,NA,NA,749.883,NA
1980-07-16,NA,NA,NA,750.014,NA
1980-07-17,NA,NA,NA,750.136,NA
1980-07-18,NA,NA,NA,750.224,NA
1980-07-19,NA,NA,NA,750.309,NA
1980-07-20,NA,NA,NA,750.422,NA
1980-07-21,NA,NA,NA,750.513,NA
1980-07-22,NA,NA,NA,750.602,NA
1980-07-23,NA,NA,NA,750.757,NA
1980-07-24,NA,NA,NA,750.899,NA
1980-07-25,NA,NA,NA,751.03,NA
1980-07-26,NA,NA,NA,751.18,NA
1980-07-27,NA,NA,NA,751.384,NA
1980-07-28,NA,NA,NA,751.505,NA
1980-07-29,NA,NA,NA,751.559,NA
1980-07-30,NA,NA,NA,751.606,NA
1980-07-31,NA,NA,NA,751.644,NA
1980-08-01,NA,NA,NA,751.671,NA
1980-08-02,NA,NA,NA,751.756,NA
1980-08-03,NA,NA,NA,751.887,NA
1980-08-04,NA,NA,NA,751.971,NA
1980-08-05,NA,NA,NA,752.063,NA
1980-08-06,NA,NA,NA,752.131,NA
1980-08-07,NA,NA,NA,752.15,NA
1980-08-08,NA,NA,NA,752.133,NA
1980-08-09,NA,NA,NA,752.118,NA
1980-08-10,NA,NA,NA,752.157,NA
1980-08-11,NA,NA,NA,752.204,NA
1980-08-12,NA,NA,NA,752.212,NA
1980-08-13,NA,NA,NA,752.225,NA
1980-08-14,NA,NA,NA,752.253,NA
1980-08-15,NA,NA,NA,752.35,NA
1980-08-16,NA,NA,NA,752.43,NA
1980-08-17,NA,NA,NA,752.579,NA
1980-08-18,NA,NA,NA,752.696,NA
1980-08-19,NA,NA,NA,752.784,NA
1980-08-20,NA,NA,NA,752.865,NA
1980-08-21,NA,NA,NA,752.918,NA
1980-08-22,NA,NA,NA,752.857,NA
1980-08-23,NA,NA,NA,752.799,NA
1980-08-24,NA,NA,NA,752.819,NA
1980-08-25,NA,NA,NA,752.812,NA
1980-08-26,NA,NA,NA,752.749,NA
1980-08-27,NA,NA,NA,752.699,NA
1980-08-28,NA,NA,NA,752.622,NA
1980-08-29,NA,NA,NA,752.586,NA
1980-08-30,NA,NA,NA,752.62,NA
1980-08-31,NA,NA,NA,752.655,NA
1980-09-01,NA,NA,NA,752.685,NA
1980-09-02,NA,NA,NA,752.704,NA
1980-09-03,NA,NA,NA,752.655,NA
1980-09-04,NA,NA,NA,752.604,NA
1980-09-05,NA,NA,NA,752.556,NA
1980-09-06,NA,NA,NA,752.505,NA
1980-09-07,NA,NA,NA,752.527,NA
1980-09-08,NA,NA,NA,752.527,NA
1980-09-09,NA,NA,NA,752.495,NA
1980-09-10,NA,NA,NA,752.456,NA
1980-09-11,NA,NA,NA,752.411,NA
1980-09-12,NA,NA,NA,752.373,NA
1980-09-13,NA,NA,NA,752.35,NA
1980-09-14,NA,NA,NA,752.308,NA
1980-09-15,NA,NA,NA,752.246,NA
1980-09-16,NA,NA,NA,752.202,NA
1980-09-17,NA,NA,NA,752.186,NA
1980-09-18,NA,NA,NA,752.171,NA
1980-09-19,NA,NA,NA,752.141,NA
1980-09-20,NA,NA,NA,752.154,NA
1980-09-21,NA,NA,NA,752.157,NA
1980-09-22,NA,NA,NA,752.115,NA
1980-09-23,NA,NA,NA,752.052,NA
1980-09-24,NA,NA,NA,751.989,NA
1980-09-25,NA,NA,NA,751.914,NA
1980-09-26,NA,NA,NA,751.865,NA
1980-09-27,NA,NA,NA,751.79,NA
1980-09-28,NA,NA,NA,751.719,NA
1980-09-29,NA,NA,NA,751.684,NA
1980-09-30,NA,NA,NA,751.797,NA
1980-10-01,NA,NA,NA,751.864,NA
1980-10-02,NA,NA,NA,751.874,NA
1980-10-03,NA,NA,NA,751.911,NA
1980-10-04,NA,NA,NA,751.99,NA
1980-10-05,NA,NA,NA,752.093,NA
1980-10-06,NA,NA,NA,752.195,NA
1980-10-07,NA,NA,NA,752.301,NA
1980-10-08,NA,NA,NA,752.374,NA
1980-10-09,NA,NA,NA,752.446,NA
1980-10-10,NA,NA,NA,752.478,NA
1980-10-11,NA,NA,NA,752.503,NA
1980-10-12,NA,NA,NA,752.557,NA
1980-10-13,NA,NA,NA,752.624,NA
1980-10-14,NA,NA,NA,752.67,NA
1980-10-15,NA,NA,NA,752.675,NA
1980-10-16,NA,NA,NA,752.668,NA
1980-10-17,NA,NA,NA,752.655,NA
1980-10-18,NA,NA,NA,752.654,NA
1980-10-19,NA,NA,NA,752.672,NA
1980-10-20,NA,NA,NA,752.696,NA
1980-10-21,NA,NA,NA,752.668,NA
1980-10-22,NA,NA,NA,752.623,NA
1980-10-23,NA,NA,NA,752.566,NA
1980-10-24,NA,NA,NA,752.514,NA
1980-10-25,NA,NA,NA,752.481,NA
1980-10-26,NA,NA,NA,752.479,NA
1980-10-27,NA,NA,NA,752.442,NA
1980-10-28,NA,NA,NA,752.381,NA
1980-10-29,NA,NA,NA,752.33,NA
1980-10-30,NA,NA,NA,752.277,NA
1980-10-31,NA,NA,NA,752.217,NA
1980-11-01,NA,NA,NA,752.174,NA
1980-11-02,NA,NA,NA,752.166,NA
1980-11-03,NA,NA,NA,752.145,NA
1980-11-04,NA,NA,NA,752.1,NA
1980-11-05,NA,NA,NA,752.051,NA
1980-11-06,NA,NA,NA,752.003,NA
1980-11-07,NA,NA,NA,751.962,NA
1980-11-08,NA,NA,NA,751.942,NA
1980-11-09,NA,NA,NA,751.959,NA
1980-11-10,NA,NA,NA,751.952,NA
1980-11-11,NA,NA,NA,751.922,NA
1980-11-12,NA,NA,NA,751.903,NA
1980-11-13,NA,NA,NA,751.849,NA
1980-11-14,NA,NA,NA,751.78,NA
1980-11-15,NA,NA,NA,751.731,NA
1980-11-16,NA,NA,NA,751.719,NA
1980-11-17,NA,NA,NA,751.693,NA
1980-11-18,NA,NA,NA,751.633,NA
1980-11-19,NA,NA,NA,751.588,NA
1980-11-20,NA,NA,NA,751.543,NA
1980-11-21,NA,NA,NA,751.505,NA
1980-11-22,NA,NA,NA,751.47,NA
1980-11-23,NA,NA,NA,751.432,NA
1980-11-24,NA,NA,NA,751.382,NA
1980-11-25,NA,NA,NA,751.333,NA
1980-11-26,NA,NA,NA,751.283,NA
1980-11-27,NA,NA,NA,751.244,NA
1980-11-28,NA,NA,NA,751.195,NA
1980-11-29,NA,NA,NA,751.149,NA
1980-11-30,NA,NA,NA,751.118,NA
1980-12-01,NA,NA,NA,751.056,NA
1980-12-02,NA,NA,NA,750.944,NA
1980-12-03,NA,NA,NA,750.821,NA
1980-12-04,NA,NA,NA,750.717,NA
1980-12-05,NA,NA,NA,750.627,NA
1980-12-06,NA,NA,NA,750.531,NA
1980-12-07,NA,NA,NA,750.444,NA
1980-12-08,NA,NA,NA,750.352,NA
1980-12-09,NA,NA,NA,750.254,NA
1980-12-10,NA,NA,NA,750.168,NA
1980-12-11,NA,NA,NA,750.093,NA
1980-12-12,NA,NA,NA,749.988,NA
1980-12-13,NA,NA,NA,749.853,NA
1980-12-14,NA,NA,NA,749.708,NA
1980-12-15,NA,NA,NA,749.608,NA
1980-12-16,NA,NA,NA,749.506,NA
1980-12-17,NA,NA,NA,749.406,NA
1980-12-18,NA,NA,NA,749.29,NA
1980-12-19,NA,NA,NA,749.134,NA
1980-12-20,NA,NA,NA,748.963,NA
1980-12-21,NA,NA,NA,748.794,NA
1980-12-22,NA,NA,NA,748.63,NA
1980-12-23,NA,NA,NA,748.475,NA
1980-12-24,NA,NA,NA,748.389,NA
1980-12-25,NA,NA,NA,748.349,NA
1980-12-26,NA,NA,NA,748.337,NA
1980-12-27,NA,NA,NA,748.363,NA
1980-12-28,NA,NA,NA,748.394,NA
1980-12-29,NA,NA,NA,748.394,NA
1980-12-30,NA,NA,NA,748.329,NA
1980-12-31,NA,NA,NA,748.307,NA
1981-01-01,NA,NA,NA,748.316,NA
1981-01-02,NA,NA,NA,748.322,NA
1981-01-03,NA,NA,NA,748.256,NA
1981-01-04,NA,NA,NA,748.129,NA
1981-01-05,NA,NA,NA,747.971,NA
1981-01-06,NA,NA,NA,747.792,NA
1981-01-07,NA,NA,NA,747.626,NA
1981-01-08,NA,NA,NA,747.506,NA
1981-01-09,NA,NA,NA,747.409,NA
1981-01-10,NA,NA,NA,747.305,NA
1981-01-11,NA,NA,NA,747.212,NA
1981-01-12,NA,NA,NA,747.093,NA
1981-01-13,NA,NA,NA,746.938,NA
1981-01-14,NA,NA,NA,746.784,NA
1981-01-15,NA,NA,NA,746.627,NA
1981-01-16,NA,NA,NA,746.457,NA
1981-01-17,NA,NA,NA,746.288,NA
1981-01-18,NA,NA,NA,746.157,NA
1981-01-19,NA,NA,NA,746.019,NA
1981-01-20,NA,NA,NA,745.864,NA
1981-01-21,NA,NA,NA,745.71,NA
1981-01-22,NA,NA,NA,745.537,NA
1981-01-23,NA,NA,NA,745.35,NA
1981-01-24,NA,NA,NA,745.173,NA
1981-01-25,NA,NA,NA,745.001,NA
1981-01-26,NA,NA,NA,744.788,NA
1981-01-27,NA,NA,NA,744.58,NA
1981-01-28,NA,NA,NA,744.379,NA
1981-01-29,NA,NA,NA,744.158,NA
1981-01-30,NA,NA,NA,743.917,NA
1981-01-31,NA,NA,NA,743.675,NA
1981-02-01,NA,NA,NA,743.451,NA
1981-02-02,NA,NA,NA,743.22,NA
1981-02-03,NA,NA,NA,742.985,NA
1981-02-04,NA,NA,NA,742.757,NA
1981-02-05,NA,NA,NA,742.527,NA
1981-02-06,NA,NA,NA,742.28,NA
1981-02-07,NA,NA,NA,742.039,NA
1981-02-08,NA,NA,NA,741.803,NA
1981-02-09,NA,NA,NA,741.578,NA
1981-02-10,NA,NA,NA,741.351,NA
1981-02-11,NA,NA,NA,741.146,NA
1981-02-12,NA,NA,NA,740.925,NA
1981-02-13,NA,NA,NA,740.704,NA
1981-02-14,NA,NA,NA,740.534,NA
1981-02-15,NA,NA,NA,740.396,NA
1981-02-16,NA,NA,NA,740.255,NA
1981-02-17,NA,NA,NA,740.091,NA
1981-02-18,NA,NA,NA,739.925,NA
1981-02-19,NA,NA,NA,739.77,NA
1981-02-20,NA,NA,NA,739.606,NA
1981-02-21,NA,NA,NA,739.474,NA
1981-02-22,NA,NA,NA,739.368,NA
1981-02-23,NA,NA,NA,739.26,NA
1981-02-24,NA,NA,NA,739.1,NA
1981-02-25,NA,NA,NA,738.95,NA
1981-02-26,NA,NA,NA,738.798,NA
1981-02-27,NA,NA,NA,738.659,NA
1981-02-28,NA,NA,NA,738.557,NA
1981-03-01,NA,NA,NA,738.466,NA
1981-03-02,NA,NA,NA,738.367,NA
1981-03-03,NA,NA,NA,738.265,NA
1981-03-04,NA,NA,NA,738.179,NA
1981-03-05,NA,NA,NA,738.084,NA
1981-03-06,NA,NA,NA,737.983,NA
1981-03-07,NA,NA,NA,737.877,NA
1981-03-08,NA,NA,NA,737.769,NA
1981-03-09,NA,NA,NA,737.663,NA
1981-03-10,NA,NA,NA,737.574,NA
1981-03-11,NA,NA,NA,737.46,NA
1981-03-12,NA,NA,NA,737.327,NA
1981-03-13,NA,NA,NA,737.173,NA
1981-03-14,NA,NA,NA,737.031,NA
1981-03-15,NA,NA,NA,736.88,NA
1981-03-16,NA,NA,NA,736.718,NA
1981-03-17,NA,NA,NA,736.556,NA
1981-03-18,NA,NA,NA,736.419,NA
1981-03-19,NA,NA,NA,736.296,NA
1981-03-20,NA,NA,NA,736.186,NA
1981-03-21,NA,NA,NA,736.107,NA
1981-03-22,NA,NA,NA,736.039,NA
1981-03-23,NA,NA,NA,735.965,NA
1981-03-24,NA,NA,NA,735.891,NA
1981-03-25,NA,NA,NA,735.824,NA
1981-03-26,NA,NA,NA,735.761,NA
1981-03-27,NA,NA,NA,735.685,NA
1981-03-28,NA,NA,NA,735.604,NA
1981-03-29,NA,NA,NA,735.516,NA
1981-03-30,NA,NA,NA,735.415,NA
1981-03-31,NA,NA,NA,735.292,NA
1981-04-01,NA,NA,NA,735.159,NA
1981-04-02,NA,NA,NA,735.04,NA
1981-04-03,NA,NA,NA,734.927,NA
1981-04-04,NA,NA,NA,734.798,NA
1981-04-05,NA,NA,NA,734.717,NA
1981-04-06,NA,NA,NA,734.663,NA
1981-04-07,NA,NA,NA,734.589,NA
1981-04-08,NA,NA,NA,734.499,NA
1981-04-09,NA,NA,NA,734.392,NA
1981-04-10,NA,NA,NA,734.262,NA
1981-04-11,NA,NA,NA,734.128,NA
1981-04-12,NA,NA,NA,734.002,NA
1981-04-13,NA,NA,NA,733.881,NA
1981-04-14,NA,NA,NA,733.783,NA
1981-04-15,NA,NA,NA,733.722,NA
1981-04-16,NA,NA,NA,733.637,NA
1981-04-17,NA,NA,NA,733.573,NA
1981-04-18,NA,NA,NA,733.536,NA
1981-04-19,NA,NA,NA,733.523,NA
1981-04-20,NA,NA,NA,733.498,NA
1981-04-21,NA,NA,NA,733.425,NA
1981-04-22,NA,NA,NA,733.406,NA
1981-04-23,NA,NA,NA,733.426,NA
1981-04-24,NA,NA,NA,733.48,NA
1981-04-25,NA,NA,NA,733.554,NA
1981-04-26,NA,NA,NA,733.596,NA
1981-04-27,NA,NA,NA,733.636,NA
1981-04-28,NA,NA,NA,733.653,NA
1981-04-29,NA,NA,NA,733.704,NA
1981-04-30,NA,NA,NA,733.76,NA
1981-05-01,NA,NA,NA,733.862,NA
1981-05-02,NA,NA,NA,733.99,NA
1981-05-03,NA,NA,NA,734.106,NA
1981-05-04,NA,NA,NA,734.174,NA
1981-05-05,NA,NA,NA,734.213,NA
1981-05-06,NA,NA,NA,734.255,NA
1981-05-07,NA,NA,NA,734.3,NA
1981-05-08,NA,NA,NA,734.3,NA
1981-05-09,NA,NA,NA,734.288,NA
1981-05-10,NA,NA,NA,734.281,NA
1981-05-11,NA,NA,NA,734.292,NA
1981-05-12,NA,NA,NA,734.324,NA
1981-05-13,NA,NA,NA,734.357,NA
1981-05-14,NA,NA,NA,734.405,NA
1981-05-15,NA,NA,NA,734.496,NA
1981-05-16,NA,NA,NA,734.612,NA
1981-05-17,NA,NA,NA,734.736,NA
1981-05-18,NA,NA,NA,734.885,NA
1981-05-19,NA,NA,NA,735.046,NA
1981-05-20,NA,NA,NA,735.241,NA
1981-05-21,NA,NA,NA,735.497,NA
1981-05-22,NA,NA,NA,735.847,NA
1981-05-23,NA,NA,NA,736.231,NA
1981-05-24,NA,NA,NA,736.61,NA
1981-05-25,NA,NA,NA,737.009,NA
1981-05-26,NA,NA,NA,737.47,NA
1981-05-27,NA,NA,NA,737.918,NA
1981-05-28,NA,NA,NA,738.287,NA
1981-05-29,NA,NA,NA,738.593,NA
1981-05-30,NA,NA,NA,738.906,NA
1981-05-31,NA,NA,NA,739.265,NA
1981-06-01,NA,NA,NA,739.61,NA
1981-06-02,NA,NA,NA,739.941,NA
1981-06-03,NA,NA,NA,740.294,NA
1981-06-04,NA,NA,NA,740.652,NA
1981-06-05,NA,NA,NA,740.967,NA
1981-06-06,NA,NA,NA,741.274,NA
1981-06-07,NA,NA,NA,741.575,NA
1981-06-08,NA,NA,NA,741.807,NA
1981-06-09,NA,NA,NA,742.005,NA
1981-06-10,NA,NA,NA,742.193,NA
1981-06-11,NA,NA,NA,742.362,NA
1981-06-12,NA,NA,NA,742.547,NA
1981-06-13,NA,NA,NA,742.726,NA
1981-06-14,NA,NA,NA,742.908,NA
1981-06-15,NA,NA,NA,743.096,NA
1981-06-16,NA,NA,NA,743.285,NA
1981-06-17,NA,NA,NA,743.477,NA
1981-06-18,NA,NA,NA,743.64,NA
1981-06-19,NA,NA,NA,743.778,NA
1981-06-20,NA,NA,NA,743.902,NA
1981-06-21,NA,NA,NA,744.037,NA
1981-06-22,NA,NA,NA,744.146,NA
1981-06-23,NA,NA,NA,744.254,NA
1981-06-24,NA,NA,NA,744.353,NA
1981-06-25,NA,NA,NA,744.467,NA
1981-06-26,NA,NA,NA,744.602,NA
1981-06-27,NA,NA,NA,744.778,NA
1981-06-28,NA,NA,NA,744.961,NA
1981-06-29,NA,NA,NA,745.126,NA
1981-06-30,NA,NA,NA,745.289,NA
1981-07-01,NA,NA,NA,745.511,NA
1981-07-02,NA,NA,NA,745.773,NA
1981-07-03,NA,NA,NA,746.015,NA
1981-07-04,NA,NA,NA,746.312,NA
1981-07-05,NA,NA,NA,746.654,NA
1981-07-06,NA,NA,NA,746.956,NA
1981-07-07,NA,NA,NA,747.212,NA
1981-07-08,NA,NA,NA,747.428,NA
1981-07-09,NA,NA,NA,747.603,NA
1981-07-10,NA,NA,NA,747.8,NA
1981-07-11,NA,NA,NA,748.032,NA
1981-07-12,NA,NA,NA,748.321,NA
1981-07-13,NA,NA,NA,748.587,NA
1981-07-14,NA,NA,NA,748.858,NA
1981-07-15,NA,NA,NA,749.159,NA
1981-07-16,NA,NA,NA,749.444,NA
1981-07-17,NA,NA,NA,749.749,NA
1981-07-18,NA,NA,NA,750.063,NA
1981-07-19,NA,NA,NA,750.406,NA
1981-07-20,NA,NA,NA,750.738,NA
1981-07-21,NA,NA,NA,751.052,NA
1981-07-22,NA,NA,NA,751.34,NA
1981-07-23,NA,NA,NA,751.637,NA
1981-07-24,NA,NA,NA,751.882,NA
1981-07-25,NA,NA,NA,752.123,NA
1981-07-26,NA,NA,NA,752.313,NA
1981-07-27,NA,NA,NA,752.487,NA
1981-07-28,NA,NA,NA,752.715,NA
1981-07-29,NA,NA,NA,752.922,NA
1981-07-30,NA,NA,NA,753.127,NA
1981-07-31,NA,NA,NA,753.32,NA
1981-08-01,NA,NA,NA,753.406,NA
1981-08-02,NA,NA,NA,753.429,NA
1981-08-03,NA,NA,NA,753.432,NA
1981-08-04,NA,NA,NA,753.429,NA
1981-08-05,NA,NA,NA,753.424,NA
1981-08-06,NA,NA,NA,753.423,NA
1981-08-07,NA,NA,NA,753.41,NA
1981-08-08,NA,NA,NA,753.425,NA
1981-08-09,NA,NA,NA,753.433,NA
1981-08-10,NA,NA,NA,753.437,NA
1981-08-11,NA,NA,NA,753.439,NA
1981-08-12,NA,NA,NA,753.476,NA
1981-08-13,NA,NA,NA,753.498,NA
1981-08-14,NA,NA,NA,753.507,NA
1981-08-15,NA,NA,NA,753.515,NA
1981-08-16,NA,NA,NA,753.521,NA
1981-08-17,NA,NA,NA,753.516,NA
1981-08-18,NA,NA,NA,753.496,NA
1981-08-19,NA,NA,NA,753.47,NA
1981-08-20,NA,NA,NA,753.502,NA
1981-08-21,NA,NA,NA,753.507,NA
1981-08-22,NA,NA,NA,753.48,NA
1981-08-23,NA,NA,NA,753.463,NA
1981-08-24,NA,NA,NA,753.483,NA
1981-08-25,NA,NA,NA,753.512,NA
1981-08-26,NA,NA,NA,753.556,NA
1981-08-27,NA,NA,NA,753.581,NA
1981-08-28,NA,NA,NA,753.579,NA
1981-08-29,NA,NA,NA,753.535,NA
1981-08-30,NA,NA,NA,753.481,NA
1981-08-31,NA,NA,NA,753.409,NA
1981-09-01,NA,NA,NA,753.369,NA
1981-09-02,NA,NA,NA,753.333,NA
1981-09-03,NA,NA,NA,753.256,NA
1981-09-04,NA,NA,NA,753.198,NA
1981-09-05,NA,NA,NA,753.182,NA
1981-09-06,NA,NA,NA,753.18,NA
1981-09-07,NA,NA,NA,753.176,NA
1981-09-08,NA,NA,NA,753.201,NA
1981-09-09,NA,NA,NA,753.208,NA
1981-09-10,NA,NA,NA,753.235,NA
1981-09-11,NA,NA,NA,753.239,NA
1981-09-12,NA,NA,NA,753.248,NA
1981-09-13,NA,NA,NA,753.236,NA
1981-09-14,NA,NA,NA,753.215,NA
1981-09-15,NA,NA,NA,753.19,NA
1981-09-16,NA,NA,NA,753.177,NA
1981-09-17,NA,NA,NA,753.18,NA
1981-09-18,NA,NA,NA,753.174,NA
1981-09-19,NA,NA,NA,753.202,NA
1981-09-20,NA,NA,NA,753.245,NA
1981-09-21,NA,NA,NA,753.23,NA
1981-09-22,NA,NA,NA,753.206,NA
1981-09-23,NA,NA,NA,753.202,NA
1981-09-24,NA,NA,NA,753.194,NA
1981-09-25,NA,NA,NA,753.129,NA
1981-09-26,NA,NA,NA,753.046,NA
1981-09-27,NA,NA,NA,752.96,NA
1981-09-28,NA,NA,NA,752.878,NA
1981-09-29,NA,NA,NA,752.809,NA
1981-09-30,NA,NA,NA,752.759,NA
1981-10-01,NA,NA,NA,752.725,NA
1981-10-02,NA,NA,NA,752.76,NA
1981-10-03,NA,NA,NA,752.777,NA
1981-10-04,NA,NA,NA,752.785,NA
1981-10-05,NA,NA,NA,752.768,NA
1981-10-06,NA,NA,NA,752.72,NA
1981-10-07,NA,NA,NA,752.693,NA
1981-10-08,NA,NA,NA,752.679,NA
1981-10-09,NA,NA,NA,752.688,NA
1981-10-10,NA,NA,NA,752.698,NA
1981-10-11,NA,NA,NA,752.689,NA
1981-10-12,NA,NA,NA,752.648,NA
1981-10-13,NA,NA,NA,752.595,NA
1981-10-14,NA,NA,NA,752.564,NA
1981-10-15,NA,NA,NA,752.53,NA
1981-10-16,NA,NA,NA,752.518,NA
1981-10-17,NA,NA,NA,752.514,NA
1981-10-18,NA,NA,NA,752.485,NA
1981-10-19,NA,NA,NA,752.423,NA
1981-10-20,NA,NA,NA,752.349,NA
1981-10-21,NA,NA,NA,752.296,NA
1981-10-22,NA,NA,NA,752.219,NA
1981-10-23,NA,NA,NA,752.13,NA
1981-10-24,NA,NA,NA,752.059,NA
1981-10-25,NA,NA,NA,751.988,NA
1981-10-26,NA,NA,NA,751.913,NA
1981-10-27,NA,NA,NA,751.856,NA
1981-10-28,NA,NA,NA,751.847,NA
1981-10-29,NA,NA,NA,751.865,NA
1981-10-30,NA,NA,NA,751.868,NA
1981-10-31,NA,NA,NA,751.887,NA
1981-11-01,NA,NA,NA,751.965,NA
1981-11-02,NA,NA,NA,752.022,NA
1981-11-03,NA,NA,NA,752.045,NA
1981-11-04,NA,NA,NA,752.038,NA
1981-11-05,NA,NA,NA,752.028,NA
1981-11-06,NA,NA,NA,751.99,NA
1981-11-07,NA,NA,NA,751.978,NA
1981-11-08,NA,NA,NA,751.959,NA
1981-11-09,NA,NA,NA,751.924,NA
1981-11-10,NA,NA,NA,751.893,NA
1981-11-11,NA,NA,NA,751.902,NA
1981-11-12,NA,NA,NA,751.945,NA
1981-11-13,NA,NA,NA,751.967,NA
1981-11-14,NA,NA,NA,751.964,NA
1981-11-15,NA,NA,NA,751.957,NA
1981-11-16,NA,NA,NA,751.908,NA
1981-11-17,NA,NA,NA,751.861,NA
1981-11-18,NA,NA,NA,751.798,NA
1981-11-19,NA,NA,NA,751.72,NA
1981-11-20,NA,NA,NA,751.631,NA
1981-11-21,NA,NA,NA,751.597,NA
1981-11-22,NA,NA,NA,751.569,NA
1981-11-23,NA,NA,NA,751.508,NA
1981-11-24,NA,NA,NA,751.431,NA
1981-11-25,NA,NA,NA,751.365,NA
1981-11-26,NA,NA,NA,751.29,NA
1981-11-27,NA,NA,NA,751.207,NA
1981-11-28,NA,NA,NA,751.129,NA
1981-11-29,NA,NA,NA,751.051,NA
1981-11-30,NA,NA,NA,750.937,NA
1981-12-01,NA,NA,NA,750.811,NA
1981-12-02,NA,NA,NA,750.677,NA
1981-12-03,NA,NA,NA,750.533,NA
1981-12-04,NA,NA,NA,750.388,NA
1981-12-05,NA,NA,NA,750.279,NA
1981-12-06,NA,NA,NA,750.226,NA
1981-12-07,NA,NA,NA,750.125,NA
1981-12-08,NA,NA,NA,750.008,NA
1981-12-09,NA,NA,NA,749.918,NA
1981-12-10,NA,NA,NA,749.826,NA
1981-12-11,NA,NA,NA,749.719,NA
1981-12-12,NA,NA,NA,749.617,NA
1981-12-13,NA,NA,NA,749.52,NA
1981-12-14,NA,NA,NA,749.375,NA
1981-12-15,NA,NA,NA,749.237,NA
1981-12-16,NA,NA,NA,749.097,NA
1981-12-17,NA,NA,NA,748.99,NA
1981-12-18,NA,NA,NA,748.87,NA
1981-12-19,NA,NA,NA,748.746,NA
1981-12-20,NA,NA,NA,748.662,NA
1981-12-21,NA,NA,NA,748.55,NA
1981-12-22,NA,NA,NA,748.453,NA
1981-12-23,NA,NA,NA,748.367,NA
1981-12-24,NA,NA,NA,748.293,NA
1981-12-25,NA,NA,NA,748.241,NA
1981-12-26,NA,NA,NA,748.169,NA
1981-12-27,NA,NA,NA,748.067,NA
1981-12-28,NA,NA,NA,747.96,NA
1981-12-29,NA,NA,NA,747.861,NA
1981-12-30,NA,NA,NA,747.746,NA
1981-12-31,NA,NA,NA,747.614,NA
1982-01-01,NA,NA,NA,747.526,NA
1982-01-02,NA,NA,NA,747.443,NA
1982-01-03,NA,NA,NA,747.344,NA
1982-01-04,NA,NA,NA,747.234,NA
1982-01-05,NA,NA,NA,747.077,NA
1982-01-06,NA,NA,NA,746.878,NA
1982-01-07,NA,NA,NA,746.677,NA
1982-01-08,NA,NA,NA,746.508,NA
1982-01-09,NA,NA,NA,746.381,NA
1982-01-10,NA,NA,NA,746.241,NA
1982-01-11,NA,NA,NA,746.072,NA
1982-01-12,NA,NA,NA,745.901,NA
1982-01-13,NA,NA,NA,745.75,NA
1982-01-14,NA,NA,NA,745.615,NA
1982-01-15,NA,NA,NA,745.484,NA
1982-01-16,NA,NA,NA,745.349,NA
1982-01-17,NA,NA,NA,745.205,NA
1982-01-18,NA,NA,NA,745.053,NA
1982-01-19,NA,NA,NA,744.929,NA
1982-01-20,NA,NA,NA,744.825,NA
1982-01-21,NA,NA,NA,744.696,NA
1982-01-22,NA,NA,NA,744.541,NA
1982-01-23,NA,NA,NA,744.37,NA
1982-01-24,NA,NA,NA,744.261,NA
1982-01-25,NA,NA,NA,744.143,NA
1982-01-26,NA,NA,NA,744.034,NA
1982-01-27,NA,NA,NA,743.969,NA
1982-01-28,NA,NA,NA,743.947,NA
1982-01-29,NA,NA,NA,743.913,NA
1982-01-30,NA,NA,NA,743.865,NA
1982-01-31,NA,NA,NA,743.807,NA
1982-02-01,NA,NA,NA,743.749,NA
1982-02-02,NA,NA,NA,743.667,NA
1982-02-03,NA,NA,NA,743.57,NA
1982-02-04,NA,NA,NA,743.45,NA
1982-02-05,NA,NA,NA,743.302,NA
1982-02-06,NA,NA,NA,743.194,NA
1982-02-07,NA,NA,NA,743.145,NA
1982-02-08,NA,NA,NA,743.084,NA
1982-02-09,NA,NA,NA,742.972,NA
1982-02-10,NA,NA,NA,742.803,NA
