date,storage,inflow,outflow,elevation,evaporation
1975-03-23,99.238,NA,NA,246.918,NA
1975-03-24,103.212,NA,NA,247.345,NA
1975-03-25,114.504,NA,NA,248.503,NA
1975-03-26,108.764,NA,NA,247.924,NA
1975-03-27,100.93,NA,NA,247.101,NA
1975-03-28,92.408,NA,NA,246.156,NA
1975-03-29,95.374,NA,NA,246.492,NA
1975-03-30,119.794,NA,NA,249.022,NA
1975-03-31,129.514,NA,NA,249.936,NA
1975-04-01,133.883,NA,NA,250.332,NA
1975-04-02,134.224,NA,NA,250.363,NA
1975-04-03,126.221,NA,NA,249.631,NA
1975-04-04,117.601,NA,NA,248.808,NA
1975-04-05,108.169,NA,NA,247.863,NA
1975-04-06,98.126,NA,NA,246.797,NA
1975-04-07,88.198,NA,NA,245.669,NA
1975-04-08,78.241,NA,NA,244.45,NA
1975-04-09,68.844,NA,NA,243.2,NA
1975-04-10,59.639,NA,NA,241.859,NA
1975-04-11,51.114,NA,NA,240.487,NA
1975-04-12,45.08,NA,NA,239.42,NA
1975-04-13,44.092,NA,NA,239.238,NA
1975-04-14,42.804,NA,NA,238.994,NA
1975-04-15,40.918,NA,NA,238.628,NA
1975-04-16,40.305,NA,NA,238.506,NA
1975-04-17,39.999,NA,NA,238.445,NA
1975-04-18,39.999,NA,NA,238.445,NA
1975-04-19,40.612,NA,NA,238.567,NA
1975-04-20,42.643,NA,NA,238.963,NA
1975-04-21,40.765,NA,NA,238.597,NA
1975-04-22,40.152,NA,NA,238.476,NA
1975-04-23,40.152,NA,NA,238.476,NA
1975-04-24,40.152,NA,NA,238.476,NA
1975-04-25,52.57,NA,NA,240.731,NA
1975-04-26,64.131,NA,NA,242.529,NA
1975-04-27,65.82,NA,NA,242.773,NA
1975-04-28,61.247,NA,NA,242.103,NA
1975-04-29,55.174,NA,NA,241.158,NA
1975-04-30,48.122,NA,NA,239.969,NA
1975-05-01,42.965,NA,NA,239.024,NA
1975-05-02,40.765,NA,NA,238.597,NA
1975-05-03,40.305,NA,NA,238.506,NA
1975-05-04,40.152,NA,NA,238.476,NA
1975-05-05,39.692,NA,NA,238.384,NA
1975-05-06,40.152,NA,NA,238.476,NA
1975-05-07,39.999,NA,NA,238.445,NA
1975-05-08,40.152,NA,NA,238.476,NA
1975-05-09,40.458,NA,NA,238.536,NA
1975-05-10,39.692,NA,NA,238.384,NA
1975-05-11,40.152,NA,NA,238.476,NA
1975-05-12,40.305,NA,NA,238.506,NA
1975-05-13,40.305,NA,NA,238.506,NA
1975-05-14,40.612,NA,NA,238.567,NA
1975-05-15,40.765,NA,NA,238.597,NA
1975-05-16,41.228,NA,NA,238.689,NA
1975-05-17,40.765,NA,NA,238.597,NA
1975-05-18,42.643,NA,NA,238.963,NA
1975-05-19,44.092,NA,NA,239.238,NA
1975-05-20,42.485,NA,NA,238.933,NA
1975-05-21,41.543,NA,NA,238.75,NA
1975-05-22,41.543,NA,NA,238.75,NA
1975-05-23,41.228,NA,NA,238.689,NA
1975-05-24,41.7,NA,NA,238.78,NA
1975-05-25,40.918,NA,NA,238.628,NA
1975-05-26,40.918,NA,NA,238.628,NA
1975-05-27,40.918,NA,NA,238.628,NA
1975-05-28,40.765,NA,NA,238.597,NA
1975-05-29,40.918,NA,NA,238.628,NA
1975-05-30,41.857,NA,NA,238.811,NA
1975-05-31,40.152,NA,NA,238.476,NA
1975-06-01,40.152,NA,NA,238.476,NA
1975-06-02,40.152,NA,NA,238.476,NA
1975-06-03,39.999,NA,NA,238.445,NA
1975-06-04,39.846,NA,NA,238.415,NA
1975-06-05,39.999,NA,NA,238.445,NA
1975-06-06,40.305,NA,NA,238.506,NA
1975-06-07,39.999,NA,NA,238.445,NA
1975-06-08,39.692,NA,NA,238.384,NA
1975-06-09,39.846,NA,NA,238.415,NA
1975-06-10,39.846,NA,NA,238.415,NA
1975-06-11,39.692,NA,NA,238.384,NA
1975-06-12,39.999,NA,NA,238.445,NA
1975-06-13,40.152,NA,NA,238.476,NA
1975-06-14,39.846,NA,NA,238.415,NA
1975-06-15,39.846,NA,NA,238.415,NA
1975-06-16,39.999,NA,NA,238.445,NA
1975-06-17,39.999,NA,NA,238.445,NA
1975-06-18,39.846,NA,NA,238.415,NA
1975-06-19,39.692,NA,NA,238.384,NA
1975-06-20,39.846,NA,NA,238.415,NA
1975-06-21,39.999,NA,NA,238.445,NA
1975-06-22,40.152,NA,NA,238.476,NA
1975-06-23,40.152,NA,NA,238.476,NA
1975-06-24,39.999,NA,NA,238.445,NA
1975-06-25,39.846,NA,NA,238.415,NA
1975-06-26,39.999,NA,NA,238.445,NA
1975-06-27,40.152,NA,NA,238.476,NA
1975-06-28,39.999,NA,NA,238.445,NA
1975-06-29,39.846,NA,NA,238.415,NA
1975-06-30,39.846,NA,NA,238.415,NA
1975-07-01,39.692,NA,NA,238.384,NA
1975-07-02,39.539,NA,NA,238.354,NA
1975-07-03,39.539,NA,NA,238.354,NA
1975-07-04,39.692,NA,NA,238.384,NA
1975-07-05,39.692,NA,NA,238.384,NA
1975-07-06,39.692,NA,NA,238.384,NA
1975-07-07,39.692,NA,NA,238.384,NA
1975-07-08,39.692,NA,NA,238.384,NA
1975-07-09,39.692,NA,NA,238.384,NA
1975-07-10,39.692,NA,NA,238.384,NA
1975-07-11,39.692,NA,NA,238.384,NA
1975-07-12,39.692,NA,NA,238.384,NA
1975-07-13,39.539,NA,NA,238.354,NA
1975-07-14,39.539,NA,NA,238.354,NA
1975-07-15,39.39,NA,NA,238.323,NA
1975-07-16,39.39,NA,NA,238.323,NA
1975-07-17,39.39,NA,NA,238.323,NA
1975-07-18,39.24,NA,NA,238.293,NA
1975-07-19,39.091,NA,NA,238.262,NA
1975-07-20,39.091,NA,NA,238.262,NA
1975-07-21,39.091,NA,NA,238.262,NA
1975-07-22,38.941,NA,NA,238.232,NA
1975-07-23,38.941,NA,NA,238.232,NA
1975-07-24,38.792,NA,NA,238.201,NA
1975-07-25,38.792,NA,NA,238.201,NA
1975-07-26,38.792,NA,NA,238.201,NA
1975-07-27,38.642,NA,NA,238.171,NA
1975-07-28,38.642,NA,NA,238.171,NA
1975-07-29,38.493,NA,NA,238.14,NA
1975-07-30,38.493,NA,NA,238.14,NA
1975-07-31,38.343,NA,NA,238.11,NA
1975-08-01,38.194,NA,NA,238.079,NA
1975-08-02,38.194,NA,NA,238.079,NA
1975-08-03,38.044,NA,NA,238.049,NA
1975-08-04,38.044,NA,NA,238.049,NA
1975-08-05,37.899,NA,NA,238.018,NA
1975-08-06,37.899,NA,NA,238.018,NA
1975-08-07,37.753,NA,NA,237.988,NA
1975-08-08,37.608,NA,NA,237.957,NA
1975-08-09,37.608,NA,NA,237.957,NA
1975-08-10,37.462,NA,NA,237.927,NA
1975-08-11,37.462,NA,NA,237.927,NA
1975-08-12,37.462,NA,NA,237.927,NA
1975-08-13,37.462,NA,NA,237.927,NA
1975-08-14,37.171,NA,NA,237.866,NA
1975-08-15,37.171,NA,NA,237.866,NA
1975-08-16,37.171,NA,NA,237.866,NA
1975-08-17,37.171,NA,NA,237.866,NA
1975-08-18,37.316,NA,NA,237.896,NA
1975-08-19,37.462,NA,NA,237.927,NA
1975-08-20,37.462,NA,NA,237.927,NA
1975-08-21,37.462,NA,NA,237.927,NA
1975-08-22,37.316,NA,NA,237.896,NA
1975-08-23,37.316,NA,NA,237.896,NA
1975-08-24,37.171,NA,NA,237.866,NA
1975-08-25,37.171,NA,NA,237.866,NA
1975-08-26,37.025,NA,NA,237.835,NA
1975-08-27,36.88,NA,NA,237.805,NA
1975-08-28,36.734,NA,NA,237.774,NA
1975-08-29,36.447,NA,NA,237.714,NA
1975-08-30,36.164,NA,NA,237.653,NA
1975-08-31,35.881,NA,NA,237.592,NA
1975-09-01,35.739,NA,NA,237.561,NA
1975-09-02,35.456,NA,NA,237.5,NA
1975-09-03,35.173,NA,NA,237.439,NA
1975-09-04,34.897,NA,NA,237.378,NA
1975-09-05,34.621,NA,NA,237.317,NA
1975-09-06,34.483,NA,NA,237.287,NA
1975-09-07,34.207,NA,NA,237.226,NA
1975-09-08,33.932,NA,NA,237.165,NA
1975-09-09,33.66,NA,NA,237.104,NA
1975-09-10,33.525,NA,NA,237.073,NA
1975-09-11,33.257,NA,NA,237.012,NA
1975-09-12,33.794,NA,NA,237.134,NA
1975-09-13,33.525,NA,NA,237.073,NA
1975-09-14,33.391,NA,NA,237.043,NA
1975-09-15,33.257,NA,NA,237.012,NA
1975-09-16,32.989,NA,NA,236.952,NA
1975-09-17,32.855,NA,NA,236.921,NA
1975-09-18,32.721,NA,NA,236.891,NA
1975-09-19,32.587,NA,NA,236.86,NA
1975-09-20,32.453,NA,NA,236.83,NA
1975-09-21,32.322,NA,NA,236.799,NA
1975-09-22,32.192,NA,NA,236.769,NA
1975-09-23,32.192,NA,NA,236.769,NA
1975-09-24,32.855,NA,NA,236.921,NA
1975-09-25,32.721,NA,NA,236.891,NA
1975-09-26,32.322,NA,NA,236.799,NA
1975-09-27,31.671,NA,NA,236.647,NA
1975-09-28,31.022,NA,NA,236.494,NA
1975-09-29,30.896,NA,NA,236.464,NA
1975-09-30,30.516,NA,NA,236.372,NA
1975-10-01,30.389,NA,NA,236.342,NA
1975-10-02,29.882,NA,NA,236.22,NA
1975-10-03,29.513,NA,NA,236.129,NA
1975-10-04,29.267,NA,NA,236.068,NA
1975-10-05,29.021,NA,NA,236.007,NA
1975-10-06,28.774,NA,NA,235.946,NA
1975-10-07,28.412,NA,NA,235.854,NA
1975-10-08,28.053,NA,NA,235.763,NA
1975-10-09,27.814,NA,NA,235.702,NA
1975-10-10,27.574,NA,NA,235.641,NA
1975-10-11,27.339,NA,NA,235.58,NA
1975-10-12,27.106,NA,NA,235.519,NA
1975-10-13,26.874,NA,NA,235.458,NA
1975-10-14,26.641,NA,NA,235.397,NA
1975-10-15,26.293,NA,NA,235.306,NA
1975-10-16,26.067,NA,NA,235.245,NA
1975-10-17,26.293,NA,NA,235.306,NA
1975-10-18,26.99,NA,NA,235.488,NA
1975-10-19,26.18,NA,NA,235.275,NA
1975-10-20,25.056,NA,NA,234.97,NA
1975-10-21,24.619,NA,NA,234.848,NA
1975-10-22,24.073,NA,NA,234.696,NA
1975-10-23,23.755,NA,NA,234.605,NA
1975-10-24,23.438,NA,NA,234.513,NA
1975-10-25,23.12,NA,NA,234.422,NA
1975-10-26,22.809,NA,NA,234.33,NA
1975-10-27,22.604,NA,NA,234.269,NA
1975-10-28,22.399,NA,NA,234.208,NA
1975-10-29,22.193,NA,NA,234.147,NA
1975-10-30,21.888,NA,NA,234.056,NA
1975-10-31,21.59,NA,NA,233.964,NA
1975-11-01,21.192,NA,NA,233.843,NA
1975-11-02,20.8,NA,NA,233.721,NA
1975-11-03,20.607,NA,NA,233.66,NA
1975-11-04,20.318,NA,NA,233.568,NA
1975-11-05,19.936,NA,NA,233.446,NA
1975-11-06,19.656,NA,NA,233.355,NA
1975-11-07,19.283,NA,NA,233.233,NA
1975-11-08,19.007,NA,NA,233.142,NA
1975-11-09,18.827,NA,NA,233.081,NA
1975-11-10,18.556,NA,NA,232.989,NA
1975-11-11,18.109,NA,NA,232.837,NA
1975-11-12,25.056,NA,NA,234.97,NA
1975-11-13,32.587,NA,NA,236.86,NA
1975-11-14,28.173,NA,NA,235.793,NA
1975-11-15,21.59,NA,NA,233.964,NA
1975-11-16,17.588,NA,NA,232.654,NA
1975-11-17,16.658,NA,NA,232.319,NA
1975-11-18,16.658,NA,NA,232.319,NA
1975-11-19,16.329,NA,NA,232.197,NA
1975-11-20,15.845,NA,NA,232.014,NA
1975-11-21,15.373,NA,NA,231.831,NA
1975-11-22,14.907,NA,NA,231.648,NA
1975-11-23,14.532,NA,NA,231.496,NA
1975-11-24,14.232,NA,NA,231.374,NA
1975-11-25,13.867,NA,NA,231.221,NA
1975-11-26,13.576,NA,NA,231.099,NA
1975-11-27,13.362,NA,NA,231.008,NA
1975-11-28,13.152,NA,NA,230.916,NA
1975-11-29,12.943,NA,NA,230.825,NA
1975-11-30,12.943,NA,NA,230.825,NA
1975-12-01,13.012,NA,NA,230.856,NA
1975-12-02,12.873,NA,NA,230.795,NA
1975-12-03,12.263,NA,NA,230.52,NA
1975-12-04,12.803,NA,NA,230.764,NA
1975-12-05,12.803,NA,NA,230.764,NA
1975-12-06,13.012,NA,NA,230.856,NA
1975-12-07,13.012,NA,NA,230.856,NA
1975-12-08,12.873,NA,NA,230.795,NA
1975-12-09,12.943,NA,NA,230.825,NA
1975-12-10,12.943,NA,NA,230.825,NA
1975-12-11,13.012,NA,NA,230.856,NA
1975-12-12,12.873,NA,NA,230.795,NA
1975-12-13,12.943,NA,NA,230.825,NA
1975-12-14,12.873,NA,NA,230.795,NA
1975-12-15,13.012,NA,NA,230.856,NA
1975-12-16,13.721,NA,NA,231.16,NA
1975-12-17,13.012,NA,NA,230.856,NA
1975-12-18,13.012,NA,NA,230.856,NA
1975-12-19,13.012,NA,NA,230.856,NA
1975-12-20,13.012,NA,NA,230.856,NA
1975-12-21,12.943,NA,NA,230.825,NA
1975-12-22,12.873,NA,NA,230.795,NA
1975-12-23,12.943,NA,NA,230.825,NA
1975-12-24,13.082,NA,NA,230.886,NA
1975-12-25,12.873,NA,NA,230.795,NA
1975-12-26,13.292,NA,NA,230.977,NA
1975-12-27,13.794,NA,NA,231.191,NA
1975-12-28,12.803,NA,NA,230.764,NA
1975-12-29,12.803,NA,NA,230.764,NA
1975-12-30,12.873,NA,NA,230.795,NA
1975-12-31,13.152,NA,NA,230.916,NA
1976-01-01,26.18,NA,NA,235.275,NA
1976-01-02,32.062,NA,NA,236.738,NA
1976-01-03,34.759,NA,NA,237.348,NA
1976-01-04,34.069,NA,NA,237.195,NA
1976-01-05,30.262,NA,NA,236.311,NA
1976-01-06,23.967,NA,NA,234.666,NA
1976-01-07,18.647,NA,NA,233.02,NA
1976-01-08,15.845,NA,NA,232.014,NA
1976-01-09,14.532,NA,NA,231.496,NA
1976-01-10,13.939,NA,NA,231.252,NA
1976-01-11,13.649,NA,NA,231.13,NA
1976-01-12,13.576,NA,NA,231.099,NA
1976-01-13,13.362,NA,NA,231.008,NA
1976-01-14,15.373,NA,NA,231.831,NA
1976-01-15,14.832,NA,NA,231.618,NA
1976-01-16,12.943,NA,NA,230.825,NA
1976-01-17,12.873,NA,NA,230.795,NA
1976-01-18,12.943,NA,NA,230.825,NA
1976-01-19,13.152,NA,NA,230.916,NA
1976-01-20,13.504,NA,NA,231.069,NA
1976-01-21,13.152,NA,NA,230.916,NA
1976-01-22,13.292,NA,NA,230.977,NA
1976-01-23,12.873,NA,NA,230.795,NA
1976-01-24,12.943,NA,NA,230.825,NA
1976-01-25,12.873,NA,NA,230.795,NA
1976-01-26,13.362,NA,NA,231.008,NA
1976-01-27,21.092,NA,NA,233.812,NA
1976-01-28,25.278,NA,NA,235.031,NA
1976-01-29,22.193,NA,NA,234.147,NA
1976-01-30,16.909,NA,NA,232.41,NA
1976-01-31,13.867,NA,NA,231.221,NA
1976-02-01,13.082,NA,NA,230.886,NA
1976-02-02,13.152,NA,NA,230.916,NA
1976-02-03,13.012,NA,NA,230.856,NA
1976-02-04,13.082,NA,NA,230.886,NA
1976-02-05,12.943,NA,NA,230.825,NA
1976-02-06,13.152,NA,NA,230.916,NA
1976-02-07,13.362,NA,NA,231.008,NA
1976-02-08,13.222,NA,NA,230.947,NA
1976-02-09,13.082,NA,NA,230.886,NA
1976-02-10,12.943,NA,NA,230.825,NA
1976-02-11,13.012,NA,NA,230.856,NA
1976-02-12,12.943,NA,NA,230.825,NA
1976-02-13,12.943,NA,NA,230.825,NA
1976-02-14,22.193,NA,NA,234.147,NA
1976-02-15,23.12,NA,NA,234.422,NA
1976-02-16,19.843,NA,NA,233.416,NA
1976-02-17,16.168,NA,NA,232.136,NA
1976-02-18,18.917,NA,NA,233.111,NA
1976-02-19,23.543,NA,NA,234.544,NA
1976-02-20,27.933,NA,NA,235.732,NA
1976-02-21,26.525,NA,NA,235.367,NA
1976-02-22,23.332,NA,NA,234.483,NA
1976-02-23,19.007,NA,NA,233.142,NA
1976-02-24,14.757,NA,NA,231.587,NA
1976-02-25,12.873,NA,NA,230.795,NA
1976-02-26,13.082,NA,NA,230.886,NA
1976-02-27,12.873,NA,NA,230.795,NA
1976-02-28,13.012,NA,NA,230.856,NA
1976-02-29,12.943,NA,NA,230.825,NA
1976-03-01,13.152,NA,NA,230.916,NA
1976-03-02,13.152,NA,NA,230.916,NA
1976-03-03,13.012,NA,NA,230.856,NA
1976-03-04,12.873,NA,NA,230.795,NA
1976-03-05,12.943,NA,NA,230.825,NA
1976-03-06,13.082,NA,NA,230.886,NA
1976-03-07,13.152,NA,NA,230.916,NA
1976-03-08,13.082,NA,NA,230.886,NA
1976-03-09,13.082,NA,NA,230.886,NA
1976-03-10,16.742,NA,NA,232.349,NA
1976-03-11,16.006,NA,NA,232.075,NA
1976-03-12,14.157,NA,NA,231.343,NA
1976-03-13,13.222,NA,NA,230.947,NA
1976-03-14,13.012,NA,NA,230.856,NA
1976-03-15,12.943,NA,NA,230.825,NA
1976-03-16,13.082,NA,NA,230.886,NA
1976-03-17,13.152,NA,NA,230.916,NA
1976-03-18,12.873,NA,NA,230.795,NA
1976-03-19,13.012,NA,NA,230.856,NA
1976-03-20,13.152,NA,NA,230.916,NA
1976-03-21,22.912,NA,NA,234.361,NA
1976-03-22,29.267,NA,NA,236.068,NA
1976-03-23,30.136,NA,NA,236.281,NA
1976-03-24,28.412,NA,NA,235.854,NA
1976-03-25,26.409,NA,NA,235.336,NA
1976-03-26,24.838,NA,NA,234.909,NA
1976-03-27,22.912,NA,NA,234.361,NA
1976-03-28,20.993,NA,NA,233.782,NA
1976-03-29,20.704,NA,NA,233.69,NA
1976-03-30,51.66,NA,NA,240.579,NA
1976-03-31,59.439,NA,NA,241.828,NA
1976-04-01,61.043,NA,NA,242.072,NA
1976-04-02,57.474,NA,NA,241.524,NA
1976-04-03,52.206,NA,NA,240.67,NA
1976-04-04,47.093,NA,NA,239.786,NA
1976-04-05,40.305,NA,NA,238.506,NA
1976-04-06,34.345,NA,NA,237.256,NA
1976-04-07,29.144,NA,NA,236.037,NA
1976-04-08,26.758,NA,NA,235.428,NA
1976-04-09,26.409,NA,NA,235.336,NA
1976-04-10,26.641,NA,NA,235.397,NA
1976-04-11,26.758,NA,NA,235.428,NA
1976-04-12,26.874,NA,NA,235.458,NA
1976-04-13,26.99,NA,NA,235.488,NA
1976-04-14,27.455,NA,NA,235.61,NA
1976-04-15,27.814,NA,NA,235.702,NA
1976-04-16,28.053,NA,NA,235.763,NA
1976-04-17,28.292,NA,NA,235.824,NA
1976-04-18,28.651,NA,NA,235.915,NA
1976-04-19,28.897,NA,NA,235.976,NA
1976-04-20,29.144,NA,NA,236.037,NA
1976-04-21,29.39,NA,NA,236.098,NA
1976-04-22,29.636,NA,NA,236.159,NA
1976-04-23,29.759,NA,NA,236.19,NA
1976-04-24,30.009,NA,NA,236.25,NA
1976-04-25,30.136,NA,NA,236.281,NA
1976-04-26,30.262,NA,NA,236.311,NA
1976-04-27,30.262,NA,NA,236.311,NA
1976-04-28,30.389,NA,NA,236.342,NA
1976-04-29,30.389,NA,NA,236.342,NA
1976-04-30,30.516,NA,NA,236.372,NA
1976-05-01,30.516,NA,NA,236.372,NA
1976-05-02,30.642,NA,NA,236.403,NA
1976-05-03,30.769,NA,NA,236.433,NA
1976-05-04,30.896,NA,NA,236.464,NA
1976-05-05,31.022,NA,NA,236.494,NA
1976-05-06,31.022,NA,NA,236.494,NA
1976-05-07,31.022,NA,NA,236.494,NA
1976-05-08,31.149,NA,NA,236.525,NA
1976-05-09,31.149,NA,NA,236.525,NA
1976-05-10,31.149,NA,NA,236.525,NA
1976-05-11,31.279,NA,NA,236.555,NA
1976-05-12,31.671,NA,NA,236.647,NA
1976-05-13,31.801,NA,NA,236.677,NA
1976-05-14,31.931,NA,NA,236.708,NA
1976-05-15,32.192,NA,NA,236.769,NA
1976-05-16,32.721,NA,NA,236.891,NA
1976-05-17,33.391,NA,NA,237.043,NA
1976-05-18,34.759,NA,NA,237.348,NA
1976-05-19,36.734,NA,NA,237.774,NA
1976-05-20,37.899,NA,NA,238.018,NA
1976-05-21,38.642,NA,NA,238.171,NA
1976-05-22,39.091,NA,NA,238.262,NA
1976-05-23,39.539,NA,NA,238.354,NA
1976-05-24,39.846,NA,NA,238.415,NA
1976-05-25,39.999,NA,NA,238.445,NA
1976-05-26,39.999,NA,NA,238.445,NA
1976-05-27,40.152,NA,NA,238.476,NA
1976-05-28,40.152,NA,NA,238.476,NA
1976-05-29,40.305,NA,NA,238.506,NA
1976-05-30,40.612,NA,NA,238.567,NA
1976-05-31,41.071,NA,NA,238.658,NA
1976-06-01,41.7,NA,NA,238.78,NA
1976-06-02,41.857,NA,NA,238.811,NA
1976-06-03,43.126,NA,NA,239.055,NA
1976-06-04,40.765,NA,NA,238.597,NA
1976-06-05,40.305,NA,NA,238.506,NA
1976-06-06,39.999,NA,NA,238.445,NA
1976-06-07,39.999,NA,NA,238.445,NA
1976-06-08,40.152,NA,NA,238.476,NA
1976-06-09,40.152,NA,NA,238.476,NA
1976-06-10,40.152,NA,NA,238.476,NA
1976-06-11,40.152,NA,NA,238.476,NA
1976-06-12,40.152,NA,NA,238.476,NA
1976-06-13,40.152,NA,NA,238.476,NA
1976-06-14,39.999,NA,NA,238.445,NA
1976-06-15,39.846,NA,NA,238.415,NA
1976-06-16,39.846,NA,NA,238.415,NA
1976-06-17,39.692,NA,NA,238.384,NA
1976-06-18,39.539,NA,NA,238.354,NA
1976-06-19,39.692,NA,NA,238.384,NA
1976-06-20,39.999,NA,NA,238.445,NA
1976-06-21,41.7,NA,NA,238.78,NA
1976-06-22,42.328,NA,NA,238.902,NA
1976-06-23,40.765,NA,NA,238.597,NA
1976-06-24,40.458,NA,NA,238.536,NA
1976-06-25,40.305,NA,NA,238.506,NA
1976-06-26,40.305,NA,NA,238.506,NA
1976-06-27,41.228,NA,NA,238.689,NA
1976-06-28,40.612,NA,NA,238.567,NA
1976-06-29,40.458,NA,NA,238.536,NA
1976-06-30,41.071,NA,NA,238.658,NA
1976-07-01,41.228,NA,NA,238.689,NA
1976-07-02,40.765,NA,NA,238.597,NA
1976-07-03,40.458,NA,NA,238.536,NA
1976-07-04,43.126,NA,NA,239.055,NA
1976-07-05,43.287,NA,NA,239.085,NA
1976-07-06,42.965,NA,NA,239.024,NA
1976-07-07,43.931,NA,NA,239.207,NA
1976-07-08,42.328,NA,NA,238.902,NA
1976-07-09,41.857,NA,NA,238.811,NA
1976-07-10,40.765,NA,NA,238.597,NA
1976-07-11,40.765,NA,NA,238.597,NA
1976-07-12,40.458,NA,NA,238.536,NA
1976-07-13,40.152,NA,NA,238.476,NA
1976-07-14,40.152,NA,NA,238.476,NA
1976-07-15,40.152,NA,NA,238.476,NA
1976-07-16,40.305,NA,NA,238.506,NA
1976-07-17,40.458,NA,NA,238.536,NA
1976-07-18,40.458,NA,NA,238.536,NA
1976-07-19,40.458,NA,NA,238.536,NA
1976-07-20,40.458,NA,NA,238.536,NA
1976-07-21,40.458,NA,NA,238.536,NA
1976-07-22,40.305,NA,NA,238.506,NA
1976-07-23,40.305,NA,NA,238.506,NA
1976-07-24,40.305,NA,NA,238.506,NA
1976-07-25,40.918,NA,NA,238.628,NA
1976-07-26,41.228,NA,NA,238.689,NA
1976-07-27,41.385,NA,NA,238.719,NA
1976-07-28,41.228,NA,NA,238.689,NA
1976-07-29,41.071,NA,NA,238.658,NA
1976-07-30,40.918,NA,NA,238.628,NA
1976-07-31,41.385,NA,NA,238.719,NA
1976-08-01,41.543,NA,NA,238.75,NA
1976-08-02,41.543,NA,NA,238.75,NA
1976-08-03,41.228,NA,NA,238.689,NA
1976-08-04,40.918,NA,NA,238.628,NA
1976-08-05,40.612,NA,NA,238.567,NA
1976-08-06,40.612,NA,NA,238.567,NA
1976-08-07,40.612,NA,NA,238.567,NA
1976-08-08,40.612,NA,NA,238.567,NA
1976-08-09,40.458,NA,NA,238.536,NA
1976-08-10,40.305,NA,NA,238.506,NA
1976-08-11,40.152,NA,NA,238.476,NA
1976-08-12,39.999,NA,NA,238.445,NA
1976-08-13,39.999,NA,NA,238.445,NA
1976-08-14,39.846,NA,NA,238.415,NA
1976-08-15,39.999,NA,NA,238.445,NA
1976-08-16,40.152,NA,NA,238.476,NA
1976-08-17,40.152,NA,NA,238.476,NA
1976-08-18,40.152,NA,NA,238.476,NA
1976-08-19,39.999,NA,NA,238.445,NA
1976-08-20,39.999,NA,NA,238.445,NA
1976-08-21,39.846,NA,NA,238.415,NA
1976-08-22,39.692,NA,NA,238.384,NA
1976-08-23,39.39,NA,NA,238.323,NA
1976-08-24,39.39,NA,NA,238.323,NA
1976-08-25,39.39,NA,NA,238.323,NA
1976-08-26,39.091,NA,NA,238.262,NA
1976-08-27,39.091,NA,NA,238.262,NA
1976-08-28,39.24,NA,NA,238.293,NA
1976-08-29,39.39,NA,NA,238.323,NA
1976-08-30,39.24,NA,NA,238.293,NA
1976-08-31,39.24,NA,NA,238.293,NA
1976-09-01,39.24,NA,NA,238.293,NA
1976-09-02,39.091,NA,NA,238.262,NA
1976-09-03,38.941,NA,NA,238.232,NA
1976-09-04,38.792,NA,NA,238.201,NA
1976-09-05,38.642,NA,NA,238.171,NA
1976-09-06,38.642,NA,NA,238.171,NA
1976-09-07,38.343,NA,NA,238.11,NA
1976-09-08,38.044,NA,NA,238.049,NA
1976-09-09,37.608,NA,NA,237.957,NA
1976-09-10,37.171,NA,NA,237.866,NA
1976-09-11,36.589,NA,NA,237.744,NA
1976-09-12,35.881,NA,NA,237.592,NA
1976-09-13,35.597,NA,NA,237.531,NA
1976-09-14,35.314,NA,NA,237.47,NA
1976-09-15,34.759,NA,NA,237.348,NA
1976-09-16,34.621,NA,NA,237.317,NA
1976-09-17,34.207,NA,NA,237.226,NA
1976-09-18,33.932,NA,NA,237.165,NA
1976-09-19,33.525,NA,NA,237.073,NA
1976-09-20,33.391,NA,NA,237.043,NA
1976-09-21,33.123,NA,NA,236.982,NA
1976-09-22,32.989,NA,NA,236.952,NA
1976-09-23,32.855,NA,NA,236.921,NA
1976-09-24,32.453,NA,NA,236.83,NA
1976-09-25,31.931,NA,NA,236.708,NA
1976-09-26,31.671,NA,NA,236.647,NA
1976-09-27,31.671,NA,NA,236.647,NA
1976-09-28,31.41,NA,NA,236.586,NA
1976-09-29,31.022,NA,NA,236.494,NA
1976-09-30,31.149,NA,NA,236.525,NA
1976-10-01,30.389,NA,NA,236.342,NA
1976-10-02,30.009,NA,NA,236.25,NA
1976-10-03,29.636,NA,NA,236.159,NA
1976-10-04,29.144,NA,NA,236.037,NA
1976-10-05,28.897,NA,NA,235.976,NA
1976-10-06,28.774,NA,NA,235.946,NA
1976-10-07,28.532,NA,NA,235.885,NA
1976-10-08,28.532,NA,NA,235.885,NA
1976-10-09,31.41,NA,NA,236.586,NA
1976-10-10,32.192,NA,NA,236.769,NA
1976-10-11,30.642,NA,NA,236.403,NA
1976-10-12,29.144,NA,NA,236.037,NA
1976-10-13,27.694,NA,NA,235.671,NA
1976-10-14,26.99,NA,NA,235.488,NA
1976-10-15,26.293,NA,NA,235.306,NA
1976-10-16,25.842,NA,NA,235.184,NA
1976-10-17,25.504,NA,NA,235.092,NA
1976-10-18,25.165,NA,NA,235.001,NA
1976-10-19,24.838,NA,NA,234.909,NA
1976-10-20,24.619,NA,NA,234.848,NA
1976-10-21,24.4,NA,NA,234.787,NA
1976-10-22,24.073,NA,NA,234.696,NA
1976-10-23,23.861,NA,NA,234.635,NA
1976-10-24,23.543,NA,NA,234.544,NA
