date,storage,inflow,outflow,elevation,evaporation
1962-12-30,21.956,NA,NA,NA,NA
1962-12-31,22.047,NA,NA,NA,NA
1963-01-01,21.909,NA,NA,NA,NA
1963-01-02,21.978,NA,NA,NA,NA
1963-01-03,21.932,NA,NA,NA,NA
1963-01-04,22.091,NA,NA,NA,NA
1963-01-05,21.978,NA,NA,NA,NA
1963-01-06,21.796,NA,NA,NA,NA
1963-01-07,22,NA,NA,NA,NA
1963-01-08,21.956,NA,NA,NA,NA
1963-01-09,21.978,NA,NA,NA,NA
1963-01-10,21.887,NA,NA,NA,NA
1963-01-11,21.932,NA,NA,NA,NA
1963-01-12,21.932,NA,NA,NA,NA
1963-01-13,22.069,NA,NA,NA,NA
1963-01-14,22.135,NA,NA,NA,NA
1963-01-15,22.135,NA,NA,NA,NA
1963-01-16,22.022,NA,NA,NA,NA
1963-01-17,21.978,NA,NA,NA,NA
1963-01-18,22.022,NA,NA,NA,NA
1963-01-19,22.047,NA,NA,NA,NA
1963-01-20,21.956,NA,NA,NA,NA
1963-01-21,22,NA,NA,NA,NA
1963-01-22,21.887,NA,NA,NA,NA
1963-01-23,21.909,NA,NA,NA,NA
1963-01-24,21.956,NA,NA,NA,NA
1963-01-25,21.956,NA,NA,NA,NA
1963-01-26,21.865,NA,NA,NA,NA
1963-01-27,21.841,NA,NA,NA,NA
1963-01-28,21.796,NA,NA,NA,NA
1963-01-29,21.796,NA,NA,NA,NA
1963-01-30,21.865,NA,NA,NA,NA
1963-01-31,21.887,NA,NA,NA,NA
1963-02-01,21.865,NA,NA,NA,NA
1963-02-02,21.887,NA,NA,NA,NA
1963-02-03,21.796,NA,NA,NA,NA
1963-02-04,21.865,NA,NA,NA,NA
1963-02-05,21.978,NA,NA,NA,NA
1963-02-06,21.909,NA,NA,NA,NA
1963-02-07,21.978,NA,NA,NA,NA
1963-02-08,21.978,NA,NA,NA,NA
1963-02-09,21.865,NA,NA,NA,NA
1963-02-10,21.909,NA,NA,NA,NA
1963-02-11,21.956,NA,NA,NA,NA
1963-02-12,21.841,NA,NA,NA,NA
1963-02-13,21.865,NA,NA,NA,NA
1963-02-14,21.75,NA,NA,NA,NA
1963-02-15,21.909,NA,NA,NA,NA
1963-02-16,22.091,NA,NA,NA,NA
1963-02-17,22.16,NA,NA,NA,NA
1963-02-18,22.113,NA,NA,NA,NA
1963-02-19,21.978,NA,NA,NA,NA
1963-02-20,22.091,NA,NA,NA,NA
1963-02-21,22.091,NA,NA,NA,NA
1963-02-22,21.932,NA,NA,NA,NA
1963-02-23,22.022,NA,NA,NA,NA
1963-02-24,21.978,NA,NA,NA,NA
1963-02-25,21.978,NA,NA,NA,NA
1963-02-26,22.022,NA,NA,NA,NA
1963-02-27,21.978,NA,NA,NA,NA
1963-02-28,21.978,NA,NA,NA,NA
1963-03-01,21.956,NA,NA,NA,NA
1963-03-02,22.091,NA,NA,NA,NA
1963-03-03,22.113,NA,NA,NA,NA
1963-03-04,22.047,NA,NA,NA,NA
1963-03-05,21.932,NA,NA,NA,NA
1963-03-06,21.978,NA,NA,NA,NA
1963-03-07,21.956,NA,NA,NA,NA
1963-03-08,21.865,NA,NA,NA,NA
1963-03-09,22.022,NA,NA,NA,NA
1963-03-10,21.865,NA,NA,NA,NA
1963-03-11,21.909,NA,NA,NA,NA
1963-03-12,21.978,NA,NA,NA,NA
1963-03-13,21.956,NA,NA,NA,NA
1963-03-14,21.956,NA,NA,NA,NA
1963-03-15,21.932,NA,NA,NA,NA
1963-03-16,21.932,NA,NA,NA,NA
1963-03-17,21.819,NA,NA,NA,NA
1963-03-18,21.978,NA,NA,NA,NA
1963-03-19,22.069,NA,NA,NA,NA
1963-03-20,21.978,NA,NA,NA,NA
1963-03-21,22.022,NA,NA,NA,NA
1963-03-22,21.865,NA,NA,NA,NA
1963-03-23,21.841,NA,NA,NA,NA
1963-03-24,21.684,NA,NA,NA,NA
1963-03-25,21.865,NA,NA,NA,NA
1963-03-26,21.909,NA,NA,NA,NA
1963-03-27,21.956,NA,NA,NA,NA
1963-03-28,21.956,NA,NA,NA,NA
1963-03-29,21.956,NA,NA,NA,NA
1963-03-30,21.956,NA,NA,NA,NA
1963-03-31,22.069,NA,NA,NA,NA
1963-04-01,22.069,NA,NA,NA,NA
1963-04-02,22.069,NA,NA,NA,NA
1963-04-03,22,NA,NA,NA,NA
1963-04-04,22.022,NA,NA,NA,NA
1963-04-05,21.909,NA,NA,NA,NA
1963-04-06,21.956,NA,NA,NA,NA
1963-04-07,21.841,NA,NA,NA,NA
1963-04-08,21.909,NA,NA,NA,NA
1963-04-09,21.932,NA,NA,NA,NA
1963-04-10,21.978,NA,NA,NA,NA
1963-04-11,21.796,NA,NA,NA,NA
1963-04-12,21.978,NA,NA,NA,NA
1963-04-13,21.819,NA,NA,NA,NA
1963-04-14,21.978,NA,NA,NA,NA
1963-04-15,21.978,NA,NA,NA,NA
1963-04-16,21.865,NA,NA,NA,NA
1963-04-17,21.524,NA,NA,NA,NA
1963-04-18,21.524,NA,NA,NA,NA
1963-04-19,21.637,NA,NA,NA,NA
1963-04-20,21.774,NA,NA,NA,NA
1963-04-21,21.819,NA,NA,NA,NA
1963-04-22,21.865,NA,NA,NA,NA
1963-04-23,21.774,NA,NA,NA,NA
1963-04-24,21.684,NA,NA,NA,NA
1963-04-25,21.728,NA,NA,NA,NA
1963-04-26,21.819,NA,NA,NA,NA
1963-04-27,21.684,NA,NA,NA,NA
1963-04-28,21.569,NA,NA,NA,NA
1963-04-29,21.48,NA,NA,NA,NA
1963-04-30,21.411,NA,NA,NA,NA
1963-05-01,21.298,NA,NA,NA,NA
1963-05-02,21.07,NA,NA,NA,NA
1963-05-03,21.684,NA,NA,NA,NA
1963-05-04,21.75,NA,NA,NA,NA
1963-05-05,21.684,NA,NA,NA,NA
1963-05-06,21.637,NA,NA,NA,NA
1963-05-07,21.796,NA,NA,NA,NA
1963-05-08,21.865,NA,NA,NA,NA
1963-05-09,22.273,NA,NA,NA,NA
1963-05-10,21.615,NA,NA,NA,NA
1963-05-11,21.728,NA,NA,NA,NA
1963-05-12,22.069,NA,NA,NA,NA
1963-05-13,21.637,NA,NA,NA,NA
1963-05-14,21.978,NA,NA,NA,NA
1963-05-15,21.865,NA,NA,NA,NA
1963-05-16,21.978,NA,NA,NA,NA
1963-05-17,21.932,NA,NA,NA,NA
1963-05-18,22.091,NA,NA,NA,NA
1963-05-19,21.774,NA,NA,NA,NA
1963-05-20,22.135,NA,NA,NA,NA
1963-05-21,22.16,NA,NA,NA,NA
1963-05-22,21.978,NA,NA,NA,NA
1963-05-23,22.226,NA,NA,NA,NA
1963-05-24,22.113,NA,NA,NA,NA
1963-05-25,22.047,NA,NA,NA,NA
1963-05-26,22.204,NA,NA,NA,NA
1963-05-27,22.069,NA,NA,NA,NA
1963-05-28,22.204,NA,NA,NA,NA
1963-05-29,22.16,NA,NA,NA,NA
1963-05-30,22.226,NA,NA,NA,NA
1963-05-31,22.091,NA,NA,NA,NA
1963-06-01,22.091,NA,NA,NA,NA
1963-06-02,22.204,NA,NA,NA,NA
1963-06-03,22.091,NA,NA,NA,NA
1963-06-04,22.091,NA,NA,NA,NA
1963-06-05,22.022,NA,NA,NA,NA
1963-06-06,22.16,NA,NA,NA,NA
1963-06-07,22.069,NA,NA,NA,NA
1963-06-08,22.204,NA,NA,NA,NA
1963-06-09,22.182,NA,NA,NA,NA
1963-06-10,21.909,NA,NA,NA,NA
1963-06-11,21.796,NA,NA,NA,NA
1963-06-12,21.865,NA,NA,NA,NA
1963-06-13,21.796,NA,NA,NA,NA
1963-06-14,22.047,NA,NA,NA,NA
1963-06-15,22.385,NA,NA,NA,NA
1963-06-16,22.113,NA,NA,NA,NA
1963-06-17,22.432,NA,NA,NA,NA
1963-06-18,22.295,NA,NA,NA,NA
1963-06-19,22.658,NA,NA,NA,NA
1963-06-20,22.432,NA,NA,NA,NA
1963-06-21,22.476,NA,NA,NA,NA
1963-06-22,22.545,NA,NA,NA,NA
1963-06-23,22.432,NA,NA,NA,NA
1963-06-24,22.363,NA,NA,NA,NA
1963-06-25,22.476,NA,NA,NA,NA
1963-06-26,22.135,NA,NA,NA,NA
1963-06-27,21.706,NA,NA,NA,NA
1963-06-28,21.32,NA,NA,NA,NA
1963-06-29,21.343,NA,NA,NA,NA
1963-06-30,21.298,NA,NA,NA,NA
1963-07-01,21.456,NA,NA,NA,NA
1963-07-02,21.546,NA,NA,NA,NA
1963-07-03,21.615,NA,NA,NA,NA
1963-07-04,21.796,NA,NA,NA,NA
1963-07-05,21.887,NA,NA,NA,NA
1963-07-06,21.932,NA,NA,NA,NA
1963-07-07,22.16,NA,NA,NA,NA
1963-07-08,21.887,NA,NA,NA,NA
1963-07-09,21.841,NA,NA,NA,NA
1963-07-10,21.75,NA,NA,NA,NA
1963-07-11,21.48,NA,NA,NA,NA
1963-07-12,21.411,NA,NA,NA,NA
1963-07-13,21.48,NA,NA,NA,NA
1963-07-14,21.593,NA,NA,NA,NA
1963-07-15,21.569,NA,NA,NA,NA
1963-07-16,21.524,NA,NA,NA,NA
1963-07-17,21.411,NA,NA,NA,NA
1963-07-18,21.502,NA,NA,NA,NA
1963-07-19,21.456,NA,NA,NA,NA
1963-07-20,21.615,NA,NA,NA,NA
1963-07-21,21.978,NA,NA,NA,NA
1963-07-22,21.865,NA,NA,NA,NA
1963-07-23,21.75,NA,NA,NA,NA
1963-07-24,21.728,NA,NA,NA,NA
1963-07-25,21.75,NA,NA,NA,NA
1963-07-26,21.546,NA,NA,NA,NA
1963-07-27,21.546,NA,NA,NA,NA
1963-07-28,21.841,NA,NA,NA,NA
1963-07-29,21.728,NA,NA,NA,NA
1963-07-30,21.524,NA,NA,NA,NA
1963-07-31,21.502,NA,NA,NA,NA
1963-08-01,21.774,NA,NA,NA,NA
1963-08-02,22.091,NA,NA,NA,NA
1963-08-03,21.932,NA,NA,NA,NA
1963-08-04,22.204,NA,NA,NA,NA
1963-08-05,22,NA,NA,NA,NA
1963-08-06,21.593,NA,NA,NA,NA
1963-08-07,21.865,NA,NA,NA,NA
1963-08-08,22,NA,NA,NA,NA
1963-08-09,21.932,NA,NA,NA,NA
1963-08-10,21.978,NA,NA,NA,NA
1963-08-11,22.226,NA,NA,NA,NA
1963-08-12,21.865,NA,NA,NA,NA
1963-08-13,22.022,NA,NA,NA,NA
1963-08-14,22,NA,NA,NA,NA
1963-08-15,21.637,NA,NA,NA,NA
1963-08-16,21.546,NA,NA,NA,NA
1963-08-17,21.637,NA,NA,NA,NA
1963-08-18,21.546,NA,NA,NA,NA
1963-08-19,21.637,NA,NA,NA,NA
1963-08-20,21.637,NA,NA,NA,NA
1963-08-21,21.684,NA,NA,NA,NA
1963-08-22,21.774,NA,NA,NA,NA
1963-08-23,21.659,NA,NA,NA,NA
1963-08-24,21.706,NA,NA,NA,NA
1963-08-25,21.48,NA,NA,NA,NA
1963-08-26,21.593,NA,NA,NA,NA
1963-08-27,21.819,NA,NA,NA,NA
1963-08-28,21.637,NA,NA,NA,NA
1963-08-29,21.796,NA,NA,NA,NA
1963-08-30,21.75,NA,NA,NA,NA
1963-08-31,21.796,NA,NA,NA,NA
1963-09-01,22.317,NA,NA,NA,NA
1963-09-02,22.432,NA,NA,NA,NA
1963-09-03,21.932,NA,NA,NA,NA
1963-09-04,21.865,NA,NA,NA,NA
1963-09-05,21.75,NA,NA,NA,NA
1963-09-06,21.593,NA,NA,NA,NA
1963-09-07,22.047,NA,NA,NA,NA
1963-09-08,22.317,NA,NA,NA,NA
1963-09-09,22,NA,NA,NA,NA
1963-09-10,21.956,NA,NA,NA,NA
1963-09-11,21.909,NA,NA,NA,NA
1963-09-12,21.865,NA,NA,NA,NA
1963-09-13,21.569,NA,NA,NA,NA
1963-09-14,21.637,NA,NA,NA,NA
1963-09-15,21.593,NA,NA,NA,NA
1963-09-16,21.637,NA,NA,NA,NA
1963-09-17,21.456,NA,NA,NA,NA
1963-09-18,21.569,NA,NA,NA,NA
1963-09-19,21.456,NA,NA,NA,NA
1963-09-20,21.593,NA,NA,NA,NA
1963-09-21,21.909,NA,NA,NA,NA
1963-09-22,21.865,NA,NA,NA,NA
1963-09-23,21.774,NA,NA,NA,NA
1963-09-24,21.75,NA,NA,NA,NA
1963-09-25,21.75,NA,NA,NA,NA
1963-09-26,21.637,NA,NA,NA,NA
1963-09-27,21.728,NA,NA,NA,NA
1963-09-28,21.706,NA,NA,NA,NA
1963-09-29,21.637,NA,NA,NA,NA
1963-09-30,21.593,NA,NA,NA,NA
1963-10-01,21.546,NA,NA,NA,NA
1963-10-02,21.615,NA,NA,NA,NA
1963-10-03,21.706,NA,NA,NA,NA
1963-10-04,21.75,NA,NA,NA,NA
1963-10-05,21.865,NA,NA,NA,NA
1963-10-06,21.593,NA,NA,NA,NA
1963-10-07,21.593,NA,NA,NA,NA
1963-10-08,21.615,NA,NA,NA,NA
1963-10-09,21.615,NA,NA,NA,NA
1963-10-10,21.637,NA,NA,NA,NA
1963-10-11,21.502,NA,NA,NA,NA
1963-10-12,21.546,NA,NA,NA,NA
1963-10-13,21.637,NA,NA,NA,NA
1963-10-14,21.684,NA,NA,NA,NA
1963-10-15,21.569,NA,NA,NA,NA
1963-10-16,21.546,NA,NA,NA,NA
1963-10-17,21.615,NA,NA,NA,NA
1963-10-18,21.75,NA,NA,NA,NA
1963-10-19,21.706,NA,NA,NA,NA
1963-10-20,21.684,NA,NA,NA,NA
1963-10-21,21.706,NA,NA,NA,NA
1963-10-22,21.706,NA,NA,NA,NA
1963-10-23,21.637,NA,NA,NA,NA
1963-10-24,21.706,NA,NA,NA,NA
1963-10-25,21.593,NA,NA,NA,NA
1963-10-26,21.593,NA,NA,NA,NA
1963-10-27,21.659,NA,NA,NA,NA
1963-10-28,21.569,NA,NA,NA,NA
1963-10-29,21.456,NA,NA,NA,NA
1963-10-30,21.411,NA,NA,NA,NA
1963-10-31,21.456,NA,NA,NA,NA
1963-11-01,21.389,NA,NA,NA,NA
1963-11-02,21.433,NA,NA,NA,NA
1963-11-03,21.706,NA,NA,NA,NA
1963-11-04,21.75,NA,NA,NA,NA
1963-11-05,21.865,NA,NA,NA,NA
1963-11-06,21.887,NA,NA,NA,NA
1963-11-07,21.659,NA,NA,NA,NA
1963-11-08,21.684,NA,NA,NA,NA
1963-11-09,21.774,NA,NA,NA,NA
1963-11-10,22.022,NA,NA,NA,NA
1963-11-11,22.022,NA,NA,NA,NA
1963-11-12,22,NA,NA,NA,NA
1963-11-13,21.956,NA,NA,NA,NA
1963-11-14,22.047,NA,NA,NA,NA
1963-11-15,22.022,NA,NA,NA,NA
1963-11-16,22.476,NA,NA,NA,NA
1963-11-17,21.978,NA,NA,NA,NA
1963-11-18,21.956,NA,NA,NA,NA
1963-11-19,21.75,NA,NA,NA,NA
1963-11-20,21.684,NA,NA,NA,NA
1963-11-21,21.75,NA,NA,NA,NA
1963-11-22,21.887,NA,NA,NA,NA
1963-11-23,21.932,NA,NA,NA,NA
1963-11-24,21.978,NA,NA,NA,NA
1963-11-25,22.022,NA,NA,NA,NA
1963-11-26,21.978,NA,NA,NA,NA
1963-11-27,21.932,NA,NA,NA,NA
1963-11-28,21.865,NA,NA,NA,NA
1963-11-29,21.75,NA,NA,NA,NA
1963-11-30,21.684,NA,NA,NA,NA
1963-12-01,21.774,NA,NA,NA,NA
1963-12-02,21.728,NA,NA,NA,NA
1963-12-03,21.706,NA,NA,NA,NA
1963-12-04,21.75,NA,NA,NA,NA
1963-12-05,21.909,NA,NA,NA,NA
1963-12-06,21.932,NA,NA,NA,NA
1963-12-07,21.865,NA,NA,NA,NA
1963-12-08,21.909,NA,NA,NA,NA
1963-12-09,21.865,NA,NA,NA,NA
1963-12-10,22,NA,NA,NA,NA
1963-12-11,22.022,NA,NA,NA,NA
1963-12-12,22.047,NA,NA,NA,NA
1963-12-13,22.047,NA,NA,NA,NA
1963-12-14,22.047,NA,NA,NA,NA
1963-12-15,22.204,NA,NA,NA,NA
1963-12-16,21.774,NA,NA,NA,NA
1963-12-17,21.909,NA,NA,NA,NA
1963-12-18,21.909,NA,NA,NA,NA
1963-12-19,21.909,NA,NA,NA,NA
1963-12-20,21.887,NA,NA,NA,NA
1963-12-21,21.865,NA,NA,NA,NA
1963-12-22,21.909,NA,NA,NA,NA
1963-12-23,21.956,NA,NA,NA,NA
1963-12-24,21.909,NA,NA,NA,NA
1963-12-25,22,NA,NA,NA,NA
1963-12-26,21.978,NA,NA,NA,NA
1963-12-27,22.047,NA,NA,NA,NA
1963-12-28,22,NA,NA,NA,NA
1963-12-29,22.047,NA,NA,NA,NA
1963-12-30,22.022,NA,NA,NA,NA
1963-12-31,22.047,NA,NA,NA,NA
1964-01-01,22.022,NA,NA,NA,NA
1964-01-02,21.978,NA,NA,NA,NA
1964-01-03,21.932,NA,NA,NA,NA
1964-01-04,21.796,NA,NA,NA,NA
1964-01-05,21.796,NA,NA,NA,NA
1964-01-06,21.956,NA,NA,NA,NA
1964-01-07,22.113,NA,NA,NA,NA
1964-01-08,22.022,NA,NA,NA,NA
1964-01-09,22.113,NA,NA,NA,NA
1964-01-10,22.047,NA,NA,NA,NA
1964-01-11,21.865,NA,NA,NA,NA
1964-01-12,21.865,NA,NA,NA,NA
1964-01-13,21.978,NA,NA,NA,NA
1964-01-14,22.022,NA,NA,NA,NA
1964-01-15,22,NA,NA,NA,NA
1964-01-16,22.022,NA,NA,NA,NA
1964-01-17,22.047,NA,NA,NA,NA
1964-01-18,21.978,NA,NA,NA,NA
1964-01-19,21.909,NA,NA,NA,NA
1964-01-20,21.978,NA,NA,NA,NA
1964-01-21,21.978,NA,NA,NA,NA
1964-01-22,21.978,NA,NA,NA,NA
1964-01-23,21.909,NA,NA,NA,NA
1964-01-24,21.887,NA,NA,NA,NA
1964-01-25,21.909,NA,NA,NA,NA
1964-01-26,21.887,NA,NA,NA,NA
1964-01-27,21.841,NA,NA,NA,NA
1964-01-28,21.774,NA,NA,NA,NA
1964-01-29,21.887,NA,NA,NA,NA
1964-01-30,21.887,NA,NA,NA,NA
1964-01-31,21.956,NA,NA,NA,NA
1964-02-01,21.932,NA,NA,NA,NA
1964-02-02,21.932,NA,NA,NA,NA
1964-02-03,21.909,NA,NA,NA,NA
1964-02-04,21.909,NA,NA,NA,NA
1964-02-05,21.932,NA,NA,NA,NA
1964-02-06,21.956,NA,NA,NA,NA
1964-02-07,21.978,NA,NA,NA,NA
1964-02-08,22.022,NA,NA,NA,NA
1964-02-09,21.978,NA,NA,NA,NA
1964-02-10,22,NA,NA,NA,NA
1964-02-11,21.819,NA,NA,NA,NA
1964-02-12,21.932,NA,NA,NA,NA
1964-02-13,21.909,NA,NA,NA,NA
1964-02-14,21.887,NA,NA,NA,NA
1964-02-15,21.819,NA,NA,NA,NA
1964-02-16,21.819,NA,NA,NA,NA
1964-02-17,21.796,NA,NA,NA,NA
1964-02-18,21.819,NA,NA,NA,NA
1964-02-19,21.932,NA,NA,NA,NA
1964-02-20,21.956,NA,NA,NA,NA
1964-02-21,22.022,NA,NA,NA,NA
1964-02-22,21.865,NA,NA,NA,NA
1964-02-23,21.909,NA,NA,NA,NA
1964-02-24,21.932,NA,NA,NA,NA
1964-02-25,21.978,NA,NA,NA,NA
1964-02-26,22.022,NA,NA,NA,NA
1964-02-27,22.022,NA,NA,NA,NA
1964-02-28,22.022,NA,NA,NA,NA
1964-02-29,22.022,NA,NA,NA,NA
1964-03-01,22,NA,NA,NA,NA
1964-03-02,22.113,NA,NA,NA,NA
1964-03-03,22.16,NA,NA,NA,NA
1964-03-04,22.091,NA,NA,NA,NA
1964-03-05,22.069,NA,NA,NA,NA
1964-03-06,22.069,NA,NA,NA,NA
1964-03-07,22.047,NA,NA,NA,NA
1964-03-08,21.978,NA,NA,NA,NA
1964-03-09,21.909,NA,NA,NA,NA
1964-03-10,21.865,NA,NA,NA,NA
1964-03-11,21.865,NA,NA,NA,NA
1964-03-12,21.909,NA,NA,NA,NA
1964-03-13,21.978,NA,NA,NA,NA
1964-03-14,22.047,NA,NA,NA,NA
1964-03-15,21.978,NA,NA,NA,NA
1964-03-16,22.022,NA,NA,NA,NA
1964-03-17,21.978,NA,NA,NA,NA
1964-03-18,22.022,NA,NA,NA,NA
1964-03-19,22.022,NA,NA,NA,NA
1964-03-20,21.909,NA,NA,NA,NA
1964-03-21,21.909,NA,NA,NA,NA
1964-03-22,21.865,NA,NA,NA,NA
1964-03-23,21.865,NA,NA,NA,NA
1964-03-24,21.909,NA,NA,NA,NA
1964-03-25,21.865,NA,NA,NA,NA
1964-03-26,21.909,NA,NA,NA,NA
1964-03-27,21.932,NA,NA,NA,NA
1964-03-28,22.022,NA,NA,NA,NA
1964-03-29,22.113,NA,NA,NA,NA
1964-03-30,21.569,NA,NA,NA,NA
1964-03-31,21.684,NA,NA,NA,NA
1964-04-01,21.615,NA,NA,NA,NA
1964-04-02,21.637,NA,NA,NA,NA
1964-04-03,21.684,NA,NA,NA,NA
1964-04-04,21.706,NA,NA,NA,NA
1964-04-05,21.841,NA,NA,NA,NA
1964-04-06,21.593,NA,NA,NA,NA
1964-04-07,21.569,NA,NA,NA,NA
1964-04-08,21.637,NA,NA,NA,NA
1964-04-09,21.706,NA,NA,NA,NA
1964-04-10,21.796,NA,NA,NA,NA
1964-04-11,21.909,NA,NA,NA,NA
1964-04-12,21.909,NA,NA,NA,NA
1964-04-13,21.909,NA,NA,NA,NA
1964-04-14,21.819,NA,NA,NA,NA
1964-04-15,21.887,NA,NA,NA,NA
1964-04-16,22.022,NA,NA,NA,NA
1964-04-17,21.909,NA,NA,NA,NA
1964-04-18,21.909,NA,NA,NA,NA
1964-04-19,21.909,NA,NA,NA,NA
1964-04-20,21.909,NA,NA,NA,NA
1964-04-21,21.865,NA,NA,NA,NA
1964-04-22,21.865,NA,NA,NA,NA
1964-04-23,21.819,NA,NA,NA,NA
1964-04-24,21.865,NA,NA,NA,NA
1964-04-25,21.978,NA,NA,NA,NA
1964-04-26,21.75,NA,NA,NA,NA
1964-04-27,21.887,NA,NA,NA,NA
1964-04-28,21.659,NA,NA,NA,NA
1964-04-29,21.659,NA,NA,NA,NA
1964-04-30,21.706,NA,NA,NA,NA
1964-05-01,21.706,NA,NA,NA,NA
1964-05-02,21.706,NA,NA,NA,NA
1964-05-03,21.706,NA,NA,NA,NA
1964-05-04,21.593,NA,NA,NA,NA
1964-05-05,21.706,NA,NA,NA,NA
1964-05-06,21.659,NA,NA,NA,NA
1964-05-07,21.728,NA,NA,NA,NA
1964-05-08,21.774,NA,NA,NA,NA
1964-05-09,21.75,NA,NA,NA,NA
1964-05-10,21.865,NA,NA,NA,NA
1964-05-11,21.841,NA,NA,NA,NA
1964-05-12,21.796,NA,NA,NA,NA
1964-05-13,21.796,NA,NA,NA,NA
1964-05-14,21.909,NA,NA,NA,NA
1964-05-15,21.659,NA,NA,NA,NA
1964-05-16,21.615,NA,NA,NA,NA
1964-05-17,21.841,NA,NA,NA,NA
1964-05-18,21.524,NA,NA,NA,NA
1964-05-19,21.569,NA,NA,NA,NA
1964-05-20,21.684,NA,NA,NA,NA
1964-05-21,21.569,NA,NA,NA,NA
1964-05-22,21.546,NA,NA,NA,NA
1964-05-23,21.456,NA,NA,NA,NA
1964-05-24,21.343,NA,NA,NA,NA
1964-05-25,21.524,NA,NA,NA,NA
1964-05-26,21.569,NA,NA,NA,NA
1964-05-27,21.569,NA,NA,NA,NA
1964-05-28,21.524,NA,NA,NA,NA
1964-05-29,21.48,NA,NA,NA,NA
1964-05-30,21.456,NA,NA,NA,NA
1964-05-31,21.637,NA,NA,NA,NA
1964-06-01,21.615,NA,NA,NA,NA
1964-06-02,21.637,NA,NA,NA,NA
1964-06-03,21.774,NA,NA,NA,NA
1964-06-04,21.819,NA,NA,NA,NA
1964-06-05,22.091,NA,NA,NA,NA
1964-06-06,22.022,NA,NA,NA,NA
1964-06-07,22.022,NA,NA,NA,NA
1964-06-08,21.569,NA,NA,NA,NA
1964-06-09,21.546,NA,NA,NA,NA
1964-06-10,21.932,NA,NA,NA,NA
1964-06-11,21.75,NA,NA,NA,NA
1964-06-12,21.865,NA,NA,NA,NA
1964-06-13,21.841,NA,NA,NA,NA
1964-06-14,21.865,NA,NA,NA,NA
1964-06-15,21.909,NA,NA,NA,NA
1964-06-16,21.865,NA,NA,NA,NA
1964-06-17,21.909,NA,NA,NA,NA
1964-06-18,21.796,NA,NA,NA,NA
1964-06-19,22.022,NA,NA,NA,NA
1964-06-20,22.16,NA,NA,NA,NA
1964-06-21,22.182,NA,NA,NA,NA
1964-06-22,22.113,NA,NA,NA,NA
1964-06-23,22.182,NA,NA,NA,NA
1964-06-24,22.273,NA,NA,NA,NA
1964-06-25,22.091,NA,NA,NA,NA
1964-06-26,22.113,NA,NA,NA,NA
1964-06-27,22.135,NA,NA,NA,NA
1964-06-28,22.022,NA,NA,NA,NA
1964-06-29,22.204,NA,NA,NA,NA
1964-06-30,22.204,NA,NA,NA,NA
1964-07-01,22.204,NA,NA,NA,NA
1964-07-02,22.135,NA,NA,NA,NA
1964-07-03,22.16,NA,NA,NA,NA
1964-07-04,22.16,NA,NA,NA,NA
1964-07-05,22.317,NA,NA,NA,NA
1964-07-06,22.16,NA,NA,NA,NA
1964-07-07,22.16,NA,NA,NA,NA
1964-07-08,22.047,NA,NA,NA,NA
1964-07-09,21.841,NA,NA,NA,NA
1964-07-10,21.615,NA,NA,NA,NA
1964-07-11,21.456,NA,NA,NA,NA
1964-07-12,21.524,NA,NA,NA,NA
1964-07-13,21.819,NA,NA,NA,NA
1964-07-14,22.273,NA,NA,NA,NA
1964-07-15,22.341,NA,NA,NA,NA
1964-07-16,21.887,NA,NA,NA,NA
1964-07-17,21.728,NA,NA,NA,NA
1964-07-18,21.728,NA,NA,NA,NA
1964-07-19,21.728,NA,NA,NA,NA
1964-07-20,21.706,NA,NA,NA,NA
1964-07-21,21.684,NA,NA,NA,NA
1964-07-22,21.932,NA,NA,NA,NA
1964-07-23,22.113,NA,NA,NA,NA
1964-07-24,22.476,NA,NA,NA,NA
1964-07-25,22.069,NA,NA,NA,NA
1964-07-26,22.135,NA,NA,NA,NA
1964-07-27,22.204,NA,NA,NA,NA
1964-07-28,21.75,NA,NA,NA,NA
1964-07-29,21.365,NA,NA,NA,NA
1964-07-30,20.662,NA,NA,NA,NA
1964-07-31,20.844,NA,NA,NA,NA
1964-08-01,21.684,NA,NA,NA,NA
1964-08-02,22.226,NA,NA,NA,NA
1964-08-03,21.956,NA,NA,NA,NA
1964-08-04,21.932,NA,NA,NA,NA
1964-08-05,21.956,NA,NA,NA,NA
1964-08-06,21.865,NA,NA,NA,NA
1964-08-07,21.796,NA,NA,NA,NA
1964-08-08,21.774,NA,NA,NA,NA
1964-08-09,21.796,NA,NA,NA,NA
1964-08-10,21.684,NA,NA,NA,NA
1964-08-11,21.593,NA,NA,NA,NA
1964-08-12,21.706,NA,NA,NA,NA
1964-08-13,21.796,NA,NA,NA,NA
1964-08-14,21.865,NA,NA,NA,NA
1964-08-15,21.841,NA,NA,NA,NA
1964-08-16,21.887,NA,NA,NA,NA
1964-08-17,21.887,NA,NA,NA,NA
1964-08-18,21.75,NA,NA,NA,NA
1964-08-19,21.865,NA,NA,NA,NA
1964-08-20,21.796,NA,NA,NA,NA
1964-08-21,21.865,NA,NA,NA,NA
1964-08-22,21.819,NA,NA,NA,NA
1964-08-23,21.774,NA,NA,NA,NA
1964-08-24,21.909,NA,NA,NA,NA
1964-08-25,21.796,NA,NA,NA,NA
1964-08-26,21.796,NA,NA,NA,NA
1964-08-27,21.841,NA,NA,NA,NA
1964-08-28,21.887,NA,NA,NA,NA
