date,storage,inflow,outflow,evaporation,elevation
1975-08-24,722.819,NA,26.08,NA,193.325
1975-08-25,715.418,NA,161.123,NA,193.255
1975-08-26,710.484,NA,144.133,NA,193.182
1975-08-27,708.018,NA,162.822,NA,193.164
1975-08-28,710.484,NA,154.893,NA,193.182
1975-08-29,715.418,NA,170.467,NA,193.255
1975-08-30,722.819,NA,60.032,NA,193.338
1975-08-31,725.286,NA,58.899,NA,193.377
1975-09-01,722.819,NA,146.681,NA,193.325
1975-09-02,720.352,NA,133.089,NA,193.289
1975-09-03,712.951,NA,157.725,NA,193.219
1975-09-04,708.018,NA,211.526,NA,193.146
1975-09-05,717.885,NA,32.847,NA,193.258
1975-09-06,725.286,NA,55.784,NA,193.377
1975-09-07,727.753,NA,55.784,NA,193.399
1975-09-08,720.352,NA,187.457,NA,193.313
1975-09-09,717.885,NA,132.806,NA,193.268
1975-09-10,717.885,NA,84.667,NA,193.277
1975-09-11,712.951,NA,201.616,NA,193.197
1975-09-12,712.951,NA,154.61,NA,193.197
1975-09-13,712.951,NA,97.693,NA,193.219
1975-09-14,717.885,NA,57.766,NA,193.258
1975-09-15,712.951,NA,150.645,NA,193.201
1975-09-16,705.551,NA,157.158,NA,193.115
1975-09-17,708.018,NA,76.739,NA,193.146
1975-09-18,708.018,NA,161.689,NA,193.149
1975-09-19,712.951,NA,160.839,NA,193.207
1975-09-20,722.819,NA,56.067,NA,193.347
1975-09-21,730.22,NA,54.651,NA,193.435
1975-09-22,722.819,NA,229.649,NA,193.335
1975-09-23,725.286,NA,161.689,NA,193.371
1975-09-24,730.22,NA,175.847,NA,193.414
1975-09-25,727.753,NA,162.255,NA,193.393
1975-09-26,725.286,NA,154.327,NA,193.362
1975-09-27,727.753,NA,56.067,NA,193.399
1975-09-28,730.22,NA,54.368,NA,193.432
1975-09-29,727.753,NA,142.15,NA,193.396
1975-09-30,717.885,NA,191.422,NA,193.274
1975-10-01,720.352,NA,146.681,NA,193.295
1975-10-02,720.352,NA,202.748,NA,193.307
1975-10-03,730.22,NA,79.287,NA,193.423
1975-10-04,732.687,NA,56.634,NA,193.469
1975-10-05,754.89,NA,226.534,NA,193.725
1975-10-06,794.361,NA,424.752,NA,194.094
1975-10-07,794.361,NA,487.049,NA,194.097
1975-10-08,783.26,NA,484.217,NA,194.002
1975-10-09,768.458,NA,481.386,NA,193.877
1975-10-10,752.423,NA,430.415,NA,193.713
1975-10-11,749.956,NA,191.988,NA,193.667
1975-10-12,749.956,NA,140.451,NA,193.655
1975-10-13,735.154,NA,291.663,NA,193.499
1975-10-14,732.687,NA,172.449,NA,193.441
1975-10-15,727.753,NA,171.317,NA,193.402
1975-10-16,717.885,NA,291.663,NA,193.258
1975-10-17,712.951,NA,300.158,NA,193.197
1975-10-18,737.621,NA,67.394,NA,193.53
1975-10-19,747.489,NA,56.917,NA,193.63
1975-10-20,742.555,NA,214.075,NA,193.566
1975-10-21,735.154,NA,194.536,NA,193.499
1975-10-22,732.687,NA,189.439,NA,193.454
1975-10-23,727.753,NA,184.626,NA,193.405
1975-10-24,725.286,NA,180.944,NA,193.356
1975-10-25,727.753,NA,72.491,NA,193.402
1975-10-26,735.154,NA,56.067,NA,193.478
1975-10-27,727.753,NA,209.827,NA,193.38
1975-10-28,720.352,NA,205.297,NA,193.289
1975-10-29,712.951,NA,210.394,NA,193.219
1975-10-30,708.018,NA,204.447,NA,193.149
1975-10-31,700.617,NA,195.669,NA,193.073
1975-11-01,705.551,NA,63.146,NA,193.115
1975-11-02,708.018,NA,54.368,NA,193.161
1975-11-03,703.084,NA,183.21,NA,193.082
1975-11-04,695.683,NA,188.024,NA,192.996
1975-11-05,688.282,NA,216.057,NA,192.914
1975-11-06,690.749,NA,111.002,NA,192.948
1975-11-07,685.815,NA,269.576,NA,192.874
1975-11-08,683.348,NA,263.629,NA,192.835
1975-11-09,688.282,NA,58.333,NA,192.917
1975-11-10,678.414,NA,198.218,NA,192.792
1975-11-11,671.013,NA,269.01,NA,192.685
1975-11-12,666.079,NA,311.485,NA,192.634
1975-11-13,675.947,NA,267.877,NA,192.752
1975-11-14,678.414,NA,251.736,NA,192.774
1975-11-15,675.947,NA,268.726,NA,192.762
1975-11-16,673.48,NA,241.825,NA,192.728
1975-11-17,663.612,NA,244.374,NA,192.606
1975-11-18,656.211,NA,211.526,NA,192.515
1975-11-19,656.211,NA,167.069,NA,192.499
1975-11-20,651.277,NA,240.693,NA,192.439
1975-11-21,643.877,NA,254.851,NA,192.365
1975-11-22,638.943,NA,291.663,NA,192.283
1975-11-23,643.877,NA,77.871,NA,192.371
1975-11-24,634.009,NA,253.152,NA,192.228
1975-11-25,614.273,NA,368.118,NA,192
1975-11-26,601.938,NA,308.653,NA,191.838
1975-11-27,594.537,NA,302.99,NA,191.741
1975-11-28,582.203,NA,302.99,NA,191.591
1975-11-29,587.136,NA,48.988,NA,191.649
1975-11-30,592.07,NA,46.156,NA,191.719
1975-12-01,577.269,NA,353.96,NA,191.524
1975-12-02,577.269,NA,246.356,NA,191.533
1975-12-03,564.934,NA,314.316,NA,191.39
1975-12-04,552.599,NA,302.99,NA,191.235
1975-12-05,532.863,NA,297.326,NA,191.061
1975-12-06,522.996,NA,213.792,NA,190.997
1975-12-07,542.731,NA,45.873,NA,191.107
1975-12-08,513.128,NA,261.93,NA,190.933
1975-12-09,485.168,NA,336.97,NA,190.671
1975-12-10,470.777,NA,342.633,NA,190.463
1975-12-11,468.722,NA,240.41,NA,190.442
1975-12-12,464.611,NA,268.16,NA,190.39
1975-12-13,476.945,NA,44.174,NA,190.573
1975-12-14,487.225,NA,41.909,NA,190.71
1975-12-15,481.057,NA,174.148,NA,190.616
1975-12-16,468.722,NA,270.709,NA,190.424
1975-12-17,472.834,NA,153.76,NA,190.5
1975-12-18,472.834,NA,223.136,NA,190.5
1975-12-19,474.89,NA,158.291,NA,190.534
1975-12-20,491.336,NA,47.289,NA,190.771
1975-12-21,508.194,NA,80.703,NA,190.881
1975-12-22,491.336,NA,184.626,NA,190.765
1975-12-23,489.281,NA,112.984,NA,190.747
1975-12-24,489.281,NA,111.851,NA,190.747
1975-12-25,491.336,NA,112.984,NA,190.762
1975-12-26,493.392,NA,119.214,NA,190.802
1975-12-27,518.062,NA,39.927,NA,190.948
1975-12-28,537.797,NA,36.246,NA,191.073
1975-12-29,522.996,NA,185.758,NA,190.975
1975-12-30,518.062,NA,194.253,NA,190.942
1975-12-31,550.132,NA,202.465,NA,191.192
1976-01-01,574.802,NA,325.643,NA,191.506
1976-01-02,574.802,NA,331.307,NA,191.512
1976-01-03,555.066,NA,487.049,NA,191.262
1976-01-04,522.996,NA,484.217,NA,190.994
1976-01-05,489.281,NA,402.099,NA,190.747
1976-01-06,472.834,NA,359.623,NA,190.503
1976-01-07,464.611,NA,376.613,NA,190.375
1976-01-08,458.444,NA,373.782,NA,190.277
1976-01-09,448.165,NA,387.94,NA,190.146
1976-01-10,466.666,NA,56.35,NA,190.421
1976-01-11,481.057,NA,68.81,NA,190.613
1976-01-12,472.834,NA,239.843,NA,190.5
1976-01-13,466.666,NA,240.976,NA,190.415
1976-01-14,466.666,NA,246.356,NA,190.393
1976-01-15,464.611,NA,247.489,NA,190.378
1976-01-16,462.555,NA,243.241,NA,190.348
1976-01-17,474.89,NA,53.802,NA,190.527
1976-01-18,485.168,NA,50.687,NA,190.683
1976-01-19,481.057,NA,215.774,NA,190.631
1976-01-20,474.89,NA,206.996,NA,190.54
1976-01-21,481.057,NA,163.671,NA,190.607
1976-01-22,485.168,NA,172.732,NA,190.668
1976-01-23,487.225,NA,131.39,NA,190.707
1976-01-24,503.26,NA,49.838,NA,190.857
1976-01-25,513.128,NA,47.289,NA,190.924
1976-01-26,567.401,NA,200.483,NA,191.408
1976-01-27,638.943,NA,276.372,NA,192.301
1976-01-28,690.749,NA,268.726,NA,192.948
1976-01-29,690.749,NA,453.069,NA,192.948
1976-01-30,678.414,NA,560.673,NA,192.774
1976-01-31,661.145,NA,484.217,NA,192.573
1976-02-01,643.877,NA,487.049,NA,192.359
1976-02-02,631.542,NA,492.712,NA,192.216
1976-02-03,601.938,NA,631.465,NA,191.85
1976-02-04,582.203,NA,555.009,NA,191.582
1976-02-05,557.533,NA,566.336,NA,191.28
1976-02-06,522.996,NA,557.841,NA,190.985
1976-02-07,555.066,NA,92.313,NA,191.247
1976-02-08,572.335,NA,54.085,NA,191.472
1976-02-09,562.467,NA,255.418,NA,191.356
1976-02-10,550.132,NA,317.148,NA,191.195
1976-02-11,537.797,NA,336.97,NA,191.064
1976-02-12,513.128,NA,339.802,NA,190.927
1976-02-13,491.336,NA,336.97,NA,190.787
1976-02-14,522.996,NA,63.713,NA,190.979
1976-02-15,545.198,NA,52.952,NA,191.134
1976-02-16,522.996,NA,235.313,NA,190.975
1976-02-17,493.392,NA,255.984,NA,190.799
1976-02-18,485.168,NA,255.134,NA,190.674
1976-02-19,476.945,NA,256.833,NA,190.546
1976-02-20,468.722,NA,222.853,NA,190.43
1976-02-21,476.945,NA,57.2,NA,190.57
1976-02-22,491.336,NA,58.899,NA,190.777
1976-02-23,498.326,NA,143.566,NA,190.844
1976-02-24,498.326,NA,188.307,NA,190.847
1976-02-25,503.26,NA,185.192,NA,190.857
1976-02-26,493.392,NA,185.475,NA,190.811
1976-02-27,491.336,NA,188.59,NA,190.771
1976-02-28,503.26,NA,55.501,NA,190.878
1976-02-29,518.062,NA,50.97,NA,190.957
1976-03-01,498.326,NA,228.233,NA,190.82
1976-03-02,483.113,NA,262.497,NA,190.646
1976-03-03,474.89,NA,253.435,NA,190.537
1976-03-04,470.777,NA,248.338,NA,190.454
1976-03-05,464.611,NA,255.134,NA,190.375
1976-03-06,476.945,NA,60.881,NA,190.558
1976-03-07,487.225,NA,50.121,NA,190.723
1976-03-08,487.225,NA,115.249,NA,190.723
1976-03-09,491.336,NA,120.913,NA,190.765
1976-03-10,498.326,NA,119.214,NA,190.847
1976-03-11,493.392,NA,175.281,NA,190.814
1976-03-12,493.392,NA,176.697,NA,190.793
1976-03-13,557.533,NA,103.356,NA,191.299
1976-03-14,584.67,NA,265.895,NA,191.634
1976-03-15,597.004,NA,365.287,NA,191.789
1976-03-16,688.282,NA,543.683,NA,192.917
1976-03-17,762.291,NA,546.514,NA,193.835
1976-03-18,801.762,NA,792.87,NA,194.152
1976-03-19,783.26,NA,962.771,NA,193.996
1976-03-20,747.489,NA,860.831,NA,193.649
1976-03-21,745.022,NA,489.881,NA,193.6
1976-03-22,735.154,NA,489.881,NA,193.472
1976-03-23,715.418,NA,487.049,NA,193.252
1976-03-24,698.15,NA,489.881,NA,193.024
1976-03-25,678.414,NA,498.376,NA,192.774
1976-03-26,661.145,NA,501.207,NA,192.56
1976-03-27,651.277,NA,495.544,NA,192.451
1976-03-28,663.612,NA,167.352,NA,192.6
1976-03-29,638.943,NA,498.376,NA,192.298
1976-03-30,616.74,NA,504.039,NA,192.036
1976-03-31,624.141,NA,532.356,NA,192.109
1976-04-01,641.41,NA,540.851,NA,192.338
1976-04-02,661.145,NA,506.871,NA,192.573
1976-04-03,668.546,NA,455.9,NA,192.661
1976-04-04,683.348,NA,186.041,NA,192.847
1976-04-05,671.013,NA,487.049,NA,192.682
1976-04-06,656.211,NA,487.049,NA,192.506
1976-04-07,653.744,NA,359.623,NA,192.466
1976-04-08,648.81,NA,348.297,NA,192.42
1976-04-09,646.344,NA,345.465,NA,192.384
1976-04-10,666.079,NA,69.093,NA,192.646
1976-04-11,688.282,NA,58.333,NA,192.92
1976-04-12,688.282,NA,362.455,NA,192.917
1976-04-13,688.282,NA,373.782,NA,192.905
1976-04-14,688.282,NA,376.613,NA,192.899
1976-04-15,678.414,NA,376.613,NA,192.786
1976-04-16,661.145,NA,382.277,NA,192.576
1976-04-17,668.546,NA,63.996,NA,192.676
1976-04-18,685.815,NA,51.537,NA,192.865
1976-04-19,695.683,NA,185.758,NA,193.012
1976-04-20,688.282,NA,319.98,NA,192.902
1976-04-21,680.881,NA,275.806,NA,192.829
1976-04-22,678.414,NA,319.98,NA,192.78
1976-04-23,673.48,NA,302.99,NA,192.731
1976-04-24,688.282,NA,56.917,NA,192.914
1976-04-25,705.551,NA,56.634,NA,193.115
1976-04-26,715.418,NA,79.287,NA,193.24
1976-04-27,712.951,NA,150.362,NA,193.225
1976-04-28,717.885,NA,159.99,NA,193.286
1976-04-29,727.753,NA,148.946,NA,193.393
1976-04-30,740.088,NA,118.647,NA,193.548
1976-05-01,754.89,NA,59.182,NA,193.722
1976-05-02,768.458,NA,56.067,NA,193.868
1976-05-03,754.89,NA,288.831,NA,193.722
1976-05-04,740.088,NA,294.495,NA,193.56
1976-05-05,732.687,NA,294.495,NA,193.457
1976-05-06,725.286,NA,294.495,NA,193.365
1976-05-07,722.819,NA,297.326,NA,193.332
1976-05-08,735.154,NA,55.501,NA,193.493
1976-05-09,747.489,NA,50.121,NA,193.63
1976-05-10,740.088,NA,202.465,NA,193.554
1976-05-11,735.154,NA,190.855,NA,193.487
1976-05-12,732.687,NA,180.944,NA,193.441
1976-05-13,722.819,NA,257.4,NA,193.341
1976-05-14,722.819,NA,297.326,NA,193.341
1976-05-15,735.154,NA,362.455,NA,193.496
1976-05-16,747.489,NA,359.623,NA,193.642
1976-05-17,742.555,NA,339.802,NA,193.591
1976-05-18,742.555,NA,334.138,NA,193.591
1976-05-19,740.088,NA,334.138,NA,193.554
1976-05-20,735.154,NA,334.138,NA,193.487
1976-05-21,730.22,NA,319.98,NA,193.435
1976-05-22,737.621,NA,158.857,NA,193.524
1976-05-23,737.621,NA,275.239,NA,193.505
1976-05-24,722.819,NA,328.475,NA,193.332
1976-05-25,712.951,NA,218.606,NA,193.225
1976-05-26,720.352,NA,146.681,NA,193.295
1976-05-27,727.753,NA,149.513,NA,193.408
1976-05-28,735.154,NA,258.816,NA,193.496
1976-05-29,768.458,NA,61.731,NA,193.895
1976-05-30,794.361,NA,222.004,NA,194.094
1976-05-31,772.158,NA,455.9,NA,193.914
1976-06-01,762.291,NA,331.307,NA,193.828
1976-06-02,764.758,NA,291.663,NA,193.853
1976-06-03,764.758,NA,334.138,NA,193.853
1976-06-04,779.559,NA,353.96,NA,193.966
1976-06-05,768.458,NA,489.881,NA,193.892
1976-06-06,752.423,NA,475.722,NA,193.713
1976-06-07,742.555,NA,278.92,NA,193.582
1976-06-08,735.154,NA,262.78,NA,193.472
1976-06-09,732.687,NA,269.293,NA,193.444
1976-06-10,730.22,NA,263.913,NA,193.435
1976-06-11,730.22,NA,265.328,NA,193.432
1976-06-12,745.022,NA,55.218,NA,193.594
1976-06-13,754.89,NA,52.103,NA,193.734
1976-06-14,749.956,NA,206.429,NA,193.667
1976-06-15,742.555,NA,205.014,NA,193.578
1976-06-16,740.088,NA,203.315,NA,193.557
1976-06-17,740.088,NA,205.863,NA,193.539
1976-06-18,737.621,NA,206.429,NA,193.527
1976-06-19,752.423,NA,54.651,NA,193.706
1976-06-20,764.758,NA,61.447,NA,193.862
1976-06-21,759.824,NA,194.82,NA,193.804
1976-06-22,752.423,NA,265.045,NA,193.685
1976-06-23,747.489,NA,263.346,NA,193.624
1976-06-24,740.088,NA,263.629,NA,193.56
1976-06-25,735.154,NA,265.045,NA,193.478
1976-06-26,745.022,NA,50.687,NA,193.597
1976-06-27,752.423,NA,49.554,NA,193.694
1976-06-28,747.489,NA,146.398,NA,193.627
1976-06-29,745.022,NA,131.39,NA,193.594
1976-06-30,745.022,NA,143,NA,193.609
1976-07-01,747.489,NA,155.176,NA,193.639
1976-07-02,747.489,NA,155.459,NA,193.642
1976-07-03,754.89,NA,45.307,NA,193.743
1976-07-04,762.291,NA,44.741,NA,193.825
1976-07-05,775.859,NA,45.307,NA,193.944
1976-07-06,775.859,NA,302.99,NA,193.953
1976-07-07,779.559,NA,308.653,NA,193.972
1976-07-08,779.559,NA,302.99,NA,193.963
1976-07-09,775.859,NA,302.99,NA,193.938
1976-07-10,768.458,NA,328.475,NA,193.88
1976-07-11,768.458,NA,191.138,NA,193.892
1976-07-12,754.89,NA,258.532,NA,193.74
1976-07-13,745.022,NA,252.303,NA,193.597
1976-07-14,737.621,NA,261.364,NA,193.524
1976-07-15,732.687,NA,262.214,NA,193.447
1976-07-16,727.753,NA,262.214,NA,193.39
1976-07-17,735.154,NA,52.103,NA,193.493
1976-07-18,742.555,NA,52.386,NA,193.566
1976-07-19,735.154,NA,156.026,NA,193.499
1976-07-20,727.753,NA,163.388,NA,193.405
1976-07-21,720.352,NA,200.766,NA,193.298
1976-07-22,712.951,NA,186.041,NA,193.21
1976-07-23,708.018,NA,159.707,NA,193.161
1976-07-24,705.551,NA,147.814,NA,193.115
1976-07-25,708.018,NA,45.59,NA,193.155
1976-07-26,703.084,NA,185.758,NA,193.079
1976-07-27,695.683,NA,159.14,NA,193.002
1976-07-28,693.216,NA,156.309,NA,192.978
1976-07-29,695.683,NA,120.63,NA,192.984
1976-07-30,693.216,NA,105.622,NA,192.969
1976-07-31,698.15,NA,43.891,NA,193.03
1976-08-01,698.15,NA,43.608,NA,193.042
1976-08-02,695.683,NA,140.168,NA,192.984
1976-08-03,690.749,NA,87.216,NA,192.944
1976-08-04,688.282,NA,107.038,NA,192.896
1976-08-05,683.348,NA,104.772,NA,192.856
1976-08-06,680.881,NA,105.338,NA,192.826
1976-08-07,685.815,NA,43.608,NA,192.868
1976-08-08,688.282,NA,43.608,NA,192.917
1976-08-09,685.815,NA,104.772,NA,192.871
1976-08-10,680.881,NA,104.489,NA,192.82
1976-08-11,680.881,NA,140.168,NA,192.801
1976-08-12,675.947,NA,193.97,NA,192.746
1976-08-13,675.947,NA,142.434,NA,192.74
1976-08-14,683.348,NA,41.909,NA,192.844
1976-08-15,690.749,NA,41.909,NA,192.923
1976-08-16,683.348,NA,147.814,NA,192.838
1976-08-17,675.947,NA,174.998,NA,192.759
1976-08-18,675.947,NA,141.867,NA,192.743
1976-08-19,675.947,NA,119.497,NA,192.743
1976-08-20,673.48,NA,110.719,NA,192.713
1976-08-21,673.48,NA,70.792,NA,192.719
1976-08-22,675.947,NA,71.358,NA,192.749
1976-08-23,668.546,NA,148.946,NA,192.676
1976-08-24,658.678,NA,188.873,NA,192.554
1976-08-25,658.678,NA,188.59,NA,192.53
1976-08-26,658.678,NA,154.893,NA,192.533
1976-08-27,658.678,NA,154.327,NA,192.554
1976-08-28,668.546,NA,59.182,NA,192.658
1976-08-29,671.013,NA,72.491,NA,192.682
1976-08-30,666.079,NA,125.443,NA,192.624
1976-08-31,661.145,NA,87.216,NA,192.573
1976-09-01,661.145,NA,93.445,NA,192.573
1976-09-02,661.145,NA,124.028,NA,192.576
1976-09-03,658.678,NA,118.081,NA,192.554
1976-09-04,658.678,NA,74.19,NA,192.554
1976-09-05,663.612,NA,73.057,NA,192.606
1976-09-06,666.079,NA,48.422,NA,192.64
1976-09-07,666.079,NA,66.828,NA,192.628
1976-09-08,663.612,NA,87.782,NA,192.588
1976-09-09,661.145,NA,84.101,NA,192.57
1976-09-10,661.145,NA,75.323,NA,192.585
1976-09-11,663.612,NA,66.261,NA,192.6
1976-09-12,663.612,NA,65.978,NA,192.609
1976-09-13,658.678,NA,121.479,NA,192.536
1976-09-14,651.277,NA,123.178,NA,192.46
1976-09-15,648.81,NA,102.79,NA,192.423
1976-09-16,646.344,NA,102.79,NA,192.402
1976-09-17,646.344,NA,101.94,NA,192.375
1976-09-18,646.344,NA,63.43,NA,192.387
1976-09-19,646.344,NA,62.58,NA,192.402
1976-09-20,641.41,NA,103.073,NA,192.338
1976-09-21,638.943,NA,99.392,NA,192.307
1976-09-22,641.41,NA,110.436,NA,192.329
1976-09-23,641.41,NA,103.923,NA,192.314
1976-09-24,638.943,NA,105.622,NA,192.286
1976-09-25,636.476,NA,78.154,NA,192.277
1976-09-26,638.943,NA,65.978,NA,192.283
1976-09-27,631.542,NA,188.59,NA,192.213
1976-09-28,629.075,NA,116.382,NA,192.161
1976-09-29,629.075,NA,109.869,NA,192.186
1976-09-30,629.075,NA,96.56,NA,192.176
1976-10-01,626.608,NA,97.41,NA,192.158
1976-10-02,629.075,NA,71.358,NA,192.164
1976-10-03,629.075,NA,65.978,NA,192.167
1976-10-04,629.075,NA,45.873,NA,192.167
1976-10-05,626.608,NA,66.261,NA,192.134
1976-10-06,626.608,NA,47.289,NA,192.134
1976-10-07,631.542,NA,48.705,NA,192.21
1976-10-08,636.476,NA,50.97,NA,192.271
1976-10-09,641.41,NA,63.713,NA,192.314
1976-10-10,643.877,NA,50.121,NA,192.356
1976-10-11,646.344,NA,50.121,NA,192.375
1976-10-12,641.41,NA,101.374,NA,192.338
1976-10-13,638.943,NA,102.79,NA,192.295
1976-10-14,634.009,NA,102.507,NA,192.25
1976-10-15,631.542,NA,103.356,NA,192.207
1976-10-16,631.542,NA,51.537,NA,192.213
1976-10-17,634.009,NA,50.404,NA,192.247
1976-10-18,631.542,NA,104.489,NA,192.198
1976-10-19,629.075,NA,88.915,NA,192.161
1976-10-20,629.075,NA,90.047,NA,192.161
1976-10-21,626.608,NA,90.897,NA,192.146
1976-10-22,626.608,NA,96.277,NA,192.134
1976-10-23,634.009,NA,18.689,NA,192.222
1976-10-24,638.943,NA,18.406,NA,192.286
1976-10-25,636.476,NA,73.057,NA,192.28
1976-10-26,636.476,NA,72.208,NA,192.274
1976-10-27,636.476,NA,70.792,NA,192.277
1976-10-28,636.476,NA,72.208,NA,192.265
1976-10-29,636.476,NA,71.358,NA,192.259
1976-10-30,641.41,NA,18.123,NA,192.341
1976-10-31,646.344,NA,18.972,NA,192.39
1976-11-01,646.344,NA,74.19,NA,192.39
1976-11-02,643.877,NA,72.208,NA,192.371
1976-11-03,643.877,NA,71.358,NA,192.359
1976-11-04,643.877,NA,70.792,NA,192.353
1976-11-05,641.41,NA,71.925,NA,192.338
1976-11-06,646.344,NA,18.972,NA,192.375
1976-11-07,648.81,NA,18.972,NA,192.42
1976-11-08,646.344,NA,83.535,NA,192.384
1976-11-09,643.877,NA,69.659,NA,192.353
1976-11-10,641.41,NA,73.057,NA,192.332
1976-11-11,643.877,NA,71.925,NA,192.347
1976-11-12,641.41,NA,73.624,NA,192.332
1976-11-13,646.344,NA,18.406,NA,192.375
1976-11-14,651.277,NA,18.406,NA,192.454
1976-11-15,656.211,NA,96.277,NA,192.499
1976-11-16,663.612,NA,78.154,NA,192.594
