date,storage,inflow,outflow,evaporation,elevation
1985-05-27,274.943,NA,0.261,NA,NA
1985-05-28,274.819,NA,0.215,NA,NA
1985-05-29,274.449,NA,0.187,NA,NA
1985-05-30,274.326,NA,0.156,NA,NA
1985-05-31,274.326,NA,0.13,NA,NA
1985-06-01,274.326,NA,0.119,NA,NA
1985-06-02,273.956,NA,0.105,NA,NA
1985-06-03,273.463,NA,0.093,NA,NA
1985-06-04,273.092,NA,0.088,NA,NA
1985-06-05,272.722,NA,0.082,NA,NA
1985-06-06,271.612,NA,0.15,NA,NA
1985-06-07,273.586,NA,0.19,NA,NA
1985-06-08,273.956,NA,0.34,NA,NA
1985-06-09,273.709,NA,1.529,NA,NA
1985-06-10,273.586,NA,0.906,NA,NA
1985-06-11,272.969,NA,0.595,NA,NA
1985-06-12,273.092,NA,0.481,NA,NA
1985-06-13,272.599,NA,0.396,NA,NA
1985-06-14,271.982,NA,0.368,NA,NA
1985-06-15,271.489,NA,0.34,NA,NA
1985-06-16,271.242,NA,0.311,NA,NA
1985-06-17,270.749,NA,0.311,NA,NA
1985-06-18,270.626,NA,0.311,NA,NA
1985-06-19,270.749,NA,0.311,NA,NA
1985-06-20,270.132,NA,0.311,NA,NA
1985-06-21,269.515,NA,0.311,NA,NA
1985-06-22,269.022,NA,0.311,NA,NA
1985-06-23,269.515,NA,0.453,NA,NA
1985-06-24,269.145,NA,0.368,NA,NA
1985-06-25,268.775,NA,0.311,NA,NA
1985-06-26,268.405,NA,0.28,NA,NA
1985-06-27,268.159,NA,0.269,NA,NA
1985-06-28,268.775,NA,0.261,NA,NA
1985-06-29,267.295,NA,0.252,NA,NA
1985-06-30,266.925,NA,0.244,NA,NA
1985-07-01,266.308,NA,0.241,NA,NA
1985-07-02,265.815,NA,0.241,NA,NA
1985-07-03,265.445,NA,0.244,NA,NA
1985-07-04,264.828,NA,0.255,NA,NA
1985-07-05,264.828,NA,0.221,NA,NA
1985-07-06,264.705,NA,0.139,NA,NA
1985-07-07,264.458,NA,0.105,NA,NA
1985-07-08,264.211,NA,0.091,NA,NA
1985-07-09,263.965,NA,0.082,NA,NA
1985-07-10,263.718,NA,0.082,NA,NA
1985-07-11,263.471,NA,0.108,NA,NA
1985-07-12,264.952,NA,0.164,NA,NA
1985-07-13,264.828,NA,0.176,NA,NA
1985-07-14,264.335,NA,0.159,NA,NA
1985-07-15,263.841,NA,0.105,NA,NA
1985-07-16,263.718,NA,0.082,NA,NA
1985-07-17,262.361,NA,0.076,NA,NA
1985-07-18,263.101,NA,0.074,NA,NA
1985-07-19,262.855,NA,0.076,NA,NA
1985-07-20,262.608,NA,0.127,NA,NA
1985-07-21,262.114,NA,0.13,NA,NA
1985-07-22,261.868,NA,0.079,NA,NA
1985-07-23,261.498,NA,0.071,NA,NA
1985-07-24,261.374,NA,0.068,NA,NA
1985-07-25,260.758,NA,0.062,NA,NA
1985-07-26,260.388,NA,0.054,NA,NA
1985-07-27,260.264,NA,0.051,NA,NA
1985-07-28,259.771,NA,1.104,NA,NA
1985-07-29,259.277,NA,1.359,NA,NA
1985-07-30,258.661,NA,1.388,NA,NA
1985-07-31,258.044,NA,1.388,NA,NA
1985-08-01,257.674,NA,1.416,NA,NA
1985-08-02,257.304,NA,1.416,NA,NA
1985-08-03,256.564,NA,1.388,NA,NA
1985-08-04,256.44,NA,1.388,NA,NA
1985-08-05,255.577,NA,1.388,NA,NA
1985-08-06,255.33,NA,1.388,NA,NA
1985-08-07,254.837,NA,1.416,NA,NA
1985-08-08,253.974,NA,1.416,NA,NA
1985-08-09,253.727,NA,1.388,NA,NA
1985-08-10,252.987,NA,1.359,NA,NA
1985-08-11,252.863,NA,1.359,NA,NA
1985-08-12,252.37,NA,1.388,NA,NA
1985-08-13,251.753,NA,1.359,NA,NA
1985-08-14,251.26,NA,1.331,NA,NA
1985-08-15,251.013,NA,1.331,NA,NA
1985-08-16,250.643,NA,1.331,NA,NA
1985-08-17,250.026,NA,1.331,NA,NA
1985-08-18,249.533,NA,1.303,NA,NA
1985-08-19,249.04,NA,1.303,NA,NA
1985-08-20,248.67,NA,1.274,NA,NA
1985-08-21,248.3,NA,1.274,NA,NA
1985-08-22,247.806,NA,1.303,NA,NA
1985-08-23,246.943,NA,1.303,NA,NA
1985-08-24,246.449,NA,1.303,NA,NA
1985-08-25,247.313,NA,1.303,NA,NA
1985-08-26,246.819,NA,1.274,NA,NA
1985-08-27,246.203,NA,1.246,NA,NA
1985-08-28,245.339,NA,1.246,NA,NA
1985-08-29,245.092,NA,1.218,NA,NA
1985-08-30,244.969,NA,1.246,NA,NA
1985-08-31,244.599,NA,1.274,NA,NA
1985-09-01,244.106,NA,1.274,NA,NA
1985-09-02,243.489,NA,1.246,NA,NA
1985-09-03,243.366,NA,1.246,NA,NA
1985-09-04,242.255,NA,1.218,NA,NA
1985-09-05,241.885,NA,1.274,NA,NA
1985-09-06,241.515,NA,1.331,NA,NA
1985-09-07,241.515,NA,1.359,NA,NA
1985-09-08,241.269,NA,1.388,NA,NA
1985-09-09,240.899,NA,1.359,NA,NA
1985-09-10,242.009,NA,1.416,NA,NA
1985-09-11,242.009,NA,1.529,NA,NA
1985-09-12,242.255,NA,1.642,NA,NA
1985-09-13,242.132,NA,1.557,NA,NA
1985-09-14,241.885,NA,1.388,NA,NA
1985-09-15,241.515,NA,1.246,NA,NA
1985-09-16,240.775,NA,1.246,NA,NA
1985-09-17,240.159,NA,1.246,NA,NA
1985-09-18,239.665,NA,1.246,NA,NA
1985-09-19,239.172,NA,1.274,NA,NA
1985-09-20,239.048,NA,1.388,NA,NA
1985-09-21,238.802,NA,1.388,NA,NA
1985-09-22,238.185,NA,1.416,NA,NA
1985-09-23,237.938,NA,1.416,NA,NA
1985-09-24,237.568,NA,1.388,NA,NA
1985-09-25,236.088,NA,1.416,NA,NA
1985-09-26,236.705,NA,0.765,NA,NA
1985-09-27,235.841,NA,0.062,NA,NA
1985-09-28,234.978,NA,0.026,NA,NA
1985-09-29,235.718,NA,0.142,NA,NA
1985-09-30,239.418,NA,0.34,NA,NA
1985-10-01,237.938,NA,0.215,NA,NA
1985-10-02,237.198,NA,0.048,NA,NA
1985-10-03,236.952,NA,0.024,NA,NA
1985-10-04,236.581,NA,0.018,NA,NA
1985-10-05,237.198,NA,0.013,NA,NA
1985-10-06,236.088,NA,0.012,NA,NA
1985-10-07,235.471,NA,0.011,NA,NA
1985-10-08,235.101,NA,0.011,NA,NA
1985-10-09,235.101,NA,0.011,NA,NA
1985-10-10,235.348,NA,0.011,NA,NA
1985-10-11,235.348,NA,0.011,NA,NA
1985-10-12,235.101,NA,0.01,NA,NA
1985-10-13,235.101,NA,0.01,NA,NA
1985-10-14,234.978,NA,0.026,NA,NA
1985-10-15,237.692,NA,0.765,NA,NA
1985-10-16,238.802,NA,1.161,NA,NA
1985-10-17,238.555,NA,0.218,NA,NA
1985-10-18,238.925,NA,0.13,NA,NA
1985-10-19,239.418,NA,0.096,NA,NA
1985-10-20,242.255,NA,0.623,NA,NA
1985-10-21,244.106,NA,0.85,NA,NA
1985-10-22,247.929,NA,1.954,NA,NA
1985-10-23,250.766,NA,1.841,NA,NA
1985-10-24,251.63,NA,0.991,NA,NA
1985-10-25,251.753,NA,0.425,NA,NA
1985-10-26,251.877,NA,0.195,NA,NA
1985-10-27,252.123,NA,0.093,NA,NA
1985-10-28,252.247,NA,0.102,NA,NA
1985-10-29,254.344,NA,1.359,NA,NA
1985-10-30,256.07,NA,2.633,NA,NA
1985-10-31,257.181,NA,1.699,NA,NA
1985-11-01,256.194,NA,0.991,NA,NA
1985-11-02,256.811,NA,0.623,NA,NA
1985-11-03,257.304,NA,0.708,NA,NA
1985-11-04,257.181,NA,0.566,NA,NA
1985-11-05,257.304,NA,0.311,NA,NA
1985-11-06,257.057,NA,0.184,NA,NA
1985-11-07,257.797,NA,0.113,NA,NA
1985-11-08,257.181,NA,0.076,NA,NA
1985-11-09,256.687,NA,0.059,NA,NA
1985-11-10,256.811,NA,0.048,NA,NA
1985-11-11,258.044,NA,24.975,NA,NA
1985-11-12,261.621,NA,28.317,NA,NA
1985-11-13,263.965,NA,12.884,NA,NA
1985-11-14,264.335,NA,3.058,NA,NA
1985-11-15,264.828,NA,1.331,NA,NA
1985-11-16,265.692,NA,1.472,NA,NA
1985-11-17,265.692,NA,2.407,NA,NA
1985-11-18,266.185,NA,2.095,NA,NA
1985-11-19,265.938,NA,1.784,NA,NA
1985-11-20,269.515,NA,3.908,NA,NA
1985-11-21,267.295,NA,2.35,NA,NA
1985-11-22,266.925,NA,1.246,NA,NA
1985-11-23,267.172,NA,0.934,NA,NA
1985-11-24,267.665,NA,26.618,NA,NA
1985-11-25,287.771,NA,481.386,NA,NA
1985-11-26,277.286,NA,365.287,NA,NA
1985-11-27,277.286,NA,158.291,NA,NA
1985-11-28,285.304,NA,155.176,NA,NA
1985-11-29,288.758,NA,297.326,NA,NA
1985-11-30,278.396,NA,270.142,NA,NA
1985-12-01,277.286,NA,137.336,NA,NA
1985-12-02,284.317,NA,49.554,NA,NA
1985-12-03,285.674,NA,52.386,NA,NA
1985-12-04,283.947,NA,47.289,NA,NA
1985-12-05,282.714,NA,34.83,NA,NA
1985-12-06,279.63,NA,29.733,NA,NA
1985-12-07,277.04,NA,28.317,NA,NA
1985-12-08,275.066,NA,27.779,NA,NA
1985-12-09,273.709,NA,11.893,NA,NA
1985-12-10,274.449,NA,2.039,NA,NA
1985-12-11,278.026,NA,18.434,NA,NA
1985-12-12,289.128,NA,200.483,NA,NA
1985-12-13,281.974,NA,492.712,NA,NA
1985-12-14,276.793,NA,269.576,NA,NA
1985-12-15,275.806,NA,101.94,NA,NA
1985-12-16,275.929,NA,19.878,NA,NA
1985-12-17,276.546,NA,2.973,NA,NA
1985-12-18,276.916,NA,2.067,NA,NA
1985-12-19,277.41,NA,1.727,NA,NA
1985-12-20,277.41,NA,1.472,NA,NA
1985-12-21,277.533,NA,1.303,NA,NA
1985-12-22,277.533,NA,1.189,NA,NA
1985-12-23,278.026,NA,1.161,NA,NA
1985-12-24,278.026,NA,1.133,NA,NA
1985-12-25,278.026,NA,1.076,NA,NA
1985-12-26,278.026,NA,0.991,NA,NA
1985-12-27,277.78,NA,0.906,NA,NA
1985-12-28,277.903,NA,0.878,NA,NA
1985-12-29,278.026,NA,0.878,NA,NA
1985-12-30,277.903,NA,0.878,NA,NA
1985-12-31,277.903,NA,0.906,NA,NA
1986-01-01,278.273,NA,0.878,NA,NA
1986-01-02,278.026,NA,0.85,NA,NA
1986-01-03,278.026,NA,0.793,NA,NA
1986-01-04,277.903,NA,0.765,NA,NA
1986-01-05,278.026,NA,0.821,NA,NA
1986-01-06,277.533,NA,0.878,NA,NA
1986-01-07,277.533,NA,0.765,NA,NA
1986-01-08,277.903,NA,0.736,NA,NA
1986-01-09,277.903,NA,0.765,NA,NA
1986-01-10,277.533,NA,0.736,NA,NA
1986-01-11,277.533,NA,0.736,NA,NA
1986-01-12,277.41,NA,0.765,NA,NA
1986-01-13,277.533,NA,0.736,NA,NA
1986-01-14,277.41,NA,0.708,NA,NA
1986-01-15,277.286,NA,0.708,NA,NA
1986-01-16,277.286,NA,0.708,NA,NA
1986-01-17,277.78,NA,0.906,NA,NA
1986-01-18,277.903,NA,1.104,NA,NA
1986-01-19,278.026,NA,1.019,NA,NA
1986-01-20,277.903,NA,0.963,NA,NA
1986-01-21,277.903,NA,0.878,NA,NA
1986-01-22,277.903,NA,0.793,NA,NA
1986-01-23,278.026,NA,0.793,NA,NA
1986-01-24,277.533,NA,0.765,NA,NA
1986-01-25,277.78,NA,0.736,NA,NA
1986-01-26,278.273,NA,0.85,NA,NA
1986-01-27,278.026,NA,0.793,NA,NA
1986-01-28,276.793,NA,0.765,NA,NA
1986-01-29,276.793,NA,0.708,NA,NA
1986-01-30,277.41,NA,0.68,NA,NA
1986-01-31,276.916,NA,0.651,NA,NA
1986-02-01,276.916,NA,0.68,NA,NA
1986-02-02,277.04,NA,0.708,NA,NA
1986-02-03,277.04,NA,2.237,NA,NA
1986-02-04,285.181,NA,255.134,NA,NA
1986-02-05,286.044,NA,832.514,NA,NA
1986-02-06,276.053,NA,339.802,NA,NA
1986-02-07,273.956,NA,148.946,NA,NA
1986-02-08,275.929,NA,75.889,NA,NA
1986-02-09,275.806,NA,47.006,NA,NA
1986-02-10,275.436,NA,35.396,NA,NA
1986-02-11,276.3,NA,31.148,NA,NA
1986-02-12,275.066,NA,21.804,NA,NA
1986-02-13,275.066,NA,5.182,NA,NA
1986-02-14,274.573,NA,2.662,NA,NA
1986-02-15,275.806,NA,2.265,NA,NA
1986-02-16,275.436,NA,2.039,NA,NA
1986-02-17,276.3,NA,1.897,NA,NA
1986-02-18,276.546,NA,1.784,NA,NA
1986-02-19,276.916,NA,1.671,NA,NA
1986-02-20,277.04,NA,1.529,NA,NA
1986-02-21,278.396,NA,1.359,NA,NA
1986-02-22,277.533,NA,1.359,NA,NA
1986-02-23,276.546,NA,1.189,NA,NA
1986-02-24,276.546,NA,1.161,NA,NA
1986-02-25,276.793,NA,1.161,NA,NA
1986-02-26,276.793,NA,1.161,NA,NA
1986-02-27,276.916,NA,1.161,NA,NA
1986-02-28,277.533,NA,1.104,NA,NA
1986-03-01,276.423,NA,1.133,NA,NA
1986-03-02,275.559,NA,1.019,NA,NA
1986-03-03,276.053,NA,1.019,NA,NA
1986-03-04,276.793,NA,1.133,NA,NA
1986-03-05,276.546,NA,1.189,NA,NA
1986-03-06,276.916,NA,1.303,NA,NA
1986-03-07,276.423,NA,1.246,NA,NA
1986-03-08,276.053,NA,1.189,NA,NA
1986-03-09,276.053,NA,1.189,NA,NA
1986-03-10,275.806,NA,1.246,NA,NA
1986-03-11,276.916,NA,1.274,NA,NA
1986-03-12,277.78,NA,1.388,NA,NA
1986-03-13,277.286,NA,1.472,NA,NA
1986-03-14,276.916,NA,1.557,NA,NA
1986-03-15,276.916,NA,1.501,NA,NA
1986-03-16,276.793,NA,1.444,NA,NA
1986-03-17,276.546,NA,1.444,NA,NA
1986-03-18,277.533,NA,1.529,NA,NA
1986-03-19,278.026,NA,1.586,NA,NA
1986-03-20,277.04,NA,1.727,NA,NA
1986-03-21,276.053,NA,1.614,NA,NA
1986-03-22,275.559,NA,1.529,NA,NA
1986-03-23,274.943,NA,1.501,NA,NA
1986-03-24,275.066,NA,1.472,NA,NA
1986-03-25,274.819,NA,1.472,NA,NA
1986-03-26,274.819,NA,1.501,NA,NA
1986-03-27,275.066,NA,1.557,NA,NA
1986-03-28,275.066,NA,1.671,NA,NA
1986-03-29,275.066,NA,1.614,NA,NA
1986-03-30,274.819,NA,1.614,NA,NA
1986-03-31,274.573,NA,1.586,NA,NA
1986-04-01,274.326,NA,1.586,NA,NA
1986-04-02,274.079,NA,1.529,NA,NA
1986-04-03,274.079,NA,1.501,NA,NA
1986-04-04,274.449,NA,1.529,NA,NA
1986-04-05,274.079,NA,1.472,NA,NA
1986-04-06,274.819,NA,1.501,NA,NA
1986-04-07,274.819,NA,1.586,NA,NA
1986-04-08,274.573,NA,1.586,NA,NA
1986-04-09,276.3,NA,1.812,NA,NA
1986-04-10,276.053,NA,2.86,NA,NA
1986-04-11,277.286,NA,7.504,NA,NA
1986-04-12,277.78,NA,9.288,NA,NA
1986-04-13,277.903,NA,7.221,NA,NA
1986-04-14,276.793,NA,6.428,NA,NA
1986-04-15,277.41,NA,6.116,NA,NA
1986-04-16,276.423,NA,5.918,NA,NA
1986-04-17,275.559,NA,5.833,NA,NA
1986-04-18,274.326,NA,5.72,NA,NA
1986-04-19,274.449,NA,2.775,NA,NA
1986-04-20,277.41,NA,7.051,NA,NA
1986-04-21,276.423,NA,17.84,NA,NA
1986-04-22,276.423,NA,5.295,NA,NA
1986-04-23,276.423,NA,1.586,NA,NA
1986-04-24,276.053,NA,1.274,NA,NA
1986-04-25,276.053,NA,1.104,NA,NA
1986-04-26,275.929,NA,1.019,NA,NA
1986-04-27,275.806,NA,0.963,NA,NA
1986-04-28,280.37,NA,14.017,NA,NA
1986-04-29,279.753,NA,38.228,NA,NA
1986-04-30,277.533,NA,33.697,NA,NA
1986-05-01,279.753,NA,28.6,NA,NA
1986-05-02,283.084,NA,63.713,NA,NA
1986-05-03,284.07,NA,104.772,NA,NA
1986-05-04,280.493,NA,119.497,NA,NA
1986-05-05,277.04,NA,98.259,NA,NA
1986-05-06,276.916,NA,21.124,NA,NA
1986-05-07,277.533,NA,2.718,NA,NA
1986-05-08,277.533,NA,2.01,NA,NA
1986-05-09,277.903,NA,1.727,NA,NA
1986-05-10,276.423,NA,15.263,NA,NA
1986-05-11,283.577,NA,47.289,NA,NA
1986-05-12,286.167,NA,81.836,NA,NA
1986-05-13,286.044,NA,113.834,NA,NA
1986-05-14,280,NA,114.117,NA,NA
1986-05-15,278.026,NA,66.828,NA,NA
1986-05-16,277.533,NA,13.649,NA,NA
1986-05-17,276.546,NA,12.544,NA,NA
1986-05-18,279.26,NA,42.192,NA,NA
1986-05-19,279.507,NA,69.942,NA,NA
1986-05-20,276.053,NA,87.499,NA,NA
1986-05-21,273.956,NA,60.315,NA,NA
1986-05-22,273.216,NA,9.373,NA,NA
1986-05-23,273.463,NA,2.294,NA,NA
1986-05-24,273.586,NA,1.756,NA,NA
1986-05-25,273.216,NA,1.501,NA,NA
1986-05-26,273.956,NA,1.359,NA,NA
1986-05-27,273.709,NA,1.274,NA,NA
1986-05-28,273.956,NA,1.218,NA,NA
1986-05-29,273.463,NA,1.104,NA,NA
1986-05-30,273.463,NA,1.048,NA,NA
1986-05-31,273.463,NA,1.614,NA,NA
1986-06-01,273.709,NA,4.672,NA,NA
1986-06-02,275.806,NA,4.417,NA,NA
1986-06-03,276.793,NA,17.018,NA,NA
1986-06-04,277.41,NA,23.899,NA,NA
1986-06-05,276.916,NA,30.865,NA,NA
1986-06-06,275.559,NA,37.945,NA,NA
1986-06-07,275.559,NA,36.529,NA,NA
1986-06-08,275.806,NA,36.246,NA,NA
1986-06-09,274.326,NA,29.449,NA,NA
1986-06-10,273.956,NA,7.73,NA,NA
1986-06-11,274.079,NA,2.945,NA,NA
1986-06-12,275.806,NA,19.907,NA,NA
1986-06-13,277.903,NA,32.847,NA,NA
1986-06-14,277.533,NA,48.705,NA,NA
1986-06-15,275.559,NA,40.776,NA,NA
1986-06-16,274.943,NA,8.976,NA,NA
1986-06-17,274.819,NA,1.784,NA,NA
1986-06-18,274.819,NA,1.274,NA,NA
1986-06-19,274.819,NA,1.303,NA,NA
1986-06-20,274.819,NA,1.133,NA,NA
1986-06-21,274.943,NA,1.218,NA,NA
1986-06-22,274.819,NA,1.784,NA,NA
1986-06-23,274.573,NA,1.104,NA,NA
1986-06-24,274.573,NA,0.821,NA,NA
1986-06-25,274.326,NA,0.708,NA,NA
1986-06-26,274.079,NA,0.623,NA,NA
1986-06-27,273.586,NA,0.623,NA,NA
1986-06-28,273.463,NA,0.595,NA,NA
1986-06-29,273.092,NA,0.51,NA,NA
1986-06-30,272.722,NA,0.51,NA,NA
1986-07-01,272.229,NA,0.51,NA,NA
1986-07-02,271.612,NA,0.453,NA,NA
1986-07-03,271.736,NA,0.425,NA,NA
1986-07-04,271.489,NA,0.396,NA,NA
1986-07-05,270.749,NA,0.368,NA,NA
1986-07-06,270.255,NA,0.368,NA,NA
1986-07-07,270.132,NA,0.34,NA,NA
1986-07-08,269.762,NA,0.311,NA,NA
1986-07-09,269.639,NA,0.311,NA,NA
1986-07-10,269.269,NA,0.218,NA,NA
1986-07-11,268.405,NA,0.153,NA,NA
1986-07-12,267.789,NA,0.125,NA,NA
1986-07-13,267.789,NA,0.105,NA,NA
1986-07-14,267.418,NA,0.093,NA,NA
1986-07-15,267.172,NA,0.091,NA,NA
1986-07-16,266.925,NA,0.105,NA,NA
1986-07-17,266.432,NA,0.153,NA,NA
1986-07-18,266.185,NA,0.566,NA,NA
1986-07-19,265.815,NA,0.595,NA,NA
1986-07-20,265.692,NA,0.623,NA,NA
1986-07-21,265.198,NA,0.566,NA,NA
1986-07-22,264.828,NA,0.481,NA,NA
1986-07-23,264.335,NA,0.538,NA,NA
1986-07-24,263.841,NA,0.68,NA,NA
1986-07-25,263.348,NA,0.736,NA,NA
1986-07-26,262.978,NA,0.821,NA,NA
1986-07-27,262.485,NA,0.85,NA,NA
1986-07-28,261.621,NA,0.906,NA,NA
1986-07-29,261.498,NA,0.793,NA,NA
1986-07-30,261.004,NA,0.651,NA,NA
1986-07-31,260.758,NA,0.651,NA,NA
1986-08-01,260.264,NA,0.68,NA,NA
1986-08-02,259.771,NA,0.623,NA,NA
1986-08-03,259.401,NA,0.623,NA,NA
1986-08-04,258.784,NA,0.623,NA,NA
1986-08-05,258.291,NA,0.623,NA,NA
1986-08-06,257.674,NA,0.68,NA,NA
1986-08-07,257.304,NA,0.651,NA,NA
1986-08-08,257.057,NA,0.651,NA,NA
1986-08-09,256.564,NA,0.651,NA,NA
1986-08-10,255.947,NA,0.68,NA,NA
1986-08-11,255.947,NA,0.793,NA,NA
1986-08-12,255.577,NA,0.595,NA,NA
1986-08-13,255.33,NA,0.566,NA,NA
1986-08-14,254.837,NA,0.566,NA,NA
1986-08-15,254.344,NA,0.51,NA,NA
1986-08-16,253.85,NA,0.51,NA,NA
1986-08-17,253.727,NA,0.538,NA,NA
1986-08-18,253.48,NA,0.51,NA,NA
1986-08-19,253.233,NA,0.538,NA,NA
1986-08-20,252.617,NA,0.566,NA,NA
1986-08-21,252.247,NA,0.566,NA,NA
1986-08-22,251.753,NA,0.538,NA,NA
1986-08-23,251.26,NA,0.566,NA,NA
1986-08-24,251.63,NA,0.651,NA,NA
1986-08-25,251.877,NA,0.595,NA,NA
1986-08-26,251.753,NA,0.595,NA,NA
1986-08-27,251.26,NA,0.651,NA,NA
1986-08-28,251.137,NA,0.68,NA,NA
1986-08-29,251.63,NA,0.68,NA,NA
1986-08-30,251.013,NA,0.651,NA,NA
1986-08-31,250.52,NA,0.651,NA,NA
1986-09-01,250.15,NA,0.821,NA,NA
1986-09-02,251.753,NA,1.104,NA,NA
1986-09-03,252.123,NA,0.793,NA,NA
1986-09-04,251.877,NA,0.708,NA,NA
1986-09-05,251.877,NA,0.68,NA,NA
1986-09-06,251.63,NA,0.963,NA,NA
1986-09-07,252.37,NA,1.388,NA,NA
1986-09-08,252.617,NA,0.906,NA,NA
1986-09-09,251.753,NA,0.68,NA,NA
1986-09-10,251.26,NA,0.651,NA,NA
1986-09-11,251.013,NA,0.651,NA,NA
1986-09-12,251.26,NA,0.651,NA,NA
1986-09-13,250.766,NA,0.651,NA,NA
1986-09-14,250.273,NA,0.623,NA,NA
1986-09-15,250.026,NA,0.595,NA,NA
1986-09-16,249.41,NA,0.51,NA,NA
1986-09-17,248.916,NA,0.159,NA,NA
1986-09-18,248.546,NA,0.082,NA,NA
1986-09-19,248.423,NA,0.074,NA,NA
1986-09-20,248.3,NA,0.136,NA,NA
1986-09-21,247.929,NA,0.229,NA,NA
1986-09-22,248.423,NA,0.283,NA,NA
1986-09-23,248.423,NA,0.368,NA,NA
1986-09-24,248.053,NA,0.368,NA,NA
1986-09-25,247.436,NA,0.278,NA,NA
1986-09-26,247.313,NA,0.246,NA,NA
1986-09-27,247.189,NA,0.255,NA,NA
1986-09-28,246.819,NA,0.263,NA,NA
1986-09-29,246.943,NA,0.28,NA,NA
1986-09-30,246.449,NA,0.28,NA,NA
1986-10-01,246.203,NA,0.261,NA,NA
1986-10-02,246.449,NA,0.244,NA,NA
1986-10-03,246.326,NA,0.229,NA,NA
1986-10-04,245.709,NA,0.221,NA,NA
1986-10-05,246.079,NA,0.229,NA,NA
1986-10-06,246.079,NA,0.283,NA,NA
1986-10-07,246.573,NA,0.34,NA,NA
1986-10-08,246.079,NA,0.34,NA,NA
1986-10-09,246.203,NA,0.34,NA,NA
1986-10-10,246.203,NA,0.34,NA,NA
1986-10-11,245.833,NA,0.311,NA,NA
1986-10-12,245.709,NA,0.481,NA,NA
1986-10-13,247.436,NA,0.481,NA,NA
1986-10-14,245.833,NA,0.396,NA,NA
1986-10-15,245.586,NA,0.34,NA,NA
1986-10-16,245.216,NA,0.311,NA,NA
1986-10-17,245.092,NA,0.311,NA,NA
1986-10-18,244.846,NA,0.311,NA,NA
1986-10-19,244.476,NA,0.311,NA,NA
1986-10-20,244.352,NA,0.311,NA,NA
1986-10-21,243.982,NA,0.311,NA,NA
1986-10-22,243.736,NA,0.396,NA,NA
1986-10-23,244.352,NA,2.973,NA,NA
1986-10-24,250.396,NA,7.702,NA,NA
1986-10-25,254.22,NA,4.644,NA,NA
1986-10-26,254.96,NA,2.775,NA,NA
1986-10-27,255.207,NA,0.878,NA,NA
1986-10-28,254.96,NA,0.481,NA,NA
1986-10-29,254.837,NA,0.368,NA,NA
1986-10-30,254.837,NA,0.311,NA,NA
1986-10-31,254.714,NA,0.311,NA,NA
1986-11-01,254.467,NA,0.311,NA,NA
1986-11-02,254.467,NA,0.311,NA,NA
1986-11-03,254.467,NA,0.311,NA,NA
1986-11-04,253.85,NA,0.453,NA,NA
1986-11-05,256.317,NA,1.189,NA,NA
1986-11-06,256.07,NA,0.85,NA,NA
1986-11-07,256.07,NA,0.906,NA,NA
1986-11-08,256.317,NA,0.651,NA,NA
1986-11-09,256.317,NA,0.481,NA,NA
1986-11-10,256.317,NA,0.396,NA,NA
1986-11-11,255.824,NA,0.34,NA,NA
1986-11-12,255.947,NA,0.311,NA,NA
1986-11-13,255.084,NA,0.311,NA,NA
1986-11-14,255.33,NA,0.396,NA,NA
1986-11-15,254.22,NA,0.311,NA,NA
1986-11-16,254.467,NA,0.311,NA,NA
1986-11-17,254.467,NA,0.34,NA,NA
1986-11-18,254.467,NA,0.34,NA,NA
1986-11-19,254.837,NA,0.311,NA,NA
1986-11-20,254.714,NA,0.311,NA,NA
1986-11-21,254.714,NA,0.311,NA,NA
1986-11-22,254.22,NA,0.425,NA,NA
1986-11-23,254.96,NA,0.453,NA,NA
1986-11-24,254.837,NA,0.453,NA,NA
1986-11-25,256.564,NA,9.118,NA,NA
1986-11-26,273.216,NA,19.142,NA,NA
1986-11-27,284.194,NA,55.218,NA,NA
1986-11-28,285.304,NA,68.527,NA,NA
1986-11-29,281.974,NA,57.766,NA,NA
1986-11-30,278.52,NA,49.271,NA,NA
1986-12-01,276.67,NA,27.609,NA,NA
1986-12-02,275.559,NA,16.027,NA,NA
1986-12-03,274.573,NA,5.833,NA,NA
1986-12-04,274.696,NA,0.963,NA,NA
1986-12-05,274.573,NA,0.566,NA,NA
1986-12-06,274.326,NA,0.453,NA,NA
1986-12-07,273.833,NA,0.425,NA,NA
1986-12-08,274.573,NA,0.425,NA,NA
1986-12-09,275.559,NA,0.651,NA,NA
1986-12-10,279.26,NA,15.744,NA,NA
1986-12-11,279.137,NA,39.36,NA,NA
1986-12-12,277.78,NA,40.776,NA,NA
1986-12-13,275.683,NA,32.564,NA,NA
1986-12-14,275.066,NA,9.571,NA,NA
1986-12-15,277.163,NA,19.001,NA,NA
1986-12-16,283.824,NA,48.422,NA,NA
1986-12-17,285.427,NA,80.986,NA,NA
1986-12-18,280.987,NA,115.533,NA,NA
1986-12-19,280.123,NA,116.382,NA,NA
1986-12-20,278.273,NA,102.224,NA,NA
1986-12-21,274.819,NA,94.295,NA,NA
1986-12-22,273.463,NA,65.695,NA,NA
1986-12-23,278.89,NA,64.845,NA,NA
1986-12-24,288.881,NA,116.665,NA,NA
1986-12-25,293.198,NA,177.546,NA,NA
1986-12-26,289.621,NA,146.398,NA,NA
1986-12-27,280.617,NA,119.214,NA,NA
1986-12-28,273.833,NA,108.737,NA,NA
1986-12-29,272.229,NA,55.784,NA,NA
