date,storage,inflow,outflow,evaporation,elevation
1938-04-01,11.163,NA,NA,NA,1256.934
1938-04-02,11.496,NA,NA,NA,1256.995
1938-04-03,11.891,NA,NA,NA,1257.056
1938-04-04,12.088,NA,NA,NA,1257.087
1938-04-05,12.68,NA,NA,NA,1257.178
1938-04-06,13.26,NA,NA,NA,1257.27
1938-04-07,13.655,NA,NA,NA,1257.33
1938-04-08,13.852,NA,NA,NA,1257.361
1938-04-09,14.444,NA,NA,NA,1257.452
1938-04-10,14.74,NA,NA,NA,1257.498
1938-04-11,15.122,NA,NA,NA,1257.559
1938-04-12,15.32,NA,NA,NA,1257.59
1938-04-13,16.048,NA,NA,NA,1257.696
1938-04-14,16.985,NA,NA,NA,1257.833
1938-04-15,18.453,NA,NA,NA,1258.032
1938-04-16,18.576,NA,NA,NA,1258.047
1938-04-17,18.107,NA,NA,NA,1257.986
1938-04-18,17.861,NA,NA,NA,1257.955
1938-04-19,17.984,NA,NA,NA,1257.971
1938-04-20,18.218,NA,NA,NA,1258.001
1938-04-21,18.268,NA,NA,NA,1258.016
1938-04-22,17.984,NA,NA,NA,1257.971
1938-04-23,17.515,NA,NA,NA,1257.91
1938-04-24,17.626,NA,NA,NA,1257.925
1938-04-25,17.861,NA,NA,NA,1257.955
1938-04-26,18.107,NA,NA,NA,1257.986
1938-04-27,17.984,NA,NA,NA,1257.971
1938-04-28,17.984,NA,NA,NA,1257.971
1938-04-29,17.75,NA,NA,NA,1257.94
1938-04-30,18.095,NA,NA,NA,1257.986
1938-05-01,17.861,NA,NA,NA,1257.955
1938-05-02,17.639,NA,NA,NA,1257.925
1938-05-03,17.306,NA,NA,NA,1257.879
1938-05-04,17.096,NA,NA,NA,1257.849
1938-05-05,17.306,NA,NA,NA,1257.879
1938-05-06,17.392,NA,NA,NA,1257.894
1938-05-07,17.306,NA,NA,NA,1257.879
1938-05-08,17.207,NA,NA,NA,1257.864
1938-05-09,17.207,NA,NA,NA,1257.864
1938-05-10,17.306,NA,NA,NA,1257.879
1938-05-11,17.515,NA,NA,NA,1257.91
1938-05-12,17.75,NA,NA,NA,1257.94
1938-05-13,17.861,NA,NA,NA,1257.955
1938-05-14,17.75,NA,NA,NA,1257.94
1938-05-15,17.626,NA,NA,NA,1257.925
1938-05-16,17.626,NA,NA,NA,1257.925
1938-05-17,17.626,NA,NA,NA,1257.925
1938-05-18,17.515,NA,NA,NA,1257.91
1938-05-19,17.515,NA,NA,NA,1257.91
1938-05-20,17.626,NA,NA,NA,1257.925
1938-05-21,17.626,NA,NA,NA,1257.925
1938-05-22,17.861,NA,NA,NA,1257.955
1938-05-23,17.984,NA,NA,NA,1257.971
1938-05-24,17.984,NA,NA,NA,1257.971
1938-05-25,18.095,NA,NA,NA,1257.986
1938-05-26,18.095,NA,NA,NA,1257.986
1938-05-27,17.626,NA,NA,NA,1257.925
1938-05-28,17.207,NA,NA,NA,1257.864
1938-05-29,17.306,NA,NA,NA,1257.879
1938-05-30,17.096,NA,NA,NA,1257.849
1938-05-31,16.146,NA,NA,NA,1257.711
1938-06-01,15.838,NA,NA,NA,1257.666
1938-06-02,16.257,NA,NA,NA,1257.727
1938-06-03,16.146,NA,NA,NA,1257.711
1938-06-04,16.257,NA,NA,NA,1257.727
1938-06-05,16.677,NA,NA,NA,1257.788
1938-06-06,17.096,NA,NA,NA,1257.849
1938-06-07,17.515,NA,NA,NA,1257.91
1938-06-08,17.515,NA,NA,NA,1257.91
1938-06-09,17.75,NA,NA,NA,1257.94
1938-06-10,17.984,NA,NA,NA,1257.971
1938-06-11,17.626,NA,NA,NA,1257.925
1938-06-12,17.515,NA,NA,NA,1257.91
1938-06-13,17.515,NA,NA,NA,1257.91
1938-06-14,17.515,NA,NA,NA,1257.91
1938-06-15,17.873,NA,NA,NA,1257.955
1938-06-16,17.984,NA,NA,NA,1257.971
1938-06-17,18.218,NA,NA,NA,1258.001
1938-06-18,18.342,NA,NA,NA,1258.016
1938-06-19,18.218,NA,NA,NA,1258.001
1938-06-20,18.107,NA,NA,NA,1257.986
1938-06-21,17.034,NA,NA,NA,1257.839
1938-06-22,16.405,NA,NA,NA,1257.748
1938-06-23,15.628,NA,NA,NA,1257.635
1938-06-24,17.244,NA,NA,NA,1257.87
1938-06-25,17.75,NA,NA,NA,1257.94
1938-06-26,18.218,NA,NA,NA,1258.001
1938-06-27,18.798,NA,NA,NA,1258.077
1938-06-28,18.687,NA,NA,NA,1258.062
1938-06-29,20.352,NA,NA,NA,1258.275
1938-06-30,22.129,NA,NA,NA,1258.495
1938-07-01,23.337,NA,NA,NA,1258.641
1938-07-02,23.078,NA,NA,NA,1258.611
1938-07-03,22.375,NA,NA,NA,1258.525
1938-07-04,21.216,NA,NA,NA,1258.382
1938-07-05,20.229,NA,NA,NA,1258.26
1938-07-06,19.501,NA,NA,NA,1258.169
1938-07-07,18.922,NA,NA,NA,1258.092
1938-07-08,18.218,NA,NA,NA,1258.001
1938-07-09,17.91,NA,NA,NA,1257.961
1938-07-10,18.218,NA,NA,NA,1258.001
1938-07-11,18.687,NA,NA,NA,1258.062
1938-07-12,18.922,NA,NA,NA,1258.092
1938-07-13,18.613,NA,NA,NA,1258.053
1938-07-14,18.218,NA,NA,NA,1258.001
1938-07-15,18.502,NA,NA,NA,1258.038
1938-07-16,18.576,NA,NA,NA,1258.047
1938-07-17,18.576,NA,NA,NA,1258.047
1938-07-18,18.502,NA,NA,NA,1258.068
1938-07-19,18.971,NA,NA,NA,1258.099
1938-07-20,19.514,NA,NA,NA,1258.169
1938-07-21,20.032,NA,NA,NA,1258.236
1938-07-22,20.106,NA,NA,NA,1258.245
1938-07-23,20.032,NA,NA,NA,1258.236
1938-07-24,19.785,NA,NA,NA,1258.205
1938-07-25,19.563,NA,NA,NA,1258.175
1938-07-26,19.267,NA,NA,NA,1258.138
1938-07-27,18.798,NA,NA,NA,1258.077
1938-07-28,18.453,NA,NA,NA,1258.032
1938-07-29,18.453,NA,NA,NA,1258.032
1938-07-30,18.502,NA,NA,NA,1258.038
1938-07-31,18.453,NA,NA,NA,1258.032
1938-08-01,18.453,NA,NA,NA,1258.032
1938-08-02,18.218,NA,NA,NA,1258.001
1938-08-03,18.218,NA,NA,NA,1258.001
1938-08-04,18.342,NA,NA,NA,1258.016
1938-08-05,18.379,NA,NA,NA,1258.022
1938-08-06,18.737,NA,NA,NA,1258.068
1938-08-07,18.848,NA,NA,NA,1258.083
1938-08-08,18.737,NA,NA,NA,1258.068
1938-08-09,18.971,NA,NA,NA,1258.099
1938-08-10,19.205,NA,NA,NA,1258.129
1938-08-11,19.736,NA,NA,NA,1258.199
1938-08-12,19.674,NA,NA,NA,1258.19
1938-08-13,19.316,NA,NA,NA,1258.144
1938-08-14,18.971,NA,NA,NA,1258.099
1938-08-15,18.687,NA,NA,NA,1258.062
1938-08-16,18.342,NA,NA,NA,1258.016
1938-08-17,191.004,NA,NA,NA,1257.955
1938-08-18,17.096,NA,NA,NA,1257.849
1938-08-19,16.294,NA,NA,NA,1257.733
1938-08-20,15.739,NA,NA,NA,1257.651
1938-08-21,15.418,NA,NA,NA,1257.605
1938-08-22,15.418,NA,NA,NA,1257.605
1938-08-23,15.418,NA,NA,NA,1257.605
1938-08-24,15.418,NA,NA,NA,1257.605
1938-08-25,15.159,NA,NA,NA,1257.565
1938-08-26,14.777,NA,NA,NA,1257.504
1938-08-27,14.641,NA,NA,NA,1257.483
1938-08-28,14.641,NA,NA,NA,1257.483
1938-08-29,14.641,NA,NA,NA,1257.483
1938-08-30,14.777,NA,NA,NA,1257.504
1938-08-31,15.024,NA,NA,NA,1257.544
1938-09-01,14.777,NA,NA,NA,1257.504
1938-09-02,16.677,NA,NA,NA,1257.788
1938-09-03,15.357,NA,NA,NA,1257.596
1938-09-04,13.457,NA,NA,NA,1257.3
1938-09-05,11.891,NA,NA,NA,1257.056
1938-09-06,10.398,NA,NA,NA,1256.797
1938-09-07,10.139,NA,NA,NA,1256.751
1938-09-08,9.732,NA,NA,NA,1256.675
1938-09-09,9.177,NA,NA,NA,1256.568
1938-09-10,8.24,NA,NA,NA,1256.386
1938-09-11,7.315,NA,NA,NA,1256.187
1938-09-12,7.956,NA,NA,NA,1256.325
1938-09-13,8.129,NA,NA,NA,1256.361
1938-09-14,7.549,NA,NA,NA,1256.239
1938-09-15,6.636,NA,NA,NA,1256.041
1938-09-16,5.464,NA,NA,NA,1255.828
1938-09-17,4.909,NA,NA,NA,1255.608
1938-09-18,3.935,NA,NA,NA,1255.319
1938-09-19,2.899,NA,NA,NA,1254.974
1938-09-20,2.578,NA,NA,NA,1254.852
1938-09-21,2.677,NA,NA,NA,1254.892
1938-09-22,3.676,NA,NA,NA,1255.243
1938-09-23,4.132,NA,NA,NA,1255.38
1938-09-24,3.133,NA,NA,NA,1255.06
1938-09-25,2.22,NA,NA,NA,1254.694
1938-09-26,1.727,NA,NA,NA,1254.456
1938-09-27,1.591,NA,NA,NA,1254.38
1938-09-28,1.887,NA,NA,NA,1254.542
1938-09-29,2.146,NA,NA,NA,1254.663
1938-09-30,2.331,NA,NA,NA,1254.746
1938-10-01,2.455,NA,NA,NA,1254.801
1938-10-02,2.541,NA,NA,NA,1254.837
1938-10-03,2.319,NA,NA,NA,1254.74
1938-10-04,1.887,NA,NA,NA,1254.542
1938-10-05,0.913,NA,NA,NA,1253.831
1938-10-06,0.296,NA,NA,NA,1252.88
1938-10-07,0.197,NA,NA,NA,1252.46
1938-10-08,0.851,NA,NA,NA,1253.749
1938-10-09,0.789,NA,NA,NA,1253.673
1938-10-10,0.197,NA,NA,NA,1252.515
1938-10-11,0.16,NA,NA,NA,1252.225
1938-10-12,0.148,NA,NA,NA,1252.179
1938-10-13,0.148,NA,NA,NA,1252.179
1938-10-14,0.146,NA,NA,NA,1252.149
1938-10-15,1.542,NA,NA,NA,1254.35
1938-10-16,4.737,NA,NA,NA,1255.557
1938-10-17,6.747,NA,NA,NA,1256.066
1938-10-18,8.782,NA,NA,NA,1256.492
1938-10-19,11.237,NA,NA,NA,1256.949
1938-10-20,12.779,NA,NA,NA,1257.193
1938-10-21,12.619,NA,NA,NA,1257.169
1938-10-22,13.605,NA,NA,NA,1257.321
1938-10-23,13.852,NA,NA,NA,1257.361
1938-10-24,13.852,NA,NA,NA,1257.361
1938-10-25,13.852,NA,NA,NA,1257.361
1938-10-26,13.852,NA,NA,NA,1257.361
1938-10-27,13.753,NA,NA,NA,1257.346
1938-10-28,13.753,NA,NA,NA,1257.346
1938-10-29,13.753,NA,NA,NA,1257.346
1938-10-30,13.753,NA,NA,NA,1257.346
1938-10-31,13.655,NA,NA,NA,1257.33
1938-11-01,13.457,NA,NA,NA,1257.3
1938-11-02,13.396,NA,NA,NA,1257.291
1938-11-03,13.211,NA,NA,NA,1257.26
1938-11-04,13.223,NA,NA,NA,1257.263
1938-11-05,13.124,NA,NA,NA,1257.248
1938-11-06,13.063,NA,NA,NA,1257.239
1938-11-07,13.026,NA,NA,NA,1257.233
1938-11-08,12.971,NA,NA,NA,1257.224
1938-11-09,12.932,NA,NA,NA,1257.218
1938-11-10,12.878,NA,NA,NA,1257.209
1938-11-11,12.73,NA,NA,NA,1257.187
1938-11-12,12.68,NA,NA,NA,1257.178
1938-11-13,12.631,NA,NA,NA,1257.172
1938-11-14,10.275,NA,NA,NA,1256.776
1938-11-15,8.351,NA,NA,NA,1256.407
1938-11-16,6.698,NA,NA,NA,1256.056
1938-11-17,6.55,NA,NA,NA,1256.02
1938-11-18,5.292,NA,NA,NA,1255.718
1938-11-19,6.833,NA,NA,NA,1256.087
1938-11-20,12.347,NA,NA,NA,1257.126
1938-11-21,13.457,NA,NA,NA,1257.3
1938-11-22,13.457,NA,NA,NA,1257.3
1938-11-23,13.556,NA,NA,NA,1257.315
1938-11-24,15.32,NA,NA,NA,1257.59
1938-11-25,18.848,NA,NA,NA,1258.083
1938-11-26,18.922,NA,NA,NA,1258.092
1938-11-27,21.216,NA,NA,NA,1258.382
1938-11-28,26.569,NA,NA,NA,1259.022
1938-11-29,29.295,NA,NA,NA,1259.321
1938-11-30,37.991,NA,NA,NA,1260.205
1938-12-01,44.775,NA,NA,NA,1260.827
1938-12-02,50.856,NA,NA,NA,1261.36
1938-12-03,55.026,NA,NA,NA,1261.71
1938-12-04,62.525,NA,NA,NA,1262.287
1938-12-05,67.706,NA,NA,NA,1262.658
1938-12-06,73.836,NA,NA,NA,1263.079
1938-12-07,80.176,NA,NA,NA,1263.475
1938-12-08,85.826,NA,NA,NA,1263.826
1938-12-09,91.302,NA,NA,NA,1264.152
1938-12-10,96.594,NA,NA,NA,1264.454
1938-12-11,102.206,NA,NA,NA,1264.755
1938-12-12,108.929,NA,NA,NA,1265.091
1938-12-13,111.568,NA,NA,NA,1265.222
1938-12-14,109.718,NA,NA,NA,1265.13
1938-12-15,107.202,NA,NA,NA,1265.005
1938-12-16,104.624,NA,NA,NA,1264.877
1938-12-17,102.687,NA,NA,NA,1264.78
1938-12-18,100.812,NA,NA,NA,1264.685
1938-12-19,100.208,NA,NA,NA,1264.655
1938-12-20,100.331,NA,NA,NA,1264.661
1938-12-21,100.146,NA,NA,NA,1264.652
1938-12-22,100.208,NA,NA,NA,1264.655
1938-12-23,100.331,NA,NA,NA,1264.661
1938-12-24,100.146,NA,NA,NA,1264.652
1938-12-25,99.776,NA,NA,NA,1264.633
1938-12-26,99.604,NA,NA,NA,1264.624
1938-12-27,99.542,NA,NA,NA,1264.621
1938-12-28,99.418,NA,NA,NA,1264.615
1938-12-29,99.418,NA,NA,NA,1264.615
1938-12-30,99.369,NA,NA,NA,1264.612
1938-12-31,99.147,NA,NA,NA,1264.6
1939-01-01,99.036,NA,NA,NA,1264.594
1939-01-02,98.925,NA,NA,NA,1264.588
1939-01-03,98.876,NA,NA,NA,1264.585
1939-01-04,98.826,NA,NA,NA,1264.582
1939-01-05,98.826,NA,NA,NA,1264.582
1939-01-06,98.765,NA,NA,NA,1264.579
1939-01-07,98.765,NA,NA,NA,1264.579
1939-01-08,99.48,NA,NA,NA,1264.618
1939-01-09,104.451,NA,NA,NA,1264.868
1939-01-10,109.903,NA,NA,NA,1265.139
1939-01-11,116.564,NA,NA,NA,1265.459
1939-01-12,122.374,NA,NA,NA,1265.728
1939-01-13,128.849,NA,NA,NA,1266.008
1939-01-14,134.437,NA,NA,NA,1266.24
1939-01-15,140.173,NA,NA,NA,1266.474
1939-01-16,140.851,NA,NA,NA,1266.502
1939-01-17,140.703,NA,NA,NA,1266.496
1939-01-18,140.617,NA,NA,NA,1266.493
1939-01-19,140.617,NA,NA,NA,1266.493
1939-01-20,140.173,NA,NA,NA,1266.474
1939-01-21,139.568,NA,NA,NA,1266.45
1939-01-22,139.507,NA,NA,NA,1266.447
1939-01-23,139.877,NA,NA,NA,1266.462
1939-01-24,139.568,NA,NA,NA,1266.45
1939-01-25,139.507,NA,NA,NA,1266.447
1939-01-26,139.272,NA,NA,NA,1266.438
1939-01-27,138.902,NA,NA,NA,1266.423
1939-01-28,138.902,NA,NA,NA,1266.423
1939-01-29,138.976,NA,NA,NA,1266.426
1939-01-30,138.828,NA,NA,NA,1266.42
1939-01-31,138.606,NA,NA,NA,1266.41
1939-02-01,138.236,NA,NA,NA,1266.395
1939-02-02,138.236,NA,NA,NA,1266.395
1939-02-03,137.94,NA,NA,NA,1266.383
1939-02-04,137.94,NA,NA,NA,1266.383
1939-02-05,137.866,NA,NA,NA,1266.38
1939-02-06,137.336,NA,NA,NA,1266.359
1939-02-07,134.807,NA,NA,NA,1266.255
1939-02-08,131.834,NA,NA,NA,1266.133
1939-02-09,129.947,NA,NA,NA,1266.054
1939-02-10,128.64,NA,NA,NA,1265.999
1939-02-11,127.32,NA,NA,NA,1265.944
1939-02-12,125.359,NA,NA,NA,1265.862
1939-02-13,123.237,NA,NA,NA,1265.767
1939-02-14,121.313,NA,NA,NA,1265.679
1939-02-15,119.438,NA,NA,NA,1265.594
1939-02-16,118.044,NA,NA,NA,1265.53
1939-02-17,116.638,NA,NA,NA,1265.463
1939-02-18,115.737,NA,NA,NA,1265.42
1939-02-19,115.281,NA,NA,NA,1265.399
1939-02-20,115.158,NA,NA,NA,1265.392
1939-02-21,114.96,NA,NA,NA,1265.383
1939-02-22,115.034,NA,NA,NA,1265.386
1939-02-23,115.096,NA,NA,NA,1265.389
1939-02-24,115.096,NA,NA,NA,1265.389
1939-02-25,114.96,NA,NA,NA,1265.383
1939-02-26,115.034,NA,NA,NA,1265.386
1939-02-27,115.355,NA,NA,NA,1265.402
1939-02-28,114.455,NA,NA,NA,1265.359
1939-03-01,112.592,NA,NA,NA,1265.271
1939-03-02,110.581,NA,NA,NA,1265.173
1939-03-03,108.744,NA,NA,NA,1265.082
1939-03-04,106.523,NA,NA,NA,1264.972
1939-03-05,104.451,NA,NA,NA,1264.868
1939-03-06,102.083,NA,NA,NA,1264.749
1939-03-07,99.838,NA,NA,NA,1264.637
1939-03-08,97.741,NA,NA,NA,1264.521
1939-03-09,95.78,NA,NA,NA,1264.414
1939-03-10,94.213,NA,NA,NA,1264.323
1939-03-11,92.388,NA,NA,NA,1264.216
1939-03-12,90.266,NA,NA,NA,1264.091
1939-03-13,87.996,NA,NA,NA,1263.957
1939-03-14,85.924,NA,NA,NA,1263.832
1939-03-15,83.556,NA,NA,NA,1263.689
1939-03-16,80.953,NA,NA,NA,1263.524
1939-03-17,77.993,NA,NA,NA,1263.338
1939-03-18,74.453,NA,NA,NA,1263.119
1939-03-19,70.765,NA,NA,NA,1262.869
1939-03-20,67.706,NA,NA,NA,1262.658
1939-03-21,64.4,NA,NA,NA,1262.427
1939-03-22,61.02,NA,NA,NA,1262.174
1939-03-23,57.801,NA,NA,NA,1261.933
1939-03-24,55.026,NA,NA,NA,1261.71
1939-03-25,51.93,NA,NA,NA,1261.451
1939-03-26,48.92,NA,NA,NA,1261.192
1939-03-27,45.639,NA,NA,NA,1260.903
1939-03-28,42.21,NA,NA,NA,1260.598
1939-03-29,38.374,NA,NA,NA,1260.241
1939-03-30,34.513,NA,NA,NA,1259.863
1939-03-31,31.355,NA,NA,NA,1259.537
1939-04-01,27.322,NA,NA,NA,1259.107
1939-04-02,25.114,NA,NA,NA,1258.854
1939-04-03,25.089,NA,NA,NA,1258.851
1939-04-04,25.2,NA,NA,NA,1258.864
1939-04-05,25.299,NA,NA,NA,1258.876
1939-04-06,25.508,NA,NA,NA,1258.9
1939-04-07,25.915,NA,NA,NA,1258.946
1939-04-08,26.767,NA,NA,NA,1259.043
1939-04-09,27.901,NA,NA,NA,1259.171
1939-04-10,28.925,NA,NA,NA,1259.281
1939-04-11,27.63,NA,NA,NA,1259.153
1939-04-12,28.16,NA,NA,NA,1259.199
1939-04-13,29.616,NA,NA,NA,1259.351
1939-04-14,30.788,NA,NA,NA,1259.479
1939-04-15,32.206,NA,NA,NA,1259.626
1939-04-16,33.748,NA,NA,NA,1259.784
1939-04-17,35.056,NA,NA,NA,1259.918
1939-04-18,36.264,NA,NA,NA,1260.043
1939-04-19,37.695,NA,NA,NA,1260.177
1939-04-20,39.225,NA,NA,NA,1260.321
1939-04-21,40.767,NA,NA,NA,1260.464
1939-04-22,42.506,NA,NA,NA,1260.625
1939-04-23,43.875,NA,NA,NA,1260.747
1939-04-24,45.417,NA,NA,NA,1260.891
1939-04-25,47.156,NA,NA,NA,1261.037
1939-04-26,48.772,NA,NA,NA,1261.18
1939-04-27,49.093,NA,NA,NA,1261.208
1939-04-28,49.709,NA,NA,NA,1261.262
1939-04-29,51.67,NA,NA,NA,1261.43
1939-04-30,53.212,NA,NA,NA,1261.561
1939-05-01,54.915,NA,NA,NA,1261.701
1939-05-02,54.841,NA,NA,NA,1261.695
1939-05-03,58.541,NA,NA,NA,1261.988
1939-05-04,59.836,NA,NA,NA,1262.085
1939-05-05,60.453,NA,NA,NA,1262.131
1939-05-06,60.737,NA,NA,NA,1262.152
1939-05-07,60.65,NA,NA,NA,1262.146
1939-05-08,60.564,NA,NA,NA,1262.134
1939-05-09,60.65,NA,NA,NA,1262.146
1939-05-10,60.453,NA,NA,NA,1262.131
1939-05-11,60.65,NA,NA,NA,1262.146
1939-05-12,60.811,NA,NA,NA,1262.159
1939-05-13,61.057,NA,NA,NA,1262.177
1939-05-14,59.762,NA,NA,NA,1262.079
1939-05-15,59.355,NA,NA,NA,1262.049
1939-05-16,58.825,NA,NA,NA,1262.009
1939-05-17,57.11,NA,NA,NA,1261.881
1939-05-18,55.988,NA,NA,NA,1261.79
1939-05-19,55.951,NA,NA,NA,1261.787
1939-05-20,55.729,NA,NA,NA,1261.768
1939-05-21,55.248,NA,NA,NA,1261.729
1939-05-22,54.767,NA,NA,NA,1261.689
1939-05-23,53.841,NA,NA,NA,1261.613
1939-05-24,51.93,NA,NA,NA,1261.451
1939-05-25,49.919,NA,NA,NA,1261.281
1939-05-26,48.809,NA,NA,NA,1261.183
1939-05-27,47.464,NA,NA,NA,1261.064
1939-05-28,45.084,NA,NA,NA,1260.86
1939-05-29,41.396,NA,NA,NA,1260.522
1939-05-30,37.695,NA,NA,NA,1260.177
1939-05-31,34.34,NA,NA,NA,1259.845
1939-06-01,31.17,NA,NA,NA,1259.519
1939-06-02,28.641,NA,NA,NA,1259.251
1939-06-03,27.026,NA,NA,NA,1259.074
1939-06-04,25.829,NA,NA,NA,1258.937
1939-06-05,25.089,NA,NA,NA,1258.851
1939-06-06,24.238,NA,NA,NA,1258.751
1939-06-07,23.967,NA,NA,NA,1258.717
1939-06-08,24.09,NA,NA,NA,1258.733
1939-06-09,24.213,NA,NA,NA,1258.748
1939-06-10,24.213,NA,NA,NA,1258.748
1939-06-11,24.041,NA,NA,NA,1258.726
1939-06-12,23.794,NA,NA,NA,1258.696
1939-06-13,23.51,NA,NA,NA,1258.662
1939-06-14,23.208,NA,NA,NA,1258.626
1939-06-15,22.758,NA,NA,NA,1258.571
1939-06-16,22.499,NA,NA,NA,1258.541
1939-06-17,22.474,NA,NA,NA,1258.537
1939-06-18,22.252,NA,NA,NA,1258.51
1939-06-19,22.129,NA,NA,NA,1258.495
1939-06-20,21.931,NA,NA,NA,1258.47
1939-06-21,21.833,NA,NA,NA,1258.458
1939-06-22,21.882,NA,NA,NA,1258.464
1939-06-23,21.956,NA,NA,NA,1258.473
1939-06-24,22.326,NA,NA,NA,1258.519
1939-06-25,22.449,NA,NA,NA,1258.534
1939-06-26,22.4,NA,NA,NA,1258.528
1939-06-27,22.351,NA,NA,NA,1258.522
1939-06-28,22.351,NA,NA,NA,1258.522
1939-06-29,22.474,NA,NA,NA,1258.537
1939-06-30,22.597,NA,NA,NA,1258.553
1939-07-01,22.708,NA,NA,NA,1258.565
1939-07-02,22.671,NA,NA,NA,1258.562
1939-07-03,23.054,NA,NA,NA,1258.608
1939-07-04,22.93,NA,NA,NA,1258.592
1939-07-05,22.881,NA,NA,NA,1258.586
1939-07-06,22.856,NA,NA,NA,1258.583
1939-07-07,22.832,NA,NA,NA,1258.58
1939-07-08,22.647,NA,NA,NA,1258.559
1939-07-09,22.277,NA,NA,NA,1258.513
1939-07-10,22.055,NA,NA,NA,1258.486
1939-07-11,22.03,NA,NA,NA,1258.483
1939-07-12,21.882,NA,NA,NA,1258.464
1939-07-13,21.537,NA,NA,NA,1258.422
1939-07-14,21.191,NA,NA,NA,1258.379
1939-07-15,20.846,NA,NA,NA,1258.336
1939-07-16,20.846,NA,NA,NA,1258.336
1939-07-17,21.29,NA,NA,NA,1258.391
1939-07-18,21.265,NA,NA,NA,1258.388
1939-07-19,21.364,NA,NA,NA,1258.4
1939-07-20,21.66,NA,NA,NA,1258.437
1939-07-21,21.734,NA,NA,NA,1258.446
1939-07-22,21.833,NA,NA,NA,1258.458
1939-07-23,21.833,NA,NA,NA,1258.458
1939-07-24,21.709,NA,NA,NA,1258.443
1939-07-25,21.709,NA,NA,NA,1258.443
1939-07-26,21.857,NA,NA,NA,1258.461
1939-07-27,22.622,NA,NA,NA,1258.556
1939-07-28,23.436,NA,NA,NA,1258.653
1939-07-29,24.192,NA,NA,NA,1258.745
1939-07-30,25.027,NA,NA,NA,1258.845
1939-07-31,25.644,NA,NA,NA,1258.915
1939-08-01,26.384,NA,NA,NA,1259.001
1939-08-02,27.568,NA,NA,NA,1259.135
1939-08-03,27.075,NA,NA,NA,1259.08
1939-08-04,25.965,NA,NA,NA,1258.952
1939-08-05,27.05,NA,NA,NA,1259.077
1939-08-06,27.963,NA,NA,NA,1259.178
1939-08-07,28.493,NA,NA,NA,1259.235
1939-08-08,26.224,NA,NA,NA,1258.982
1939-08-09,27.457,NA,NA,NA,1259.123
1939-08-10,28.444,NA,NA,NA,1259.229
1939-08-11,29.381,NA,NA,NA,1259.33
1939-08-12,30.368,NA,NA,NA,1259.437
1939-08-13,30.874,NA,NA,NA,1259.488
1939-08-14,31.355,NA,NA,NA,1259.537
1939-08-15,31.972,NA,NA,NA,1259.601
1939-08-16,32.86,NA,NA,NA,1259.693
1939-08-17,33.538,NA,NA,NA,1259.763
1939-08-18,34.846,NA,NA,NA,1259.897
1939-08-19,35.315,NA,NA,NA,1259.946
