date,storage,inflow,outflow,elevation,evaporation
1983-03-23,22.486,NA,0.765,187.796,NA
1983-03-24,22.585,NA,0.765,187.83,NA
1983-03-25,22.659,NA,0.765,187.863,NA
1983-03-26,22.819,NA,0.765,187.891,NA
1983-03-27,22.98,NA,0.765,187.949,NA
1983-03-28,23.054,NA,0.765,188.007,NA
1983-03-29,23.14,NA,0.765,188.034,NA
1983-03-30,23.226,NA,0.765,188.065,NA
1983-03-31,23.313,NA,0.765,188.095,NA
1983-04-01,23.51,NA,0.765,188.126,NA
1983-04-02,24.115,NA,0.765,188.196,NA
1983-04-03,24.386,NA,0.765,188.406,NA
1983-04-04,24.583,NA,0.765,188.497,NA
1983-04-05,30.689,NA,19.001,188.565,NA
1983-04-06,29.678,NA,67.111,190.555,NA
1983-04-07,29.011,NA,35.679,190.247,NA
1983-04-08,28.95,NA,32.564,190.04,NA
1983-04-09,28.666,NA,28.883,190.021,NA
1983-04-10,28.247,NA,23.418,189.93,NA
1983-04-11,27.852,NA,19.142,189.796,NA
1983-04-12,27.531,NA,15.744,189.671,NA
1983-04-13,27.408,NA,13.281,189.567,NA
1983-04-14,28.37,NA,20.218,189.528,NA
1983-04-15,28.148,NA,21.606,189.839,NA
1983-04-16,27.852,NA,18.689,189.765,NA
1983-04-17,27.593,NA,15.914,189.671,NA
1983-04-18,27.667,NA,15.348,189.589,NA
1983-04-19,27.507,NA,14.838,189.61,NA
1983-04-20,27.297,NA,13.196,189.558,NA
1983-04-21,27.087,NA,11.129,189.491,NA
1983-04-22,26.976,NA,9.486,189.424,NA
1983-04-23,27.174,NA,9.656,189.387,NA
1983-04-24,27.124,NA,10.336,189.451,NA
1983-04-25,27.026,NA,9.713,189.436,NA
1983-04-26,26.902,NA,8.75,189.403,NA
1983-04-27,26.779,NA,7.815,189.363,NA
1983-04-28,26.668,NA,6.966,189.32,NA
1983-04-29,26.569,NA,6.23,189.287,NA
1983-04-30,26.483,NA,5.607,189.253,NA
1983-05-01,26.409,NA,5.04,189.223,NA
1983-05-02,26.335,NA,4.587,189.198,NA
1983-05-03,26.52,NA,5.069,189.174,NA
1983-05-04,26.495,NA,5.55,189.238,NA
1983-05-05,26.433,NA,5.21,189.229,NA
1983-05-06,26.347,NA,4.757,189.208,NA
1983-05-07,26.298,NA,4.304,189.18,NA
1983-05-08,26.236,NA,3.964,189.162,NA
1983-05-09,26.162,NA,3.653,189.141,NA
1983-05-10,26.113,NA,3.313,189.119,NA
1983-05-11,26.076,NA,3.058,189.101,NA
1983-05-12,26.039,NA,2.86,189.089,NA
1983-05-13,25.989,NA,2.662,189.077,NA
1983-05-14,25.952,NA,2.464,189.061,NA
1983-05-15,26.187,NA,2.86,189.049,NA
1983-05-16,26.248,NA,3.851,189.125,NA
1983-05-17,26.199,NA,3.879,189.147,NA
1983-05-18,26.347,NA,3.709,189.131,NA
1983-05-19,28.765,NA,19.001,189.18,NA
1983-05-20,29.024,NA,26.674,189.96,NA
1983-05-21,29.443,NA,42.192,190.043,NA
1983-05-22,28.95,NA,33.98,190.174,NA
1983-05-23,28.481,NA,25.938,190.021,NA
1983-05-24,28.025,NA,20.501,189.872,NA
1983-05-25,27.544,NA,16.169,189.726,NA
1983-05-26,27.322,NA,12.969,189.57,NA
1983-05-27,27.063,NA,10.59,189.5,NA
1983-05-28,27.075,NA,8.948,189.415,NA
1983-05-29,27.026,NA,9.684,189.418,NA
1983-05-30,26.853,NA,8.608,189.403,NA
1983-05-31,26.705,NA,7.391,189.348,NA
1983-06-01,26.581,NA,6.4,189.296,NA
1983-06-02,26.421,NA,5.437,189.256,NA
1983-06-03,26.335,NA,5.097,189.205,NA
1983-06-04,26.656,NA,5.947,189.174,NA
1983-06-05,26.68,NA,6.513,189.281,NA
1983-06-06,26.643,NA,6.513,189.29,NA
1983-06-07,26.569,NA,6.201,189.278,NA
1983-06-08,26.47,NA,5.607,189.253,NA
1983-06-09,26.372,NA,4.899,189.22,NA
1983-06-10,26.261,NA,4.304,189.186,NA
1983-06-11,26.187,NA,3.794,189.153,NA
1983-06-12,26.1,NA,3.313,189.125,NA
1983-06-13,26.026,NA,2.888,189.098,NA
1983-06-14,25.977,NA,2.549,189.074,NA
1983-06-15,25.952,NA,2.379,189.055,NA
1983-06-16,25.989,NA,2.294,189.046,NA
1983-06-17,25.989,NA,2.549,189.058,NA
1983-06-18,25.952,NA,2.379,189.058,NA
1983-06-19,25.915,NA,2.209,189.046,NA
1983-06-20,25.878,NA,2.095,189.034,NA
1983-06-21,25.928,NA,2.067,189.025,NA
1983-06-22,25.903,NA,2.18,189.04,NA
1983-06-23,25.866,NA,2.01,189.031,NA
1983-06-24,25.841,NA,1.869,189.019,NA
1983-06-25,25.804,NA,1.699,189.01,NA
1983-06-26,25.817,NA,1.614,188.997,NA
1983-06-27,25.829,NA,1.671,189.003,NA
1983-06-28,25.866,NA,1.699,189.006,NA
1983-06-29,25.817,NA,1.756,189.019,NA
1983-06-30,25.866,NA,1.841,189,NA
1983-07-01,25.841,NA,1.841,189.019,NA
1983-07-02,25.854,NA,1.812,189.01,NA
1983-07-03,25.841,NA,1.841,189.016,NA
1983-07-04,25.817,NA,1.727,189.01,NA
1983-07-05,25.94,NA,1.869,189,NA
1983-07-06,25.94,NA,2.322,189.043,NA
1983-07-07,25.915,NA,2.18,189.043,NA
1983-07-08,25.866,NA,2.01,189.034,NA
1983-07-09,25.829,NA,1.812,189.019,NA
1983-07-10,25.792,NA,1.642,189.006,NA
1983-07-11,25.755,NA,1.529,188.994,NA
1983-07-12,25.78,NA,1.359,188.982,NA
1983-07-13,25.78,NA,1.246,188.967,NA
1983-07-14,25.767,NA,1.218,188.967,NA
1983-07-15,25.73,NA,1.133,188.961,NA
1983-07-16,25.706,NA,1.019,188.952,NA
1983-07-17,25.693,NA,0.963,188.942,NA
1983-07-18,25.718,NA,1.019,188.936,NA
1983-07-19,25.693,NA,0.991,188.946,NA
1983-07-20,25.669,NA,0.906,188.939,NA
1983-07-21,25.669,NA,0.85,188.93,NA
1983-07-22,25.656,NA,0.821,188.93,NA
1983-07-23,25.644,NA,0.793,188.924,NA
1983-07-24,25.619,NA,0.736,188.921,NA
1983-07-25,25.632,NA,0.708,188.912,NA
1983-07-26,25.619,NA,0.736,188.918,NA
1983-07-27,25.595,NA,0.651,188.915,NA
1983-07-28,25.582,NA,0.595,188.906,NA
1983-07-29,25.558,NA,0.566,188.9,NA
1983-07-30,25.545,NA,0.481,188.894,NA
1983-07-31,25.508,NA,0.453,188.888,NA
1983-08-01,25.508,NA,0.396,188.878,NA
1983-08-02,25.508,NA,0.396,188.875,NA
1983-08-03,25.508,NA,0.396,188.875,NA
1983-08-04,25.496,NA,0.396,188.878,NA
1983-08-05,25.484,NA,0.34,188.872,NA
1983-08-06,25.484,NA,0.311,188.869,NA
1983-08-07,25.484,NA,0.34,188.866,NA
1983-08-08,25.508,NA,0.311,188.869,NA
1983-08-09,25.496,NA,0.368,188.875,NA
1983-08-10,25.484,NA,0.34,188.872,NA
1983-08-11,25.471,NA,0.311,188.869,NA
1983-08-12,25.484,NA,0.368,188.863,NA
1983-08-13,25.471,NA,0.311,188.869,NA
1983-08-14,25.459,NA,0.283,188.863,NA
1983-08-15,25.447,NA,0.255,188.86,NA
1983-08-16,25.434,NA,0.227,188.854,NA
1983-08-17,25.41,NA,0.34,188.851,NA
1983-08-18,25.397,NA,0.425,188.845,NA
1983-08-19,25.373,NA,0.368,188.839,NA
1983-08-20,25.348,NA,0.34,188.83,NA
1983-08-21,25.336,NA,0.311,188.824,NA
1983-08-22,25.311,NA,0.311,188.817,NA
1983-08-23,25.373,NA,0.311,188.811,NA
1983-08-24,25.348,NA,0.34,188.83,NA
1983-08-25,25.336,NA,0.311,188.824,NA
1983-08-26,25.323,NA,0.311,188.817,NA
1983-08-27,25.311,NA,0.283,188.814,NA
1983-08-28,25.299,NA,0.283,188.811,NA
1983-08-29,25.274,NA,0.283,188.805,NA
1983-08-30,25.262,NA,0.255,188.799,NA
1983-08-31,25.237,NA,0.255,188.793,NA
1983-09-01,25.225,NA,0.255,188.787,NA
1983-09-02,25.2,NA,0.255,188.781,NA
1983-09-03,25.2,NA,0.255,188.775,NA
1983-09-04,25.188,NA,0.255,188.775,NA
1983-09-05,25.212,NA,0.255,188.769,NA
1983-09-06,25.2,NA,0.255,188.778,NA
1983-09-07,25.188,NA,0.255,188.772,NA
1983-09-08,25.188,NA,0.255,188.769,NA
1983-09-09,25.175,NA,0.255,188.769,NA
1983-09-10,25.163,NA,0.255,188.766,NA
1983-09-11,25.163,NA,0.255,188.763,NA
1983-09-12,25.151,NA,0.255,188.76,NA
1983-09-13,25.126,NA,0.255,188.757,NA
1983-09-14,25.114,NA,0.255,188.75,NA
1983-09-15,25.089,NA,0.255,188.744,NA
1983-09-16,25.064,NA,0.255,188.738,NA
1983-09-17,25.052,NA,0.255,188.729,NA
1983-09-18,25.04,NA,0.255,188.726,NA
1983-09-19,25.04,NA,0.255,188.72,NA
1983-09-20,25.2,NA,0.255,188.72,NA
1983-09-21,25.249,NA,0.255,188.772,NA
1983-09-22,25.237,NA,0.255,188.79,NA
1983-09-23,25.237,NA,0.255,188.787,NA
1983-09-24,25.212,NA,0.255,188.784,NA
1983-09-25,25.2,NA,0.255,188.778,NA
1983-09-26,25.2,NA,0.255,188.772,NA
1983-09-27,25.188,NA,0.255,188.772,NA
1983-09-28,25.175,NA,0.255,188.769,NA
1983-09-29,25.163,NA,0.255,188.766,NA
1983-09-30,25.163,NA,0.255,188.763,NA
1983-10-01,25.138,NA,0.255,188.76,NA
1983-10-02,25.126,NA,0.255,188.754,NA
1983-10-03,24.99,NA,3.426,188.75,NA
1983-10-04,24.719,NA,6.258,188.705,NA
1983-10-05,24.46,NA,6.23,188.613,NA
1983-10-06,24.201,NA,6.23,188.525,NA
1983-10-07,23.942,NA,6.201,188.436,NA
1983-10-08,23.683,NA,6.201,188.345,NA
1983-10-09,23.424,NA,6.173,188.257,NA
1983-10-10,23.165,NA,6.145,188.165,NA
1983-10-11,22.992,NA,6.145,188.074,NA
1983-10-12,22.77,NA,6.116,188.01,NA
1983-10-13,22.573,NA,6.116,187.934,NA
1983-10-14,22.326,NA,6.088,187.86,NA
1983-10-15,22.067,NA,6.088,187.769,NA
1983-10-16,21.833,NA,6.088,187.678,NA
1983-10-17,21.586,NA,6.06,187.589,NA
1983-10-18,21.352,NA,6.06,187.498,NA
1983-10-19,21.117,NA,6.06,187.412,NA
1983-10-20,20.87,NA,6.031,187.321,NA
1983-10-21,20.636,NA,6.003,187.23,NA
1983-10-22,20.426,NA,6.003,187.138,NA
1983-10-23,20.204,NA,5.975,187.059,NA
1983-10-24,19.958,NA,5.975,186.97,NA
1983-10-25,19.723,NA,5.777,186.876,NA
1983-10-26,19.477,NA,5.918,186.781,NA
1983-10-27,19.255,NA,5.918,186.684,NA
1983-10-28,19.008,NA,5.89,186.592,NA
1983-10-29,18.774,NA,5.862,186.495,NA
1983-10-30,18.539,NA,5.862,186.397,NA
1983-10-31,18.305,NA,5.833,186.3,NA
1983-11-01,18.058,NA,5.833,186.205,NA
1983-11-02,17.836,NA,5.805,186.102,NA
1983-11-03,17.614,NA,5.777,186.007,NA
1983-11-04,17.429,NA,5.777,185.91,NA
1983-11-05,17.207,NA,5.748,185.83,NA
1983-11-06,16.985,NA,5.72,185.736,NA
1983-11-07,16.775,NA,5.72,185.635,NA
1983-11-08,16.553,NA,5.692,185.544,NA
1983-11-09,16.356,NA,5.692,185.443,NA
1983-11-10,16.122,NA,5.663,185.352,NA
1983-11-11,15.9,NA,5.635,185.245,NA
1983-11-12,15.678,NA,5.607,185.145,NA
1983-11-13,15.48,NA,5.607,185.044,NA
1983-11-14,15.431,NA,5.578,184.953,NA
1983-11-15,15.394,NA,5.607,184.925,NA
1983-11-16,15.221,NA,5.578,184.91,NA
1983-11-17,15.011,NA,5.55,184.828,NA
1983-11-18,14.802,NA,5.55,184.73,NA
1983-11-19,14.703,NA,5.522,184.63,NA
1983-11-20,14.765,NA,5.55,184.581,NA
1983-11-21,14.604,NA,5.522,184.611,NA
1983-11-22,14.481,NA,5.522,184.535,NA
1983-11-23,14.962,NA,5.522,184.471,NA
1983-11-24,14.987,NA,5.55,184.706,NA
1983-11-25,14.74,NA,8.353,184.715,NA
1983-11-26,14.308,NA,12.035,184.602,NA
1983-11-27,14.148,NA,11.978,184.392,NA
1983-11-28,13.914,NA,11.921,184.31,NA
1983-11-29,13.544,NA,11.893,184.197,NA
1983-11-30,13.346,NA,6.824,184.011,NA
1983-12-01,13.334,NA,1.784,183.91,NA
1983-12-02,13.716,NA,1.784,183.904,NA
1983-12-03,18.626,NA,1.841,184.099,NA
1983-12-04,19.699,NA,1.926,186.339,NA
1983-12-05,19.958,NA,6.768,186.772,NA
1983-12-06,19.896,NA,12.743,186.876,NA
1983-12-07,19.514,NA,16.112,186.852,NA
1983-12-08,19.07,NA,15.914,186.696,NA
1983-12-09,18.589,NA,15.857,186.519,NA
1983-12-10,18.107,NA,15.772,186.324,NA
1983-12-11,18.428,NA,15.772,186.12,NA
1983-12-12,18.231,NA,15.772,186.254,NA
1983-12-13,17.922,NA,15.716,186.175,NA
1983-12-14,17.663,NA,15.631,186.041,NA
1983-12-15,17.306,NA,15.631,185.934,NA
1983-12-16,16.886,NA,15.489,185.776,NA
1983-12-17,16.43,NA,15.404,185.59,NA
1983-12-18,15.949,NA,15.319,185.385,NA
1983-12-19,15.468,NA,15.178,185.169,NA
1983-12-20,14.974,NA,15.093,184.944,NA
1983-12-21,14.567,NA,14.951,184.712,NA
1983-12-22,14.604,NA,14.951,184.514,NA
1983-12-23,14.444,NA,11.298,184.532,NA
1983-12-24,14.271,NA,8.92,184.456,NA
1983-12-25,14.062,NA,8.863,184.374,NA
1983-12-26,13.827,NA,8.863,184.27,NA
1983-12-27,13.729,NA,8.807,184.154,NA
1983-12-28,15.098,NA,9.033,184.102,NA
1983-12-29,15.196,NA,9.033,184.773,NA
1983-12-30,14.974,NA,12.629,184.815,NA
1983-12-31,14.592,NA,14.951,184.709,NA
1984-01-01,14.173,NA,14.866,184.529,NA
1984-01-02,13.753,NA,14.781,184.322,NA
1984-01-03,13.605,NA,7.079,184.114,NA
1984-01-04,13.667,NA,1.784,184.044,NA
1984-01-05,13.716,NA,1.784,184.072,NA
1984-01-06,13.753,NA,1.784,184.096,NA
1984-01-07,13.778,NA,1.784,184.114,NA
1984-01-08,13.79,NA,1.784,184.127,NA
1984-01-09,13.803,NA,1.784,184.136,NA
1984-01-10,14.296,NA,1.784,184.142,NA
1984-01-11,14.567,NA,1.812,184.386,NA
1984-01-12,14.703,NA,1.812,184.514,NA
1984-01-13,14.814,NA,1.812,184.584,NA
1984-01-14,14.888,NA,1.812,184.636,NA
1984-01-15,14.95,NA,1.812,184.672,NA
1984-01-16,15.011,NA,1.812,184.703,NA
1984-01-17,15.061,NA,1.812,184.727,NA
1984-01-18,15.369,NA,1.841,184.755,NA
1984-01-19,15.517,NA,1.841,184.898,NA
1984-01-20,15.604,NA,1.841,184.968,NA
1984-01-21,15.678,NA,1.841,185.011,NA
1984-01-22,15.727,NA,1.841,185.041,NA
1984-01-23,15.863,NA,1.841,185.065,NA
1984-01-24,16.159,NA,1.841,185.129,NA
1984-01-25,16.233,NA,4.078,185.267,NA
1984-01-26,16.208,NA,5.777,185.297,NA
1984-01-27,16.233,NA,3.313,185.285,NA
1984-01-28,16.307,NA,1.841,185.3,NA
1984-01-29,16.368,NA,1.841,185.334,NA
1984-01-30,16.405,NA,1.841,185.358,NA
1984-01-31,16.442,NA,1.841,185.376,NA
1984-02-01,16.467,NA,1.869,185.395,NA
1984-02-02,16.479,NA,1.869,185.404,NA
1984-02-03,16.541,NA,1.869,185.41,NA
1984-02-04,16.578,NA,1.869,185.44,NA
1984-02-05,16.59,NA,1.869,185.456,NA
1984-02-06,16.59,NA,1.869,185.459,NA
1984-02-07,16.627,NA,1.019,185.462,NA
1984-02-08,16.689,NA,0.368,185.477,NA
1984-02-09,16.763,NA,0.566,185.504,NA
1984-02-10,16.96,NA,0.708,185.535,NA
1984-02-11,17.059,NA,0.708,185.623,NA
1984-02-12,17.244,NA,0.708,185.669,NA
1984-02-13,17.454,NA,0.708,185.748,NA
1984-02-14,17.602,NA,0.708,185.84,NA
1984-02-15,17.725,NA,0.708,185.904,NA
1984-02-16,17.873,NA,0.708,185.955,NA
1984-02-17,17.996,NA,0.708,186.022,NA
1984-02-18,18.083,NA,0.736,186.071,NA
1984-02-19,18.169,NA,0.736,186.111,NA
1984-02-20,18.243,NA,0.736,186.147,NA
1984-02-21,18.317,NA,0.736,186.178,NA
1984-02-22,18.539,NA,0.736,186.211,NA
1984-02-23,18.7,NA,0.736,186.3,NA
1984-02-24,18.823,NA,0.736,186.367,NA
1984-02-25,18.909,NA,0.736,186.419,NA
1984-02-26,19.082,NA,0.736,186.455,NA
1984-02-27,19.662,NA,0.736,186.525,NA
1984-02-28,19.958,NA,0.736,186.76,NA
1984-02-29,20.155,NA,0.736,186.876,NA
1984-03-01,20.315,NA,0.736,186.952,NA
1984-03-02,20.451,NA,0.736,187.016,NA
1984-03-03,20.562,NA,0.736,187.071,NA
1984-03-04,20.735,NA,0.736,187.114,NA
1984-03-05,21.167,NA,0.736,187.178,NA
1984-03-06,21.352,NA,3.625,187.345,NA
1984-03-07,21.315,NA,6.796,187.412,NA
1984-03-08,21.216,NA,6.796,187.4,NA
1984-03-09,21.105,NA,6.768,187.364,NA
1984-03-10,20.981,NA,6.768,187.321,NA
1984-03-11,20.846,NA,6.768,187.275,NA
1984-03-12,20.71,NA,6.739,187.223,NA
1984-03-13,20.722,NA,3.2,187.169,NA
1984-03-14,20.809,NA,0.736,187.175,NA
1984-03-15,20.895,NA,0.736,187.208,NA
1984-03-16,21.006,NA,0.736,187.239,NA
1984-03-17,21.302,NA,0.736,187.281,NA
1984-03-18,21.512,NA,0.736,187.397,NA
1984-03-19,21.685,NA,0.736,187.473,NA
1984-03-20,21.956,NA,0.736,187.537,NA
1984-03-21,22.141,NA,0.765,187.638,NA
1984-03-22,22.289,NA,0.765,187.708,NA
1984-03-23,22.412,NA,0.765,187.763,NA
1984-03-24,22.548,NA,0.765,187.809,NA
1984-03-25,22.659,NA,0.765,187.857,NA
1984-03-26,22.77,NA,0.765,187.9,NA
1984-03-27,22.955,NA,0.765,187.937,NA
1984-03-28,24.041,NA,0.765,188.007,NA
1984-03-29,24.263,NA,3.964,188.394,NA
1984-03-30,24.238,NA,6.994,188.47,NA
1984-03-31,24.152,NA,6.994,188.461,NA
1984-04-01,24.041,NA,6.966,188.43,NA
1984-04-02,24.004,NA,6.966,188.391,NA
1984-04-03,24.62,NA,6.994,188.379,NA
1984-04-04,24.756,NA,7.023,188.592,NA
1984-04-05,24.768,NA,7.051,188.641,NA
1984-04-06,24.768,NA,4.389,188.647,NA
1984-04-07,24.916,NA,2.718,188.647,NA
1984-04-08,24.966,NA,2.718,188.696,NA
1984-04-09,25.064,NA,1.529,188.714,NA
1984-04-10,25.188,NA,0.793,188.747,NA
1984-04-11,25.274,NA,0.793,188.787,NA
1984-04-12,25.348,NA,0.906,188.817,NA
1984-04-13,25.41,NA,1.019,188.845,NA
1984-04-14,25.459,NA,1.161,188.866,NA
1984-04-15,25.484,NA,1.246,188.882,NA
1984-04-16,25.545,NA,0.85,188.891,NA
1984-04-17,25.582,NA,0.708,188.909,NA
1984-04-18,25.607,NA,0.85,188.924,NA
1984-04-19,25.681,NA,1.076,188.933,NA
1984-04-20,25.73,NA,1.274,188.958,NA
1984-04-21,25.804,NA,1.444,188.973,NA
1984-04-22,26.359,NA,3.398,188.997,NA
1984-04-23,26.409,NA,4.757,189.183,NA
1984-04-24,26.384,NA,4.814,189.202,NA
1984-04-25,26.322,NA,4.531,189.192,NA
1984-04-26,26.335,NA,4.304,189.171,NA
1984-04-27,26.322,NA,4.417,189.174,NA
1984-04-28,27.235,NA,7.476,189.171,NA
1984-04-29,27.297,NA,11.383,189.473,NA
1984-04-30,27.137,NA,10.789,189.491,NA
1984-05-01,26.952,NA,9.373,189.439,NA
1984-05-02,27.951,NA,9.939,189.378,NA
1984-05-03,29.986,NA,57.2,189.701,NA
1984-05-04,29.011,NA,39.927,190.341,NA
1984-05-05,28.432,NA,26.136,190.04,NA
1984-05-06,27.963,NA,19.935,189.857,NA
1984-05-07,29.653,NA,18.548,189.708,NA
1984-05-08,29.949,NA,69.659,190.241,NA
1984-05-09,28.974,NA,38.794,190.329,NA
1984-05-10,28.395,NA,25.513,190.028,NA
1984-05-11,27.926,NA,19.539,189.845,NA
1984-05-12,27.544,NA,15.348,189.695,NA
1984-05-13,27.248,NA,12.318,189.573,NA
1984-05-14,27.001,NA,10.081,189.476,NA
1984-05-15,26.779,NA,8.099,189.394,NA
1984-05-16,26.594,NA,6.683,189.32,NA
1984-05-17,26.458,NA,5.635,189.259,NA
1984-05-18,26.335,NA,4.757,189.217,NA
1984-05-19,26.248,NA,4.134,189.177,NA
1984-05-20,26.199,NA,3.738,189.147,NA
1984-05-21,26.162,NA,3.511,189.131,NA
1984-05-22,26.088,NA,3.2,189.116,NA
1984-05-23,26.063,NA,2.973,189.095,NA
1984-05-24,26.014,NA,2.747,189.086,NA
1984-05-25,25.952,NA,2.492,189.067,NA
1984-05-26,25.915,NA,2.265,189.049,NA
1984-05-27,25.965,NA,2.124,189.037,NA
1984-05-28,26.1,NA,2.917,189.052,NA
1984-05-29,26.063,NA,3.002,189.098,NA
1984-05-30,26.014,NA,2.775,189.086,NA
1984-05-31,25.952,NA,2.492,189.067,NA
1984-06-01,25.915,NA,2.265,189.049,NA
1984-06-02,25.866,NA,2.039,189.037,NA
1984-06-03,25.829,NA,1.841,189.019,NA
1984-06-04,25.792,NA,1.671,189.006,NA
1984-06-05,25.755,NA,1.529,188.994,NA
1984-06-06,25.73,NA,1.388,188.982,NA
1984-06-07,25.706,NA,1.274,188.973,NA
1984-06-08,25.681,NA,1.161,188.964,NA
1984-06-09,25.656,NA,1.076,188.955,NA
1984-06-10,25.632,NA,0.991,188.949,NA
1984-06-11,25.607,NA,0.934,188.939,NA
1984-06-12,25.607,NA,0.878,188.933,NA
1984-06-13,25.582,NA,0.793,188.93,NA
1984-06-14,25.558,NA,0.736,188.921,NA
1984-06-15,25.545,NA,0.68,188.915,NA
1984-06-16,25.533,NA,0.651,188.912,NA
1984-06-17,25.508,NA,0.595,188.906,NA
1984-06-18,25.496,NA,0.566,188.9,NA
1984-06-19,25.484,NA,0.538,188.894,NA
1984-06-20,25.496,NA,0.51,188.891,NA
1984-06-21,25.508,NA,0.566,188.894,NA
1984-06-22,25.508,NA,0.566,188.9,NA
1984-06-23,25.607,NA,0.623,188.897,NA
1984-06-24,25.619,NA,0.934,188.93,NA
1984-06-25,25.607,NA,0.878,188.936,NA
1984-06-26,25.582,NA,0.793,188.93,NA
1984-06-27,25.558,NA,0.736,188.921,NA
1984-06-28,25.545,NA,0.68,188.915,NA
1984-06-29,25.533,NA,0.651,188.912,NA
1984-06-30,25.533,NA,0.623,188.906,NA
1984-07-01,25.508,NA,0.595,188.906,NA
1984-07-02,25.508,NA,0.566,188.9,NA
1984-07-03,25.484,NA,0.51,188.897,NA
1984-07-04,25.471,NA,0.481,188.888,NA
1984-07-05,25.471,NA,0.453,188.885,NA
1984-07-06,25.471,NA,0.481,188.885,NA
1984-07-07,25.496,NA,0.481,188.885,NA
1984-07-08,25.496,NA,0.538,188.894,NA
1984-07-09,25.484,NA,0.51,188.894,NA
1984-07-10,25.471,NA,0.481,188.891,NA
1984-07-11,25.459,NA,0.425,188.885,NA
1984-07-12,25.471,NA,0.425,188.882,NA
1984-07-13,25.521,NA,0.566,188.885,NA
1984-07-14,25.508,NA,0.566,188.903,NA
1984-07-15,25.496,NA,0.566,188.897,NA
1984-07-16,25.484,NA,0.51,188.894,NA
1984-07-17,25.607,NA,0.595,188.888,NA
1984-07-18,25.582,NA,0.821,188.93,NA
1984-07-19,25.558,NA,0.736,188.924,NA
1984-07-20,25.508,NA,0.651,188.915,NA
1984-07-21,25.496,NA,0.595,188.9,NA
1984-07-22,25.484,NA,0.538,188.894,NA
1984-07-23,25.459,NA,0.453,188.891,NA
1984-07-24,25.459,NA,0.425,188.882,NA
1984-07-25,25.459,NA,0.425,188.882,NA
1984-07-26,25.447,NA,0.425,188.882,NA
1984-07-27,25.459,NA,0.396,188.878,NA
1984-07-28,25.447,NA,0.396,188.882,NA
1984-07-29,25.422,NA,0.368,188.875,NA
1984-07-30,25.41,NA,0.311,188.869,NA
1984-07-31,25.41,NA,0.283,188.866,NA
1984-08-01,25.41,NA,0.283,188.863,NA
1984-08-02,25.41,NA,0.283,188.863,NA
1984-08-03,25.41,NA,0.425,188.863,NA
1984-08-04,25.434,NA,0.566,188.863,NA
1984-08-05,25.422,NA,0.595,188.872,NA
1984-08-06,25.447,NA,0.623,188.869,NA
1984-08-07,25.434,NA,0.651,188.878,NA
1984-08-08,25.41,NA,0.595,188.872,NA
1984-08-09,25.397,NA,0.538,188.866,NA
1984-08-10,25.385,NA,0.51,188.86,NA
1984-08-11,25.373,NA,0.481,188.857,NA
1984-08-12,25.348,NA,0.425,188.851,NA
1984-08-13,25.336,NA,0.425,188.845,NA
1984-08-14,25.311,NA,0.368,188.839,NA
1984-08-15,25.299,NA,0.34,188.833,NA
1984-08-16,25.286,NA,0.311,188.827,NA
1984-08-17,25.262,NA,0.311,188.821,NA
1984-08-18,25.249,NA,0.283,188.814,NA
1984-08-19,25.249,NA,0.283,188.811,NA
1984-08-20,25.237,NA,0.283,188.808,NA
1984-08-21,25.212,NA,0.283,188.805,NA
1984-08-22,25.2,NA,0.255,188.799,NA
1984-08-23,25.188,NA,0.255,188.793,NA
1984-08-24,25.163,NA,0.255,188.79,NA
1984-08-25,25.151,NA,0.255,188.781,NA
1984-08-26,25.114,NA,0.255,188.775,NA
1984-08-27,25.114,NA,0.255,188.766,NA
1984-08-28,25.089,NA,0.255,188.763,NA
1984-08-29,25.089,NA,0.255,188.757,NA
1984-08-30,25.077,NA,0.255,188.754,NA
1984-08-31,25.052,NA,0.255,188.75,NA
1984-09-01,25.027,NA,0.255,188.744,NA
1984-09-02,25.015,NA,0.255,188.735,NA
1984-09-03,25.015,NA,0.255,188.729,NA
1984-09-04,24.99,NA,0.255,188.729,NA
1984-09-05,24.966,NA,0.255,188.723,NA
1984-09-06,24.929,NA,0.255,188.714,NA
1984-09-07,24.892,NA,0.255,188.699,NA
1984-09-08,24.867,NA,0.255,188.689,NA
1984-09-09,24.867,NA,0.255,188.68,NA
1984-09-10,24.855,NA,0.255,188.677,NA
1984-09-11,24.83,NA,0.255,188.674,NA
1984-09-12,24.818,NA,0.255,188.668,NA
1984-09-13,24.805,NA,0.255,188.662,NA
1984-09-14,24.781,NA,0.255,188.656,NA
1984-09-15,24.756,NA,0.198,188.65,NA
1984-09-16,24.731,NA,0.255,188.641,NA
1984-09-17,24.707,NA,0.255,188.632,NA
1984-09-18,24.682,NA,0.255,188.622,NA
1984-09-19,24.67,NA,0.255,188.616,NA
1984-09-20,24.645,NA,0.255,188.61,NA
1984-09-21,24.62,NA,0.255,188.601,NA
1984-09-22,24.583,NA,0.255,188.592,NA
1984-09-23,24.571,NA,0.255,188.583,NA
1984-09-24,24.559,NA,0.255,188.577,NA
1984-09-25,24.534,NA,0.255,188.571,NA
1984-09-26,24.497,NA,0.255,188.565,NA
1984-09-27,24.472,NA,0.255,188.552,NA
1984-09-28,24.448,NA,0.255,188.543,NA
1984-09-29,24.423,NA,0.255,188.534,NA
1984-09-30,24.398,NA,0.255,188.525,NA
1984-10-01,24.374,NA,0.255,188.516,NA
