date,storage,inflow,outflow,evaporation,elevation
2004-10-09,28.725,NA,NA,NA,217.685
2004-10-10,28.935,NA,NA,NA,217.734
2004-10-11,29.014,NA,NA,NA,217.752
2004-10-12,29.014,NA,NA,NA,217.752
2004-10-13,28.987,NA,NA,NA,217.746
2004-10-14,28.974,NA,NA,NA,217.743
2004-10-15,28.947,NA,NA,NA,217.737
2004-10-16,28.935,NA,NA,NA,217.734
2004-10-17,28.908,NA,NA,NA,217.728
2004-10-18,28.908,NA,NA,NA,217.728
2004-10-19,28.882,NA,NA,NA,217.722
2004-10-20,28.87,NA,NA,NA,217.719
2004-10-21,28.856,NA,NA,NA,217.716
2004-10-22,28.882,NA,NA,NA,217.722
2004-10-23,28.908,NA,NA,NA,217.728
2004-10-24,28.87,NA,NA,NA,217.719
2004-10-25,28.87,NA,NA,NA,217.719
2004-10-26,28.882,NA,NA,NA,217.722
2004-10-27,28.882,NA,NA,NA,217.722
2004-10-28,28.882,NA,NA,NA,217.722
2004-10-29,28.882,NA,NA,NA,217.722
2004-10-30,28.882,NA,NA,NA,217.722
2004-10-31,28.908,NA,NA,NA,217.728
2004-11-01,29.04,NA,NA,NA,217.758
2004-11-02,29.04,NA,NA,NA,217.758
2004-11-03,29.132,NA,NA,NA,217.78
2004-11-04,29.132,NA,NA,NA,217.78
2004-11-05,29.119,NA,NA,NA,217.777
2004-11-06,29.119,NA,NA,NA,217.777
2004-11-07,29.105,NA,NA,NA,217.774
2004-11-08,29.093,NA,NA,NA,217.77
2004-11-09,29.085,NA,NA,NA,NA
2004-11-10,29.079,NA,NA,NA,217.767
2004-11-11,29.066,NA,NA,NA,217.764
2004-11-12,29.04,NA,NA,NA,217.758
2004-11-13,29.026,NA,NA,NA,217.755
2004-11-14,29.026,NA,NA,NA,217.755
2004-11-15,29.026,NA,NA,NA,217.755
2004-11-16,29.053,NA,NA,NA,217.761
2004-11-17,29.316,NA,NA,NA,217.822
2004-11-18,29.834,NA,NA,NA,217.941
2004-11-19,29.874,NA,NA,NA,217.95
2004-11-20,29.861,NA,NA,NA,217.947
2004-11-21,29.834,NA,NA,NA,217.941
2004-11-22,29.834,NA,NA,NA,217.941
2004-11-23,30.022,NA,NA,NA,217.984
2004-11-24,31.196,NA,NA,NA,218.249
2004-11-25,30.83,NA,NA,NA,218.167
2004-11-26,30.437,NA,NA,NA,218.078
2004-11-27,30.209,NA,NA,NA,218.026
2004-11-28,30.048,NA,NA,NA,217.99
2004-11-29,30.196,NA,NA,NA,218.023
2004-11-30,30.303,NA,NA,NA,218.048
2004-12-01,30.168,NA,NA,NA,218.017
2004-12-02,30.061,NA,NA,NA,217.993
2004-12-03,29.981,NA,NA,NA,217.975
2004-12-04,29.914,NA,NA,NA,217.959
2004-12-05,29.887,NA,NA,NA,217.953
2004-12-06,29.914,NA,NA,NA,217.959
2004-12-07,30.209,NA,NA,NA,218.026
2004-12-08,30.141,NA,NA,NA,218.011
2004-12-09,30.061,NA,NA,NA,217.993
2004-12-10,29.967,NA,NA,NA,217.972
2004-12-11,29.901,NA,NA,NA,217.956
2004-12-12,29.861,NA,NA,NA,217.947
2004-12-13,29.807,NA,NA,NA,217.935
2004-12-14,29.768,NA,NA,NA,217.926
2004-12-15,29.74,NA,NA,NA,217.92
2004-12-16,29.74,NA,NA,NA,217.92
2004-12-17,29.728,NA,NA,NA,217.917
2004-12-18,29.701,NA,NA,NA,217.911
2004-12-19,29.701,NA,NA,NA,217.911
2004-12-20,29.687,NA,NA,NA,217.908
2004-12-21,29.661,NA,NA,NA,217.902
2004-12-22,29.648,NA,NA,NA,217.898
2004-12-23,29.648,NA,NA,NA,217.898
2004-12-24,29.634,NA,NA,NA,217.895
2004-12-25,29.634,NA,NA,NA,217.895
2004-12-26,29.648,NA,NA,NA,217.898
2004-12-27,29.648,NA,NA,NA,217.898
2004-12-28,29.648,NA,NA,NA,217.898
2004-12-29,29.661,NA,NA,NA,217.902
2004-12-30,29.675,NA,NA,NA,217.905
2004-12-31,29.675,NA,NA,NA,217.905
2005-01-01,29.675,NA,NA,NA,217.905
2005-01-02,29.687,NA,NA,NA,217.908
2005-01-03,29.768,NA,NA,NA,217.926
2005-01-04,29.795,NA,NA,NA,217.932
2005-01-05,30.034,NA,NA,NA,217.987
2005-01-06,30.168,NA,NA,NA,218.017
2005-01-07,30.088,NA,NA,NA,217.999
2005-01-08,30.008,NA,NA,NA,217.981
2005-01-09,29.941,NA,NA,NA,217.966
2005-01-10,29.901,NA,NA,NA,217.956
2005-01-11,29.874,NA,NA,NA,217.95
2005-01-12,29.861,NA,NA,NA,217.947
2005-01-13,29.821,NA,NA,NA,217.938
2005-01-14,29.795,NA,NA,NA,217.932
2005-01-15,29.768,NA,NA,NA,217.926
2005-01-16,29.74,NA,NA,NA,217.92
2005-01-17,29.715,NA,NA,NA,217.914
2005-01-18,29.715,NA,NA,NA,217.914
2005-01-19,29.715,NA,NA,NA,217.914
2005-01-20,29.715,NA,NA,NA,217.914
2005-01-21,29.715,NA,NA,NA,217.914
2005-01-22,29.687,NA,NA,NA,217.908
2005-01-23,29.675,NA,NA,NA,217.905
2005-01-24,29.661,NA,NA,NA,217.902
2005-01-25,29.675,NA,NA,NA,217.905
2005-01-26,29.661,NA,NA,NA,217.902
2005-01-27,29.661,NA,NA,NA,217.902
2005-01-28,29.687,NA,NA,NA,217.908
2005-01-29,29.701,NA,NA,NA,217.911
2005-01-30,29.715,NA,NA,NA,217.914
2005-01-31,29.728,NA,NA,NA,217.917
2005-02-01,29.728,NA,NA,NA,217.917
2005-02-02,29.74,NA,NA,NA,217.92
2005-02-03,29.74,NA,NA,NA,217.92
2005-02-04,29.74,NA,NA,NA,217.92
2005-02-05,29.728,NA,NA,NA,217.917
2005-02-06,29.901,NA,NA,NA,217.956
2005-02-07,30.022,NA,NA,NA,217.984
2005-02-08,29.981,NA,NA,NA,217.975
2005-02-09,29.928,NA,NA,NA,217.962
2005-02-10,29.887,NA,NA,NA,217.953
2005-02-11,29.848,NA,NA,NA,217.944
2005-02-12,29.834,NA,NA,NA,217.941
2005-02-13,29.848,NA,NA,NA,217.944
2005-02-14,29.821,NA,NA,NA,217.938
2005-02-15,29.795,NA,NA,NA,217.932
2005-02-16,29.754,NA,NA,NA,217.923
2005-02-17,29.74,NA,NA,NA,217.92
2005-02-18,29.728,NA,NA,NA,217.917
2005-02-19,29.754,NA,NA,NA,217.923
2005-02-20,29.768,NA,NA,NA,217.926
2005-02-21,29.754,NA,NA,NA,217.923
2005-02-22,29.74,NA,NA,NA,217.92
2005-02-23,29.728,NA,NA,NA,217.917
2005-02-24,29.715,NA,NA,NA,217.914
2005-02-25,29.715,NA,NA,NA,217.914
2005-02-26,29.728,NA,NA,NA,217.917
2005-02-27,29.781,NA,NA,NA,217.929
2005-02-28,29.781,NA,NA,NA,217.929
2005-03-01,29.768,NA,NA,NA,217.926
2005-03-02,29.754,NA,NA,NA,217.923
2005-03-03,29.754,NA,NA,NA,217.923
2005-03-04,29.754,NA,NA,NA,217.923
2005-03-05,29.754,NA,NA,NA,217.923
2005-03-06,29.754,NA,NA,NA,217.923
2005-03-07,29.739,NA,NA,NA,NA
2005-03-08,29.728,NA,NA,NA,217.917
2005-03-09,29.715,NA,NA,NA,217.914
2005-03-10,29.687,NA,NA,NA,217.908
2005-03-11,29.687,NA,NA,NA,217.908
2005-03-12,29.675,NA,NA,NA,217.905
2005-03-13,29.648,NA,NA,NA,217.898
2005-03-14,29.634,NA,NA,NA,217.895
2005-03-15,29.634,NA,NA,NA,217.895
2005-03-16,29.621,NA,NA,NA,217.892
2005-03-17,29.634,NA,NA,NA,217.895
2005-03-18,29.634,NA,NA,NA,217.895
2005-03-19,29.621,NA,NA,NA,217.892
2005-03-20,29.634,NA,NA,NA,217.895
2005-03-21,29.648,NA,NA,NA,217.898
2005-03-22,29.634,NA,NA,NA,217.895
2005-03-23,29.621,NA,NA,NA,217.892
2005-03-24,29.621,NA,NA,NA,217.892
2005-03-25,29.621,NA,NA,NA,217.892
2005-03-26,29.634,NA,NA,NA,217.895
2005-03-27,29.648,NA,NA,NA,217.898
2005-03-28,29.648,NA,NA,NA,217.898
2005-03-29,29.648,NA,NA,NA,217.898
2005-03-30,29.648,NA,NA,NA,217.898
2005-03-31,29.634,NA,NA,NA,217.895
2005-04-01,29.621,NA,NA,NA,217.892
2005-04-02,29.621,NA,NA,NA,217.892
2005-04-03,29.608,NA,NA,NA,217.889
2005-04-04,29.608,NA,NA,NA,217.889
2005-04-05,29.608,NA,NA,NA,217.889
2005-04-06,29.581,NA,NA,NA,217.883
2005-04-07,29.568,NA,NA,NA,217.88
2005-04-08,29.568,NA,NA,NA,217.88
2005-04-09,29.581,NA,NA,NA,217.883
2005-04-10,29.568,NA,NA,NA,217.88
2005-04-11,29.581,NA,NA,NA,217.883
2005-04-12,29.555,NA,NA,NA,217.877
2005-04-13,29.542,NA,NA,NA,217.874
2005-04-14,29.542,NA,NA,NA,217.874
2005-04-15,29.528,NA,NA,NA,217.871
2005-04-16,29.528,NA,NA,NA,217.871
2005-04-17,29.528,NA,NA,NA,217.871
2005-04-18,29.528,NA,NA,NA,217.871
2005-04-19,29.528,NA,NA,NA,217.871
2005-04-20,29.542,NA,NA,NA,217.874
2005-04-21,29.542,NA,NA,NA,217.874
2005-04-22,29.542,NA,NA,NA,217.874
2005-04-23,29.515,NA,NA,NA,217.868
2005-04-24,29.502,NA,NA,NA,217.865
2005-04-25,29.528,NA,NA,NA,217.871
2005-04-26,29.568,NA,NA,NA,217.88
2005-04-27,29.568,NA,NA,NA,217.88
2005-04-28,29.555,NA,NA,NA,217.877
2005-04-29,29.528,NA,NA,NA,217.871
2005-04-30,29.502,NA,NA,NA,217.865
2005-05-01,29.489,NA,NA,NA,217.862
2005-05-02,29.462,NA,NA,NA,217.856
2005-05-03,29.462,NA,NA,NA,217.856
2005-05-04,29.502,NA,NA,NA,217.865
2005-05-05,29.515,NA,NA,NA,217.868
2005-05-06,29.528,NA,NA,NA,217.871
2005-05-07,29.528,NA,NA,NA,217.871
2005-05-08,29.528,NA,NA,NA,217.871
2005-05-09,29.528,NA,NA,NA,217.871
2005-05-10,29.515,NA,NA,NA,217.868
2005-05-11,29.515,NA,NA,NA,217.868
2005-05-12,29.502,NA,NA,NA,217.865
2005-05-13,29.528,NA,NA,NA,217.871
2005-05-14,29.542,NA,NA,NA,217.874
2005-05-15,29.528,NA,NA,NA,217.871
2005-05-16,29.528,NA,NA,NA,217.871
2005-05-17,29.515,NA,NA,NA,217.868
2005-05-18,29.502,NA,NA,NA,217.865
2005-05-19,29.489,NA,NA,NA,217.862
2005-05-20,29.475,NA,NA,NA,217.859
2005-05-21,29.475,NA,NA,NA,217.859
2005-05-22,29.462,NA,NA,NA,217.856
2005-05-23,29.436,NA,NA,NA,217.85
2005-05-24,29.422,NA,NA,NA,217.847
2005-05-25,29.409,NA,NA,NA,217.844
2005-05-26,29.396,NA,NA,NA,217.841
2005-05-27,29.383,NA,NA,NA,217.838
2005-05-28,29.396,NA,NA,NA,217.841
2005-05-29,29.462,NA,NA,NA,217.856
2005-05-30,29.462,NA,NA,NA,217.856
2005-05-31,29.462,NA,NA,NA,217.856
2005-06-01,29.701,NA,NA,NA,217.911
2005-06-02,29.715,NA,NA,NA,217.914
2005-06-03,29.687,NA,NA,NA,217.908
2005-06-04,29.661,NA,NA,NA,217.902
2005-06-05,29.687,NA,NA,NA,217.908
2005-06-06,29.728,NA,NA,NA,217.917
2005-06-07,29.715,NA,NA,NA,217.914
2005-06-08,29.675,NA,NA,NA,217.905
2005-06-09,29.648,NA,NA,NA,217.898
2005-06-10,29.608,NA,NA,NA,217.889
2005-06-11,29.581,NA,NA,NA,217.883
2005-06-12,29.555,NA,NA,NA,217.877
2005-06-13,29.528,NA,NA,NA,217.871
2005-06-14,29.502,NA,NA,NA,217.865
2005-06-15,29.489,NA,NA,NA,217.862
2005-06-16,29.462,NA,NA,NA,217.856
2005-06-17,29.436,NA,NA,NA,217.85
2005-06-18,29.409,NA,NA,NA,217.844
2005-06-19,29.383,NA,NA,NA,217.838
2005-06-20,29.357,NA,NA,NA,217.831
2005-06-21,29.33,NA,NA,NA,217.825
2005-06-22,29.304,NA,NA,NA,217.819
2005-06-23,29.264,NA,NA,NA,217.81
2005-06-24,29.224,NA,NA,NA,217.801
2005-06-25,29.198,NA,NA,NA,217.795
2005-06-26,29.172,NA,NA,NA,217.789
2005-06-27,29.145,NA,NA,NA,217.783
2005-06-28,29.105,NA,NA,NA,217.774
2005-06-29,29.079,NA,NA,NA,217.767
2005-06-30,29.04,NA,NA,NA,217.758
2005-07-01,29.014,NA,NA,NA,217.752
2005-07-02,28.974,NA,NA,NA,217.743
2005-07-03,28.947,NA,NA,NA,217.737
2005-07-04,28.921,NA,NA,NA,217.731
2005-07-05,28.947,NA,NA,NA,217.737
2005-07-06,28.921,NA,NA,NA,217.731
2005-07-07,28.896,NA,NA,NA,217.725
2005-07-08,28.882,NA,NA,NA,217.722
2005-07-09,28.842,NA,NA,NA,217.713
2005-07-10,28.817,NA,NA,NA,217.706
2005-07-11,28.791,NA,NA,NA,217.7
2005-07-12,28.765,NA,NA,NA,217.694
2005-07-13,28.738,NA,NA,NA,217.688
2005-07-14,28.725,NA,NA,NA,217.685
2005-07-15,28.725,NA,NA,NA,217.685
2005-07-16,28.699,NA,NA,NA,217.679
2005-07-17,28.672,NA,NA,NA,217.673
2005-07-18,28.646,NA,NA,NA,217.667
2005-07-19,28.646,NA,NA,NA,217.667
2005-07-20,28.607,NA,NA,NA,217.658
2005-07-21,28.581,NA,NA,NA,217.652
2005-07-22,28.555,NA,NA,NA,217.645
2005-07-23,28.529,NA,NA,NA,217.639
2005-07-24,28.49,NA,NA,NA,217.63
2005-07-25,28.451,NA,NA,NA,217.621
2005-07-26,28.412,NA,NA,NA,217.612
2005-07-27,28.426,NA,NA,NA,217.615
2005-07-28,28.412,NA,NA,NA,217.612
2005-07-29,28.386,NA,NA,NA,217.606
2005-07-30,28.36,NA,NA,NA,217.6
2005-07-31,28.334,NA,NA,NA,217.594
2005-08-01,28.308,NA,NA,NA,217.588
2005-08-02,28.269,NA,NA,NA,217.578
2005-08-03,28.243,NA,NA,NA,217.572
2005-08-04,28.217,NA,NA,NA,217.566
2005-08-05,28.191,NA,NA,NA,217.56
2005-08-06,28.165,NA,NA,NA,217.554
2005-08-07,28.153,NA,NA,NA,217.551
2005-08-08,28.257,NA,NA,NA,217.575
2005-08-09,28.412,NA,NA,NA,217.612
2005-08-10,28.386,NA,NA,NA,217.606
2005-08-11,28.36,NA,NA,NA,217.6
2005-08-12,28.334,NA,NA,NA,217.594
2005-08-13,28.308,NA,NA,NA,217.588
2005-08-14,28.908,NA,NA,NA,217.728
2005-08-15,29.237,NA,NA,NA,217.804
2005-08-16,29.701,NA,NA,NA,217.911
2005-08-17,30.182,NA,NA,NA,218.02
2005-08-18,29.967,NA,NA,NA,217.972
2005-08-19,29.821,NA,NA,NA,217.938
2005-08-20,29.728,NA,NA,NA,217.917
2005-08-21,29.661,NA,NA,NA,217.902
2005-08-22,29.621,NA,NA,NA,217.892
2005-08-23,29.581,NA,NA,NA,217.883
2005-08-24,29.542,NA,NA,NA,217.874
2005-08-25,29.502,NA,NA,NA,217.865
2005-08-26,29.475,NA,NA,NA,217.859
2005-08-27,29.462,NA,NA,NA,217.856
2005-08-28,29.436,NA,NA,NA,217.85
2005-08-29,29.409,NA,NA,NA,217.844
2005-08-30,29.383,NA,NA,NA,217.838
2005-08-31,29.357,NA,NA,NA,217.831
2005-09-01,29.33,NA,NA,NA,217.825
2005-09-02,29.304,NA,NA,NA,217.819
2005-09-03,29.277,NA,NA,NA,217.813
2005-09-04,29.251,NA,NA,NA,217.807
2005-09-05,29.211,NA,NA,NA,217.798
2005-09-06,29.184,NA,NA,NA,217.792
2005-09-07,29.158,NA,NA,NA,217.786
2005-09-08,29.132,NA,NA,NA,217.78
2005-09-09,29.093,NA,NA,NA,217.77
2005-09-10,29.066,NA,NA,NA,217.764
2005-09-11,29.04,NA,NA,NA,217.758
2005-09-12,29.014,NA,NA,NA,217.752
2005-09-13,29,NA,NA,NA,217.749
2005-09-14,28.961,NA,NA,NA,217.74
2005-09-15,28.987,NA,NA,NA,217.746
2005-09-16,29,NA,NA,NA,217.749
2005-09-17,28.974,NA,NA,NA,217.743
2005-09-18,28.961,NA,NA,NA,217.74
2005-09-19,28.935,NA,NA,NA,217.734
2005-09-20,28.908,NA,NA,NA,217.728
2005-09-21,28.896,NA,NA,NA,217.725
2005-09-22,28.87,NA,NA,NA,217.719
2005-09-23,28.842,NA,NA,NA,217.713
2005-09-24,28.817,NA,NA,NA,217.706
2005-09-25,28.791,NA,NA,NA,217.7
2005-09-26,28.765,NA,NA,NA,217.694
2005-09-27,28.738,NA,NA,NA,217.688
2005-09-28,28.725,NA,NA,NA,217.685
2005-09-29,28.66,NA,NA,NA,217.67
2005-09-30,28.62,NA,NA,NA,217.661
2005-10-01,28.738,NA,NA,NA,217.688
2005-10-02,28.777,NA,NA,NA,217.697
2005-10-03,28.765,NA,NA,NA,217.694
2005-10-04,28.738,NA,NA,NA,217.688
2005-10-05,28.725,NA,NA,NA,217.685
2005-10-06,28.672,NA,NA,NA,217.673
2005-10-07,28.646,NA,NA,NA,217.667
2005-10-08,28.62,NA,NA,NA,217.661
2005-10-09,28.595,NA,NA,NA,217.655
2005-10-10,28.569,NA,NA,NA,217.649
2005-10-11,28.555,NA,NA,NA,217.645
2005-10-12,28.543,NA,NA,NA,217.642
2005-10-13,28.529,NA,NA,NA,217.639
2005-10-14,28.517,NA,NA,NA,217.636
2005-10-15,28.503,NA,NA,NA,217.633
2005-10-16,28.477,NA,NA,NA,217.627
2005-10-17,28.464,NA,NA,NA,217.624
2005-10-18,28.451,NA,NA,NA,217.621
2005-10-19,28.438,NA,NA,NA,217.618
2005-10-20,28.412,NA,NA,NA,217.612
2005-10-21,28.374,NA,NA,NA,217.603
2005-10-22,28.36,NA,NA,NA,217.6
2005-10-23,28.321,NA,NA,NA,217.591
2005-10-24,28.282,NA,NA,NA,217.581
2005-10-25,28.269,NA,NA,NA,217.578
2005-10-26,28.243,NA,NA,NA,217.572
2005-10-27,28.217,NA,NA,NA,217.566
2005-10-28,28.205,NA,NA,NA,217.563
2005-10-29,28.179,NA,NA,NA,217.557
2005-10-30,28.153,NA,NA,NA,217.551
2005-10-31,28.191,NA,NA,NA,217.56
2005-11-01,28.191,NA,NA,NA,217.56
2005-11-02,28.179,NA,NA,NA,217.557
2005-11-03,28.153,NA,NA,NA,217.551
2005-11-04,28.127,NA,NA,NA,217.545
2005-11-05,28.113,NA,NA,NA,217.542
2005-11-06,28.088,NA,NA,NA,217.536
2005-11-07,28.088,NA,NA,NA,217.536
2005-11-08,28.088,NA,NA,NA,217.536
2005-11-09,28.075,NA,NA,NA,217.533
2005-11-10,28.049,NA,NA,NA,217.527
2005-11-11,28.036,NA,NA,NA,217.524
2005-11-12,28.036,NA,NA,NA,217.524
2005-11-13,28.01,NA,NA,NA,217.517
2005-11-14,27.998,NA,NA,NA,217.514
2005-11-15,27.972,NA,NA,NA,217.508
2005-11-16,27.92,NA,NA,NA,217.496
2005-11-17,27.907,NA,NA,NA,217.493
2005-11-18,27.894,NA,NA,NA,217.49
2005-11-19,27.882,NA,NA,NA,217.487
2005-11-20,27.856,NA,NA,NA,217.481
2005-11-21,27.843,NA,NA,NA,217.478
2005-11-22,27.83,NA,NA,NA,217.475
2005-11-23,27.83,NA,NA,NA,217.475
2005-11-24,27.817,NA,NA,NA,217.472
2005-11-25,27.792,NA,NA,NA,217.466
2005-11-26,27.792,NA,NA,NA,217.466
2005-11-27,27.804,NA,NA,NA,217.469
2005-11-28,27.753,NA,NA,NA,217.457
2005-11-29,27.714,NA,NA,NA,217.447
2005-11-30,27.701,NA,NA,NA,217.444
2005-12-01,27.663,NA,NA,NA,217.435
2005-12-02,27.65,NA,NA,NA,217.432
2005-12-03,27.65,NA,NA,NA,217.432
2005-12-04,27.611,NA,NA,NA,217.423
2005-12-05,27.599,NA,NA,NA,217.42
2005-12-06,27.586,NA,NA,NA,217.417
2005-12-07,27.561,NA,NA,NA,217.411
2005-12-08,27.535,NA,NA,NA,217.405
2005-12-09,27.523,NA,NA,NA,217.402
2005-12-10,27.509,NA,NA,NA,217.399
2005-12-11,27.509,NA,NA,NA,217.399
2005-12-12,27.509,NA,NA,NA,217.399
2005-12-13,27.497,NA,NA,NA,217.396
2005-12-14,27.509,NA,NA,NA,217.399
2005-12-15,27.497,NA,NA,NA,217.396
2005-12-16,27.483,NA,NA,NA,217.393
2005-12-17,27.471,NA,NA,NA,217.389
2005-12-18,27.471,NA,NA,NA,217.389
2005-12-19,27.445,NA,NA,NA,217.383
2005-12-20,27.445,NA,NA,NA,217.383
2005-12-21,27.433,NA,NA,NA,217.38
2005-12-22,27.433,NA,NA,NA,217.38
2005-12-23,27.433,NA,NA,NA,217.38
2005-12-24,27.433,NA,NA,NA,217.38
2005-12-25,27.42,NA,NA,NA,217.377
2005-12-26,27.407,NA,NA,NA,217.374
2005-12-27,27.407,NA,NA,NA,217.374
2005-12-28,27.394,NA,NA,NA,217.371
2005-12-29,27.382,NA,NA,NA,217.368
2005-12-30,27.368,NA,NA,NA,217.365
2005-12-31,27.356,NA,NA,NA,217.362
2006-01-01,27.368,NA,NA,NA,217.365
2006-01-02,27.343,NA,NA,NA,217.359
2006-01-03,27.33,NA,NA,NA,217.356
2006-01-04,27.318,NA,NA,NA,217.353
2006-01-05,27.304,NA,NA,NA,217.35
2006-01-06,27.292,NA,NA,NA,217.347
2006-01-07,27.28,NA,NA,NA,217.344
2006-01-08,27.28,NA,NA,NA,217.344
2006-01-09,27.267,NA,NA,NA,217.341
2006-01-10,27.254,NA,NA,NA,217.338
2006-01-11,27.241,NA,NA,NA,217.335
2006-01-12,27.241,NA,NA,NA,217.335
2006-01-13,27.216,NA,NA,NA,217.328
2006-01-14,27.191,NA,NA,NA,217.322
2006-01-15,27.177,NA,NA,NA,217.319
2006-01-16,27.177,NA,NA,NA,217.319
2006-01-17,27.153,NA,NA,NA,217.313
2006-01-18,27.139,NA,NA,NA,217.31
2006-01-19,27.127,NA,NA,NA,217.307
2006-01-20,27.127,NA,NA,NA,217.307
2006-01-21,27.102,NA,NA,NA,217.301
2006-01-22,27.139,NA,NA,NA,217.31
2006-01-23,27.165,NA,NA,NA,217.316
2006-01-24,27.165,NA,NA,NA,217.316
2006-01-25,27.153,NA,NA,NA,217.313
2006-01-26,27.139,NA,NA,NA,217.31
2006-01-27,27.127,NA,NA,NA,217.307
2006-01-28,27.203,NA,NA,NA,217.325
2006-01-29,27.203,NA,NA,NA,217.325
2006-01-30,27.191,NA,NA,NA,217.322
2006-01-31,27.177,NA,NA,NA,217.319
2006-02-01,27.191,NA,NA,NA,217.322
2006-02-02,27.191,NA,NA,NA,217.322
2006-02-03,27.191,NA,NA,NA,217.322
2006-02-04,27.177,NA,NA,NA,217.319
2006-02-05,27.165,NA,NA,NA,217.316
2006-02-06,27.153,NA,NA,NA,217.313
2006-02-07,27.139,NA,NA,NA,217.31
2006-02-08,27.127,NA,NA,NA,217.307
2006-02-09,27.114,NA,NA,NA,217.304
2006-02-10,27.114,NA,NA,NA,217.304
2006-02-11,27.088,NA,NA,NA,217.298
2006-02-12,27.076,NA,NA,NA,217.295
2006-02-13,27.076,NA,NA,NA,217.295
2006-02-14,27.064,NA,NA,NA,217.292
2006-02-15,27.064,NA,NA,NA,217.292
2006-02-16,27.064,NA,NA,NA,217.292
2006-02-17,27.026,NA,NA,NA,217.283
2006-02-18,27,NA,NA,NA,217.277
2006-02-19,26.987,NA,NA,NA,217.274
2006-02-20,26.987,NA,NA,NA,217.274
2006-02-21,26.987,NA,NA,NA,217.274
2006-02-22,26.987,NA,NA,NA,217.274
2006-02-23,26.987,NA,NA,NA,217.274
2006-02-24,26.987,NA,NA,NA,217.274
2006-02-25,27.153,NA,NA,NA,217.313
2006-02-26,27.191,NA,NA,NA,217.322
2006-02-27,27.203,NA,NA,NA,217.325
2006-02-28,27.203,NA,NA,NA,217.325
2006-03-01,27.216,NA,NA,NA,217.328
2006-03-02,27.191,NA,NA,NA,217.322
2006-03-03,27.177,NA,NA,NA,217.319
2006-03-04,27.177,NA,NA,NA,217.319
2006-03-05,27.165,NA,NA,NA,217.316
2006-03-06,27.165,NA,NA,NA,217.316
2006-03-07,27.177,NA,NA,NA,217.319
2006-03-08,27.191,NA,NA,NA,217.322
2006-03-09,27.241,NA,NA,NA,217.335
2006-03-10,27.216,NA,NA,NA,217.328
2006-03-11,27.254,NA,NA,NA,217.338
2006-03-12,27.254,NA,NA,NA,217.338
2006-03-13,27.241,NA,NA,NA,217.335
2006-03-14,27.216,NA,NA,NA,217.328
2006-03-15,27.191,NA,NA,NA,217.322
2006-03-16,27.177,NA,NA,NA,217.319
2006-03-17,27.165,NA,NA,NA,217.316
2006-03-18,27.267,NA,NA,NA,217.341
2006-03-19,27.483,NA,NA,NA,217.393
2006-03-20,27.599,NA,NA,NA,217.42
2006-03-21,27.561,NA,NA,NA,217.411
2006-03-22,27.547,NA,NA,NA,217.408
2006-03-23,27.535,NA,NA,NA,217.405
2006-03-24,27.523,NA,NA,NA,217.402
2006-03-25,27.523,NA,NA,NA,217.402
2006-03-26,27.523,NA,NA,NA,217.402
2006-03-27,27.509,NA,NA,NA,217.399
2006-03-28,27.509,NA,NA,NA,217.399
2006-03-29,27.497,NA,NA,NA,217.396
2006-03-30,27.535,NA,NA,NA,217.405
2006-03-31,27.611,NA,NA,NA,217.423
2006-04-01,27.611,NA,NA,NA,217.423
2006-04-02,27.625,NA,NA,NA,217.426
2006-04-03,27.599,NA,NA,NA,217.42
2006-04-04,27.586,NA,NA,NA,217.417
2006-04-05,27.586,NA,NA,NA,217.417
2006-04-06,27.599,NA,NA,NA,217.42
2006-04-07,27.586,NA,NA,NA,217.417
2006-04-08,27.535,NA,NA,NA,217.405
2006-04-09,27.523,NA,NA,NA,217.402
2006-04-10,27.509,NA,NA,NA,217.399
2006-04-11,27.497,NA,NA,NA,217.396
2006-04-12,27.483,NA,NA,NA,217.393
2006-04-13,27.471,NA,NA,NA,217.389
2006-04-14,27.471,NA,NA,NA,217.389
2006-04-15,27.458,NA,NA,NA,217.386
2006-04-16,27.445,NA,NA,NA,217.383
2006-04-17,27.433,NA,NA,NA,217.38
2006-04-18,27.42,NA,NA,NA,217.377
2006-04-19,27.382,NA,NA,NA,217.368
2006-04-20,27.407,NA,NA,NA,217.374
2006-04-21,27.42,NA,NA,NA,217.377
2006-04-22,27.407,NA,NA,NA,217.374
2006-04-23,27.394,NA,NA,NA,217.371
2006-04-24,27.382,NA,NA,NA,217.368
2006-04-25,27.356,NA,NA,NA,217.362
2006-04-26,27.33,NA,NA,NA,217.356
2006-04-27,27.304,NA,NA,NA,217.35
2006-04-28,27.509,NA,NA,NA,217.399
2006-04-29,33.163,NA,NA,NA,218.682
2006-04-30,31.607,NA,NA,NA,218.34
2006-05-01,30.707,NA,NA,NA,218.139
2006-05-02,30.316,NA,NA,NA,218.051
2006-05-03,31.264,NA,NA,NA,218.264
2006-05-04,30.721,NA,NA,NA,218.142
2006-05-05,30.33,NA,NA,NA,218.054
2006-05-06,30.925,NA,NA,NA,218.188
2006-05-07,30.653,NA,NA,NA,218.127
2006-05-08,30.344,NA,NA,NA,218.057
2006-05-09,30.155,NA,NA,NA,218.014
2006-05-10,29.995,NA,NA,NA,217.978
2006-05-11,29.874,NA,NA,NA,217.95
2006-05-12,29.807,NA,NA,NA,217.935
2006-05-13,29.754,NA,NA,NA,217.923
