date,storage,inflow,outflow,evaporation,elevation
2000-04-14,91.524,NA,NA,NA,NA
2000-04-15,91.401,NA,NA,NA,NA
2000-04-16,91.401,NA,NA,NA,NA
2000-04-17,91.278,NA,NA,NA,NA
2000-04-18,91.154,NA,NA,NA,NA
2000-04-19,91.154,NA,NA,NA,NA
2000-04-20,91.031,NA,NA,NA,NA
2000-04-21,90.784,NA,NA,NA,NA
2000-04-22,90.784,NA,NA,NA,NA
2000-04-23,90.537,NA,NA,NA,NA
2000-04-24,90.414,NA,NA,NA,NA
2000-04-25,90.291,NA,NA,NA,NA
2000-04-26,90.167,NA,NA,NA,NA
2000-04-27,90.167,NA,NA,NA,NA
2000-04-28,90.044,NA,NA,NA,NA
2000-04-29,89.921,NA,NA,NA,NA
2000-04-30,89.551,NA,NA,NA,NA
2000-05-01,91.031,NA,NA,NA,NA
2000-05-02,93.374,NA,NA,NA,NA
2000-05-03,93.991,NA,NA,NA,NA
2000-05-04,93.991,NA,NA,NA,NA
2000-05-05,93.868,NA,NA,NA,NA
2000-05-06,93.744,NA,NA,NA,NA
2000-05-07,93.868,NA,NA,NA,NA
2000-05-08,93.621,NA,NA,NA,NA
2000-05-09,93.621,NA,NA,NA,NA
2000-05-10,93.498,NA,NA,NA,NA
2000-05-11,93.128,NA,NA,NA,NA
2000-05-12,93.251,NA,NA,NA,NA
2000-05-13,93.128,NA,NA,NA,NA
2000-05-14,92.881,NA,NA,NA,NA
2000-05-15,92.758,NA,NA,NA,NA
2000-05-16,92.388,NA,NA,NA,NA
2000-05-17,92.264,NA,NA,NA,NA
2000-05-18,92.141,NA,NA,NA,NA
2000-05-19,91.894,NA,NA,NA,NA
2000-05-20,91.771,NA,NA,NA,NA
2000-05-21,91.648,NA,NA,NA,NA
2000-05-22,91.524,NA,NA,NA,NA
2000-05-23,91.401,NA,NA,NA,NA
2000-05-24,91.154,NA,NA,NA,NA
2000-05-25,91.031,NA,NA,NA,NA
2000-05-26,91.031,NA,NA,NA,NA
2000-05-27,91.031,NA,NA,NA,NA
2000-05-28,90.907,NA,NA,NA,NA
2000-05-29,90.784,NA,NA,NA,NA
2000-05-30,90.414,NA,NA,NA,NA
2000-05-31,90.414,NA,NA,NA,NA
2000-06-01,90.167,NA,NA,NA,NA
2000-06-02,89.797,NA,NA,NA,NA
2000-06-03,89.921,NA,NA,NA,NA
2000-06-04,89.797,NA,NA,NA,NA
2000-06-05,89.921,NA,NA,NA,NA
2000-06-06,89.797,NA,NA,NA,NA
2000-06-07,89.551,NA,NA,NA,NA
2000-06-08,89.427,NA,NA,NA,NA
2000-06-09,89.057,NA,NA,NA,NA
2000-06-10,89.057,NA,NA,NA,NA
2000-06-11,88.934,NA,NA,NA,NA
2000-06-12,88.811,NA,NA,NA,NA
2000-06-13,88.687,NA,NA,NA,NA
2000-06-14,88.441,NA,NA,NA,NA
2000-06-15,88.441,NA,NA,NA,NA
2000-06-16,88.194,NA,NA,NA,NA
2000-06-17,88.441,NA,NA,NA,NA
2000-06-18,88.564,NA,NA,NA,NA
2000-06-19,90.661,NA,NA,NA,NA
2000-06-20,92.264,NA,NA,NA,NA
2000-06-21,93.621,NA,NA,NA,NA
2000-06-22,93.868,NA,NA,NA,NA
2000-06-23,93.744,NA,NA,NA,NA
2000-06-24,93.621,NA,NA,NA,NA
2000-06-25,93.498,NA,NA,NA,NA
2000-06-26,93.621,NA,NA,NA,NA
2000-06-27,95.101,NA,NA,NA,NA
2000-06-28,95.101,NA,NA,NA,NA
2000-06-29,95.101,NA,NA,NA,NA
2000-06-30,94.978,NA,NA,NA,NA
2000-07-01,94.855,NA,NA,NA,NA
2000-07-02,95.101,NA,NA,NA,NA
2000-07-03,95.101,NA,NA,NA,NA
2000-07-04,95.101,NA,NA,NA,NA
2000-07-05,94.855,NA,NA,NA,NA
2000-07-06,94.731,NA,NA,NA,NA
2000-07-07,94.485,NA,NA,NA,NA
2000-07-08,94.238,NA,NA,NA,NA
2000-07-09,93.991,NA,NA,NA,NA
2000-07-10,93.744,NA,NA,NA,NA
2000-07-11,93.374,NA,NA,NA,NA
2000-07-12,93.251,NA,NA,NA,NA
2000-07-13,93.128,NA,NA,NA,NA
2000-07-14,92.881,NA,NA,NA,NA
2000-07-15,92.634,NA,NA,NA,NA
2000-07-16,92.388,NA,NA,NA,NA
2000-07-17,92.141,NA,NA,NA,NA
2000-07-18,91.894,NA,NA,NA,NA
2000-07-19,91.648,NA,NA,NA,NA
2000-07-20,91.278,NA,NA,NA,NA
2000-07-21,91.278,NA,NA,NA,NA
2000-07-22,91.524,NA,NA,NA,NA
2000-07-23,91.401,NA,NA,NA,NA
2000-07-24,91.278,NA,NA,NA,NA
2000-07-25,91.031,NA,NA,NA,NA
2000-07-26,90.907,NA,NA,NA,NA
2000-07-27,90.661,NA,NA,NA,NA
2000-07-28,90.537,NA,NA,NA,NA
2000-07-29,90.414,NA,NA,NA,NA
2000-07-30,90.291,NA,NA,NA,NA
2000-07-31,90.167,NA,NA,NA,NA
2000-08-01,89.921,NA,NA,NA,NA
2000-08-02,89.674,NA,NA,NA,NA
2000-08-03,89.551,NA,NA,NA,NA
2000-08-04,89.304,NA,NA,NA,NA
2000-08-05,89.057,NA,NA,NA,NA
2000-08-06,88.687,NA,NA,NA,NA
2000-08-07,88.564,NA,NA,NA,NA
2000-08-08,88.194,NA,NA,NA,NA
2000-08-09,87.947,NA,NA,NA,NA
2000-08-10,87.7,NA,NA,NA,NA
2000-08-11,87.454,NA,NA,NA,NA
2000-08-12,87.207,NA,NA,NA,NA
2000-08-13,86.96,NA,NA,NA,NA
2000-08-14,86.714,NA,NA,NA,NA
2000-08-15,86.344,NA,NA,NA,NA
2000-08-16,86.097,NA,NA,NA,NA
2000-08-17,85.85,NA,NA,NA,NA
2000-08-18,85.48,NA,NA,NA,NA
2000-08-19,85.233,NA,NA,NA,NA
2000-08-20,84.863,NA,NA,NA,NA
2000-08-21,84.617,NA,NA,NA,NA
2000-08-22,84.37,NA,NA,NA,NA
2000-08-23,84,NA,NA,NA,NA
2000-08-24,83.753,NA,NA,NA,NA
2000-08-25,83.507,NA,NA,NA,NA
2000-08-26,83.137,NA,NA,NA,NA
2000-08-27,82.89,NA,NA,NA,NA
2000-08-28,82.643,NA,NA,NA,NA
2000-08-29,82.273,NA,NA,NA,NA
2000-08-30,81.903,NA,NA,NA,NA
2000-08-31,81.656,NA,NA,NA,NA
2000-09-01,81.41,NA,NA,NA,NA
2000-09-02,81.163,NA,NA,NA,NA
2000-09-03,80.793,NA,NA,NA,NA
2000-09-04,80.546,NA,NA,NA,NA
2000-09-05,80.3,NA,NA,NA,NA
2000-09-06,80.053,NA,NA,NA,NA
2000-09-07,79.806,NA,NA,NA,NA
2000-09-08,79.559,NA,NA,NA,NA
2000-09-09,79.189,NA,NA,NA,NA
2000-09-10,78.943,NA,NA,NA,NA
2000-09-11,78.819,NA,NA,NA,NA
2000-09-12,78.573,NA,NA,NA,NA
2000-09-13,78.326,NA,NA,NA,NA
2000-09-14,78.079,NA,NA,NA,NA
2000-09-15,77.833,NA,NA,NA,NA
2000-09-16,77.463,NA,NA,NA,NA
2000-09-17,77.339,NA,NA,NA,NA
2000-09-18,76.969,NA,NA,NA,NA
2000-09-19,76.476,NA,NA,NA,NA
2000-09-20,76.476,NA,NA,NA,NA
2000-09-21,76.106,NA,NA,NA,NA
2000-09-22,75.612,NA,NA,NA,NA
2000-09-23,75.736,NA,NA,NA,NA
2000-09-24,75.612,NA,NA,NA,NA
2000-09-25,75.366,NA,NA,NA,NA
2000-09-26,75.119,NA,NA,NA,NA
2000-09-27,74.996,NA,NA,NA,NA
2000-09-28,74.872,NA,NA,NA,NA
2000-09-29,74.626,NA,NA,NA,NA
2000-09-30,74.379,NA,NA,NA,NA
2000-10-01,73.515,NA,NA,NA,NA
2000-10-02,73.429,NA,NA,NA,NA
2000-10-03,73.293,NA,NA,NA,NA
2000-10-04,73.737,NA,NA,NA,NA
2000-10-05,73.515,NA,NA,NA,NA
2000-10-06,73.269,NA,NA,NA,NA
2000-10-07,73.071,NA,NA,NA,NA
2000-10-08,72.849,NA,NA,NA,NA
2000-10-09,72.652,NA,NA,NA,NA
2000-10-10,72.331,NA,NA,NA,NA
2000-10-11,72.159,NA,NA,NA,NA
2000-10-12,72.085,NA,NA,NA,NA
2000-10-13,71.591,NA,NA,NA,NA
2000-10-14,71.628,NA,NA,NA,NA
2000-10-15,71.653,NA,NA,NA,NA
2000-10-16,71.863,NA,NA,NA,NA
2000-10-17,71.789,NA,NA,NA,NA
2000-10-18,71.727,NA,NA,NA,NA
2000-10-19,71.591,NA,NA,NA,NA
2000-10-20,71.332,NA,NA,NA,NA
2000-10-21,71.406,NA,NA,NA,NA
2000-10-22,71.381,NA,NA,NA,NA
2000-10-23,72.492,NA,NA,NA,NA
2000-10-24,74.009,NA,NA,NA,NA
2000-10-25,75.427,NA,NA,NA,NA
2000-10-26,76.87,NA,NA,NA,NA
2000-10-27,79.165,NA,NA,NA,NA
2000-10-28,81.373,NA,NA,NA,NA
2000-10-29,81.903,NA,NA,NA,NA
2000-10-30,82.433,NA,NA,NA,NA
2000-10-31,83.766,NA,NA,NA,NA
2000-11-01,84.099,NA,NA,NA,NA
2000-11-02,84.37,NA,NA,NA,NA
2000-11-03,84.345,NA,NA,NA,NA
2000-11-04,84.308,NA,NA,NA,NA
2000-11-05,84.826,NA,NA,NA,NA
2000-11-06,85.283,NA,NA,NA,NA
2000-11-07,85.554,NA,NA,NA,NA
2000-11-08,85.826,NA,NA,NA,NA
2000-11-09,86.245,NA,NA,NA,NA
2000-11-10,86.22,NA,NA,NA,NA
2000-11-11,86.072,NA,NA,NA,NA
2000-11-12,85.974,NA,NA,NA,NA
2000-11-13,85.826,NA,NA,NA,NA
2000-11-14,85.702,NA,NA,NA,NA
2000-11-15,85.554,NA,NA,NA,NA
2000-11-16,85.431,NA,NA,NA,NA
2000-11-17,85.307,NA,NA,NA,NA
2000-11-18,85.221,NA,NA,NA,NA
2000-11-19,85.098,NA,NA,NA,NA
2000-11-20,84.974,NA,NA,NA,NA
2000-11-21,84.802,NA,NA,NA,NA
2000-11-22,84.74,NA,NA,NA,NA
2000-11-23,84.703,NA,NA,NA,NA
2000-11-24,84.802,NA,NA,NA,NA
2000-11-25,84.765,NA,NA,NA,NA
2000-11-26,84.678,NA,NA,NA,NA
2000-11-27,84.555,NA,NA,NA,NA
2000-11-28,84.469,NA,NA,NA,NA
2000-11-29,84.407,NA,NA,NA,NA
2000-11-30,84.308,NA,NA,NA,NA
2000-12-01,84.16,NA,NA,NA,NA
2000-12-02,84.037,NA,NA,NA,NA
2000-12-03,83.951,NA,NA,NA,NA
2000-12-04,83.803,NA,NA,NA,NA
2000-12-05,83.704,NA,NA,NA,NA
2000-12-06,83.618,NA,NA,NA,NA
2000-12-07,83.531,NA,NA,NA,NA
2000-12-08,83.445,NA,NA,NA,NA
2000-12-09,83.383,NA,NA,NA,NA
2000-12-10,83.26,NA,NA,NA,NA
2000-12-11,83.211,NA,NA,NA,NA
2000-12-12,83.001,NA,NA,NA,NA
2000-12-13,83.149,NA,NA,NA,NA
2000-12-14,83.063,NA,NA,NA,NA
2000-12-15,82.668,NA,NA,NA,NA
2000-12-16,82.853,NA,NA,NA,NA
2000-12-17,82.73,NA,NA,NA,NA
2000-12-18,82.618,NA,NA,NA,NA
2000-12-19,82.495,NA,NA,NA,NA
2000-12-20,82.199,NA,NA,NA,NA
2000-12-21,82.285,NA,NA,NA,NA
2000-12-22,82.137,NA,NA,NA,NA
2000-12-23,82.051,NA,NA,NA,NA
2000-12-24,81.965,NA,NA,NA,NA
2000-12-25,81.841,NA,NA,NA,NA
2000-12-26,81.928,NA,NA,NA,NA
2000-12-27,81.903,NA,NA,NA,NA
2000-12-28,81.841,NA,NA,NA,NA
2000-12-29,81.755,NA,NA,NA,NA
2000-12-30,81.669,NA,NA,NA,NA
2000-12-31,81.582,NA,NA,NA,NA
2001-01-01,81.545,NA,NA,NA,NA
2001-01-02,81.459,NA,NA,NA,NA
2001-01-03,81.336,NA,NA,NA,NA
2001-01-04,81.286,NA,NA,NA,NA
2001-01-05,81.188,NA,NA,NA,NA
2001-01-06,81.04,NA,NA,NA,NA
2001-01-07,81.04,NA,NA,NA,NA
2001-01-08,80.929,NA,NA,NA,NA
2001-01-09,80.867,NA,NA,NA,NA
2001-01-10,80.657,NA,NA,NA,NA
2001-01-11,80.719,NA,NA,NA,NA
2001-01-12,80.633,NA,NA,NA,NA
2001-01-13,80.546,NA,NA,NA,NA
2001-01-14,80.485,NA,NA,NA,NA
2001-01-15,80.398,NA,NA,NA,NA
2001-01-16,80.312,NA,NA,NA,NA
2001-01-17,80.287,NA,NA,NA,NA
2001-01-18,80.201,NA,NA,NA,NA
2001-01-19,80.139,NA,NA,NA,NA
2001-01-20,80.028,NA,NA,NA,NA
2001-01-21,79.905,NA,NA,NA,NA
2001-01-22,79.818,NA,NA,NA,NA
2001-01-23,79.707,NA,NA,NA,NA
2001-01-24,79.646,NA,NA,NA,NA
2001-01-25,79.559,NA,NA,NA,NA
2001-01-26,79.51,NA,NA,NA,NA
2001-01-27,79.387,NA,NA,NA,NA
2001-01-28,79.535,NA,NA,NA,NA
2001-01-29,79.646,NA,NA,NA,NA
2001-01-30,79.621,NA,NA,NA,NA
2001-01-31,79.535,NA,NA,NA,NA
2001-02-01,79.448,NA,NA,NA,NA
2001-02-02,79.362,NA,NA,NA,NA
2001-02-03,79.251,NA,NA,NA,NA
2001-02-04,79.189,NA,NA,NA,NA
2001-02-05,79.078,NA,NA,NA,NA
2001-02-06,79.017,NA,NA,NA,NA
2001-02-07,78.869,NA,NA,NA,NA
2001-02-08,78.943,NA,NA,NA,NA
2001-02-09,79.078,NA,NA,NA,NA
2001-02-10,78.93,NA,NA,NA,NA
2001-02-11,78.721,NA,NA,NA,NA
2001-02-12,78.721,NA,NA,NA,NA
2001-02-13,78.634,NA,NA,NA,NA
2001-02-14,78.585,NA,NA,NA,NA
2001-02-15,78.523,NA,NA,NA,NA
2001-02-16,78.412,NA,NA,NA,NA
2001-02-17,78.289,NA,NA,NA,NA
2001-02-18,78.178,NA,NA,NA,NA
2001-02-19,78.116,NA,NA,NA,NA
2001-02-20,78.03,NA,NA,NA,NA
2001-02-21,77.944,NA,NA,NA,NA
2001-02-22,77.833,NA,NA,NA,NA
2001-02-23,77.833,NA,NA,NA,NA
2001-02-24,77.882,NA,NA,NA,NA
2001-02-25,78.721,NA,NA,NA,NA
2001-02-26,80.929,NA,NA,NA,NA
2001-02-27,82.939,NA,NA,NA,NA
2001-02-28,84.555,NA,NA,NA,NA
2001-03-01,85.246,NA,NA,NA,NA
2001-03-02,85.246,NA,NA,NA,NA
2001-03-03,85.159,NA,NA,NA,NA
2001-03-04,85.098,NA,NA,NA,NA
2001-03-05,85.011,NA,NA,NA,NA
2001-03-06,84.851,NA,NA,NA,NA
2001-03-07,84.826,NA,NA,NA,NA
2001-03-08,84.703,NA,NA,NA,NA
2001-03-09,84.617,NA,NA,NA,NA
2001-03-10,84.53,NA,NA,NA,NA
2001-03-11,84.37,NA,NA,NA,NA
2001-03-12,84.469,NA,NA,NA,NA
2001-03-13,84.37,NA,NA,NA,NA
2001-03-14,84.308,NA,NA,NA,NA
2001-03-15,84.222,NA,NA,NA,NA
2001-03-16,84.099,NA,NA,NA,NA
2001-03-17,83.975,NA,NA,NA,NA
2001-03-18,83.889,NA,NA,NA,NA
2001-03-19,83.803,NA,NA,NA,NA
2001-03-20,83.704,NA,NA,NA,NA
2001-03-21,83.618,NA,NA,NA,NA
2001-03-22,83.531,NA,NA,NA,NA
2001-03-23,83.445,NA,NA,NA,NA
2001-03-24,83.359,NA,NA,NA,NA
2001-03-25,83.174,NA,NA,NA,NA
2001-03-26,83.087,NA,NA,NA,NA
2001-03-27,82.939,NA,NA,NA,NA
2001-03-28,82.915,NA,NA,NA,NA
2001-03-29,82.816,NA,NA,NA,NA
2001-03-30,82.73,NA,NA,NA,NA
2001-03-31,82.705,NA,NA,NA,NA
2001-04-01,82.557,NA,NA,NA,NA
2001-04-02,82.224,NA,NA,NA,NA
2001-04-03,82.199,NA,NA,NA,NA
2001-04-04,82.409,NA,NA,NA,NA
2001-04-05,82.322,NA,NA,NA,NA
2001-04-06,82.261,NA,NA,NA,NA
2001-04-07,82.285,NA,NA,NA,NA
2001-04-08,81.965,NA,NA,NA,NA
2001-04-09,82.137,NA,NA,NA,NA
2001-04-10,81.693,NA,NA,NA,NA
2001-04-11,82.261,NA,NA,NA,NA
2001-04-12,82.051,NA,NA,NA,NA
2001-04-13,81.965,NA,NA,NA,NA
2001-04-14,81.841,NA,NA,NA,NA
2001-04-15,81.78,NA,NA,NA,NA
2001-04-16,81.693,NA,NA,NA,NA
2001-04-17,81.521,NA,NA,NA,NA
2001-04-18,81.373,NA,NA,NA,NA
2001-04-19,81.163,NA,NA,NA,NA
2001-04-20,81.286,NA,NA,NA,NA
2001-04-21,81.04,NA,NA,NA,NA
2001-04-22,80.781,NA,NA,NA,NA
2001-04-23,80.953,NA,NA,NA,NA
2001-04-24,80.805,NA,NA,NA,NA
2001-04-25,80.719,NA,NA,NA,NA
2001-04-26,80.435,NA,NA,NA,NA
2001-04-27,80.287,NA,NA,NA,NA
2001-04-28,80.226,NA,NA,NA,NA
2001-04-29,80.028,NA,NA,NA,NA
2001-04-30,79.646,NA,NA,NA,NA
2001-05-01,79.683,NA,NA,NA,NA
2001-05-02,79.078,NA,NA,NA,NA
2001-05-03,79.3,NA,NA,NA,NA
2001-05-04,79.337,NA,NA,NA,NA
2001-05-05,79.337,NA,NA,NA,NA
2001-05-06,78.721,NA,NA,NA,NA
2001-05-07,79.103,NA,NA,NA,NA
2001-05-08,79.017,NA,NA,NA,NA
2001-05-09,78.869,NA,NA,NA,NA
2001-05-10,78.807,NA,NA,NA,NA
2001-05-11,78.412,NA,NA,NA,NA
2001-05-12,78.462,NA,NA,NA,NA
2001-05-13,78.351,NA,NA,NA,NA
2001-05-14,78.178,NA,NA,NA,NA
2001-05-15,77.549,NA,NA,NA,NA
2001-05-16,77.722,NA,NA,NA,NA
2001-05-17,77.549,NA,NA,NA,NA
2001-05-18,77.685,NA,NA,NA,NA
2001-05-19,77.549,NA,NA,NA,NA
2001-05-20,77.524,NA,NA,NA,NA
2001-05-21,78.24,NA,NA,NA,NA
2001-05-22,80.09,NA,NA,NA,NA
2001-05-23,81.521,NA,NA,NA,NA
2001-05-24,82.581,NA,NA,NA,NA
2001-05-25,83.494,NA,NA,NA,NA
2001-05-26,84.826,NA,NA,NA,NA
2001-05-27,86.714,NA,NA,NA,NA
2001-05-28,89.292,NA,NA,NA,NA
2001-05-29,90.377,NA,NA,NA,NA
2001-05-30,91.894,NA,NA,NA,NA
2001-05-31,93.781,NA,NA,NA,NA
2001-06-01,94.287,NA,NA,NA,NA
2001-06-02,94.078,NA,NA,NA,NA
2001-06-03,93.868,NA,NA,NA,NA
2001-06-04,93.757,NA,NA,NA,NA
2001-06-05,93.621,NA,NA,NA,NA
2001-06-06,93.387,NA,NA,NA,NA
2001-06-07,93.214,NA,NA,NA,NA
2001-06-08,92.98,NA,NA,NA,NA
2001-06-09,92.795,NA,NA,NA,NA
2001-06-10,92.597,NA,NA,NA,NA
2001-06-11,92.375,NA,NA,NA,NA
2001-06-12,92.03,NA,NA,NA,NA
2001-06-13,91.87,NA,NA,NA,NA
2001-06-14,91.438,NA,NA,NA,NA
2001-06-15,91.401,NA,NA,NA,NA
2001-06-16,91.179,NA,NA,NA,NA
2001-06-17,90.895,NA,NA,NA,NA
2001-06-18,90.673,NA,NA,NA,NA
2001-06-19,90.291,NA,NA,NA,NA
2001-06-20,90.007,NA,NA,NA,NA
2001-06-21,89.859,NA,NA,NA,NA
2001-06-22,89.699,NA,NA,NA,NA
2001-06-23,89.415,NA,NA,NA,NA
2001-06-24,89.144,NA,NA,NA,NA
2001-06-25,88.897,NA,NA,NA,NA
2001-06-26,88.465,NA,NA,NA,NA
2001-06-27,88.28,NA,NA,NA,NA
2001-06-28,88.058,NA,NA,NA,NA
2001-06-29,87.91,NA,NA,NA,NA
2001-06-30,87.725,NA,NA,NA,NA
2001-07-01,87.54,NA,NA,NA,NA
2001-07-02,87.355,NA,NA,NA,NA
2001-07-03,87.108,NA,NA,NA,NA
2001-07-04,86.886,NA,NA,NA,NA
2001-07-05,86.615,NA,NA,NA,NA
2001-07-06,86.368,NA,NA,NA,NA
2001-07-07,86.035,NA,NA,NA,NA
2001-07-08,85.826,NA,NA,NA,NA
2001-07-09,85.492,NA,NA,NA,NA
2001-07-10,85.184,NA,NA,NA,NA
2001-07-11,84.95,NA,NA,NA,NA
2001-07-12,84.432,NA,NA,NA,NA
2001-07-13,84.308,NA,NA,NA,NA
2001-07-14,84.099,NA,NA,NA,NA
