date,storage,inflow,outflow,evaporation,elevation
1966-06-12,518.432,NA,NA,NA,NA
1966-06-13,517.568,NA,NA,NA,NA
1966-06-14,516.581,NA,NA,NA,NA
1966-06-15,515.841,NA,NA,NA,NA
1966-06-16,515.101,NA,NA,NA,NA
1966-06-17,514.855,NA,NA,NA,NA
1966-06-18,513.991,NA,NA,NA,NA
1966-06-19,512.758,NA,NA,NA,NA
1966-06-20,511.648,NA,NA,NA,NA
1966-06-21,510.291,NA,NA,NA,NA
1966-06-22,508.934,NA,NA,NA,NA
1966-06-23,507.577,NA,NA,NA,NA
1966-06-24,505.973,NA,NA,NA,NA
1966-06-25,504.247,NA,NA,NA,NA
1966-06-26,502.15,NA,NA,NA,NA
1966-06-27,500.299,NA,NA,NA,NA
1966-06-28,498.326,NA,NA,NA,NA
1966-06-29,496.229,NA,NA,NA,NA
1966-06-30,494.255,NA,NA,NA,NA
1966-07-01,492.035,NA,NA,NA,NA
1966-07-02,489.692,NA,NA,NA,NA
1966-07-03,487.471,NA,NA,NA,NA
1966-07-04,485.128,NA,NA,NA,NA
1966-07-05,482.661,NA,NA,NA,NA
1966-07-06,480.07,NA,NA,NA,NA
1966-07-07,477.48,NA,NA,NA,NA
1966-07-08,474.52,NA,NA,NA,NA
1966-07-09,471.929,NA,NA,NA,NA
1966-07-10,469.216,NA,NA,NA,NA
1966-07-11,466.502,NA,NA,NA,NA
1966-07-12,463.788,NA,NA,NA,NA
1966-07-13,461.075,NA,NA,NA,NA
1966-07-14,458.238,NA,NA,NA,NA
1966-07-15,455.401,NA,NA,NA,NA
1966-07-16,452.564,NA,NA,NA,NA
1966-07-17,449.603,NA,NA,NA,NA
1966-07-18,446.026,NA,NA,NA,NA
1966-07-19,442.203,NA,NA,NA,NA
1966-07-20,440.106,NA,NA,NA,NA
1966-07-21,438.009,NA,NA,NA,NA
1966-07-22,434.185,NA,NA,NA,NA
1966-07-23,431.101,NA,NA,NA,NA
1966-07-24,428.018,NA,NA,NA,NA
1966-07-25,425.057,NA,NA,NA,NA
1966-07-26,421.974,NA,NA,NA,NA
1966-07-27,418.89,NA,NA,NA,NA
1966-07-28,415.683,NA,NA,NA,NA
1966-07-29,412.476,NA,NA,NA,NA
1966-07-30,409.515,NA,NA,NA,NA
1966-07-31,406.432,NA,NA,NA,NA
1966-08-01,403.225,NA,NA,NA,NA
1966-08-02,400.018,NA,NA,NA,NA
1966-08-03,396.811,NA,NA,NA,NA
1966-08-04,393.727,NA,NA,NA,NA
1966-08-05,390.52,NA,NA,NA,NA
1966-08-06,387.313,NA,NA,NA,NA
1966-08-07,384.106,NA,NA,NA,NA
1966-08-08,380.775,NA,NA,NA,NA
1966-08-09,377.568,NA,NA,NA,NA
1966-08-10,374.361,NA,NA,NA,NA
1966-08-11,371.524,NA,NA,NA,NA
1966-08-12,367.7,NA,NA,NA,NA
1966-08-13,364.37,NA,NA,NA,NA
1966-08-14,361.04,NA,NA,NA,NA
1966-08-15,357.709,NA,NA,NA,NA
1966-08-16,354.009,NA,NA,NA,NA
1966-08-17,350.802,NA,NA,NA,NA
1966-08-18,347.348,NA,NA,NA,NA
1966-08-19,344.018,NA,NA,NA,NA
1966-08-20,341.057,NA,NA,NA,NA
1966-08-21,338.22,NA,NA,NA,NA
1966-08-22,335.26,NA,NA,NA,NA
1966-08-23,332.67,NA,NA,NA,NA
1966-08-24,330.079,NA,NA,NA,NA
1966-08-25,327.366,NA,NA,NA,NA
1966-08-26,325.145,NA,NA,NA,NA
1966-08-27,324.405,NA,NA,NA,NA
1966-08-28,324.282,NA,NA,NA,NA
1966-08-29,322.925,NA,NA,NA,NA
