date,storage,inflow,outflow,evaporation,elevation
1984-09-27,236.335,NA,1.189,NA,NA
1984-09-28,236.458,NA,1.189,NA,NA
1984-09-29,236.458,NA,1.189,NA,NA
1984-09-30,236.335,NA,1.189,NA,NA
1984-10-01,235.841,NA,1.246,NA,NA
1984-10-02,235.841,NA,1.218,NA,NA
1984-10-03,235.841,NA,1.189,NA,NA
1984-10-04,235.841,NA,1.189,NA,NA
1984-10-05,235.841,NA,1.189,NA,NA
1984-10-06,235.841,NA,1.189,NA,NA
1984-10-07,235.841,NA,1.218,NA,NA
1984-10-08,235.841,NA,1.189,NA,NA
1984-10-09,235.595,NA,1.189,NA,NA
1984-10-10,235.348,NA,1.189,NA,NA
1984-10-11,235.348,NA,1.246,NA,NA
1984-10-12,235.348,NA,1.189,NA,NA
1984-10-13,235.348,NA,1.189,NA,NA
1984-10-14,235.348,NA,1.189,NA,NA
1984-10-15,235.225,NA,1.189,NA,NA
1984-10-16,235.225,NA,1.246,NA,NA
1984-10-17,235.225,NA,1.246,NA,NA
1984-10-18,235.225,NA,1.218,NA,NA
1984-10-19,235.101,NA,1.246,NA,NA
1984-10-20,235.101,NA,1.218,NA,NA
1984-10-21,235.101,NA,1.189,NA,NA
1984-10-22,234.978,NA,1.189,NA,NA
1984-10-23,234.978,NA,1.189,NA,NA
1984-10-24,234.855,NA,1.189,NA,NA
1984-10-25,234.855,NA,1.189,NA,NA
1984-10-26,234.855,NA,1.189,NA,NA
1984-10-27,234.855,NA,1.189,NA,NA
1984-10-28,234.855,NA,1.189,NA,NA
1984-10-29,234.855,NA,1.189,NA,NA
1984-10-30,234.731,NA,1.189,NA,NA
1984-10-31,234.608,NA,1.189,NA,NA
1984-11-01,234.485,NA,1.189,NA,NA
1984-11-02,234.485,NA,1.246,NA,NA
1984-11-03,234.485,NA,1.218,NA,NA
1984-11-04,234.608,NA,1.189,NA,NA
1984-11-05,234.731,NA,1.189,NA,NA
1984-11-06,234.731,NA,1.246,NA,NA
1984-11-07,234.731,NA,1.218,NA,NA
1984-11-08,234.855,NA,1.246,NA,NA
1984-11-09,235.101,NA,1.246,NA,NA
1984-11-10,235.225,NA,1.218,NA,NA
1984-11-11,235.348,NA,1.274,NA,NA
1984-11-12,235.471,NA,1.246,NA,NA
1984-11-13,235.595,NA,1.274,NA,NA
1984-11-14,235.841,NA,1.246,NA,NA
1984-11-15,236.828,NA,1.246,NA,NA
1984-11-16,237.938,NA,1.246,NA,NA
1984-11-17,237.445,NA,1.246,NA,NA
1984-11-18,236.952,NA,1.246,NA,NA
1984-11-19,236.458,NA,1.218,NA,NA
1984-11-20,236.458,NA,1.189,NA,NA
1984-11-21,236.458,NA,1.218,NA,NA
1984-11-22,236.458,NA,1.218,NA,NA
1984-11-23,236.458,NA,1.189,NA,NA
1984-11-24,236.705,NA,1.274,NA,NA
1984-11-25,236.828,NA,1.246,NA,NA
1984-11-26,237.075,NA,1.218,NA,NA
1984-11-27,237.445,NA,1.359,NA,NA
1984-11-28,237.815,NA,1.331,NA,NA
1984-11-29,237.815,NA,1.246,NA,NA
1984-11-30,237.815,NA,1.246,NA,NA
1984-12-01,237.815,NA,1.246,NA,NA
1984-12-02,237.815,NA,1.246,NA,NA
1984-12-03,237.938,NA,1.246,NA,NA
1984-12-04,237.938,NA,1.246,NA,NA
1984-12-05,237.938,NA,1.218,NA,NA
1984-12-06,237.938,NA,1.189,NA,NA
1984-12-07,237.938,NA,1.189,NA,NA
1984-12-08,237.938,NA,1.189,NA,NA
1984-12-09,237.938,NA,1.189,NA,NA
1984-12-10,237.938,NA,1.218,NA,NA
1984-12-11,237.938,NA,1.246,NA,NA
1984-12-12,237.938,NA,1.189,NA,NA
1984-12-13,237.938,NA,1.246,NA,NA
1984-12-14,237.938,NA,1.246,NA,NA
1984-12-15,237.938,NA,1.246,NA,NA
1984-12-16,237.938,NA,1.246,NA,NA
1984-12-17,237.938,NA,1.246,NA,NA
1984-12-18,237.938,NA,1.189,NA,NA
1984-12-19,237.938,NA,1.189,NA,NA
1984-12-20,237.938,NA,1.189,NA,NA
1984-12-21,237.938,NA,1.189,NA,NA
1984-12-22,237.938,NA,1.189,NA,NA
1984-12-23,237.938,NA,1.189,NA,NA
1984-12-24,237.938,NA,1.189,NA,NA
1984-12-25,237.938,NA,1.189,NA,NA
1984-12-26,237.938,NA,1.246,NA,NA
1984-12-27,237.938,NA,1.246,NA,NA
1984-12-28,237.938,NA,1.246,NA,NA
1984-12-29,237.938,NA,1.218,NA,NA
1984-12-30,237.938,NA,1.218,NA,NA
1984-12-31,237.938,NA,1.189,NA,NA
1985-01-01,237.938,NA,1.189,NA,NA
1985-01-02,237.938,NA,1.189,NA,NA
1985-01-03,237.938,NA,1.189,NA,NA
1985-01-04,237.938,NA,1.189,NA,NA
1985-01-05,237.938,NA,1.189,NA,NA
1985-01-06,237.938,NA,1.218,NA,NA
1985-01-07,237.938,NA,1.246,NA,NA
1985-01-08,237.938,NA,1.246,NA,NA
1985-01-09,237.938,NA,1.246,NA,NA
1985-01-10,237.938,NA,1.218,NA,NA
1985-01-11,237.938,NA,1.189,NA,NA
1985-01-12,237.938,NA,1.189,NA,NA
1985-01-13,237.938,NA,1.189,NA,NA
1985-01-14,237.938,NA,1.189,NA,NA
1985-01-15,237.938,NA,1.189,NA,NA
1985-01-16,237.938,NA,1.189,NA,NA
1985-01-17,237.938,NA,1.189,NA,NA
1985-01-18,237.938,NA,1.189,NA,NA
1985-01-19,237.938,NA,1.246,NA,NA
1985-01-20,237.938,NA,1.246,NA,NA
1985-01-21,237.938,NA,1.246,NA,NA
1985-01-22,237.938,NA,1.246,NA,NA
1985-01-23,237.938,NA,1.246,NA,NA
1985-01-24,237.938,NA,1.246,NA,NA
1985-01-25,237.938,NA,1.246,NA,NA
1985-01-26,237.938,NA,1.246,NA,NA
1985-01-27,237.938,NA,1.246,NA,NA
1985-01-28,237.938,NA,1.246,NA,NA
1985-01-29,237.938,NA,1.246,NA,NA
1985-01-30,237.938,NA,1.246,NA,NA
1985-01-31,237.938,NA,1.246,NA,NA
1985-02-01,237.938,NA,1.246,NA,NA
1985-02-02,237.938,NA,1.246,NA,NA
1985-02-03,237.938,NA,1.246,NA,NA
1985-02-04,237.938,NA,1.246,NA,NA
1985-02-05,237.938,NA,1.246,NA,NA
1985-02-06,237.938,NA,1.246,NA,NA
1985-02-07,238.185,NA,1.246,NA,NA
1985-02-08,238.555,NA,1.246,NA,NA
1985-02-09,238.802,NA,1.246,NA,NA
1985-02-10,239.048,NA,1.246,NA,NA
1985-02-11,239.048,NA,1.246,NA,NA
1985-02-12,239.048,NA,1.246,NA,NA
1985-02-13,239.048,NA,1.274,NA,NA
1985-02-14,239.048,NA,1.274,NA,NA
1985-02-15,239.172,NA,1.274,NA,NA
1985-02-16,239.172,NA,1.274,NA,NA
1985-02-17,239.172,NA,1.274,NA,NA
1985-02-18,239.172,NA,1.274,NA,NA
1985-02-19,239.172,NA,1.303,NA,NA
1985-02-20,239.172,NA,1.274,NA,NA
1985-02-21,239.172,NA,1.274,NA,NA
1985-02-22,239.172,NA,1.303,NA,NA
1985-02-23,239.172,NA,1.303,NA,NA
1985-02-24,239.172,NA,1.331,NA,NA
1985-02-25,239.172,NA,1.331,NA,NA
1985-02-26,239.172,NA,1.331,NA,NA
1985-02-27,239.172,NA,1.331,NA,NA
1985-02-28,239.172,NA,1.359,NA,NA
1985-03-01,239.172,NA,1.359,NA,NA
1985-03-02,239.172,NA,1.359,NA,NA
1985-03-03,239.172,NA,1.359,NA,NA
1985-03-04,239.172,NA,1.331,NA,NA
1985-03-05,239.172,NA,1.331,NA,NA
1985-03-06,239.172,NA,1.331,NA,NA
1985-03-07,239.789,NA,1.331,NA,NA
1985-03-08,240.529,NA,1.359,NA,NA
1985-03-09,240.652,NA,1.331,NA,NA
1985-03-10,240.775,NA,1.331,NA,NA
1985-03-11,240.775,NA,1.331,NA,NA
1985-03-12,240.899,NA,1.331,NA,NA
1985-03-13,240.899,NA,1.359,NA,NA
1985-03-14,241.022,NA,1.359,NA,NA
1985-03-15,241.022,NA,1.388,NA,NA
1985-03-16,241.145,NA,1.416,NA,NA
1985-03-17,241.269,NA,1.416,NA,NA
1985-03-18,241.392,NA,1.472,NA,NA
1985-03-19,241.515,NA,1.501,NA,NA
1985-03-20,241.639,NA,3.879,NA,NA
1985-03-21,241.515,NA,6.4,NA,NA
1985-03-22,241.269,NA,6.371,NA,NA
1985-03-23,241.022,NA,6.485,NA,NA
1985-03-24,240.899,NA,6.456,NA,NA
1985-03-25,240.652,NA,6.4,NA,NA
1985-03-26,240.529,NA,6.343,NA,NA
1985-03-27,240.405,NA,6.343,NA,NA
1985-03-28,240.282,NA,6.286,NA,NA
1985-03-29,240.159,NA,6.286,NA,NA
1985-03-30,240.035,NA,9.628,NA,NA
1985-03-31,239.295,NA,15.744,NA,NA
1985-04-01,238.678,NA,24.664,NA,NA
1985-04-02,236.581,NA,30.582,NA,NA
1985-04-03,234.485,NA,30.865,NA,NA
1985-04-04,232.634,NA,31.148,NA,NA
1985-04-05,230.784,NA,31.148,NA,NA
1985-04-06,229.304,NA,31.148,NA,NA
1985-04-07,227.824,NA,31.148,NA,NA
1985-04-08,226.344,NA,22.625,NA,NA
1985-04-09,226.59,NA,4.814,NA,NA
1985-04-10,226.714,NA,2.407,NA,NA
1985-04-11,228.317,NA,2.265,NA,NA
1985-04-12,229.797,NA,2.152,NA,NA
1985-04-13,231.524,NA,2.124,NA,NA
1985-04-14,233.251,NA,2.124,NA,NA
1985-04-15,234.855,NA,4.786,NA,NA
1985-04-16,236.458,NA,7.9,NA,NA
1985-04-17,238.062,NA,8.863,NA,NA
1985-04-18,238.555,NA,10.534,NA,NA
1985-04-19,239.048,NA,14.47,NA,NA
1985-04-20,238.432,NA,18.916,NA,NA
1985-04-21,237.815,NA,18.208,NA,NA
1985-04-22,237.198,NA,21.861,NA,NA
1985-04-23,235.718,NA,30.299,NA,NA
1985-04-24,233.991,NA,30.865,NA,NA
1985-04-25,232.264,NA,28.6,NA,NA
1985-04-26,230.661,NA,28.6,NA,NA
1985-04-27,229.057,NA,28.317,NA,NA
1985-04-28,227.454,NA,28.317,NA,NA
1985-04-29,225.85,NA,32.847,NA,NA
1985-04-30,223.877,NA,37.378,NA,NA
1985-05-01,221.78,NA,37.378,NA,NA
1985-05-02,219.929,NA,37.661,NA,NA
1985-05-03,217.956,NA,37.378,NA,NA
1985-05-04,216.106,NA,37.661,NA,NA
1985-05-05,214.132,NA,37.378,NA,NA
1985-05-06,212.282,NA,35.113,NA,NA
1985-05-07,210.555,NA,32.847,NA,NA
1985-05-08,208.828,NA,32.847,NA,NA
1985-05-09,206.855,NA,32.847,NA,NA
1985-05-10,205.004,NA,32.847,NA,NA
1985-05-11,203.031,NA,32.564,NA,NA
1985-05-12,200.934,NA,32.564,NA,NA
1985-05-13,198.96,NA,33.98,NA,NA
1985-05-14,196.74,NA,35.396,NA,NA
1985-05-15,194.643,NA,35.396,NA,NA
1985-05-16,192.546,NA,34.83,NA,NA
1985-05-17,190.449,NA,34.546,NA,NA
1985-05-18,188.229,NA,35.962,NA,NA
1985-05-19,186.132,NA,35.962,NA,NA
1985-05-20,184.035,NA,35.113,NA,NA
1985-05-21,181.938,NA,34.546,NA,NA
1985-05-22,179.841,NA,34.263,NA,NA
1985-05-23,177.744,NA,34.263,NA,NA
1985-05-24,175.771,NA,34.263,NA,NA
1985-05-25,173.551,NA,35.679,NA,NA
1985-05-26,171.207,NA,36.529,NA,NA
1985-05-27,168.987,NA,36.246,NA,NA
1985-05-28,166.273,NA,34.83,NA,NA
1985-05-29,164.3,NA,31.148,NA,NA
1985-05-30,162.326,NA,28.26,NA,NA
1985-05-31,160.352,NA,25.797,NA,NA
1985-06-01,158.502,NA,22.455,NA,NA
1985-06-02,157.145,NA,19.51,NA,NA
1985-06-03,156.035,NA,16.197,NA,NA
1985-06-04,155.048,NA,11.978,NA,NA
1985-06-05,154.678,NA,8.438,NA,NA
1985-06-06,154.555,NA,4.219,NA,NA
1985-06-07,154.802,NA,1.727,NA,NA
1985-06-08,155.048,NA,1.642,NA,NA
1985-06-09,155.295,NA,1.614,NA,NA
1985-06-10,155.542,NA,1.614,NA,NA
1985-06-11,155.665,NA,1.614,NA,NA
1985-06-12,155.912,NA,2.35,NA,NA
1985-06-13,155.912,NA,3.455,NA,NA
1985-06-14,155.912,NA,3.455,NA,NA
1985-06-15,155.912,NA,3.455,NA,NA
1985-06-16,155.789,NA,3.483,NA,NA
1985-06-17,155.789,NA,3.2,NA,NA
1985-06-18,155.665,NA,3.058,NA,NA
1985-06-19,155.665,NA,2.803,NA,NA
1985-06-20,155.665,NA,2.407,NA,NA
1985-06-21,155.665,NA,2.379,NA,NA
1985-06-22,155.665,NA,2.407,NA,NA
1985-06-23,155.665,NA,2.379,NA,NA
1985-06-24,155.665,NA,2.407,NA,NA
1985-06-25,155.172,NA,2.379,NA,NA
1985-06-26,154.678,NA,2.379,NA,NA
1985-06-27,154.555,NA,2.379,NA,NA
1985-06-28,154.308,NA,1.869,NA,NA
1985-06-29,154.185,NA,1.161,NA,NA
1985-06-30,154.185,NA,1.133,NA,NA
1985-07-01,154.062,NA,1.133,NA,NA
1985-07-02,154.062,NA,1.133,NA,NA
1985-07-03,153.938,NA,1.133,NA,NA
1985-07-04,153.938,NA,1.104,NA,NA
1985-07-05,153.815,NA,1.104,NA,NA
1985-07-06,153.692,NA,1.133,NA,NA
1985-07-07,153.692,NA,1.161,NA,NA
1985-07-08,153.568,NA,1.161,NA,NA
1985-07-09,153.445,NA,1.161,NA,NA
1985-07-10,153.445,NA,1.161,NA,NA
1985-07-11,153.322,NA,1.161,NA,NA
1985-07-12,153.198,NA,1.161,NA,NA
1985-07-13,153.075,NA,1.161,NA,NA
1985-07-14,153.075,NA,1.161,NA,NA
1985-07-15,152.952,NA,1.161,NA,NA
1985-07-16,152.828,NA,1.161,NA,NA
1985-07-17,152.705,NA,1.189,NA,NA
1985-07-18,152.705,NA,1.189,NA,NA
1985-07-19,152.581,NA,1.218,NA,NA
1985-07-20,152.581,NA,1.218,NA,NA
1985-07-21,152.458,NA,1.218,NA,NA
1985-07-22,152.335,NA,1.218,NA,NA
1985-07-23,152.335,NA,1.189,NA,NA
1985-07-24,152.211,NA,1.189,NA,NA
1985-07-25,152.088,NA,1.189,NA,NA
1985-07-26,152.088,NA,1.189,NA,NA
1985-07-27,151.965,NA,1.218,NA,NA
1985-07-28,151.841,NA,1.218,NA,NA
1985-07-29,151.718,NA,1.218,NA,NA
1985-07-30,151.595,NA,1.218,NA,NA
1985-07-31,151.471,NA,1.218,NA,NA
1985-08-01,151.348,NA,1.218,NA,NA
1985-08-02,151.101,NA,1.218,NA,NA
1985-08-03,151.101,NA,1.218,NA,NA
1985-08-04,150.978,NA,1.218,NA,NA
1985-08-05,150.855,NA,1.218,NA,NA
1985-08-06,150.731,NA,1.218,NA,NA
1985-08-07,150.731,NA,1.189,NA,NA
1985-08-08,150.608,NA,1.189,NA,NA
1985-08-09,150.485,NA,1.161,NA,NA
1985-08-10,150.238,NA,1.189,NA,NA
1985-08-11,150.115,NA,1.189,NA,NA
1985-08-12,149.991,NA,1.189,NA,NA
1985-08-13,149.991,NA,1.189,NA,NA
1985-08-14,149.868,NA,1.161,NA,NA
1985-08-15,149.744,NA,1.161,NA,NA
1985-08-16,149.744,NA,1.133,NA,NA
1985-08-17,149.621,NA,1.161,NA,NA
1985-08-18,149.498,NA,1.133,NA,NA
1985-08-19,149.374,NA,1.133,NA,NA
1985-08-20,149.251,NA,1.133,NA,NA
1985-08-21,149.128,NA,1.133,NA,NA
1985-08-22,149.004,NA,1.133,NA,NA
1985-08-23,149.004,NA,1.133,NA,NA
1985-08-24,149.004,NA,1.133,NA,NA
1985-08-25,149.004,NA,1.133,NA,NA
1985-08-26,149.004,NA,1.104,NA,NA
1985-08-27,149.004,NA,1.133,NA,NA
1985-08-28,149.004,NA,1.133,NA,NA
1985-08-29,149.004,NA,1.104,NA,NA
1985-08-30,149.004,NA,1.104,NA,NA
1985-08-31,148.881,NA,1.104,NA,NA
1985-09-01,148.881,NA,1.104,NA,NA
1985-09-02,148.881,NA,1.076,NA,NA
1985-09-03,148.881,NA,1.104,NA,NA
1985-09-04,148.881,NA,1.104,NA,NA
1985-09-05,148.881,NA,1.104,NA,NA
1985-09-06,148.881,NA,1.104,NA,NA
1985-09-07,148.881,NA,1.133,NA,NA
1985-09-08,148.881,NA,1.161,NA,NA
1985-09-09,148.881,NA,1.133,NA,NA
1985-09-10,148.881,NA,1.133,NA,NA
1985-09-11,148.881,NA,1.161,NA,NA
1985-09-12,148.881,NA,1.133,NA,NA
1985-09-13,148.881,NA,1.133,NA,NA
1985-09-14,148.881,NA,1.133,NA,NA
1985-09-15,148.881,NA,1.133,NA,NA
1985-09-16,148.881,NA,0.963,NA,NA
1985-09-17,148.881,NA,0.566,NA,NA
1985-09-18,148.881,NA,1.133,NA,NA
1985-09-19,147.771,NA,1.133,NA,NA
1985-09-20,146.784,NA,1.133,NA,NA
1985-09-21,146.661,NA,1.133,NA,NA
1985-09-22,146.661,NA,1.133,NA,NA
1985-09-23,146.661,NA,1.133,NA,NA
1985-09-24,146.537,NA,1.161,NA,NA
1985-09-25,146.414,NA,1.161,NA,NA
1985-09-26,146.414,NA,1.161,NA,NA
1985-09-27,146.291,NA,1.161,NA,NA
1985-09-28,146.291,NA,1.161,NA,NA
1985-09-29,146.167,NA,1.161,NA,NA
1985-09-30,146.167,NA,1.161,NA,NA
1985-10-01,145.797,NA,1.161,NA,NA
1985-10-02,145.427,NA,1.161,NA,NA
1985-10-03,145.304,NA,1.161,NA,NA
1985-10-04,145.797,NA,1.161,NA,NA
1985-10-05,145.797,NA,1.161,NA,NA
1985-10-06,145.674,NA,1.189,NA,NA
1985-10-07,145.674,NA,1.161,NA,NA
1985-10-08,145.674,NA,1.189,NA,NA
1985-10-09,145.674,NA,1.161,NA,NA
1985-10-10,145.551,NA,1.161,NA,NA
1985-10-11,145.551,NA,1.161,NA,NA
1985-10-12,145.427,NA,1.161,NA,NA
1985-10-13,145.304,NA,1.161,NA,NA
1985-10-14,145.181,NA,1.161,NA,NA
1985-10-15,145.181,NA,1.161,NA,NA
1985-10-16,145.181,NA,1.161,NA,NA
1985-10-17,145.057,NA,1.133,NA,NA
1985-10-18,145.057,NA,1.133,NA,NA
1985-10-19,145.057,NA,1.133,NA,NA
1985-10-20,145.057,NA,1.104,NA,NA
1985-10-21,144.934,NA,1.161,NA,NA
1985-10-22,144.934,NA,1.133,NA,NA
1985-10-23,144.934,NA,1.133,NA,NA
1985-10-24,144.811,NA,1.133,NA,NA
1985-10-25,144.811,NA,1.133,NA,NA
1985-10-26,144.811,NA,1.133,NA,NA
1985-10-27,144.811,NA,1.133,NA,NA
1985-10-28,144.687,NA,1.133,NA,NA
1985-10-29,144.564,NA,1.133,NA,NA
1985-10-30,144.317,NA,1.133,NA,NA
1985-10-31,144.194,NA,1.133,NA,NA
1985-11-01,143.947,NA,1.133,NA,NA
1985-11-02,143.947,NA,1.133,NA,NA
1985-11-03,143.947,NA,1.133,NA,NA
1985-11-04,143.947,NA,1.133,NA,NA
1985-11-05,143.824,NA,1.133,NA,NA
1985-11-06,143.824,NA,1.133,NA,NA
1985-11-07,143.947,NA,1.133,NA,NA
1985-11-08,144.194,NA,1.133,NA,NA
1985-11-09,144.194,NA,1.133,NA,NA
1985-11-10,144.07,NA,1.189,NA,NA
1985-11-11,144.07,NA,1.133,NA,NA
1985-11-12,144.07,NA,1.133,NA,NA
1985-11-13,144.07,NA,1.133,NA,NA
1985-11-14,144.194,NA,1.133,NA,NA
1985-11-15,144.194,NA,1.133,NA,NA
1985-11-16,144.07,NA,1.133,NA,NA
1985-11-17,143.824,NA,1.133,NA,NA
1985-11-18,143.7,NA,1.133,NA,NA
1985-11-19,143.947,NA,1.133,NA,NA
1985-11-20,144.194,NA,1.133,NA,NA
1985-11-21,143.824,NA,1.133,NA,NA
1985-11-22,143.454,NA,1.133,NA,NA
1985-11-23,143.7,NA,1.133,NA,NA
1985-11-24,143.947,NA,1.189,NA,NA
1985-11-25,144.194,NA,1.161,NA,NA
1985-11-26,143.947,NA,1.133,NA,NA
1985-11-27,143.824,NA,1.133,NA,NA
1985-11-28,143.947,NA,1.161,NA,NA
1985-11-29,144.194,NA,1.161,NA,NA
1985-11-30,144.317,NA,1.133,NA,NA
1985-12-01,144.441,NA,1.133,NA,NA
1985-12-02,144.564,NA,1.133,NA,NA
1985-12-03,144.687,NA,0.595,NA,NA
1985-12-04,144.934,NA,0.538,NA,NA
1985-12-05,145.057,NA,0.538,NA,NA
1985-12-06,145.181,NA,0.51,NA,NA
1985-12-07,145.304,NA,0.538,NA,NA
1985-12-08,145.427,NA,0.51,NA,NA
1985-12-09,145.427,NA,0.51,NA,NA
1985-12-10,145.551,NA,0.538,NA,NA
1985-12-11,145.551,NA,0.51,NA,NA
1985-12-12,145.551,NA,0.51,NA,NA
1985-12-13,145.674,NA,0.51,NA,NA
1985-12-14,145.551,NA,0.51,NA,NA
1985-12-15,145.427,NA,0.51,NA,NA
1985-12-16,145.304,NA,0.481,NA,NA
1985-12-17,145.551,NA,0.51,NA,NA
1985-12-18,145.797,NA,0.51,NA,NA
1985-12-19,145.797,NA,0.51,NA,NA
1985-12-20,145.797,NA,0.708,NA,NA
1985-12-21,145.674,NA,1.189,NA,NA
1985-12-22,145.551,NA,1.161,NA,NA
1985-12-23,145.427,NA,1.161,NA,NA
1985-12-24,145.427,NA,1.161,NA,NA
1985-12-25,145.427,NA,1.104,NA,NA
1985-12-26,145.427,NA,1.104,NA,NA
1985-12-27,145.304,NA,1.076,NA,NA
1985-12-28,145.427,NA,1.048,NA,NA
1985-12-29,145.427,NA,1.076,NA,NA
1985-12-30,145.427,NA,1.161,NA,NA
1985-12-31,145.674,NA,1.133,NA,NA
1986-01-01,145.921,NA,1.104,NA,NA
1986-01-02,145.921,NA,1.104,NA,NA
1986-01-03,145.921,NA,1.076,NA,NA
1986-01-04,146.044,NA,1.161,NA,NA
1986-01-05,146.291,NA,1.218,NA,NA
1986-01-06,146.414,NA,1.161,NA,NA
1986-01-07,146.537,NA,1.133,NA,NA
1986-01-08,146.661,NA,1.104,NA,NA
1986-01-09,146.537,NA,1.076,NA,NA
1986-01-10,146.414,NA,1.076,NA,NA
1986-01-11,146.414,NA,1.076,NA,NA
1986-01-12,146.414,NA,1.076,NA,NA
1986-01-13,146.414,NA,1.076,NA,NA
1986-01-14,146.537,NA,1.104,NA,NA
1986-01-15,146.661,NA,1.076,NA,NA
1986-01-16,146.907,NA,1.303,NA,NA
1986-01-17,147.278,NA,1.529,NA,NA
1986-01-18,147.648,NA,1.274,NA,NA
1986-01-19,148.141,NA,1.246,NA,NA
1986-01-20,148.634,NA,1.246,NA,NA
1986-01-21,148.881,NA,1.161,NA,NA
1986-01-22,149.128,NA,1.133,NA,NA
1986-01-23,149.374,NA,1.133,NA,NA
1986-01-24,149.621,NA,1.133,NA,NA
1986-01-25,149.744,NA,1.133,NA,NA
1986-01-26,149.991,NA,1.133,NA,NA
1986-01-27,150.238,NA,1.529,NA,NA
1986-01-28,150.238,NA,2.605,NA,NA
1986-01-29,150.238,NA,2.605,NA,NA
1986-01-30,150.361,NA,2.633,NA,NA
1986-01-31,150.361,NA,2.01,NA,NA
1986-02-01,151.225,NA,1.161,NA,NA
1986-02-02,151.225,NA,1.189,NA,NA
1986-02-03,151.225,NA,1.161,NA,NA
1986-02-04,151.348,NA,1.133,NA,NA
1986-02-05,151.471,NA,1.133,NA,NA
1986-02-06,151.595,NA,1.133,NA,NA
1986-02-07,151.718,NA,1.161,NA,NA
1986-02-08,151.841,NA,1.161,NA,NA
1986-02-09,151.841,NA,1.189,NA,NA
1986-02-10,151.841,NA,1.161,NA,NA
1986-02-11,152.088,NA,1.104,NA,NA
1986-02-12,152.211,NA,1.133,NA,NA
1986-02-13,152.705,NA,1.501,NA,NA
1986-02-14,153.198,NA,2.01,NA,NA
1986-02-15,154.802,NA,2.01,NA,NA
1986-02-16,156.282,NA,1.982,NA,NA
1986-02-17,157.762,NA,8.099,NA,NA
1986-02-18,165.286,NA,7.9,NA,NA
1986-02-19,175.154,NA,4.984,NA,NA
1986-02-20,180.458,NA,3.002,NA,NA
1986-02-21,183.418,NA,2.294,NA,NA
1986-02-22,185.639,NA,2.124,NA,NA
1986-02-23,187.366,NA,2.067,NA,NA
1986-02-24,189.216,NA,2.095,NA,NA
1986-02-25,190.819,NA,2.18,NA,NA
1986-02-26,192.423,NA,2.237,NA,NA
1986-02-27,194.026,NA,2.322,NA,NA
1986-02-28,195.63,NA,2.407,NA,NA
1986-03-01,197.233,NA,2.294,NA,NA
1986-03-02,198.837,NA,2.35,NA,NA
1986-03-03,200.44,NA,2.52,NA,NA
1986-03-04,202.167,NA,2.633,NA,NA
1986-03-05,204.018,NA,2.605,NA,NA
1986-03-06,205.744,NA,2.435,NA,NA
1986-03-07,207.595,NA,3.228,NA,NA
1986-03-08,214.379,NA,7.192,NA,NA
1986-03-09,221.163,NA,3.71,NA,NA
1986-03-10,227.824,NA,2.917,NA,NA
1986-03-11,230.784,NA,2.435,NA,NA
1986-03-12,233.744,NA,2.18,NA,NA
1986-03-13,235.718,NA,1.982,NA,NA
1986-03-14,237.692,NA,1.841,NA,NA
1986-03-15,238.678,NA,1.756,NA,NA
1986-03-16,239.665,NA,1.671,NA,NA
1986-03-17,240.652,NA,1.586,NA,NA
1986-03-18,241.639,NA,1.557,NA,NA
1986-03-19,242.749,NA,1.557,NA,NA
1986-03-20,243.736,NA,1.642,NA,NA
1986-03-21,244.722,NA,1.727,NA,NA
1986-03-22,245.956,NA,1.784,NA,NA
1986-03-23,247.066,NA,1.841,NA,NA
1986-03-24,248.176,NA,1.954,NA,NA
1986-03-25,249.533,NA,1.954,NA,NA
1986-03-26,250.89,NA,4.814,NA,NA
1986-03-27,251.877,NA,14.951,NA,NA
1986-03-28,252.247,NA,20.275,NA,NA
1986-03-29,252.37,NA,25.004,NA,NA
1986-03-30,252.37,NA,25.117,NA,NA
1986-03-31,252.493,NA,25.967,NA,NA
1986-04-01,252.74,NA,27.071,NA,NA
1986-04-02,252.987,NA,27.212,NA,NA
1986-04-03,252.493,NA,26.958,NA,NA
1986-04-04,252.123,NA,26.958,NA,NA
1986-04-05,251.753,NA,27.043,NA,NA
1986-04-06,251.383,NA,27.014,NA,NA
1986-04-07,251.013,NA,24.862,NA,NA
1986-04-08,251.013,NA,21.606,NA,NA
1986-04-09,251.013,NA,16.197,NA,NA
1986-04-10,252.123,NA,7.447,NA,NA
1986-04-11,253.11,NA,15.546,NA,NA
1986-04-12,252.74,NA,26.901,NA,NA
1986-04-13,252.37,NA,26.703,NA,NA
1986-04-14,252,NA,30.016,NA,NA
1986-04-15,250.52,NA,33.131,NA,NA
1986-04-16,249.04,NA,33.131,NA,NA
1986-04-17,247.313,NA,32.847,NA,NA
1986-04-18,245.586,NA,30.016,NA,NA
1986-04-19,244.476,NA,26.505,NA,NA
1986-04-20,243.489,NA,26.505,NA,NA
1986-04-21,242.379,NA,25.174,NA,NA
1986-04-22,242.255,NA,23.616,NA,NA
1986-04-23,242.009,NA,23.645,NA,NA
1986-04-24,241.885,NA,23.616,NA,NA
1986-04-25,241.639,NA,26.391,NA,NA
1986-04-26,240.652,NA,29.733,NA,NA
1986-04-27,239.665,NA,29.733,NA,NA
1986-04-28,238.555,NA,29.733,NA,NA
1986-04-29,237.815,NA,29.449,NA,NA
1986-04-30,236.952,NA,29.449,NA,NA
1986-05-01,235.718,NA,29.449,NA,NA
