date,storage,inflow,outflow,elevation,evaporation
1999-12-10,10.134,2.302,1.671,1423.635,NA
1999-12-11,NA,NA,NA,NA,NA
1999-12-12,NA,NA,NA,NA,NA
1999-12-13,NA,NA,NA,NA,NA
1999-12-14,NA,NA,NA,NA,NA
1999-12-15,NA,NA,NA,NA,NA
1999-12-16,NA,NA,NA,NA,NA
1999-12-17,NA,NA,NA,NA,NA
1999-12-18,NA,NA,NA,NA,NA
1999-12-19,NA,NA,NA,NA,NA
1999-12-20,NA,NA,NA,NA,NA
1999-12-21,NA,NA,NA,NA,NA
1999-12-22,NA,NA,NA,NA,NA
1999-12-23,NA,NA,NA,NA,NA
1999-12-24,NA,NA,NA,NA,NA
1999-12-25,NA,NA,NA,NA,NA
1999-12-26,NA,NA,NA,NA,NA
1999-12-27,NA,NA,NA,NA,NA
1999-12-28,NA,NA,NA,NA,NA
1999-12-29,NA,NA,NA,NA,NA
1999-12-30,NA,NA,NA,NA,NA
1999-12-31,NA,NA,NA,NA,NA
2000-01-01,NA,NA,NA,NA,NA
2000-01-02,NA,NA,NA,NA,NA
2000-01-03,NA,NA,NA,NA,NA
2000-01-04,NA,NA,NA,NA,NA
2000-01-05,NA,NA,NA,NA,NA
2000-01-06,NA,NA,NA,NA,NA
2000-01-07,NA,NA,NA,NA,NA
2000-01-08,NA,NA,NA,NA,NA
2000-01-09,NA,NA,NA,NA,NA
2000-01-10,NA,NA,NA,NA,NA
2000-01-11,NA,NA,NA,NA,NA
2000-01-12,NA,NA,NA,NA,NA
2000-01-13,NA,NA,NA,NA,NA
2000-01-14,NA,NA,NA,NA,NA
2000-01-15,NA,NA,NA,NA,NA
2000-01-16,NA,NA,NA,NA,NA
2000-01-17,NA,NA,NA,NA,NA
2000-01-18,NA,NA,NA,NA,NA
2000-01-19,NA,NA,NA,NA,NA
2000-01-20,NA,NA,NA,NA,NA
2000-01-21,NA,NA,NA,NA,NA
2000-01-22,NA,NA,NA,NA,NA
2000-01-23,NA,NA,NA,NA,NA
2000-01-24,NA,NA,NA,NA,NA
2000-01-25,NA,NA,NA,NA,NA
2000-01-26,NA,NA,NA,NA,NA
2000-01-27,NA,NA,NA,NA,NA
2000-01-28,NA,NA,NA,NA,NA
2000-01-29,NA,NA,NA,NA,NA
2000-01-30,NA,NA,NA,NA,NA
2000-01-31,NA,NA,NA,NA,NA
2000-02-01,NA,NA,NA,NA,NA
2000-02-02,NA,NA,NA,NA,NA
2000-02-03,NA,NA,NA,NA,NA
2000-02-04,NA,NA,NA,NA,NA
2000-02-05,NA,NA,NA,NA,NA
2000-02-06,NA,NA,NA,NA,NA
2000-02-07,NA,NA,NA,NA,NA
2000-02-08,NA,NA,NA,NA,NA
2000-02-09,NA,NA,NA,NA,NA
2000-02-10,NA,NA,NA,NA,NA
2000-02-11,NA,NA,NA,NA,NA
2000-02-12,NA,NA,NA,NA,NA
2000-02-13,NA,NA,NA,NA,NA
2000-02-14,NA,NA,NA,NA,NA
2000-02-15,NA,NA,NA,NA,NA
2000-02-16,NA,NA,NA,NA,NA
2000-02-17,NA,NA,NA,NA,NA
2000-02-18,NA,NA,NA,NA,NA
2000-02-19,NA,NA,NA,NA,NA
2000-02-20,NA,NA,NA,NA,NA
2000-02-21,NA,NA,NA,NA,NA
2000-02-22,NA,NA,NA,NA,NA
2000-02-23,NA,NA,NA,NA,NA
2000-02-24,NA,NA,NA,NA,NA
2000-02-25,NA,NA,NA,NA,NA
2000-02-26,NA,NA,NA,NA,NA
2000-02-27,NA,NA,NA,NA,NA
2000-02-28,NA,NA,NA,NA,NA
2000-02-29,NA,NA,NA,NA,NA
2000-03-01,NA,NA,NA,NA,NA
2000-03-02,NA,NA,NA,NA,NA
2000-03-03,NA,NA,NA,NA,NA
2000-03-04,NA,NA,NA,NA,NA
2000-03-05,NA,NA,NA,NA,NA
2000-03-06,NA,NA,NA,NA,NA
2000-03-07,NA,NA,NA,NA,NA
2000-03-08,NA,NA,NA,NA,NA
2000-03-09,NA,NA,NA,NA,NA
2000-03-10,NA,NA,NA,NA,NA
2000-03-11,NA,NA,NA,NA,NA
2000-03-12,NA,NA,NA,NA,NA
2000-03-13,NA,NA,NA,NA,NA
2000-03-14,NA,NA,NA,NA,NA
2000-03-15,NA,NA,NA,NA,NA
2000-03-16,NA,NA,NA,NA,NA
2000-03-17,NA,NA,NA,NA,NA
2000-03-18,NA,NA,NA,NA,NA
2000-03-19,NA,NA,NA,NA,NA
2000-03-20,NA,NA,NA,NA,NA
2000-03-21,NA,NA,NA,NA,NA
2000-03-22,NA,NA,NA,NA,NA
2000-03-23,NA,NA,NA,NA,NA
2000-03-24,NA,NA,NA,NA,NA
2000-03-25,NA,NA,NA,NA,NA
2000-03-26,NA,NA,NA,NA,NA
2000-03-27,NA,NA,NA,NA,NA
2000-03-28,NA,NA,NA,NA,NA
2000-03-29,NA,NA,NA,NA,NA
2000-03-30,NA,NA,NA,NA,NA
2000-03-31,NA,NA,NA,NA,NA
2000-04-01,NA,NA,NA,NA,NA
2000-04-02,14.102,3.845,1.841,1426.894,NA
2000-04-03,NA,NA,NA,NA,NA
2000-04-04,NA,NA,NA,NA,NA
2000-04-05,NA,NA,NA,NA,NA
2000-04-06,NA,NA,NA,NA,NA
2000-04-07,NA,NA,NA,NA,NA
2000-04-08,NA,NA,NA,NA,NA
2000-04-09,16.687,6.019,1.928,1428.759,NA
2000-04-10,NA,NA,NA,NA,NA
2000-04-11,NA,NA,NA,NA,NA
2000-04-12,NA,NA,NA,NA,NA
2000-04-13,18.74,10.752,1.974,1430.097,NA
2000-04-14,NA,NA,NA,NA,NA
2000-04-15,NA,NA,NA,NA,NA
2000-04-16,20.426,9.744,5.239,1431.195,NA
2000-04-17,NA,NA,NA,NA,NA
2000-04-18,NA,NA,NA,NA,NA
2000-04-19,21.516,12.148,5.239,1431.792,NA
2000-04-20,NA,NA,NA,NA,NA
2000-04-21,NA,NA,NA,NA,NA
2000-04-22,NA,NA,NA,NA,NA
2000-04-23,24.98,16.3,5.409,1433.691,NA
2000-04-24,25.513,13.647,5.51,1433.986,NA
2000-04-25,NA,NA,NA,NA,NA
2000-04-26,NA,NA,NA,NA,NA
2000-04-27,NA,NA,NA,NA,NA
2000-04-28,28.185,14.698,5.51,1435.279,NA
2000-04-29,NA,NA,NA,NA,NA
2000-04-30,34.508,14.099,5.692,1436.166,NA
2000-05-01,NA,NA,NA,NA,NA
2000-05-02,NA,NA,NA,NA,NA
2000-05-03,NA,NA,NA,NA,NA
2000-05-04,34.243,20.323,5.777,1438.019,NA
2000-05-05,NA,NA,NA,NA,NA
2000-05-06,NA,NA,NA,NA,NA
2000-05-07,40.791,16.71,16.735,1440.643,NA
2000-05-08,NA,NA,NA,NA,NA
2000-05-09,NA,NA,NA,NA,NA
2000-05-10,NA,NA,NA,NA,NA
2000-05-11,40.562,13.47,12.884,1440.561,NA
2000-05-12,NA,NA,NA,NA,NA
2000-05-13,NA,NA,NA,NA,NA
2000-05-14,NA,NA,NA,NA,NA
2000-05-15,40.406,10.58,10.93,1440.506,NA
2000-05-16,NA,NA,NA,NA,NA
2000-05-17,NA,NA,NA,NA,NA
2000-05-18,NA,NA,NA,NA,NA
2000-05-19,NA,NA,NA,NA,NA
2000-05-20,NA,NA,NA,NA,NA
2000-05-21,NA,NA,NA,NA,NA
2000-05-22,41.03,25.461,22.88,1440.729,NA
2000-05-23,NA,NA,NA,NA,NA
2000-05-24,NA,NA,NA,NA,NA
2000-05-25,NA,NA,NA,NA,NA
2000-05-26,40.868,18.58,21.068,1440.671,NA
2000-05-27,NA,NA,NA,NA,NA
2000-05-28,40.252,8.759,8.552,1440.451,NA
2000-05-29,NA,NA,NA,NA,NA
2000-05-30,NA,NA,NA,NA,NA
2000-05-31,40.829,18.149,20.19,1440.659,NA
2000-06-01,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA
2000-06-03,NA,NA,NA,NA,NA
2000-06-04,NA,NA,NA,NA,NA
2000-06-05,40.637,14.587,14.64,1440.588,NA
2000-06-06,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA
2000-06-08,40.527,13.874,14.039,1440.549,NA
2000-06-09,40.559,13.329,13.734,1440.561,NA
2000-06-10,NA,NA,NA,NA,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,40.483,11.326,11.751,1303.374,NA
2000-06-14,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA
2000-06-17,NA,NA,NA,NA,NA
2000-06-18,40.252,11.454,8.552,1303.291,NA
2000-06-19,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA
2000-06-21,40.174,7.311,6.513,1440.424,NA
2000-06-22,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA
2000-06-24,NA,NA,NA,NA,NA
2000-06-25,NA,NA,NA,NA,NA
2000-06-26,40.136,5.662,5.862,1440.409,NA
2000-06-27,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA
2000-06-29,40.082,5.983,4.757,1440.39,NA
2000-06-30,NA,NA,NA,NA,NA
2000-07-01,NA,NA,NA,NA,NA
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,NA,NA,NA,NA,NA
2000-07-04,40.05,4.144,4.531,1440.39,NA
2000-07-05,NA,NA,NA,NA,NA
2000-07-06,40.02,4.177,4.757,1440.369,NA
2000-07-07,NA,NA,NA,NA,NA
2000-07-08,NA,NA,NA,NA,NA
2000-07-09,39.944,3.523,4.304,1440.342,NA
2000-07-10,NA,NA,NA,NA,NA
2000-07-11,39.806,3.543,4.678,1440.287,NA
2000-07-12,NA,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA
2000-07-15,NA,NA,NA,NA,NA
2000-07-16,NA,NA,NA,NA,NA
2000-07-17,39.806,2.941,4.601,1440.287,NA
2000-07-18,NA,NA,NA,NA,NA
2000-07-19,39.088,2.817,6.513,1439.994,NA
2000-07-20,NA,NA,NA,NA,NA
2000-07-21,NA,NA,NA,NA,NA
2000-07-22,NA,NA,NA,NA,NA
2000-07-23,37.801,2.602,6.513,1439.47,NA
2000-07-24,37.505,2.671,7.221,14545.757,NA
2000-07-25,NA,NA,NA,NA,NA
2000-07-26,36.65,2.357,6.909,1439,NA
2000-07-27,36.328,2.258,6.513,1438.869,NA
2000-07-28,NA,NA,NA,NA,NA
2000-07-29,NA,NA,NA,NA,NA
2000-07-30,35.178,2.229,6.23,1438.4,NA
2000-07-31,NA,NA,NA,NA,NA
2000-08-01,NA,NA,NA,NA,NA
2000-08-02,NA,NA,NA,NA,NA
2000-08-03,33.816,1.855,7.532,1437.845,NA
2000-08-04,NA,NA,NA,NA,NA
2000-08-05,32.792,1.915,7.532,1437.428,NA
2000-08-06,NA,NA,NA,NA,NA
2000-08-07,NA,NA,NA,NA,NA
2000-08-08,NA,NA,NA,NA,NA
2000-08-09,NA,NA,NA,NA,NA
2000-08-10,30.436,1.609,8.665,1436.34,NA
2000-08-11,NA,NA,NA,NA,NA
2000-08-12,NA,NA,NA,NA,NA
2000-08-13,NA,NA,NA,NA,NA
2000-08-14,28.122,1.545,8.212,1435.248,NA
2000-08-15,NA,NA,NA,NA,NA
2000-08-16,26.388,1.363,8.552,1434.431,NA
2000-08-17,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA
2000-08-19,NA,NA,NA,NA,NA
2000-08-20,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA
2000-08-24,22.573,1.377,7.136,1432.371,NA
2000-08-25,NA,NA,NA,NA,NA
2000-08-26,NA,NA,NA,NA,NA
2000-08-27,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA
2000-08-30,19.961,1.292,6.343,1430.893,NA
2000-08-31,19.499,1.207,5.505,1430.591,NA
2000-09-01,NA,NA,NA,NA,NA
2000-09-02,NA,NA,NA,NA,NA
2000-09-03,NA,NA,NA,NA,NA
2000-09-04,NA,NA,NA,NA,NA
2000-09-05,NA,NA,NA,NA,NA
2000-09-06,NA,NA,NA,NA,NA
2000-09-07,17.401,1.418,5.505,1429.225,NA
2000-09-08,NA,NA,NA,NA,NA
2000-09-09,NA,NA,NA,NA,NA
2000-09-10,16.038,2.095,4.927,1489.295,NA
2000-09-11,NA,NA,NA,NA,NA
2000-09-12,NA,NA,NA,NA,NA
2000-09-13,NA,NA,NA,NA,NA
2000-09-14,15.766,1.741,5.947,1428.156,NA
2000-09-15,NA,NA,NA,NA,NA
2000-09-16,NA,NA,NA,NA,NA
2000-09-17,NA,NA,NA,NA,NA
2000-09-18,NA,NA,NA,NA,NA
2000-09-19,13.899,1.7,5.692,1426.738,NA
2000-09-20,NA,NA,NA,NA,NA
2000-09-21,13.446,1.632,4.389,1426.394,NA
2000-09-22,NA,NA,NA,NA,NA
2000-09-23,NA,NA,NA,NA,NA
2000-09-24,NA,NA,NA,NA,NA
2000-09-25,12.446,1.957,3.398,1425.632,NA
2000-09-26,NA,NA,NA,NA,NA
2000-09-27,NA,NA,NA,NA,NA
2000-09-28,12.44,1.95,3.398,1425.638,NA
2000-09-29,NA,NA,NA,NA,NA
2000-09-30,NA,NA,NA,NA,NA
2000-10-01,NA,NA,NA,NA,NA
2000-10-02,NA,NA,NA,NA,NA
2000-10-03,NA,NA,NA,NA,NA
2000-10-04,NA,NA,NA,NA,NA
2000-10-05,11.906,2.113,2.308,1425.22,NA
2000-10-06,NA,NA,NA,NA,NA
2000-10-07,NA,NA,NA,NA,NA
2000-10-08,NA,NA,NA,NA,NA
2000-10-09,NA,NA,NA,NA,NA
2000-10-10,NA,NA,NA,NA,NA
2000-10-11,NA,NA,NA,NA,NA
2000-10-12,NA,NA,NA,NA,NA
2000-10-13,NA,NA,NA,NA,NA
2000-10-14,NA,NA,NA,NA,NA
2000-10-15,NA,NA,NA,NA,NA
2000-10-16,NA,NA,NA,NA,NA
2000-10-17,NA,NA,NA,NA,NA
2000-10-18,NA,NA,NA,NA,NA
2000-10-19,NA,NA,NA,NA,NA
2000-10-20,NA,NA,NA,NA,NA
2000-10-21,NA,NA,NA,NA,NA
2000-10-22,NA,NA,NA,NA,NA
2000-10-23,NA,NA,NA,NA,NA
2000-10-24,NA,NA,NA,NA,NA
2000-10-25,NA,NA,NA,NA,NA
2000-10-26,NA,NA,NA,NA,NA
2000-10-27,NA,NA,NA,NA,NA
2000-10-28,NA,NA,NA,NA,NA
2000-10-29,NA,NA,NA,NA,NA
2000-10-30,NA,NA,NA,NA,NA
2000-10-31,NA,NA,NA,NA,NA
2000-11-01,NA,NA,NA,NA,NA
2000-11-02,NA,NA,NA,NA,NA
2000-11-03,NA,NA,NA,NA,NA
2000-11-04,NA,NA,NA,NA,NA
2000-11-05,NA,NA,NA,NA,NA
2000-11-06,NA,NA,NA,NA,NA
2000-11-07,NA,NA,NA,NA,NA
2000-11-08,NA,NA,NA,NA,NA
2000-11-09,NA,NA,NA,NA,NA
2000-11-10,NA,NA,NA,NA,NA
2000-11-11,NA,NA,NA,NA,NA
2000-11-12,NA,NA,NA,NA,NA
2000-11-13,NA,NA,NA,NA,NA
2000-11-14,NA,NA,NA,NA,NA
2000-11-15,NA,NA,NA,NA,NA
2000-11-16,NA,NA,NA,NA,NA
2000-11-17,NA,NA,NA,NA,NA
2000-11-18,NA,NA,NA,NA,NA
2000-11-19,NA,NA,NA,NA,NA
2000-11-20,NA,NA,NA,NA,NA
2000-11-21,NA,NA,NA,NA,NA
2000-11-22,NA,NA,NA,NA,NA
2000-11-23,NA,NA,NA,NA,NA
2000-11-24,NA,NA,NA,NA,NA
2000-11-25,NA,NA,NA,NA,NA
2000-11-26,NA,NA,NA,NA,NA
2000-11-27,NA,NA,NA,NA,NA
2000-11-28,NA,NA,NA,NA,NA
2000-11-29,NA,NA,NA,NA,NA
2000-11-30,NA,NA,NA,NA,NA
2000-12-01,NA,NA,NA,NA,NA
2000-12-02,NA,NA,NA,NA,NA
2000-12-03,NA,NA,NA,NA,NA
2000-12-04,NA,NA,NA,NA,NA
2000-12-05,NA,NA,NA,NA,NA
2000-12-06,NA,NA,NA,NA,NA
2000-12-07,NA,NA,NA,NA,NA
2000-12-08,NA,NA,NA,NA,NA
2000-12-09,NA,NA,NA,NA,NA
2000-12-10,NA,NA,NA,NA,NA
2000-12-11,NA,NA,NA,NA,NA
2000-12-12,NA,NA,NA,NA,NA
2000-12-13,NA,NA,NA,NA,NA
2000-12-14,NA,NA,NA,NA,NA
2000-12-15,NA,NA,NA,NA,NA
2000-12-16,NA,NA,NA,NA,NA
2000-12-17,NA,NA,NA,NA,NA
2000-12-18,NA,NA,NA,NA,NA
2000-12-19,NA,NA,NA,NA,NA
2000-12-20,NA,NA,NA,NA,NA
2000-12-21,NA,NA,NA,NA,NA
2000-12-22,NA,NA,NA,NA,NA
2000-12-23,NA,NA,NA,NA,NA
2000-12-24,NA,NA,NA,NA,NA
2000-12-25,NA,NA,NA,NA,NA
2000-12-26,NA,NA,NA,NA,NA
2000-12-27,NA,NA,NA,NA,NA
2000-12-28,NA,NA,NA,NA,NA
2000-12-29,NA,NA,NA,NA,NA
2000-12-30,NA,NA,NA,NA,NA
2000-12-31,NA,NA,NA,NA,NA
2001-01-01,NA,NA,NA,NA,NA
2001-01-02,NA,NA,NA,NA,NA
2001-01-03,NA,NA,NA,NA,NA
2001-01-04,NA,NA,NA,NA,NA
2001-01-05,NA,NA,NA,NA,NA
2001-01-06,NA,NA,NA,NA,NA
2001-01-07,NA,NA,NA,NA,NA
2001-01-08,NA,NA,NA,NA,NA
2001-01-09,NA,NA,NA,NA,NA
2001-01-10,NA,NA,NA,NA,NA
2001-01-11,NA,NA,NA,NA,NA
2001-01-12,NA,NA,NA,NA,NA
2001-01-13,NA,NA,NA,NA,NA
2001-01-14,NA,NA,NA,NA,NA
2001-01-15,NA,NA,NA,NA,NA
2001-01-16,NA,NA,NA,NA,NA
2001-01-17,NA,NA,NA,NA,NA
2001-01-18,NA,NA,NA,NA,NA
2001-01-19,NA,NA,NA,NA,NA
2001-01-20,NA,NA,NA,NA,NA
2001-01-21,NA,NA,NA,NA,NA
2001-01-22,NA,NA,NA,NA,NA
2001-01-23,NA,NA,NA,NA,NA
2001-01-24,NA,NA,NA,NA,NA
2001-01-25,NA,NA,NA,NA,NA
2001-01-26,NA,NA,NA,NA,NA
2001-01-27,NA,NA,NA,NA,NA
2001-01-28,NA,NA,NA,NA,NA
2001-01-29,NA,NA,NA,NA,NA
2001-01-30,NA,NA,NA,NA,NA
2001-01-31,NA,NA,NA,NA,NA
2001-02-01,NA,NA,NA,NA,NA
2001-02-02,NA,NA,NA,NA,NA
2001-02-03,NA,NA,NA,NA,NA
2001-02-04,NA,NA,NA,NA,NA
2001-02-05,NA,NA,NA,NA,NA
2001-02-06,NA,NA,NA,NA,NA
2001-02-07,NA,NA,NA,NA,NA
2001-02-08,NA,NA,NA,NA,NA
2001-02-09,NA,NA,NA,NA,NA
2001-02-10,NA,NA,NA,NA,NA
2001-02-11,NA,NA,NA,NA,NA
2001-02-12,NA,NA,NA,NA,NA
2001-02-13,NA,NA,NA,NA,NA
2001-02-14,NA,NA,NA,NA,NA
2001-02-15,NA,NA,NA,NA,NA
2001-02-16,NA,NA,NA,NA,NA
2001-02-17,NA,NA,NA,NA,NA
2001-02-18,NA,NA,NA,NA,NA
2001-02-19,NA,NA,NA,NA,NA
2001-02-20,NA,NA,NA,NA,NA
2001-02-21,NA,NA,NA,NA,NA
2001-02-22,NA,NA,NA,NA,NA
2001-02-23,NA,NA,NA,NA,NA
2001-02-24,NA,NA,NA,NA,NA
2001-02-25,NA,NA,NA,NA,NA
2001-02-26,NA,NA,NA,NA,NA
2001-02-27,NA,NA,NA,NA,NA
2001-02-28,NA,NA,NA,NA,NA
2001-03-01,NA,NA,NA,NA,NA
2001-03-02,NA,NA,NA,NA,NA
2001-03-03,NA,NA,NA,NA,NA
2001-03-04,NA,NA,NA,NA,NA
2001-03-05,NA,NA,NA,NA,NA
2001-03-06,NA,NA,NA,NA,NA
2001-03-07,NA,NA,NA,NA,NA
2001-03-08,NA,NA,NA,NA,NA
2001-03-09,NA,NA,NA,NA,NA
2001-03-10,NA,NA,NA,NA,NA
2001-03-11,NA,NA,NA,NA,NA
2001-03-12,NA,NA,NA,NA,NA
2001-03-13,NA,NA,NA,NA,NA
2001-03-14,NA,NA,NA,NA,NA
2001-03-15,NA,NA,NA,NA,NA
2001-03-16,NA,NA,NA,NA,NA
2001-03-17,NA,NA,NA,NA,NA
2001-03-18,NA,NA,NA,NA,NA
2001-03-19,NA,NA,NA,NA,NA
2001-03-20,NA,NA,NA,NA,NA
2001-03-21,NA,NA,NA,NA,NA
2001-03-22,NA,NA,NA,NA,NA
2001-03-23,NA,NA,NA,NA,NA
2001-03-24,NA,NA,NA,NA,NA
2001-03-25,NA,NA,NA,NA,NA
2001-03-26,NA,NA,NA,NA,NA
2001-03-27,NA,NA,NA,NA,NA
2001-03-28,NA,NA,NA,NA,NA
2001-03-29,NA,NA,NA,NA,NA
2001-03-30,NA,NA,NA,NA,NA
2001-03-31,NA,NA,NA,NA,NA
2001-04-01,NA,NA,NA,NA,NA
2001-04-02,NA,NA,NA,NA,NA
2001-04-03,NA,NA,NA,NA,NA
2001-04-04,NA,NA,NA,NA,NA
2001-04-05,NA,NA,NA,NA,NA
2001-04-06,NA,NA,NA,NA,NA
2001-04-07,NA,NA,NA,NA,NA
2001-04-08,NA,NA,NA,NA,NA
2001-04-09,NA,NA,NA,NA,NA
2001-04-10,NA,NA,NA,NA,NA
2001-04-11,NA,NA,NA,NA,NA
2001-04-12,NA,NA,NA,NA,NA
2001-04-13,NA,NA,NA,NA,NA
2001-04-14,NA,NA,NA,NA,NA
2001-04-15,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA
2001-04-17,NA,NA,NA,NA,NA
2001-04-18,NA,NA,NA,NA,NA
2001-04-19,NA,NA,NA,NA,NA
2001-04-20,NA,NA,NA,NA,NA
2001-04-21,NA,NA,NA,NA,NA
2001-04-22,NA,NA,NA,NA,NA
2001-04-23,NA,NA,NA,NA,NA
2001-04-24,NA,NA,NA,NA,NA
2001-04-25,NA,NA,NA,NA,NA
2001-04-26,NA,NA,NA,NA,NA
2001-04-27,NA,NA,NA,NA,NA
2001-04-28,NA,NA,NA,NA,NA
2001-04-29,NA,NA,NA,NA,NA
2001-04-30,NA,NA,NA,NA,NA
2001-05-01,NA,NA,NA,NA,NA
2001-05-02,NA,NA,NA,NA,NA
2001-05-03,NA,NA,NA,NA,NA
2001-05-04,NA,NA,NA,NA,NA
2001-05-05,NA,NA,NA,NA,NA
2001-05-06,NA,NA,NA,NA,NA
2001-05-07,NA,NA,NA,NA,NA
2001-05-08,NA,NA,NA,NA,NA
2001-05-09,NA,NA,NA,NA,NA
2001-05-10,NA,NA,NA,NA,NA
2001-05-11,NA,NA,NA,NA,NA
2001-05-12,NA,NA,NA,NA,NA
2001-05-13,NA,NA,NA,NA,NA
2001-05-14,NA,NA,NA,NA,NA
2001-05-15,NA,NA,NA,NA,NA
2001-05-16,NA,NA,NA,NA,NA
2001-05-17,NA,NA,NA,NA,NA
2001-05-18,NA,NA,NA,NA,NA
2001-05-19,NA,NA,NA,NA,NA
2001-05-20,NA,NA,NA,NA,NA
2001-05-21,NA,NA,NA,NA,NA
2001-05-22,NA,NA,NA,NA,NA
2001-05-23,NA,NA,NA,NA,NA
2001-05-24,NA,NA,NA,NA,NA
2001-05-25,NA,NA,NA,NA,NA
2001-05-26,NA,NA,NA,NA,NA
2001-05-27,NA,NA,NA,NA,NA
2001-05-28,NA,NA,NA,NA,NA
2001-05-29,NA,NA,NA,NA,NA
2001-05-30,NA,NA,NA,NA,NA
2001-05-31,NA,NA,NA,NA,NA
2001-06-01,NA,NA,NA,NA,NA
2001-06-02,NA,NA,NA,NA,NA
2001-06-03,NA,NA,NA,NA,NA
2001-06-04,NA,NA,NA,NA,NA
2001-06-05,NA,NA,NA,NA,NA
2001-06-06,NA,NA,NA,NA,NA
2001-06-07,NA,NA,NA,NA,NA
2001-06-08,NA,NA,NA,NA,NA
2001-06-09,NA,NA,NA,NA,NA
2001-06-10,NA,NA,NA,NA,NA
2001-06-11,NA,NA,NA,NA,NA
2001-06-12,NA,NA,NA,NA,NA
2001-06-13,NA,NA,NA,NA,NA
2001-06-14,NA,NA,NA,NA,NA
2001-06-15,NA,NA,NA,NA,NA
2001-06-16,NA,NA,NA,NA,NA
2001-06-17,NA,NA,NA,NA,NA
2001-06-18,NA,NA,NA,NA,NA
2001-06-19,NA,NA,NA,NA,NA
2001-06-20,NA,NA,NA,NA,NA
2001-06-21,NA,NA,NA,NA,NA
2001-06-22,NA,NA,NA,NA,NA
2001-06-23,NA,NA,NA,NA,NA
2001-06-24,NA,NA,NA,NA,NA
2001-06-25,NA,NA,NA,NA,NA
2001-06-26,NA,NA,NA,NA,NA
2001-06-27,NA,NA,NA,NA,NA
2001-06-28,NA,NA,NA,NA,NA
2001-06-29,NA,NA,NA,NA,NA
2001-06-30,NA,NA,NA,NA,NA
2001-07-01,NA,NA,NA,NA,NA
2001-07-02,NA,NA,NA,NA,NA
2001-07-03,NA,NA,NA,NA,NA
2001-07-04,NA,NA,NA,NA,NA
2001-07-05,NA,NA,NA,NA,NA
2001-07-06,NA,NA,NA,NA,NA
2001-07-07,NA,NA,NA,NA,NA
2001-07-08,NA,NA,NA,NA,NA
2001-07-09,NA,NA,NA,NA,NA
2001-07-10,NA,NA,NA,NA,NA
2001-07-11,NA,NA,NA,NA,NA
2001-07-12,NA,NA,NA,NA,NA
2001-07-13,39.772,3.766,4.078,1440.271,NA
2001-07-14,NA,NA,NA,NA,NA
2001-07-15,NA,NA,NA,NA,NA
2001-07-16,NA,NA,NA,NA,NA
2001-07-17,NA,NA,NA,NA,NA
2001-07-18,39.522,3.194,3.993,1440.171,NA
2001-07-19,39.522,3.194,2.973,1440.171,NA
2001-07-20,NA,NA,NA,NA,NA
2001-07-21,NA,NA,NA,NA,NA
2001-07-22,NA,NA,NA,NA,NA
2001-07-23,39.447,2.848,2.973,1440.14,NA
2001-07-24,NA,NA,NA,NA,NA
2001-07-25,39.23,2.518,5.862,1440.052,NA
2001-07-26,NA,NA,NA,NA,NA
2001-07-27,NA,NA,NA,NA,NA
2001-07-28,NA,NA,NA,NA,NA
2001-07-29,37.801,2.142,5.785,1439.47,NA
2001-07-30,NA,NA,NA,NA,NA
2001-07-31,NA,NA,NA,NA,NA
2001-08-01,37.061,3.824,5.392,1439.168,NA
2001-08-02,NA,NA,NA,NA,NA
2001-08-03,NA,NA,NA,NA,NA
2001-08-04,NA,NA,NA,NA,NA
2001-08-05,NA,NA,NA,NA,NA
2001-08-06,35.918,2.622,5.295,1438.702,NA
2001-08-07,NA,NA,NA,NA,NA
2001-08-08,35.095,2.189,5.295,1438.366,NA
2001-08-09,34.848,2.332,7.037,1438.266,NA
2001-08-10,NA,NA,NA,NA,NA
2001-08-11,NA,NA,NA,NA,NA
2001-08-12,33.031,1.903,6.929,1437.525,NA
2001-08-13,33.031,1.903,6.929,1437.525,NA
2001-08-14,NA,NA,NA,NA,NA
2001-08-15,31.087,1.861,10.251,1436.647,NA
2001-08-16,31.087,1.861,10.12,1436.647,NA
2001-08-17,NA,NA,NA,NA,NA
2001-08-18,NA,NA,NA,NA,NA
2001-08-19,NA,NA,NA,NA,NA
2001-08-20,27.693,1.646,9.993,1435.047,NA
