date,storage,inflow,outflow,elevation,evaporation
1945-03-05,NA,193.735,NA,NA,NA
1945-03-06,NA,183.434,NA,NA,NA
1945-03-07,NA,183.593,NA,NA,NA
1945-03-08,NA,183.024,NA,NA,NA
1945-03-09,NA,180.431,NA,NA,NA
1945-03-10,NA,170.632,NA,NA,NA
1945-03-11,NA,137.363,NA,NA,NA
1945-03-12,NA,167.323,NA,NA,NA
1945-03-13,NA,181.008,NA,NA,NA
1945-03-14,NA,184.234,NA,NA,NA
1945-03-15,NA,183.256,NA,NA,NA
1945-03-16,NA,247.798,NA,NA,NA
1945-03-17,NA,212.349,NA,NA,NA
1945-03-18,NA,177.261,NA,NA,NA
1945-03-19,NA,182.992,NA,NA,NA
1945-03-20,NA,240.196,NA,NA,NA
1945-03-21,NA,244.578,NA,NA,NA
1945-03-22,NA,423.835,NA,NA,NA
1945-03-23,NA,375.183,NA,NA,NA
1945-03-24,NA,323.704,NA,NA,NA
1945-03-25,NA,340.674,NA,NA,NA
1945-03-26,NA,316.268,NA,NA,NA
1945-03-27,NA,313.66,NA,NA,NA
1945-03-28,NA,320.736,NA,NA,NA
1945-03-29,NA,296.061,NA,NA,NA
1945-03-30,NA,287.277,NA,NA,NA
1945-03-31,NA,282.346,NA,NA,NA
1945-04-01,NA,292.994,NA,NA,NA
1945-04-02,NA,272.117,NA,NA,NA
1945-04-03,NA,248.185,NA,NA,NA
1945-04-04,NA,246.008,NA,NA,NA
1945-04-05,NA,238.358,NA,NA,NA
1945-04-06,NA,230.175,NA,NA,NA
1945-04-07,NA,234.974,NA,NA,NA
1945-04-08,NA,232.455,NA,NA,NA
1945-04-09,NA,218.463,NA,NA,NA
1945-04-10,NA,221.918,NA,NA,NA
1945-04-11,NA,220.362,NA,NA,NA
1945-04-12,NA,209.652,NA,NA,NA
1945-04-13,NA,213.259,NA,NA,NA
1945-04-14,NA,199.129,NA,NA,NA
1945-04-15,NA,136.087,NA,NA,NA
1945-04-16,NA,199.541,NA,NA,NA
1945-04-17,NA,217.565,NA,NA,NA
1945-04-18,NA,225.054,NA,NA,NA
1945-04-19,NA,234.307,NA,NA,NA
1945-04-20,NA,245.908,NA,NA,NA
1945-04-21,NA,233.329,NA,NA,NA
1945-04-22,NA,191.863,NA,NA,NA
1945-04-23,NA,205.482,NA,NA,NA
1945-04-24,NA,229.618,NA,NA,NA
1945-04-25,NA,241.367,NA,NA,NA
1945-04-26,NA,224.228,NA,NA,NA
1945-04-27,NA,216.764,NA,NA,NA
1945-04-28,NA,221.414,NA,NA,NA
1945-04-29,NA,203.51,NA,NA,NA
1945-04-30,NA,224.251,NA,NA,NA
1945-05-01,NA,222.813,NA,NA,NA
1945-05-02,NA,229.894,NA,NA,NA
1945-05-03,NA,234.58,NA,NA,NA
1945-05-04,NA,217.493,NA,NA,NA
1945-05-05,NA,211.141,NA,NA,NA
1945-05-06,NA,162.822,NA,NA,NA
1945-05-07,NA,191.182,NA,NA,NA
1945-05-08,NA,192.798,NA,NA,NA
1945-05-09,NA,202.413,NA,NA,NA
1945-05-10,NA,195.472,NA,NA,NA
1945-05-11,NA,188.722,NA,NA,NA
1945-05-12,NA,239.798,NA,NA,NA
1945-05-13,NA,282.353,NA,NA,NA
1945-05-14,NA,331.59,NA,NA,NA
1945-05-15,NA,286.934,NA,NA,NA
1945-05-16,NA,304.193,NA,NA,NA
1945-05-17,NA,288.081,NA,NA,NA
1945-05-18,NA,268.905,NA,NA,NA
1945-05-19,NA,250.439,NA,NA,NA
1945-05-20,NA,226.689,NA,NA,NA
1945-05-21,NA,219.754,NA,NA,NA
1945-05-22,NA,242.266,NA,NA,NA
1945-05-23,NA,233.11,NA,NA,NA
1945-05-24,NA,227.139,NA,NA,NA
1945-05-25,NA,217.72,NA,NA,NA
1945-05-26,NA,212.016,NA,NA,NA
1945-05-27,NA,207.972,NA,NA,NA
1945-05-28,NA,209.288,NA,NA,NA
1945-05-29,NA,209.788,NA,NA,NA
1945-05-30,NA,205.059,NA,NA,NA
1945-05-31,NA,207.695,NA,NA,NA
1945-06-01,NA,201.743,NA,NA,NA
1945-06-02,NA,194.393,NA,NA,NA
1945-06-03,NA,193.151,NA,NA,NA
1945-06-04,NA,203.704,NA,NA,NA
1945-06-05,NA,190.74,NA,NA,NA
1945-06-06,NA,197.05,NA,NA,NA
1945-06-07,NA,185.97,NA,NA,NA
1945-06-08,NA,193.431,NA,NA,NA
1945-06-09,NA,188.164,NA,NA,NA
1945-06-10,NA,180.244,NA,NA,NA
1945-06-11,NA,157.461,NA,NA,NA
1945-06-12,NA,171.274,NA,NA,NA
1945-06-13,NA,167.931,NA,NA,NA
1945-06-14,NA,167.805,NA,NA,NA
1945-06-15,NA,171.072,NA,NA,NA
1945-06-16,NA,174.112,NA,NA,NA
1945-06-17,NA,170.845,NA,NA,NA
1945-06-18,NA,168.662,NA,NA,NA
1945-06-19,NA,160.038,NA,NA,NA
1945-06-20,NA,153.863,NA,NA,NA
1945-06-21,NA,150.59,NA,NA,NA
1945-06-22,NA,145.277,NA,NA,NA
1945-06-23,NA,144.289,NA,NA,NA
1945-06-24,NA,124.214,NA,NA,NA
1945-06-25,NA,131.927,NA,NA,NA
1945-06-26,NA,128.758,NA,NA,NA
1945-06-27,NA,124.642,NA,NA,NA
1945-06-28,NA,124.858,NA,NA,NA
1945-06-29,NA,118.17,NA,NA,NA
1945-06-30,NA,127.701,NA,NA,NA
1945-07-01,NA,72.922,NA,NA,NA
1945-07-02,NA,72.957,NA,NA,NA
1945-07-03,NA,97.433,NA,NA,NA
1945-07-04,NA,101.966,NA,NA,NA
1945-07-05,NA,118.408,NA,NA,NA
1945-07-06,NA,125.493,NA,NA,NA
1945-07-07,NA,122.291,NA,NA,NA
1945-07-08,NA,94.473,NA,NA,NA
1945-07-09,NA,116.3,NA,NA,NA
1945-07-10,NA,119.413,NA,NA,NA
1945-07-11,NA,122.903,NA,NA,NA
1945-07-12,NA,120.285,NA,NA,NA
1945-07-13,NA,116.804,NA,NA,NA
1945-07-14,NA,113.647,NA,NA,NA
1945-07-15,NA,82.243,NA,NA,NA
1945-07-16,NA,112.241,NA,NA,NA
1945-07-17,NA,107.786,NA,NA,NA
1945-07-18,NA,111.268,NA,NA,NA
1945-07-19,NA,112.463,NA,NA,NA
1945-07-20,NA,108.922,NA,NA,NA
1945-07-21,NA,109.113,NA,NA,NA
1945-07-22,NA,84.079,NA,NA,NA
1945-07-23,NA,107.43,NA,NA,NA
1945-07-24,NA,110.252,NA,NA,NA
1945-07-25,NA,107.766,NA,NA,NA
1945-07-26,NA,107.794,NA,NA,NA
1945-07-27,NA,109.015,NA,NA,NA
1945-07-28,NA,96.641,NA,NA,NA
1945-07-29,NA,81.57,NA,NA,NA
1945-07-30,NA,103.264,NA,NA,NA
1945-07-31,NA,99.999,NA,NA,NA
1945-08-01,NA,101.547,NA,NA,NA
1945-08-02,NA,102.002,NA,NA,NA
1945-08-03,NA,101.88,NA,NA,NA
1945-08-04,NA,96.009,NA,NA,NA
1945-08-05,NA,83.587,NA,NA,NA
1945-08-06,NA,93.903,NA,NA,NA
1945-08-07,NA,94.97,NA,NA,NA
1945-08-08,NA,92.516,NA,NA,NA
1945-08-09,NA,99.402,NA,NA,NA
1945-08-10,NA,94.055,NA,NA,NA
1945-08-11,NA,97.355,NA,NA,NA
1945-08-12,NA,76.825,NA,NA,NA
1945-08-13,NA,92.461,NA,NA,NA
1945-08-14,NA,92.438,NA,NA,NA
1945-08-15,NA,76.931,NA,NA,NA
1945-08-16,NA,104.9,NA,NA,NA
1945-08-17,NA,108.596,NA,NA,NA
1945-08-18,NA,102.804,NA,NA,NA
1945-08-19,NA,85.902,NA,NA,NA
1945-08-20,NA,97.969,NA,NA,NA
1945-08-21,NA,106.689,NA,NA,NA
1945-08-22,NA,116.131,NA,NA,NA
1945-08-23,NA,96.027,NA,NA,NA
1945-08-24,NA,87.3,NA,NA,NA
1945-08-25,NA,89.896,NA,NA,NA
1945-08-26,NA,76.642,NA,NA,NA
1945-08-27,NA,91.518,NA,NA,NA
1945-08-28,NA,89.294,NA,NA,NA
1945-08-29,NA,101.01,NA,NA,NA
1945-08-30,NA,101.457,NA,NA,NA
1945-08-31,NA,104.394,NA,NA,NA
1945-09-01,NA,97.689,NA,NA,NA
1945-09-02,NA,81.369,NA,NA,NA
1945-09-03,NA,82.365,NA,NA,NA
1945-09-04,NA,99.495,NA,NA,NA
1945-09-05,NA,88.532,NA,NA,NA
1945-09-06,NA,88.889,NA,NA,NA
1945-09-07,NA,92.191,NA,NA,NA
1945-09-08,NA,103.159,NA,NA,NA
1945-09-09,NA,77.596,NA,NA,NA
1945-09-10,NA,87.488,NA,NA,NA
1945-09-11,NA,92.37,NA,NA,NA
1945-09-12,NA,98.423,NA,NA,NA
1945-09-13,NA,98.243,NA,NA,NA
1945-09-14,NA,109.392,NA,NA,NA
1945-09-15,NA,88.863,NA,NA,NA
1945-09-16,NA,76.09,NA,NA,NA
1945-09-17,NA,95.421,NA,NA,NA
1945-09-18,NA,109.399,NA,NA,NA
1945-09-19,NA,106.832,NA,NA,NA
1945-09-20,NA,112.53,NA,NA,NA
1945-09-21,NA,91.418,NA,NA,NA
1945-09-22,NA,102.427,NA,NA,NA
1945-09-23,NA,72.274,NA,NA,NA
1945-09-24,NA,95.206,NA,NA,NA
1945-09-25,NA,87.476,NA,NA,NA
1945-09-26,NA,95.561,NA,NA,NA
1945-09-27,NA,98.622,NA,NA,NA
1945-09-28,NA,103.863,NA,NA,NA
1945-09-29,NA,87.937,NA,NA,NA
1945-09-30,NA,75.623,NA,NA,NA
1945-10-01,NA,110.719,NA,NA,NA
1945-10-02,NA,95.965,NA,NA,NA
1945-10-03,NA,95.521,NA,NA,NA
1945-10-04,NA,81.318,NA,NA,NA
1945-10-05,NA,94.889,NA,NA,NA
1945-10-06,NA,94.375,NA,NA,NA
1945-10-07,NA,65.388,NA,NA,NA
1945-10-08,NA,98.743,NA,NA,NA
1945-10-09,NA,97.522,NA,NA,NA
1945-10-10,NA,112.889,NA,NA,NA
1945-10-11,NA,114.111,NA,NA,NA
1945-10-12,NA,114.953,NA,NA,NA
1945-10-13,NA,94.498,NA,NA,NA
1945-10-14,NA,78.188,NA,NA,NA
1945-10-15,NA,99.362,NA,NA,NA
1945-10-16,NA,110.541,NA,NA,NA
1945-10-17,NA,91.836,NA,NA,NA
1945-10-18,NA,103.652,NA,NA,NA
1945-10-19,NA,113.411,NA,NA,NA
1945-10-20,NA,87.656,NA,NA,NA
1945-10-21,NA,72.654,NA,NA,NA
1945-10-22,NA,93.971,NA,NA,NA
1945-10-23,NA,94.042,NA,NA,NA
1945-10-24,NA,106.717,NA,NA,NA
1945-10-25,NA,102.027,NA,NA,NA
1945-10-26,NA,94.552,NA,NA,NA
1945-10-27,NA,94.492,NA,NA,NA
1945-10-28,NA,119.827,NA,NA,NA
1945-10-29,NA,311.686,NA,NA,NA
1945-10-30,NA,515.388,NA,NA,NA
1945-10-31,NA,485.251,NA,NA,NA
1945-11-01,NA,217.764,NA,NA,NA
1945-11-02,NA,175.501,NA,NA,NA
1945-11-03,NA,149.568,NA,NA,NA
1945-11-04,NA,118.216,NA,NA,NA
1945-11-05,NA,100.494,NA,NA,NA
1945-11-06,NA,134.189,NA,NA,NA
1945-11-07,NA,120.473,NA,NA,NA
1945-11-08,NA,124.887,NA,NA,NA
1945-11-09,NA,141.739,NA,NA,NA
1945-11-10,NA,135.442,NA,NA,NA
1945-11-11,NA,103.969,NA,NA,NA
1945-11-12,NA,142.859,NA,NA,NA
1945-11-13,NA,137.794,NA,NA,NA
1945-11-14,NA,137.238,NA,NA,NA
1945-11-15,NA,213.43,NA,NA,NA
1945-11-16,NA,288.707,NA,NA,NA
1945-11-17,NA,238.369,NA,NA,NA
1945-11-18,NA,250.935,NA,NA,NA
1945-11-19,NA,380.156,NA,NA,NA
1945-11-20,NA,273.516,NA,NA,NA
1945-11-21,NA,219.514,NA,NA,NA
1945-11-22,NA,211.249,NA,NA,NA
1945-11-23,NA,187.789,NA,NA,NA
1945-11-24,NA,276.534,NA,NA,NA
1945-11-25,NA,371.412,NA,NA,NA
1945-11-26,NA,419.746,NA,NA,NA
1945-11-27,NA,368.84,NA,NA,NA
1945-11-28,NA,423.574,NA,NA,NA
1945-11-29,NA,384.539,NA,NA,NA
1945-11-30,NA,319.555,NA,NA,NA
1945-12-01,NA,274.28,NA,NA,NA
1945-12-02,NA,212.032,NA,NA,NA
1945-12-03,NA,242.356,NA,NA,NA
1945-12-04,NA,693.379,NA,NA,NA
1945-12-05,NA,711.216,NA,NA,NA
1945-12-06,NA,564.912,NA,NA,NA
1945-12-07,NA,567.205,NA,NA,NA
1945-12-08,NA,405.165,NA,NA,NA
1945-12-09,NA,304.018,NA,NA,NA
1945-12-10,NA,279.163,NA,NA,NA
1945-12-11,NA,242.015,NA,NA,NA
1945-12-12,NA,229.262,NA,NA,NA
1945-12-13,NA,206.533,NA,NA,NA
1945-12-14,NA,208.723,NA,NA,NA
1945-12-15,NA,188.849,NA,NA,NA
1945-12-16,NA,162.717,NA,NA,NA
1945-12-17,NA,161.347,NA,NA,NA
1945-12-18,NA,155.572,NA,NA,NA
1945-12-19,NA,162.196,NA,NA,NA
1945-12-20,NA,178.17,NA,NA,NA
1945-12-21,NA,362.512,NA,NA,NA
1945-12-22,NA,986.908,NA,NA,NA
1945-12-23,NA,922.032,NA,NA,NA
1945-12-24,NA,931.147,NA,NA,NA
1945-12-25,NA,830.441,NA,NA,NA
1945-12-26,NA,1120.847,NA,NA,NA
1945-12-27,NA,2235.498,NA,NA,NA
1945-12-28,NA,1978.424,NA,NA,NA
1945-12-29,NA,1603.232,NA,NA,NA
1945-12-30,NA,1005.994,NA,NA,NA
1945-12-31,NA,770.925,NA,NA,NA
1946-01-01,NA,617.734,NA,NA,NA
1946-01-02,NA,670.547,NA,NA,NA
1946-01-03,NA,745.406,NA,NA,NA
1946-01-04,NA,934.936,NA,NA,NA
1946-01-05,NA,836.846,NA,NA,NA
1946-01-06,NA,644.08,NA,NA,NA
1946-01-07,NA,578.093,NA,NA,NA
1946-01-08,NA,462.521,NA,NA,NA
1946-01-09,NA,389.506,NA,NA,NA
1946-01-10,NA,358.287,NA,NA,NA
1946-01-11,NA,332.003,NA,NA,NA
1946-01-12,NA,298.861,NA,NA,NA
1946-01-13,NA,272.836,NA,NA,NA
1946-01-14,NA,291.626,NA,NA,NA
1946-01-15,NA,255.415,NA,NA,NA
1946-01-16,NA,255.547,NA,NA,NA
1946-01-17,NA,239.51,NA,NA,NA
1946-01-18,NA,226.38,NA,NA,NA
1946-01-19,NA,218.002,NA,NA,NA
1946-01-20,NA,192.793,NA,NA,NA
1946-01-21,NA,229.482,NA,NA,NA
1946-01-22,NA,204.647,NA,NA,NA
1946-01-23,NA,201.763,NA,NA,NA
1946-01-24,NA,205.933,NA,NA,NA
1946-01-25,NA,197.239,NA,NA,NA
1946-01-26,NA,201.071,NA,NA,NA
1946-01-27,NA,192.532,NA,NA,NA
1946-01-28,NA,213.357,NA,NA,NA
1946-01-29,NA,209.193,NA,NA,NA
1946-01-30,NA,209.232,NA,NA,NA
1946-01-31,NA,202.943,NA,NA,NA
1946-02-01,NA,196.583,NA,NA,NA
1946-02-02,NA,206.218,NA,NA,NA
1946-02-03,NA,184.212,NA,NA,NA
1946-02-04,NA,199.962,NA,NA,NA
1946-02-05,NA,178.082,NA,NA,NA
1946-02-06,NA,219.767,NA,NA,NA
1946-02-07,NA,188.263,NA,NA,NA
1946-02-08,NA,188.054,NA,NA,NA
1946-02-09,NA,181.669,NA,NA,NA
1946-02-10,NA,181.851,NA,NA,NA
1946-02-11,NA,191.483,NA,NA,NA
1946-02-12,NA,179.111,NA,NA,NA
1946-02-13,NA,175.963,NA,NA,NA
1946-02-14,NA,175.17,NA,NA,NA
1946-02-15,NA,166.859,NA,NA,NA
1946-02-16,NA,157.337,NA,NA,NA
1946-02-17,NA,163.57,NA,NA,NA
1946-02-18,NA,185.676,NA,NA,NA
1946-02-19,NA,207.746,NA,NA,NA
1946-02-20,NA,191.858,NA,NA,NA
1946-02-21,NA,292.603,NA,NA,NA
1946-02-22,NA,257.984,NA,NA,NA
1946-02-23,NA,255.304,NA,NA,NA
1946-02-24,NA,283.74,NA,NA,NA
1946-02-25,NA,289.573,NA,NA,NA
1946-02-26,NA,290.08,NA,NA,NA
1946-02-27,NA,327.45,NA,NA,NA
1946-02-28,NA,325.768,NA,NA,NA
1946-03-01,NA,311.003,NA,NA,NA
1946-03-02,NA,298.923,NA,NA,NA
1946-03-03,NA,282.001,NA,NA,NA
1946-03-04,NA,270.163,NA,NA,NA
1946-03-05,NA,260.795,NA,NA,NA
1946-03-06,NA,246.431,NA,NA,NA
1946-03-07,NA,244.373,NA,NA,NA
1946-03-08,NA,241.076,NA,NA,NA
1946-03-09,NA,249.596,NA,NA,NA
1946-03-10,NA,254.68,NA,NA,NA
1946-03-11,NA,257.978,NA,NA,NA
1946-03-12,NA,285.903,NA,NA,NA
1946-03-13,NA,316.664,NA,NA,NA
1946-03-14,NA,274.315,NA,NA,NA
1946-03-15,NA,287.271,NA,NA,NA
1946-03-16,NA,260.405,NA,NA,NA
1946-03-17,NA,274.076,NA,NA,NA
1946-03-18,NA,260.562,NA,NA,NA
1946-03-19,NA,254.752,NA,NA,NA
1946-03-20,NA,246.137,NA,NA,NA
1946-03-21,NA,255.875,NA,NA,NA
1946-03-22,NA,277.138,NA,NA,NA
1946-03-23,NA,279.111,NA,NA,NA
1946-03-24,NA,270.587,NA,NA,NA
1946-03-25,NA,263.188,NA,NA,NA
1946-03-26,NA,261.518,NA,NA,NA
1946-03-27,NA,268.826,NA,NA,NA
1946-03-28,NA,306.391,NA,NA,NA
1946-03-29,NA,332.994,NA,NA,NA
1946-03-30,NA,323.667,NA,NA,NA
1946-03-31,NA,306.745,NA,NA,NA
1946-04-01,NA,290.559,NA,NA,NA
1946-04-02,NA,302.084,NA,NA,NA
1946-04-03,NA,280.153,NA,NA,NA
1946-04-04,NA,270.117,NA,NA,NA
1946-04-05,NA,264.412,NA,NA,NA
1946-04-06,NA,275.78,NA,NA,NA
1946-04-07,NA,259.054,NA,NA,NA
1946-04-08,NA,282.808,NA,NA,NA
1946-04-09,NA,252.326,NA,NA,NA
1946-04-10,NA,252.347,NA,NA,NA
1946-04-11,NA,248.004,NA,NA,NA
1946-04-12,NA,252.887,NA,NA,NA
1946-04-13,NA,273.488,NA,NA,NA
1946-04-14,NA,257.781,NA,NA,NA
1946-04-15,NA,266.508,NA,NA,NA
1946-04-16,NA,296.364,NA,NA,NA
1946-04-17,NA,307.543,NA,NA,NA
1946-04-18,NA,316.236,NA,NA,NA
1946-04-19,NA,316.338,NA,NA,NA
1946-04-20,NA,301.679,NA,NA,NA
1946-04-21,NA,276.787,NA,NA,NA
1946-04-22,NA,287.472,NA,NA,NA
1946-04-23,NA,298.861,NA,NA,NA
1946-04-24,NA,302.047,NA,NA,NA
1946-04-25,NA,315.837,NA,NA,NA
1946-04-26,NA,315.07,NA,NA,NA
1946-04-27,NA,284.884,NA,NA,NA
1946-04-28,NA,274.418,NA,NA,NA
1946-04-29,NA,292.071,NA,NA,NA
1946-04-30,NA,265.341,NA,NA,NA
1946-05-01,NA,250.389,NA,NA,NA
1946-05-02,NA,247.388,NA,NA,NA
1946-05-03,NA,258.392,NA,NA,NA
1946-05-04,NA,254.897,NA,NA,NA
1946-05-05,NA,256.401,NA,NA,NA
1946-05-06,NA,262.667,NA,NA,NA
1946-05-07,NA,247.578,NA,NA,NA
1946-05-08,NA,224.257,NA,NA,NA
1946-05-09,NA,236.026,NA,NA,NA
1946-05-10,NA,235.826,NA,NA,NA
1946-05-11,NA,236.113,NA,NA,NA
1946-05-12,NA,207.561,NA,NA,NA
1946-05-13,NA,217.019,NA,NA,NA
1946-05-14,NA,219.07,NA,NA,NA
1946-05-15,NA,213.214,NA,NA,NA
1946-05-16,NA,208.473,NA,NA,NA
1946-05-17,NA,208.571,NA,NA,NA
1946-05-18,NA,208.44,NA,NA,NA
1946-05-19,NA,185.309,NA,NA,NA
1946-05-20,NA,196.607,NA,NA,NA
1946-05-21,NA,197.085,NA,NA,NA
1946-05-22,NA,199.803,NA,NA,NA
1946-05-23,NA,184.331,NA,NA,NA
1946-05-24,NA,177.496,NA,NA,NA
1946-05-25,NA,194.581,NA,NA,NA
1946-05-26,NA,202.222,NA,NA,NA
1946-05-27,NA,191.921,NA,NA,NA
1946-05-28,NA,187.59,NA,NA,NA
1946-05-29,NA,185.629,NA,NA,NA
1946-05-30,NA,171.105,NA,NA,NA
1946-05-31,NA,176.718,NA,NA,NA
1946-06-01,NA,177.114,NA,NA,NA
1946-06-02,NA,144.941,NA,NA,NA
1946-06-03,NA,166.379,NA,NA,NA
1946-06-04,NA,149.038,NA,NA,NA
1946-06-05,NA,164.814,NA,NA,NA
1946-06-06,NA,156.165,NA,NA,NA
1946-06-07,NA,148.858,NA,NA,NA
1946-06-08,NA,139.197,NA,NA,NA
1946-06-09,NA,121.737,NA,NA,NA
1946-06-10,NA,141.117,NA,NA,NA
1946-06-11,NA,148.904,NA,NA,NA
1946-06-12,NA,150.615,NA,NA,NA
1946-06-13,NA,141.99,NA,NA,NA
1946-06-14,NA,144.536,NA,NA,NA
1946-06-15,NA,118.209,NA,NA,NA
1946-06-16,NA,118.041,NA,NA,NA
1946-06-17,NA,130.871,NA,NA,NA
1946-06-18,NA,141.307,NA,NA,NA
1946-06-19,NA,145.046,NA,NA,NA
1946-06-20,NA,139.911,NA,NA,NA
1946-06-21,NA,128.367,NA,NA,NA
1946-06-22,NA,105.626,NA,NA,NA
1946-06-23,NA,113.122,NA,NA,NA
1946-06-24,NA,126.322,NA,NA,NA
1946-06-25,NA,131.345,NA,NA,NA
1946-06-26,NA,123.894,NA,NA,NA
1946-06-27,NA,131.919,NA,NA,NA
1946-06-28,NA,126.666,NA,NA,NA
1946-06-29,NA,109.337,NA,NA,NA
1946-06-30,NA,105.737,NA,NA,NA
1946-07-01,NA,127.12,NA,NA,NA
1946-07-02,NA,133.358,NA,NA,NA
1946-07-03,NA,133.868,NA,NA,NA
1946-07-04,NA,103.36,NA,NA,NA
1946-07-05,NA,125.754,NA,NA,NA
1946-07-06,NA,119.291,NA,NA,NA
1946-07-07,NA,99.416,NA,NA,NA
1946-07-08,NA,122.072,NA,NA,NA
1946-07-09,NA,123.209,NA,NA,NA
1946-07-10,NA,126.469,NA,NA,NA
1946-07-11,NA,117.579,NA,NA,NA
1946-07-12,NA,118.634,NA,NA,NA
1946-07-13,NA,107.799,NA,NA,NA
1946-07-14,NA,95.133,NA,NA,NA
1946-07-15,NA,117.214,NA,NA,NA
1946-07-16,NA,109.927,NA,NA,NA
1946-07-17,NA,115.347,NA,NA,NA
1946-07-18,NA,121.901,NA,NA,NA
1946-07-19,NA,114.914,NA,NA,NA
1946-07-20,NA,118.549,NA,NA,NA
1946-07-21,NA,105.594,NA,NA,NA
1946-07-22,NA,116.294,NA,NA,NA
1946-07-23,NA,117.186,NA,NA,NA
1946-07-24,NA,111.097,NA,NA,NA
1946-07-25,NA,116.127,NA,NA,NA
1946-07-26,NA,128.057,NA,NA,NA
1946-07-27,NA,110.617,NA,NA,NA
1946-07-28,NA,89.983,NA,NA,NA
1946-07-29,NA,109.091,NA,NA,NA
1946-07-30,NA,111.365,NA,NA,NA
1946-07-31,NA,114.856,NA,NA,NA
1946-08-01,NA,115.877,NA,NA,NA
1946-08-02,NA,115.363,NA,NA,NA
1946-08-03,NA,115.649,NA,NA,NA
1946-08-04,NA,96.612,NA,NA,NA
1946-08-05,NA,113.417,NA,NA,NA
1946-08-06,NA,113.307,NA,NA,NA
1946-08-07,NA,114.729,NA,NA,NA
1946-08-08,NA,111.932,NA,NA,NA
1946-08-09,NA,109.435,NA,NA,NA
1946-08-10,NA,103.501,NA,NA,NA
1946-08-11,NA,85.659,NA,NA,NA
1946-08-12,NA,113.309,NA,NA,NA
1946-08-13,NA,110.318,NA,NA,NA
1946-08-14,NA,108.69,NA,NA,NA
1946-08-15,NA,106.763,NA,NA,NA
1946-08-16,NA,103.681,NA,NA,NA
1946-08-17,NA,96.883,NA,NA,NA
1946-08-18,NA,88.912,NA,NA,NA
1946-08-19,NA,106.678,NA,NA,NA
1946-08-20,NA,109.35,NA,NA,NA
1946-08-21,NA,102.834,NA,NA,NA
1946-08-22,NA,107.538,NA,NA,NA
1946-08-23,NA,103.093,NA,NA,NA
1946-08-24,NA,104.681,NA,NA,NA
1946-08-25,NA,83.479,NA,NA,NA
1946-08-26,NA,111.326,NA,NA,NA
1946-08-27,NA,104.422,NA,NA,NA
1946-08-28,NA,102.723,NA,NA,NA
1946-08-29,NA,102.671,NA,NA,NA
