date,storage,inflow,outflow,evaporation,elevation
1983-05-19,50.565,NA,5.975,NA,241.853
1983-05-20,50.261,NA,5.805,NA,241.825
1983-05-21,50.093,NA,5.777,NA,241.81
1983-05-22,52.557,NA,8.099,NA,242.029
1983-05-23,54.512,NA,8.212,NA,242.203
1983-05-24,54.13,NA,8.014,NA,242.17
1983-05-25,53.923,NA,7.985,NA,242.151
1983-05-26,53.577,NA,7.815,NA,242.121
1983-05-27,53.201,NA,7.589,NA,242.087
1983-05-28,52.93,NA,7.532,NA,242.063
1983-05-29,52.592,NA,7.306,NA,242.033
1983-05-30,52.181,NA,7.023,NA,241.996
1983-05-31,51.728,NA,6.768,NA,241.956
1983-06-01,51.246,NA,6.428,NA,241.914
1983-06-02,50.837,NA,6.088,NA,241.877
1983-06-03,50.497,NA,5.89,NA,241.847
1983-06-04,50.295,NA,5.692,NA,241.828
1983-06-05,49.958,NA,5.409,NA,241.798
1983-06-06,49.493,NA,5.125,NA,241.755
1983-06-07,49.163,NA,4.729,NA,241.725
1983-06-08,48.801,NA,4.474,NA,241.691
1983-06-09,48.509,NA,4.078,NA,241.664
1983-06-10,48.25,NA,3.681,NA,241.639
1983-06-11,47.959,NA,3.313,NA,241.612
1983-06-12,47.704,NA,2.917,NA,241.588
1983-06-13,47.48,NA,2.747,NA,241.566
1983-06-14,47.385,NA,2.633,NA,241.557
1983-06-15,47.163,NA,2.464,NA,241.536
1983-06-16,46.975,NA,2.265,NA,241.517
1983-06-17,46.817,NA,2.209,NA,241.502
1983-06-18,46.661,NA,2.067,NA,241.487
1983-06-19,46.755,NA,2.152,NA,241.496
1983-06-20,46.598,NA,2.01,NA,241.481
1983-06-21,46.443,NA,1.897,NA,241.466
1983-06-22,46.318,NA,1.812,NA,241.453
1983-06-23,46.195,NA,1.756,NA,241.441
1983-06-24,46.04,NA,1.614,NA,241.426
1983-06-25,45.918,NA,1.586,NA,241.414
1983-06-26,45.762,NA,1.557,NA,241.399
1983-06-27,45.825,NA,1.557,NA,241.405
1983-06-28,45.794,NA,1.529,NA,241.402
1983-06-29,45.666,NA,1.444,NA,241.389
1983-06-30,45.57,NA,1.303,NA,241.38
1983-07-01,45.475,NA,1.133,NA,241.371
1983-07-02,45.284,NA,1.019,NA,241.353
1983-07-03,45.124,NA,0.906,NA,241.338
1983-07-04,45.346,NA,1.019,NA,241.359
1983-07-05,45.475,NA,1.104,NA,241.371
1983-07-06,45.411,NA,1.048,NA,241.365
1983-07-07,45.284,NA,0.934,NA,241.353
1983-07-08,45.156,NA,0.793,NA,241.341
1983-07-09,45.061,NA,0.736,NA,241.331
1983-07-10,44.967,NA,0.651,NA,241.322
1983-07-11,44.841,NA,0.623,NA,241.31
1983-07-12,44.778,NA,0.595,NA,241.304
1983-07-13,44.653,NA,0.538,NA,241.292
1983-07-14,44.59,NA,0.51,NA,241.286
1983-07-15,44.497,NA,0.481,NA,241.277
1983-07-16,44.466,NA,0.481,NA,241.274
1983-07-17,44.403,NA,0.453,NA,241.267
1983-07-18,44.341,NA,0.425,NA,241.261
1983-07-19,44.247,NA,0.396,NA,241.252
1983-07-20,44.155,NA,0.368,NA,241.243
1983-07-21,44.061,NA,0.34,NA,241.234
1983-07-22,43.969,NA,0.311,NA,241.225
1983-07-23,43.876,NA,0.269,NA,241.216
1983-07-24,43.816,NA,0.263,NA,241.21
1983-07-25,43.999,NA,0.311,NA,241.228
1983-07-26,43.907,NA,0.263,NA,241.219
1983-07-27,43.785,NA,0.232,NA,241.207
1983-07-28,43.723,NA,0.204,NA,241.2
1983-07-29,43.631,NA,0.195,NA,241.191
1983-07-30,43.57,NA,0.195,NA,241.185
1983-07-31,43.539,NA,0.17,NA,241.182
1983-08-01,43.448,NA,0.147,NA,241.173
1983-08-02,43.357,NA,0.122,NA,241.164
1983-08-03,43.296,NA,0.099,NA,241.158
1983-08-04,43.236,NA,0.099,NA,241.152
1983-08-05,43.236,NA,0.099,NA,241.152
1983-08-06,43.266,NA,0.105,NA,241.155
1983-08-07,43.266,NA,0.105,NA,241.155
1983-08-08,43.236,NA,0.17,NA,241.152
1983-08-09,43.174,NA,0.255,NA,241.146
1983-08-10,43.084,NA,0.229,NA,241.136
1983-08-11,43.024,NA,0.224,NA,241.13
1983-08-12,42.903,NA,0.21,NA,241.118
1983-08-13,42.813,NA,0.195,NA,241.109
1983-08-14,42.723,NA,0.19,NA,241.1
1983-08-15,42.693,NA,0.19,NA,241.097
1983-08-16,42.603,NA,0.19,NA,241.088
1983-08-17,42.514,NA,0.19,NA,241.079
1983-08-18,42.451,NA,0.19,NA,241.072
1983-08-19,42.365,NA,0.195,NA,241.063
1983-08-20,42.306,NA,0.195,NA,241.057
1983-08-21,42.187,NA,0.19,NA,241.045
1983-08-22,42.128,NA,0.195,NA,241.039
1983-08-23,42.187,NA,0.204,NA,241.045
1983-08-24,42.128,NA,0.204,NA,241.039
1983-08-25,42.069,NA,0.204,NA,241.033
1983-08-26,42.01,NA,0.195,NA,241.027
1983-08-27,41.951,NA,0.19,NA,241.021
1983-08-28,41.863,NA,0.19,NA,241.011
1983-08-29,41.804,NA,0.184,NA,241.005
1983-08-30,41.687,NA,0.195,NA,240.993
1983-08-31,41.98,NA,0.184,NA,241.024
1983-09-01,41.951,NA,0.184,NA,241.021
1983-09-02,41.833,NA,0.184,NA,241.008
1983-09-03,41.746,NA,0.178,NA,240.999
1983-09-04,41.663,NA,0.178,NA,240.99
1983-09-05,41.541,NA,0.178,NA,240.978
1983-09-06,41.571,NA,0.178,NA,240.981
1983-09-07,41.454,NA,0.17,NA,240.969
1983-09-08,41.396,NA,0.17,NA,240.963
1983-09-09,41.338,NA,0.17,NA,240.957
1983-09-10,41.222,NA,0.17,NA,240.944
1983-09-11,41.425,NA,0.184,NA,240.966
1983-09-12,41.367,NA,0.17,NA,240.96
1983-09-13,41.309,NA,0.164,NA,240.954
1983-09-14,41.193,NA,0.164,NA,240.941
1983-09-15,41.338,NA,0.184,NA,240.957
1983-09-16,41.28,NA,0.17,NA,240.95
1983-09-17,41.222,NA,0.17,NA,240.944
1983-09-18,41.107,NA,0.17,NA,240.932
1983-09-19,41.135,NA,0.17,NA,240.935
1983-09-20,41.222,NA,0.453,NA,240.944
1983-09-21,41.049,NA,1.019,NA,240.926
1983-09-22,40.906,NA,0.991,NA,240.911
1983-09-23,40.791,NA,1.019,NA,240.899
1983-09-24,40.648,NA,1.019,NA,240.883
1983-09-25,40.506,NA,0.368,NA,240.868
1983-09-26,40.478,NA,0.034,NA,240.865
1983-09-27,40.478,NA,0.031,NA,240.865
1983-09-28,40.45,NA,0.031,NA,240.862
1983-09-29,40.421,NA,0.034,NA,240.859
1983-09-30,40.393,NA,0.127,NA,240.856
1983-10-01,40.364,NA,0.136,NA,240.853
1983-10-02,40.308,NA,0.133,NA,240.847
1983-10-03,40.223,NA,0.125,NA,240.838
1983-10-04,40.223,NA,0.122,NA,240.838
1983-10-05,40.166,NA,0.116,NA,240.832
1983-10-06,40.11,NA,0.108,NA,240.826
1983-10-07,40.054,NA,0.105,NA,240.819
1983-10-08,40.054,NA,0.096,NA,240.819
1983-10-09,39.97,NA,0.088,NA,240.81
1983-10-10,39.886,NA,0.085,NA,240.801
1983-10-11,39.802,NA,0.085,NA,240.792
1983-10-12,40.054,NA,0.071,NA,240.819
1983-10-13,39.998,NA,0.071,NA,240.813
1983-10-14,39.914,NA,0.096,NA,240.804
1983-10-15,39.83,NA,0.105,NA,240.795
1983-10-16,39.83,NA,0.099,NA,240.795
1983-10-17,39.83,NA,0.099,NA,240.795
1983-10-18,39.772,NA,0.096,NA,240.789
1983-10-19,39.83,NA,0.102,NA,240.795
1983-10-20,39.941,NA,0.096,NA,240.807
1983-10-21,40.251,NA,0.119,NA,240.841
1983-10-22,40.506,NA,0.125,NA,240.868
1983-10-23,40.478,NA,0.099,NA,240.865
1983-10-24,40.45,NA,0.102,NA,240.862
1983-10-25,40.448,NA,0.113,NA,240.862
1983-10-26,40.392,NA,0.125,NA,240.856
1983-10-27,40.336,NA,0.133,NA,240.85
1983-10-28,40.251,NA,0.144,NA,240.841
1983-10-29,40.279,NA,0.153,NA,240.844
1983-10-30,40.223,NA,0.153,NA,240.838
1983-10-31,40.251,NA,0.153,NA,240.841
1983-11-01,40.223,NA,0.167,NA,240.838
1983-11-02,40.563,NA,0.238,NA,240.874
1983-11-03,40.535,NA,0.311,NA,240.871
1983-11-04,40.905,NA,0.161,NA,240.911
1983-11-05,40.848,NA,0.125,NA,240.905
1983-11-06,40.82,NA,0.122,NA,240.902
1983-11-07,40.82,NA,0.122,NA,240.902
1983-11-08,40.82,NA,0.122,NA,240.902
1983-11-09,40.791,NA,0.142,NA,240.899
1983-11-10,41.164,NA,0.258,NA,240.938
1983-11-11,41.425,NA,0.164,NA,240.966
1983-11-12,41.513,NA,0.142,NA,240.975
1983-11-13,41.541,NA,0.142,NA,240.978
1983-11-14,41.541,NA,0.142,NA,240.978
1983-11-15,41.599,NA,0.147,NA,240.984
1983-11-16,41.513,NA,0.147,NA,240.975
1983-11-17,41.483,NA,0.15,NA,240.972
1983-11-18,41.454,NA,0.153,NA,240.969
1983-11-19,41.513,NA,0.266,NA,240.975
1983-11-20,41.657,NA,0.232,NA,240.99
1983-11-21,41.599,NA,0.215,NA,240.984
1983-11-22,41.571,NA,0.311,NA,240.981
1983-11-23,42.574,NA,0.453,NA,241.085
1983-11-24,43.969,NA,0.481,NA,241.225
1983-11-25,44.59,NA,0.538,NA,241.286
1983-11-26,44.621,NA,0.51,NA,241.289
1983-11-27,45.284,NA,1.756,NA,241.353
1983-11-28,48.412,NA,4.616,NA,241.655
1983-11-29,50.531,NA,6.06,NA,241.85
1983-11-30,50.261,NA,5.947,NA,241.825
1983-12-01,49.925,NA,5.692,NA,241.795
1983-12-02,49.592,NA,5.409,NA,241.764
1983-12-03,49.295,NA,5.21,NA,241.737
1983-12-04,49.163,NA,5.097,NA,241.725
1983-12-05,48.998,NA,4.955,NA,241.709
1983-12-06,48.9,NA,4.786,NA,241.7
1983-12-07,48.671,NA,4.474,NA,241.679
1983-12-08,48.444,NA,4.106,NA,241.658
1983-12-09,48.282,NA,3.653,NA,241.642
1983-12-10,47.991,NA,3.256,NA,241.615
1983-12-11,48.217,NA,4.729,NA,241.636
1983-12-12,50.126,NA,6.003,NA,241.813
1983-12-13,51.143,NA,6.371,NA,241.905
1983-12-14,50.939,NA,6.286,NA,241.886
1983-12-15,50.632,NA,6.088,NA,241.859
1983-12-16,50.227,NA,5.862,NA,241.822
1983-12-17,49.858,NA,5.578,NA,241.789
1983-12-18,49.525,NA,5.38,NA,241.758
1983-12-19,49.195,NA,5.352,NA,241.728
1983-12-20,48.867,NA,5.125,NA,241.697
1983-12-21,48.573,NA,4.927,NA,241.67
1983-12-22,48.476,NA,4.587,NA,241.661
1983-12-23,48.217,NA,4.078,NA,241.636
1983-12-24,48.153,NA,3.511,NA,241.63
1983-12-25,47.639,NA,2.973,NA,241.581
1983-12-26,47.416,NA,2.633,NA,241.56
1983-12-27,47.194,NA,2.379,NA,241.539
1983-12-28,47.1,NA,2.265,NA,241.53
1983-12-29,46.943,NA,2.095,NA,241.514
1983-12-30,46.723,NA,1.897,NA,241.493
1983-12-31,46.568,NA,1.727,NA,241.478
1984-01-01,46.443,NA,1.614,NA,241.466
1984-01-02,46.288,NA,1.501,NA,241.45
1984-01-03,46.164,NA,1.388,NA,241.438
1984-01-04,46.103,NA,1.303,NA,241.432
1984-01-05,46.04,NA,1.189,NA,241.426
1984-01-06,45.978,NA,1.189,NA,241.42
1984-01-07,45.916,NA,1.189,NA,241.414
1984-01-08,45.948,NA,1.246,NA,241.417
1984-01-09,46.04,NA,1.359,NA,241.426
1984-01-10,46.07,NA,1.388,NA,241.429
1984-01-11,45.978,NA,1.331,NA,241.42
1984-01-12,45.916,NA,1.274,NA,241.414
1984-01-13,45.794,NA,1.218,NA,241.402
1984-01-14,45.666,NA,1.161,NA,241.389
1984-01-15,45.57,NA,1.133,NA,241.38
1984-01-16,45.473,NA,1.076,NA,241.371
1984-01-17,45.378,NA,1.048,NA,241.362
1984-01-18,45.284,NA,1.019,NA,241.353
1984-01-19,45.189,NA,0.991,NA,241.344
1984-01-20,45.124,NA,0.963,NA,241.338
1984-01-21,45.029,NA,0.963,NA,241.328
1984-01-22,44.904,NA,0.963,NA,241.316
1984-01-23,44.872,NA,0.934,NA,241.313
1984-01-24,44.778,NA,0.906,NA,241.304
1984-01-25,44.746,NA,0.906,NA,241.301
1984-01-26,44.746,NA,0.906,NA,241.301
1984-01-27,44.746,NA,0.934,NA,241.301
1984-01-28,44.778,NA,0.934,NA,241.304
1984-01-29,44.809,NA,0.963,NA,241.307
1984-01-30,44.872,NA,0.991,NA,241.313
1984-01-31,44.872,NA,0.991,NA,241.313
1984-02-01,44.872,NA,0.991,NA,241.313
1984-02-02,44.841,NA,0.991,NA,241.31
1984-02-03,44.841,NA,0.991,NA,241.31
1984-02-04,44.904,NA,0.991,NA,241.316
1984-02-05,44.967,NA,0.991,NA,241.322
1984-02-06,44.872,NA,0.991,NA,241.313
1984-02-07,44.872,NA,0.963,NA,241.313
1984-02-08,44.778,NA,0.906,NA,241.304
1984-02-09,44.746,NA,0.906,NA,241.301
1984-02-10,44.715,NA,0.906,NA,241.298
1984-02-11,44.715,NA,0.906,NA,241.298
1984-02-12,44.715,NA,0.963,NA,241.298
1984-02-13,44.809,NA,0.963,NA,241.307
1984-02-14,44.904,NA,1.019,NA,241.316
1984-02-15,44.967,NA,1.048,NA,241.322
1984-02-16,44.999,NA,1.104,NA,241.325
1984-02-17,45.189,NA,1.189,NA,241.344
1984-02-18,45.409,NA,1.472,NA,241.365
1984-02-19,45.887,NA,1.784,NA,241.411
1984-02-20,46.07,NA,1.926,NA,241.429
1984-02-21,46.133,NA,1.897,NA,241.435
1984-02-22,46.07,NA,3.455,NA,241.429
1984-02-23,45.887,NA,4.304,NA,241.411
1984-02-24,45.887,NA,3.993,NA,241.411
1984-02-25,45.634,NA,3.625,NA,241.386
1984-02-26,45.506,NA,3.54,NA,241.374
1984-02-27,45.473,NA,3.483,NA,241.371
1984-02-28,45.346,NA,3.228,NA,241.359
1984-02-29,45.061,NA,2.888,NA,241.331
1984-03-01,44.999,NA,2.69,NA,241.325
1984-03-02,44.999,NA,2.577,NA,241.325
1984-03-03,44.999,NA,2.464,NA,241.325
1984-03-04,44.999,NA,2.464,NA,241.325
1984-03-05,44.999,NA,2.379,NA,241.325
1984-03-06,45.029,NA,2.322,NA,241.328
1984-03-07,45.029,NA,2.237,NA,241.328
1984-03-08,44.999,NA,2.209,NA,241.325
1984-03-09,43.907,NA,2.124,NA,241.219
1984-03-10,43.907,NA,2.095,NA,241.219
1984-03-11,43.601,NA,2.039,NA,241.188
1984-03-12,43.601,NA,2.01,NA,241.188
1984-03-13,43.295,NA,1.954,NA,241.158
1984-03-14,43.295,NA,1.982,NA,241.158
1984-03-15,43.57,NA,2.35,NA,241.185
1984-03-16,45.666,NA,4.927,NA,241.389
1984-03-17,49.261,NA,7.702,NA,241.734
1984-03-18,49.426,NA,7.815,NA,241.749
1984-03-19,49.825,NA,8.155,NA,241.786
1984-03-20,50.632,NA,8.523,NA,241.859
1984-03-21,51.007,NA,8.637,NA,241.892
1984-03-22,50.904,NA,8.665,NA,241.883
1984-03-23,51.73,NA,9.061,NA,241.956
1984-03-24,52.66,NA,9.458,NA,242.039
1984-03-25,54.13,NA,9.939,NA,242.17
1984-03-26,54.758,NA,9.514,NA,242.225
1984-03-27,55.607,NA,9.231,NA,242.298
1984-03-28,56.504,NA,9.288,NA,242.374
1984-03-29,56.18,NA,9.175,NA,242.346
1984-03-30,55.571,NA,9.005,NA,242.295
1984-03-31,55.003,NA,8.835,NA,242.246
1984-04-01,54.478,NA,8.693,NA,242.2
1984-04-02,53.956,NA,8.58,NA,242.154
1984-04-03,54.13,NA,8.891,NA,242.17
1984-04-04,55.357,NA,9.316,NA,242.276
1984-04-05,56.396,NA,9.741,NA,242.365
1984-04-06,56.072,NA,10.392,NA,242.337
1984-04-07,55.428,NA,10.222,NA,242.282
1984-04-08,55.323,NA,10.506,NA,242.273
1984-04-09,57.232,NA,10.76,NA,242.435
1984-04-10,57.712,NA,10.732,NA,242.474
1984-04-11,57.159,NA,10.59,NA,242.429
1984-04-12,56.649,NA,10.534,NA,242.386
1984-04-13,56.54,NA,10.421,NA,242.377
1984-04-14,56,NA,10.336,NA,242.331
1984-04-15,55.535,NA,10.081,NA,242.292
1984-04-16,55.109,NA,10.052,NA,242.255
1984-04-17,54.478,NA,9.854,NA,242.2
1984-04-18,53.818,NA,9.628,NA,242.142
1984-04-19,53.168,NA,9.429,NA,242.084
1984-04-20,52.557,NA,9.146,NA,242.029
1984-04-21,52.286,NA,9.231,NA,242.005
1984-04-22,53.441,NA,9.939,NA,242.109
1984-04-23,55.535,NA,10.052,NA,242.292
1984-04-24,55.215,NA,9.939,NA,242.264
1984-04-25,54.652,NA,9.769,NA,242.215
1984-04-26,53.956,NA,9.571,NA,242.154
1984-04-27,53.406,NA,9.401,NA,242.106
1984-04-28,52.929,NA,9.288,NA,242.063
1984-04-29,52.39,NA,9.09,NA,242.014
1984-04-30,52.524,NA,9.316,NA,242.026
1984-05-01,52.895,NA,9.401,NA,242.06
1984-05-02,52.39,NA,9.288,NA,242.014
1984-05-03,53.544,NA,9.798,NA,242.118
1984-05-04,55.145,NA,10.166,NA,242.258
1984-05-05,55.003,NA,10.137,NA,242.246
1984-05-06,54.443,NA,9.968,NA,242.197
1984-05-07,53.853,NA,9.741,NA,242.145
1984-05-08,53.236,NA,9.543,NA,242.09
1984-05-09,52.625,NA,9.316,NA,242.036
1984-05-10,51.937,NA,9.061,NA,241.975
1984-05-11,51.383,NA,8.835,NA,241.926
1984-05-12,50.802,NA,8.58,NA,241.874
1984-05-13,50.564,NA,8.75,NA,241.853
1984-05-14,51.799,NA,9.118,NA,241.962
1984-05-15,51.418,NA,8.948,NA,241.929
1984-05-16,50.87,NA,8.693,NA,241.88
1984-05-17,50.294,NA,8.382,NA,241.828
1984-05-18,49.825,NA,8.127,NA,241.786
1984-05-19,49.36,NA,8.212,NA,241.743
1984-05-20,52.491,NA,11.638,NA,242.023
1984-05-21,55.463,NA,10.506,NA,242.286
1984-05-22,55.571,NA,10.59,NA,242.295
1984-05-23,55.748,NA,10.59,NA,242.31
1984-05-24,55.109,NA,10.336,NA,242.255
1984-05-25,54.583,NA,10.166,NA,242.209
1984-05-26,54.066,NA,10.024,NA,242.164
1984-05-27,53.343,NA,10.024,NA,242.1
1984-05-28,53.954,NA,10.052,NA,242.154
1984-05-29,53.783,NA,9.968,NA,242.139
1984-05-30,53.201,NA,9.741,NA,242.087
1984-05-31,52.557,NA,9.514,NA,242.029
1984-06-01,51.971,NA,9.26,NA,241.978
1984-06-02,51.315,NA,9.033,NA,241.92
1984-06-03,50.795,NA,8.722,NA,241.874
1984-06-04,50.227,NA,8.41,NA,241.822
1984-06-05,49.692,NA,8.155,NA,241.773
1984-06-06,49.228,NA,7.872,NA,241.731
1984-06-07,48.867,NA,7.617,NA,241.697
1984-06-08,48.704,NA,7.9,NA,241.682
1984-06-09,52.356,NA,9.968,NA,242.011
1984-06-10,56.576,NA,11.157,NA,242.38
1984-06-11,60.399,NA,11.78,NA,242.694
1984-06-12,59.918,NA,11.525,NA,242.654
1984-06-13,58.794,NA,10.959,NA,242.563
1984-06-14,58.045,NA,10.137,NA,242.502
1984-06-15,58.119,NA,10.789,NA,242.508
1984-06-16,60.064,NA,10.902,NA,242.667
1984-06-17,60.733,NA,11.015,NA,242.721
1984-06-18,60.064,NA,10.732,NA,242.667
1984-06-19,59.323,NA,10.477,NA,242.606
1984-06-20,58.568,NA,10.251,NA,242.545
1984-06-21,57.971,NA,10.109,NA,242.496
1984-06-22,57.675,NA,10.052,NA,242.471
1984-06-23,57.159,NA,9.911,NA,242.429
1984-06-24,56.359,NA,9.684,NA,242.362
1984-06-25,55.642,NA,9.486,NA,242.301
1984-06-26,55.003,NA,9.316,NA,242.246
1984-06-27,54.688,NA,10.109,NA,242.218
1984-06-28,55.039,NA,10.59,NA,242.249
1984-06-29,54.409,NA,10.364,NA,242.194
1984-06-30,53.647,NA,10.109,NA,242.127
1984-07-01,52.929,NA,9.826,NA,242.063
1984-07-02,52.251,NA,9.514,NA,242.002
1984-07-03,51.556,NA,9.26,NA,241.941
1984-07-04,51.007,NA,9.033,NA,241.892
1984-07-05,50.531,NA,8.693,NA,241.85
1984-07-06,49.993,NA,8.382,NA,241.801
1984-07-07,49.459,NA,8.042,NA,241.752
1984-07-08,48.932,NA,7.73,NA,241.703
1984-07-09,48.444,NA,7.476,NA,241.658
1984-07-10,48.055,NA,7.221,NA,241.621
1984-07-11,47.831,NA,7.079,NA,241.6
1984-07-12,47.416,NA,6.683,NA,241.56
1984-07-13,47.068,NA,6.286,NA,241.527
1984-07-14,46.723,NA,5.805,NA,241.493
1984-07-15,46.443,NA,5.409,NA,241.466
1984-07-16,46.133,NA,4.814,NA,241.435
1984-07-17,45.887,NA,4.361,NA,241.411
1984-07-18,45.57,NA,3.823,NA,241.38
1984-07-19,45.219,NA,1.869,NA,241.347
1984-07-20,45.124,NA,0.821,NA,241.338
1984-07-21,45.061,NA,0.793,NA,241.331
1984-07-22,44.936,NA,0.736,NA,241.319
1984-07-23,44.841,NA,0.708,NA,241.31
1984-07-24,44.746,NA,0.651,NA,241.301
1984-07-25,44.652,NA,0.623,NA,241.292
1984-07-26,44.527,NA,0.595,NA,241.28
1984-07-27,44.434,NA,0.538,NA,241.271
1984-07-28,44.341,NA,0.51,NA,241.261
1984-07-29,44.247,NA,0.481,NA,241.252
1984-07-30,44.154,NA,0.453,NA,241.243
1984-07-31,44.061,NA,0.396,NA,241.234
1984-08-01,43.999,NA,0.368,NA,241.228
1984-08-02,43.907,NA,0.34,NA,241.219
1984-08-03,43.845,NA,0.311,NA,241.213
1984-08-04,43.785,NA,0.278,NA,241.207
1984-08-05,43.723,NA,0.252,NA,241.2
1984-08-06,43.631,NA,0.227,NA,241.191
1984-08-07,43.601,NA,0.215,NA,241.188
1984-08-08,43.601,NA,0.207,NA,241.188
1984-08-09,43.509,NA,0.181,NA,241.179
1984-08-10,43.479,NA,0.167,NA,241.176
1984-08-11,43.386,NA,0.144,NA,241.167
1984-08-12,43.326,NA,0.127,NA,241.161
1984-08-13,43.235,NA,0.218,NA,241.152
1984-08-14,43.174,NA,0.311,NA,241.146
1984-08-15,43.083,NA,0.311,NA,241.136
1984-08-16,43.024,NA,0.278,NA,241.13
1984-08-17,42.963,NA,0.261,NA,241.124
1984-08-18,42.873,NA,0.255,NA,241.115
1984-08-19,42.842,NA,0.241,NA,241.112
1984-08-20,42.723,NA,0.235,NA,241.1
1984-08-21,42.603,NA,0.224,NA,241.088
1984-08-22,42.574,NA,0.21,NA,241.085
1984-08-23,42.484,NA,0.221,NA,241.075
1984-08-24,42.365,NA,0.224,NA,241.063
1984-08-25,42.276,NA,0.218,NA,241.054
1984-08-26,42.158,NA,0.218,NA,241.042
1984-08-27,42.039,NA,0.221,NA,241.03
1984-08-28,42.01,NA,0.212,NA,241.027
1984-08-29,41.951,NA,0.21,NA,241.021
1984-08-30,41.921,NA,0.204,NA,241.018
1984-08-31,41.893,NA,0.204,NA,241.015
1984-09-01,41.746,NA,0.204,NA,240.999
1984-09-02,41.716,NA,0.204,NA,240.996
1984-09-03,41.687,NA,0.204,NA,240.993
1984-09-04,41.541,NA,0.164,NA,240.978
1984-09-05,41.513,NA,0.193,NA,240.975
1984-09-06,41.367,NA,0.195,NA,240.96
1984-09-07,41.222,NA,0.201,NA,240.944
1984-09-08,41.28,NA,0.21,NA,240.95
1984-09-09,41.367,NA,0.215,NA,240.96
1984-09-10,41.309,NA,0.215,NA,240.954
1984-09-11,41.716,NA,0.215,NA,240.996
1984-09-12,41.921,NA,0.215,NA,241.018
1984-09-13,41.951,NA,0.215,NA,241.021
1984-09-14,41.98,NA,0.215,NA,241.024
1984-09-15,41.98,NA,0.19,NA,241.024
1984-09-16,41.948,NA,0.19,NA,241.015
1984-09-17,41.804,NA,0.19,NA,241.005
1984-09-18,41.774,NA,0.19,NA,241.002
1984-09-19,41.716,NA,0.19,NA,240.996
1984-09-20,41.687,NA,0.195,NA,240.993
1984-09-21,41.657,NA,0.195,NA,240.99
1984-09-22,41.599,NA,0.195,NA,240.984
1984-09-23,41.629,NA,0.195,NA,240.987
1984-09-24,41.541,NA,0.195,NA,240.978
1984-09-25,41.571,NA,0.195,NA,240.981
1984-09-26,41.483,NA,0.195,NA,240.972
1984-09-27,41.396,NA,0.204,NA,240.963
1984-09-28,41.309,NA,0.204,NA,240.954
1984-09-29,41.251,NA,0.204,NA,240.947
1984-09-30,41.164,NA,0.204,NA,240.938
1984-10-01,41.135,NA,0.204,NA,240.935
1984-10-02,41.049,NA,0.204,NA,240.926
1984-10-03,41.019,NA,0.204,NA,240.923
1984-10-04,40.963,NA,0.204,NA,240.917
1984-10-05,40.933,NA,0.204,NA,240.914
1984-10-06,40.876,NA,0.204,NA,240.908
1984-10-07,40.848,NA,0.204,NA,240.905
1984-10-08,40.905,NA,0.204,NA,240.911
1984-10-09,40.905,NA,0.207,NA,240.911
1984-10-10,40.876,NA,0.215,NA,240.908
1984-10-11,40.933,NA,0.232,NA,240.914
1984-10-12,40.905,NA,0.238,NA,240.911
1984-10-13,40.905,NA,0.252,NA,240.911
1984-10-14,40.876,NA,0.261,NA,240.908
1984-10-15,40.963,NA,0.28,NA,240.917
1984-10-16,40.933,NA,0.311,NA,240.914
1984-10-17,42.01,NA,0.272,NA,241.027
1984-10-18,42.395,NA,0.481,NA,241.066
1984-10-19,47.226,NA,3.2,NA,241.542
1984-10-20,50.395,NA,5.748,NA,241.837
1984-10-21,50.395,NA,5.805,NA,241.837
1984-10-22,50.093,NA,5.578,NA,241.81
1984-10-23,49.792,NA,5.295,NA,241.783
1984-10-24,49.459,NA,5.012,NA,241.752
1984-10-25,49.163,NA,4.729,NA,241.725
1984-10-26,48.827,NA,4.389,NA,241.694
1984-10-27,48.509,NA,4.587,NA,241.664
1984-10-28,49.759,NA,5.38,NA,241.78
1984-10-29,49.659,NA,5.324,NA,241.77
1984-10-30,49.36,NA,5.097,NA,241.743
1984-10-31,49.825,NA,5.862,NA,241.786
1984-11-01,57.934,NA,12.771,NA,242.493
1984-11-02,68.415,NA,17.755,NA,243.316
1984-11-03,68.134,NA,16.679,NA,243.294
1984-11-04,66.76,NA,13.875,NA,243.191
1984-11-05,65.46,NA,11.836,NA,243.093
1984-11-06,64.146,NA,10.307,NA,242.993
1984-11-07,62.974,NA,9.401,NA,242.901
1984-11-08,62.129,NA,8.92,NA,242.834
1984-11-09,61.257,NA,8.467,NA,242.764
1984-11-10,60.473,NA,8.212,NA,242.7
1984-11-11,59.661,NA,8.014,NA,242.633
1984-11-12,58.869,NA,7.9,NA,242.569
1984-11-13,58.119,NA,7.787,NA,242.508
1984-11-14,57.306,NA,7.646,NA,242.441
1984-11-15,56.759,NA,7.589,NA,242.395
1984-11-16,55.964,NA,7.476,NA,242.328
1984-11-17,55.287,NA,7.362,NA,242.27
1984-11-18,54.828,NA,7.277,NA,242.231
1984-11-19,54.199,NA,7.164,NA,242.176
1984-11-20,53.612,NA,7.023,NA,242.124
1984-11-21,53.066,NA,6.881,NA,242.075
1984-11-22,52.524,NA,6.711,NA,242.026
1984-11-23,51.937,NA,6.569,NA,241.975
1984-11-24,51.452,NA,6.428,NA,241.932
1984-11-25,50.972,NA,6.201,NA,241.889
1984-11-26,50.632,NA,5.975,NA,241.859
1984-11-27,50.362,NA,5.918,NA,241.834
