date,storage,inflow,outflow,evaporation,elevation
1968-07-12,285.551,NA,31.432,NA,NA
1968-07-13,285.181,NA,63.43,NA,NA
1968-07-14,282.714,NA,63.43,NA,NA
1968-07-15,278.643,NA,63.43,NA,NA
1968-07-16,275.436,NA,63.43,NA,NA
1968-07-17,272.476,NA,63.146,NA,NA
1968-07-18,269.022,NA,62.863,NA,NA
1968-07-19,264.581,NA,46.44,NA,NA
1968-07-20,262.114,NA,13.875,NA,NA
1968-07-21,262.978,NA,13.734,NA,NA
1968-07-22,263.471,NA,22.172,NA,NA
1968-07-23,262.485,NA,31.998,NA,NA
1968-07-24,260.881,NA,21.832,NA,NA
1968-07-25,259.524,NA,13.394,NA,NA
1968-07-26,258.907,NA,13.394,NA,NA
1968-07-27,258.291,NA,13.309,NA,NA
1968-07-28,257.304,NA,13.309,NA,NA
1968-07-29,256.44,NA,7.646,NA,NA
1968-07-30,255.947,NA,2.379,NA,NA
1968-07-31,255.947,NA,1.671,NA,NA
1968-08-01,255.947,NA,1.274,NA,NA
1968-08-02,256.07,NA,0.991,NA,NA
1968-08-03,256.07,NA,0.963,NA,NA
1968-08-04,256.07,NA,1.019,NA,NA
1968-08-05,256.07,NA,1.133,NA,NA
1968-08-06,256.07,NA,1.019,NA,NA
1968-08-07,256.07,NA,0.934,NA,NA
1968-08-08,256.07,NA,0.878,NA,NA
1968-08-09,255.947,NA,0.736,NA,NA
1968-08-10,255.947,NA,0.708,NA,NA
1968-08-11,255.947,NA,0.708,NA,NA
1968-08-12,255.824,NA,0.736,NA,NA
1968-08-13,255.7,NA,0.68,NA,NA
1968-08-14,255.7,NA,0.736,NA,NA
1968-08-15,255.7,NA,0.765,NA,NA
1968-08-16,255.947,NA,0.708,NA,NA
1968-08-17,255.947,NA,0.651,NA,NA
1968-08-18,256.194,NA,0.651,NA,NA
1968-08-19,256.07,NA,0.68,NA,NA
1968-08-20,255.947,NA,0.651,NA,NA
1968-08-21,255.947,NA,0.623,NA,NA
1968-08-22,255.824,NA,0.595,NA,NA
1968-08-23,255.7,NA,0.595,NA,NA
1968-08-24,255.577,NA,0.595,NA,NA
1968-08-25,255.454,NA,0.623,NA,NA
1968-08-26,255.33,NA,0.651,NA,NA
1968-08-27,255.33,NA,0.68,NA,NA
1968-08-28,255.207,NA,0.396,NA,NA
1968-08-29,254.837,NA,0.21,NA,NA
1968-08-30,254.837,NA,0.161,NA,NA
1968-08-31,254.59,NA,0.51,NA,NA
1968-09-01,254.59,NA,0.566,NA,NA
1968-09-02,254.344,NA,0.595,NA,NA
1968-09-03,254.344,NA,0.481,NA,NA
1968-09-04,254.22,NA,0.34,NA,NA
1968-09-05,254.344,NA,0.195,NA,NA
1968-09-06,254.22,NA,0.156,NA,NA
1968-09-07,254.097,NA,0.136,NA,NA
1968-09-08,253.974,NA,0.133,NA,NA
1968-09-09,253.974,NA,0.127,NA,NA
1968-09-10,253.85,NA,0.082,NA,NA
1968-09-11,253.727,NA,0.054,NA,NA
1968-09-12,253.727,NA,0.042,NA,NA
1968-09-13,253.233,NA,0.045,NA,NA
1968-09-14,253.233,NA,0.071,NA,NA
1968-09-15,254.837,NA,0.195,NA,NA
1968-09-16,255.947,NA,0.147,NA,NA
1968-09-17,256.317,NA,0.136,NA,NA
1968-09-18,256.564,NA,0.127,NA,NA
1968-09-19,256.564,NA,0.105,NA,NA
1968-09-20,256.44,NA,0.096,NA,NA
1968-09-21,256.317,NA,0.116,NA,NA
1968-09-22,256.317,NA,0.133,NA,NA
1968-09-23,256.317,NA,0.13,NA,NA
1968-09-24,256.317,NA,0.108,NA,NA
1968-09-25,256.564,NA,0.11,NA,NA
1968-09-26,256.564,NA,0.15,NA,NA
1968-09-27,256.564,NA,0.204,NA,NA
1968-09-28,256.44,NA,0.193,NA,NA
1968-09-29,256.317,NA,0.116,NA,NA
1968-09-30,256.317,NA,0.085,NA,NA
1968-10-01,256.194,NA,0.074,NA,NA
1968-10-02,256.07,NA,0.074,NA,NA
1968-10-03,255.947,NA,0.079,NA,NA
1968-10-04,255.947,NA,0.074,NA,NA
1968-10-05,255.824,NA,0.062,NA,NA
1968-10-06,255.947,NA,0.071,NA,NA
1968-10-07,255.7,NA,0.074,NA,NA
1968-10-08,255.577,NA,0.074,NA,NA
1968-10-09,255.577,NA,0.074,NA,NA
1968-10-10,256.194,NA,0.079,NA,NA
1968-10-11,256.07,NA,0.079,NA,NA
1968-10-12,256.07,NA,0.085,NA,NA
1968-10-13,256.194,NA,0.085,NA,NA
1968-10-14,256.07,NA,0.085,NA,NA
1968-10-15,256.07,NA,0.085,NA,NA
1968-10-16,255.947,NA,0.074,NA,NA
1968-10-17,255.947,NA,0.074,NA,NA
1968-10-18,255.824,NA,0.082,NA,NA
1968-10-19,255.577,NA,0.091,NA,NA
1968-10-20,255.454,NA,0.096,NA,NA
1968-10-21,255.33,NA,0.091,NA,NA
1968-10-22,255.33,NA,0.091,NA,NA
1968-10-23,255.33,NA,0.102,NA,NA
1968-10-24,255.207,NA,0.093,NA,NA
1968-10-25,254.96,NA,0.091,NA,NA
1968-10-26,254.714,NA,0.091,NA,NA
1968-10-27,254.59,NA,0.093,NA,NA
1968-10-28,254.59,NA,0.076,NA,NA
1968-10-29,254.22,NA,0.065,NA,NA
1968-10-30,254.22,NA,0.048,NA,NA
1968-10-31,254.22,NA,0.037,NA,NA
1968-11-01,254.097,NA,0.034,NA,NA
1968-11-02,253.974,NA,0.031,NA,NA
1968-11-03,254.59,NA,0.042,NA,NA
1968-11-04,254.097,NA,0.042,NA,NA
1968-11-05,253.85,NA,0.04,NA,NA
1968-11-06,253.85,NA,0.04,NA,NA
1968-11-07,253.85,NA,0.051,NA,NA
1968-11-08,253.603,NA,0.074,NA,NA
1968-11-09,254.097,NA,0.096,NA,NA
1968-11-10,253.603,NA,0.096,NA,NA
1968-11-11,253.974,NA,0.085,NA,NA
1968-11-12,253.603,NA,0.079,NA,NA
1968-11-13,253.233,NA,0.065,NA,NA
1968-11-14,253.357,NA,0.054,NA,NA
1968-11-15,253.233,NA,0.074,NA,NA
1968-11-16,253.974,NA,0.079,NA,NA
1968-11-17,253.974,NA,0.057,NA,NA
1968-11-18,253.974,NA,0.054,NA,NA
1968-11-19,253.85,NA,0.059,NA,NA
1968-11-20,253.727,NA,0.054,NA,NA
1968-11-21,253.727,NA,0.051,NA,NA
1968-11-22,253.603,NA,0.048,NA,NA
1968-11-23,253.603,NA,0.045,NA,NA
1968-11-24,253.727,NA,0.034,NA,NA
1968-11-25,253.603,NA,0.023,NA,NA
1968-11-26,253.357,NA,0.027,NA,NA
1968-11-27,254.344,NA,0.051,NA,NA
1968-11-28,254.96,NA,0.054,NA,NA
1968-11-29,255.207,NA,0.04,NA,NA
1968-11-30,255.33,NA,0.048,NA,NA
1968-12-01,257.304,NA,0.076,NA,NA
1968-12-02,258.167,NA,0.057,NA,NA
1968-12-03,258.537,NA,0.045,NA,NA
1968-12-04,259.031,NA,0.037,NA,NA
1968-12-05,259.277,NA,0.037,NA,NA
1968-12-06,259.277,NA,0.037,NA,NA
1968-12-07,259.524,NA,0.04,NA,NA
1968-12-08,259.648,NA,0.045,NA,NA
1968-12-09,259.401,NA,0.048,NA,NA
1968-12-10,259.648,NA,0.054,NA,NA
1968-12-11,259.771,NA,0.051,NA,NA
1968-12-12,260.018,NA,0.048,NA,NA
1968-12-13,260.264,NA,0.051,NA,NA
1968-12-14,260.264,NA,0.051,NA,NA
1968-12-15,260.388,NA,0.051,NA,NA
1968-12-16,260.388,NA,0.054,NA,NA
1968-12-17,260.388,NA,0.054,NA,NA
1968-12-18,260.511,NA,0.051,NA,NA
1968-12-19,260.634,NA,0.088,NA,NA
1968-12-20,260.881,NA,0.102,NA,NA
1968-12-21,261.004,NA,0.102,NA,NA
1968-12-22,261.374,NA,0.119,NA,NA
1968-12-23,261.374,NA,0.096,NA,NA
1968-12-24,261.374,NA,0.088,NA,NA
1968-12-25,261.374,NA,0.091,NA,NA
1968-12-26,261.374,NA,0.099,NA,NA
1968-12-27,261.374,NA,0.119,NA,NA
1968-12-28,261.744,NA,0.102,NA,NA
1968-12-29,261.744,NA,0.096,NA,NA
1968-12-30,261.744,NA,0.096,NA,NA
1968-12-31,262.114,NA,2.01,NA,NA
1969-01-01,261.621,NA,6.343,NA,NA
1969-01-02,261.004,NA,5.154,NA,NA
1969-01-03,260.634,NA,3.596,NA,NA
1969-01-04,260.634,NA,3.596,NA,NA
1969-01-05,260.141,NA,3.625,NA,NA
1969-01-06,259.648,NA,3.625,NA,NA
1969-01-07,259.648,NA,3.596,NA,NA
1969-01-08,259.031,NA,3.596,NA,NA
1969-01-09,258.907,NA,3.511,NA,NA
1969-01-10,258.907,NA,3.596,NA,NA
1969-01-11,258.661,NA,3.596,NA,NA
1969-01-12,258.291,NA,3.596,NA,NA
1969-01-13,257.921,NA,3.738,NA,NA
1969-01-14,257.674,NA,1.982,NA,NA
1969-01-15,257.551,NA,0.156,NA,NA
1969-01-16,257.797,NA,0.102,NA,NA
1969-01-17,257.921,NA,0.088,NA,NA
1969-01-18,258.414,NA,0.082,NA,NA
1969-01-19,258.414,NA,0.079,NA,NA
1969-01-20,258.291,NA,0.079,NA,NA
1969-01-21,258.291,NA,0.079,NA,NA
1969-01-22,258.537,NA,0.079,NA,NA
1969-01-23,258.661,NA,0.079,NA,NA
1969-01-24,258.661,NA,0.079,NA,NA
1969-01-25,258.537,NA,0.079,NA,NA
1969-01-26,258.414,NA,0.091,NA,NA
1969-01-27,258.537,NA,0.096,NA,NA
1969-01-28,258.661,NA,0.096,NA,NA
1969-01-29,258.784,NA,0.096,NA,NA
1969-01-30,258.907,NA,0.093,NA,NA
1969-01-31,259.154,NA,0.079,NA,NA
1969-02-01,259.277,NA,0.085,NA,NA
1969-02-02,259.401,NA,0.088,NA,NA
1969-02-03,259.401,NA,0.099,NA,NA
1969-02-04,259.401,NA,0.102,NA,NA
1969-02-05,259.401,NA,0.093,NA,NA
1969-02-06,259.401,NA,0.091,NA,NA
1969-02-07,259.524,NA,0.088,NA,NA
1969-02-08,259.648,NA,0.088,NA,NA
1969-02-09,259.648,NA,0.079,NA,NA
1969-02-10,259.524,NA,0.079,NA,NA
1969-02-11,259.648,NA,0.079,NA,NA
1969-02-12,259.648,NA,0.082,NA,NA
1969-02-13,259.648,NA,0.099,NA,NA
1969-02-14,260.388,NA,0.261,NA,NA
1969-02-15,262.114,NA,0.19,NA,NA
1969-02-16,262.485,NA,0.161,NA,NA
1969-02-17,262.485,NA,4.134,NA,NA
1969-02-18,262.238,NA,11.27,NA,NA
1969-02-19,261.374,NA,11.298,NA,NA
1969-02-20,260.634,NA,11.213,NA,NA
1969-02-21,260.141,NA,11.298,NA,NA
1969-02-22,260.018,NA,11.213,NA,NA
1969-02-23,259.277,NA,11.185,NA,NA
1969-02-24,258.661,NA,11.213,NA,NA
1969-02-25,257.921,NA,8.92,NA,NA
1969-02-26,257.181,NA,6.485,NA,NA
1969-02-27,256.934,NA,6.513,NA,NA
1969-02-28,256.687,NA,6.485,NA,NA
1969-03-01,256.317,NA,6.485,NA,NA
1969-03-02,255.824,NA,6.513,NA,NA
1969-03-03,255.7,NA,6.485,NA,NA
1969-03-04,255.33,NA,5.267,NA,NA
1969-03-05,254.714,NA,3.653,NA,NA
1969-03-06,254.837,NA,2.86,NA,NA
1969-03-07,254.837,NA,0.425,NA,NA
1969-03-08,255.33,NA,0.311,NA,NA
1969-03-09,255.577,NA,0.275,NA,NA
1969-03-10,255.577,NA,0.28,NA,NA
1969-03-11,255.577,NA,0.34,NA,NA
1969-03-12,255.7,NA,0.396,NA,NA
1969-03-13,255.947,NA,0.258,NA,NA
1969-03-14,255.947,NA,0.283,NA,NA
1969-03-15,256.317,NA,0.453,NA,NA
1969-03-16,257.921,NA,0.368,NA,NA
1969-03-17,258.661,NA,0.396,NA,NA
1969-03-18,258.907,NA,0.396,NA,NA
1969-03-19,259.277,NA,0.368,NA,NA
1969-03-20,259.648,NA,0.368,NA,NA
1969-03-21,260.018,NA,0.368,NA,NA
1969-03-22,260.264,NA,0.368,NA,NA
1969-03-23,260.388,NA,0.934,NA,NA
1969-03-24,263.965,NA,0.481,NA,NA
1969-03-25,264.828,NA,3.596,NA,NA
1969-03-26,264.952,NA,12.176,NA,NA
1969-03-27,264.705,NA,12.176,NA,NA
1969-03-28,263.965,NA,12.205,NA,NA
1969-03-29,263.348,NA,12.289,NA,NA
1969-03-30,262.978,NA,12.374,NA,NA
1969-03-31,262.361,NA,12.403,NA,NA
1969-04-01,262.238,NA,12.431,NA,NA
1969-04-02,262.731,NA,17.783,NA,NA
1969-04-03,262.978,NA,28.6,NA,NA
1969-04-04,261.991,NA,28.317,NA,NA
1969-04-05,261.374,NA,28.232,NA,NA
1969-04-06,260.511,NA,28.317,NA,NA
1969-04-07,260.018,NA,28.6,NA,NA
1969-04-08,258.291,NA,19.595,NA,NA
1969-04-09,257.797,NA,11.921,NA,NA
1969-04-10,257.797,NA,11.921,NA,NA
1969-04-11,257.551,NA,11.95,NA,NA
1969-04-12,257.057,NA,12.573,NA,NA
1969-04-13,280.493,NA,6.966,NA,NA
1969-04-14,291.965,NA,2.152,NA,NA
1969-04-15,299.736,NA,2.18,NA,NA
1969-04-16,303.683,NA,5.239,NA,NA
1969-04-17,305.41,NA,12.403,NA,NA
1969-04-18,315.771,NA,12.318,NA,NA
1969-04-19,317.374,NA,28.883,NA,NA
1969-04-20,316.758,NA,50.687,NA,NA
1969-04-21,316.141,NA,58.049,NA,NA
1969-04-22,314.537,NA,57.766,NA,NA
1969-04-23,312.194,NA,57.766,NA,NA
1969-04-24,310.097,NA,58.049,NA,NA
1969-04-25,307.013,NA,59.748,NA,NA
1969-04-26,304.423,NA,64.562,NA,NA
1969-04-27,302.079,NA,64.562,NA,NA
1969-04-28,302.079,NA,64.279,NA,NA
1969-04-29,301.339,NA,64.562,NA,NA
1969-04-30,300.106,NA,64.562,NA,NA
1969-05-01,299.242,NA,64.562,NA,NA
1969-05-02,298.626,NA,75.606,NA,NA
1969-05-03,296.775,NA,92.879,NA,NA
1969-05-04,293.815,NA,92.879,NA,NA
1969-05-05,291.965,NA,50.404,NA,NA
1969-05-06,296.899,NA,13.026,NA,NA
1969-05-07,303.066,NA,34.546,NA,NA
1969-05-08,314.291,NA,48.422,NA,NA
1969-05-09,322.185,NA,74.756,NA,NA
1969-05-10,328.229,NA,78.154,NA,NA
1969-05-11,331.436,NA,82.119,NA,NA
1969-05-12,331.066,NA,82.119,NA,NA
1969-05-13,329.833,NA,82.119,NA,NA
1969-05-14,328.969,NA,82.119,NA,NA
1969-05-15,327.982,NA,82.402,NA,NA
1969-05-16,326.626,NA,82.402,NA,NA
1969-05-17,325.022,NA,82.119,NA,NA
1969-05-18,323.048,NA,80.42,NA,NA
1969-05-19,320.335,NA,4.389,NA,NA
1969-05-20,323.295,NA,0.68,NA,NA
1969-05-21,325.885,NA,0.595,NA,NA
1969-05-22,328.229,NA,0.538,NA,NA
1969-05-23,330.326,NA,0.566,NA,NA
1969-05-24,332.053,NA,3.228,NA,NA
1969-05-25,333.533,NA,7.334,NA,NA
1969-05-26,334.396,NA,50.404,NA,NA
1969-05-27,331.189,NA,94.861,NA,NA
1969-05-28,324.652,NA,97.41,NA,NA
1969-05-29,317.744,NA,97.41,NA,NA
1969-05-30,310.097,NA,97.127,NA,NA
1969-05-31,302.819,NA,96.843,NA,NA
1969-06-01,295.295,NA,96.277,NA,NA
1969-06-02,288.264,NA,99.675,NA,NA
1969-06-03,280.247,NA,103.923,NA,NA
1969-06-04,272.722,NA,103.356,NA,NA
1969-06-05,264.705,NA,76.172,NA,NA
1969-06-06,259.154,NA,24.296,NA,NA
1969-06-07,257.551,NA,6.485,NA,NA
1969-06-08,257.304,NA,6.513,NA,NA
1969-06-09,257.057,NA,5.324,NA,NA
1969-06-10,257.057,NA,1.189,NA,NA
1969-06-11,256.934,NA,1.104,NA,NA
1969-06-12,256.934,NA,1.133,NA,NA
1969-06-13,256.934,NA,1.076,NA,NA
1969-06-14,257.181,NA,1.019,NA,NA
1969-06-15,257.181,NA,1.218,NA,NA
1969-06-16,256.934,NA,1.331,NA,NA
1969-06-17,256.934,NA,1.161,NA,NA
1969-06-18,256.687,NA,1.048,NA,NA
1969-06-19,256.564,NA,1.133,NA,NA
1969-06-20,256.317,NA,1.048,NA,NA
1969-06-21,256.194,NA,0.963,NA,NA
1969-06-22,255.947,NA,0.934,NA,NA
1969-06-23,255.7,NA,0.765,NA,NA
1969-06-24,255.577,NA,0.736,NA,NA
1969-06-25,255.33,NA,0.793,NA,NA
1969-06-26,255.084,NA,0.736,NA,NA
1969-06-27,254.714,NA,0.708,NA,NA
1969-06-28,254.59,NA,0.623,NA,NA
1969-06-29,254.22,NA,0.651,NA,NA
1969-06-30,254.22,NA,0.708,NA,NA
1969-07-01,253.974,NA,0.623,NA,NA
1969-07-02,253.603,NA,0.623,NA,NA
1969-07-03,253.357,NA,0.566,NA,NA
1969-07-04,253.11,NA,0.651,NA,NA
1969-07-05,252.987,NA,0.651,NA,NA
1969-07-06,252.493,NA,0.68,NA,NA
1969-07-07,252.247,NA,0.68,NA,NA
1969-07-08,251.877,NA,0.566,NA,NA
1969-07-09,251.63,NA,0.538,NA,NA
1969-07-10,251.26,NA,0.51,NA,NA
1969-07-11,250.89,NA,5.267,NA,NA
1969-07-12,249.903,NA,17.613,NA,NA
1969-07-13,248.176,NA,23.191,NA,NA
1969-07-14,246.203,NA,23.843,NA,NA
1969-07-15,243.489,NA,20.841,NA,NA
1969-07-16,241.145,NA,21.124,NA,NA
1969-07-17,239.172,NA,12.799,NA,NA
1969-07-18,237.815,NA,0.595,NA,NA
1969-07-19,237.568,NA,0.623,NA,NA
1969-07-20,237.445,NA,0.651,NA,NA
1969-07-21,237.198,NA,0.708,NA,NA
1969-07-22,236.828,NA,0.595,NA,NA
1969-07-23,236.581,NA,0.566,NA,NA
1969-07-24,236.335,NA,0.566,NA,NA
1969-07-25,235.965,NA,0.566,NA,NA
1969-07-26,235.348,NA,0.538,NA,NA
1969-07-27,234.855,NA,0.623,NA,NA
1969-07-28,234.855,NA,0.651,NA,NA
1969-07-29,234.731,NA,0.736,NA,NA
1969-07-30,234.361,NA,0.708,NA,NA
1969-07-31,234.115,NA,0.651,NA,NA
1969-08-01,233.744,NA,0.651,NA,NA
1969-08-02,233.374,NA,0.595,NA,NA
1969-08-03,233.251,NA,0.566,NA,NA
1969-08-04,232.881,NA,0.566,NA,NA
1969-08-05,232.634,NA,0.566,NA,NA
1969-08-06,232.264,NA,0.595,NA,NA
1969-08-07,231.894,NA,0.51,NA,NA
1969-08-08,231.524,NA,0.595,NA,NA
1969-08-09,231.278,NA,0.595,NA,NA
1969-08-10,230.907,NA,0.595,NA,NA
1969-08-11,230.907,NA,0.566,NA,NA
1969-08-12,230.784,NA,0.481,NA,NA
1969-08-13,230.414,NA,0.538,NA,NA
1969-08-14,230.291,NA,0.963,NA,NA
1969-08-15,230.661,NA,0.765,NA,NA
1969-08-16,230.784,NA,0.821,NA,NA
1969-08-17,230.414,NA,0.878,NA,NA
1969-08-18,230.291,NA,0.85,NA,NA
1969-08-19,229.921,NA,0.793,NA,NA
1969-08-20,229.674,NA,0.68,NA,NA
1969-08-21,229.304,NA,0.651,NA,NA
1969-08-22,229.181,NA,0.566,NA,NA
1969-08-23,229.304,NA,0.623,NA,NA
1969-08-24,229.551,NA,0.793,NA,NA
1969-08-25,229.427,NA,0.991,NA,NA
1969-08-26,230.414,NA,0.765,NA,NA
1969-08-27,230.167,NA,0.283,NA,NA
1969-08-28,230.784,NA,0.283,NA,NA
1969-08-29,230.907,NA,0.167,NA,NA
1969-08-30,230.907,NA,0.11,NA,NA
1969-08-31,230.784,NA,0.108,NA,NA
1969-09-01,230.661,NA,0.13,NA,NA
1969-09-02,230.661,NA,0.127,NA,NA
1969-09-03,230.414,NA,0.102,NA,NA
1969-09-04,230.291,NA,0.093,NA,NA
1969-09-05,230.167,NA,0.088,NA,NA
1969-09-06,229.921,NA,0.088,NA,NA
1969-09-07,229.921,NA,0.096,NA,NA
1969-09-08,229.921,NA,0.079,NA,NA
1969-09-09,229.797,NA,0.04,NA,NA
1969-09-10,229.551,NA,0.04,NA,NA
1969-09-11,229.181,NA,0.071,NA,NA
1969-09-12,229.427,NA,0.139,NA,NA
1969-09-13,229.057,NA,0.164,NA,NA
1969-09-14,228.811,NA,0.136,NA,NA
1969-09-15,228.687,NA,0.13,NA,NA
1969-09-16,228.44,NA,0.11,NA,NA
1969-09-17,228.564,NA,0.108,NA,NA
1969-09-18,228.687,NA,0.159,NA,NA
1969-09-19,228.564,NA,0.224,NA,NA
1969-09-20,228.44,NA,0.17,NA,NA
1969-09-21,228.194,NA,0.156,NA,NA
1969-09-22,228.194,NA,0.204,NA,NA
1969-09-23,228.07,NA,0.187,NA,NA
1969-09-24,228.07,NA,0.176,NA,NA
1969-09-25,227.947,NA,0.164,NA,NA
1969-09-26,227.7,NA,0.159,NA,NA
1969-09-27,227.577,NA,0.144,NA,NA
1969-09-28,227.33,NA,0.105,NA,NA
1969-09-29,227.33,NA,0.093,NA,NA
1969-09-30,227.084,NA,0.068,NA,NA
1969-10-01,226.96,NA,0.085,NA,NA
1969-10-02,226.59,NA,0.079,NA,NA
1969-10-03,226.344,NA,0.096,NA,NA
1969-10-04,225.974,NA,0.102,NA,NA
1969-10-05,226.097,NA,0.159,NA,NA
1969-10-06,226.837,NA,0.229,NA,NA
1969-10-07,227.084,NA,0.244,NA,NA
1969-10-08,226.96,NA,0.258,NA,NA
1969-10-09,227.207,NA,0.244,NA,NA
1969-10-10,227.084,NA,0.204,NA,NA
1969-10-11,226.837,NA,0.193,NA,NA
1969-10-12,227.084,NA,0.244,NA,NA
1969-10-13,228.44,NA,0.283,NA,NA
1969-10-14,229.427,NA,0.244,NA,NA
1969-10-15,229.921,NA,0.229,NA,NA
1969-10-16,230.167,NA,0.215,NA,NA
1969-10-17,230.907,NA,0.193,NA,NA
1969-10-18,231.154,NA,0.181,NA,NA
1969-10-19,231.278,NA,0.204,NA,NA
1969-10-20,231.401,NA,0.181,NA,NA
1969-10-21,231.524,NA,0.17,NA,NA
1969-10-22,231.524,NA,0.15,NA,NA
1969-10-23,231.278,NA,0.159,NA,NA
1969-10-24,231.154,NA,0.159,NA,NA
1969-10-25,231.031,NA,0.147,NA,NA
1969-10-26,231.031,NA,0.17,NA,NA
1969-10-27,231.278,NA,0.21,NA,NA
1969-10-28,231.031,NA,0.212,NA,NA
1969-10-29,231.524,NA,0.13,NA,NA
1969-10-30,233.251,NA,0.244,NA,NA
1969-10-31,234.731,NA,0.252,NA,NA
1969-11-01,236.458,NA,0.311,NA,NA
1969-11-02,237.198,NA,0.425,NA,NA
1969-11-03,239.295,NA,0.481,NA,NA
1969-11-04,240.159,NA,0.425,NA,NA
1969-11-05,240.775,NA,0.453,NA,NA
1969-11-06,241.022,NA,0.453,NA,NA
1969-11-07,241.639,NA,0.51,NA,NA
1969-11-08,242.009,NA,0.453,NA,NA
1969-11-09,242.379,NA,0.538,NA,NA
1969-11-10,242.749,NA,0.623,NA,NA
1969-11-11,242.996,NA,0.538,NA,NA
1969-11-12,243.242,NA,0.566,NA,NA
1969-11-13,243.366,NA,0.623,NA,NA
1969-11-14,243.612,NA,0.283,NA,NA
1969-11-15,243.366,NA,0.266,NA,NA
1969-11-16,243.242,NA,0.283,NA,NA
1969-11-17,243.612,NA,0.34,NA,NA
1969-11-18,244.106,NA,0.311,NA,NA
1969-11-19,244.846,NA,0.34,NA,NA
1969-11-20,244.969,NA,0.34,NA,NA
1969-11-21,244.969,NA,0.34,NA,NA
1969-11-22,245.092,NA,0.311,NA,NA
1969-11-23,245.092,NA,0.283,NA,NA
1969-11-24,245.339,NA,0.396,NA,NA
1969-11-25,246.819,NA,0.396,NA,NA
1969-11-26,247.313,NA,0.34,NA,NA
1969-11-27,248.423,NA,0.28,NA,NA
1969-11-28,248.916,NA,0.255,NA,NA
1969-11-29,249.286,NA,0.261,NA,NA
1969-11-30,249.903,NA,0.261,NA,NA
1969-12-01,250.643,NA,0.269,NA,NA
1969-12-02,251.383,NA,0.272,NA,NA
1969-12-03,252,NA,0.272,NA,NA
1969-12-04,252.617,NA,0.272,NA,NA
1969-12-05,253.11,NA,0.34,NA,NA
1969-12-06,255.084,NA,0.481,NA,NA
1969-12-07,260.634,NA,0.368,NA,NA
1969-12-08,262.361,NA,0.34,NA,NA
1969-12-09,263.595,NA,5.748,NA,NA
1969-12-10,264.458,NA,10.902,NA,NA
1969-12-11,265.075,NA,10.987,NA,NA
1969-12-12,265.075,NA,11.1,NA,NA
1969-12-13,264.952,NA,11.157,NA,NA
1969-12-14,264.828,NA,11.157,NA,NA
1969-12-15,264.705,NA,11.157,NA,NA
1969-12-16,264.458,NA,11.157,NA,NA
1969-12-17,264.211,NA,11.157,NA,NA
1969-12-18,263.841,NA,11.157,NA,NA
1969-12-19,263.595,NA,11.157,NA,NA
1969-12-20,263.225,NA,11.157,NA,NA
1969-12-21,262.855,NA,11.157,NA,NA
1969-12-22,262.608,NA,11.157,NA,NA
1969-12-23,261.991,NA,11.157,NA,NA
1969-12-24,261.374,NA,11.157,NA,NA
1969-12-25,261.004,NA,11.298,NA,NA
1969-12-26,260.511,NA,11.412,NA,NA
1969-12-27,260.018,NA,11.383,NA,NA
1969-12-28,259.277,NA,11.412,NA,NA
1969-12-29,259.277,NA,11.355,NA,NA
1969-12-30,259.031,NA,11.242,NA,NA
1969-12-31,259.031,NA,11.27,NA,NA
1970-01-01,258.907,NA,11.355,NA,NA
1970-01-02,258.907,NA,11.553,NA,NA
1970-01-03,259.401,NA,11.667,NA,NA
1970-01-04,259.648,NA,11.695,NA,NA
1970-01-05,259.648,NA,11.865,NA,NA
1970-01-06,262.114,NA,11.695,NA,NA
1970-01-07,262.731,NA,11.667,NA,NA
1970-01-08,263.471,NA,11.667,NA,NA
1970-01-09,264.705,NA,11.667,NA,NA
1970-01-10,265.445,NA,11.723,NA,NA
1970-01-11,266.185,NA,11.723,NA,NA
1970-01-12,267.172,NA,31.148,NA,NA
1970-01-13,266.432,NA,46.156,NA,NA
1970-01-14,264.581,NA,45.873,NA,NA
1970-01-15,262.855,NA,40.21,NA,NA
1970-01-16,261.744,NA,28.317,NA,NA
1970-01-17,261.004,NA,28.26,NA,NA
1970-01-18,260.264,NA,28.26,NA,NA
1970-01-19,259.771,NA,28.175,NA,NA
1970-01-20,258.661,NA,23.56,NA,NA
1970-01-21,258.291,NA,12.176,NA,NA
1970-01-22,257.921,NA,12.176,NA,NA
1970-01-23,257.551,NA,10.647,NA,NA
1970-01-24,257.551,NA,6.881,NA,NA
1970-01-25,257.674,NA,6.881,NA,NA
1970-01-26,257.921,NA,6.853,NA,NA
1970-01-27,257.921,NA,6.938,NA,NA
1970-01-28,257.921,NA,6.994,NA,NA
1970-01-29,258.044,NA,6.994,NA,NA
1970-01-30,258.167,NA,7.023,NA,NA
1970-01-31,257.921,NA,7.079,NA,NA
1970-02-01,257.921,NA,7.136,NA,NA
1970-02-02,259.524,NA,7.079,NA,NA
1970-02-03,260.264,NA,7.023,NA,NA
1970-02-04,260.264,NA,7.079,NA,NA
1970-02-05,260.634,NA,7.023,NA,NA
1970-02-06,261.004,NA,7.051,NA,NA
1970-02-07,261.621,NA,7.023,NA,NA
1970-02-08,261.744,NA,7.051,NA,NA
1970-02-09,262.238,NA,9.345,NA,NA
1970-02-10,262.361,NA,12.743,NA,NA
1970-02-11,261.868,NA,12.714,NA,NA
1970-02-12,261.744,NA,12.544,NA,NA
1970-02-13,261.621,NA,12.743,NA,NA
