date,storage,inflow,outflow,elevation,evaporation
2010-05-22,50.14,NA,38.001,29.535,NA
2010-05-23,50.357,NA,37.803,29.566,NA
2010-05-24,50.14,NA,49.441,29.535,NA
2010-05-25,49.489,NA,37.86,29.444,NA
2010-05-26,49.706,NA,31.63,29.474,NA
2010-05-27,50.357,NA,40.606,29.566,NA
2010-05-28,50.14,NA,41.116,29.535,NA
2010-05-29,50.14,NA,34.801,29.535,NA
2010-05-30,50.14,NA,33.98,29.535,NA
2010-05-31,49.706,NA,40.323,29.474,NA
2010-06-01,50.579,NA,77.022,29.596,NA
2010-06-02,50.14,NA,46.864,29.535,NA
2010-06-03,50.579,NA,44.004,29.596,NA
2010-06-04,50.357,NA,49.979,29.566,NA
2010-06-05,49.923,NA,38.709,29.505,NA
2010-06-06,49.923,NA,40.606,29.505,NA
2010-06-07,49.923,NA,31.12,29.505,NA
2010-06-08,50.14,NA,26.448,29.535,NA
2010-06-09,50.357,NA,28.487,29.566,NA
2010-06-10,50.579,NA,31.403,29.596,NA
2010-06-11,50.579,NA,31.771,29.596,NA
2010-06-12,50.579,NA,31.63,29.596,NA
2010-06-13,50.357,NA,25.74,29.566,NA
2010-06-14,50.357,NA,31.828,29.566,NA
2010-06-15,50.579,NA,36.189,29.596,NA
2010-06-16,50.579,NA,36.953,29.596,NA
2010-06-17,50.14,NA,44.089,29.535,NA
2010-06-18,49.706,NA,39.644,29.474,NA
2010-06-19,49.056,NA,22.484,29.383,NA
2010-06-20,49.489,NA,22.71,29.444,NA
2010-06-21,49.923,NA,25.768,29.505,NA
2010-06-22,49.923,NA,25.627,29.505,NA
2010-06-23,49.923,NA,23.843,29.505,NA
2010-06-24,49.923,NA,22.937,29.505,NA
2010-06-25,50.14,NA,23.956,29.535,NA
2010-06-26,50.357,NA,22.285,29.566,NA
2010-06-27,50.357,NA,22.88,29.566,NA
2010-06-28,50.357,NA,27.241,29.566,NA
2010-06-29,50.579,NA,22.738,29.596,NA
2010-06-30,50.801,NA,21.492,29.627,NA
2010-07-01,50.801,NA,25.853,29.627,NA
2010-07-02,50.579,NA,25.853,29.596,NA
2010-07-03,50.357,NA,25.797,29.566,NA
2010-07-04,49.923,NA,28.43,29.505,NA
2010-07-05,49.489,NA,21.634,29.444,NA
2010-07-06,49.489,NA,19.482,29.444,NA
2010-07-07,49.273,NA,18.406,29.413,NA
2010-07-08,49.273,NA,18.802,29.413,NA
2010-07-09,49.706,NA,22.484,29.474,NA
2010-07-10,50.14,NA,24.522,29.535,NA
2010-07-11,50.801,NA,25.683,29.627,NA
2010-07-12,50.801,NA,31.233,29.627,NA
2010-07-13,50.579,NA,19.086,29.596,NA
2010-07-14,50.801,NA,28.798,29.627,NA
2010-07-15,50.579,NA,31.743,29.596,NA
2010-07-16,49.489,NA,17.981,29.444,NA
2010-07-17,49.706,NA,28.487,29.474,NA
2010-07-18,50.579,NA,21.974,29.596,NA
2010-07-19,51.244,NA,31.46,29.688,NA
2010-07-20,51.466,NA,34.348,29.718,NA
2010-07-21,51.023,NA,34.405,29.657,NA
2010-07-22,50.357,NA,39.445,29.566,NA
2010-07-23,49.489,NA,13.649,29.444,NA
2010-07-24,49.706,NA,17.953,29.474,NA
2010-07-25,50.14,NA,18.802,29.535,NA
2010-07-26,50.357,NA,19.397,29.566,NA
2010-07-27,50.579,NA,41.456,29.596,NA
2010-07-28,51.023,NA,56.549,29.657,NA
2010-07-29,50.579,NA,53.009,29.596,NA
2010-07-30,49.706,NA,46.326,29.474,NA
2010-07-31,48.839,NA,20.643,29.352,NA
2010-08-01,49.489,NA,21.407,29.444,NA
2010-08-02,49.706,NA,16.679,29.474,NA
2010-08-03,49.923,NA,22.314,29.505,NA
2010-08-04,50.357,NA,25.598,29.566,NA
2010-08-05,50.14,NA,31.885,29.535,NA
2010-08-06,50.14,NA,37.237,29.535,NA
2010-08-07,50.357,NA,37.095,29.566,NA
2010-08-08,49.923,NA,16.594,29.505,NA
2010-08-09,50.357,NA,19.51,29.566,NA
2010-08-10,50.357,NA,18.944,29.566,NA
2010-08-11,50.14,NA,20.048,29.535,NA
2010-08-12,50.579,NA,23.843,29.596,NA
2010-08-13,50.14,NA,25.712,29.535,NA
2010-08-14,49.706,NA,25.655,29.474,NA
2010-08-15,52.132,NA,90.132,29.809,NA
2010-08-16,51.688,NA,88.886,29.748,NA
2010-08-17,49.923,NA,44.882,29.505,NA
2010-08-18,50.579,NA,66.601,29.596,NA
2010-08-19,50.357,NA,58.729,29.566,NA
2010-08-20,49.706,NA,41.258,29.474,NA
2010-08-21,49.923,NA,31.743,29.505,NA
2010-08-22,50.357,NA,26.363,29.566,NA
2010-08-23,51.023,NA,46.609,29.657,NA
2010-08-24,50.357,NA,45.109,29.566,NA
2010-08-25,50.14,NA,31.771,29.535,NA
2010-08-26,50.579,NA,28.77,29.596,NA
2010-08-27,50.801,NA,31.771,29.627,NA
2010-08-28,49.923,NA,31.488,29.505,NA
2010-08-29,50.14,NA,31.771,29.535,NA
2010-08-30,49.923,NA,25.712,29.505,NA
2010-08-31,49.923,NA,18.972,29.505,NA
2010-09-01,50.14,NA,23.899,29.535,NA
2010-09-02,50.357,NA,19.624,29.566,NA
2010-09-03,50.579,NA,19.029,29.596,NA
2010-09-04,50.801,NA,22.88,29.627,NA
2010-09-05,50.579,NA,21.577,29.596,NA
2010-09-06,50.579,NA,22.653,29.596,NA
2010-09-07,50.357,NA,25.825,29.566,NA
2010-09-08,50.14,NA,29.336,29.535,NA
2010-09-09,49.706,NA,13.535,29.474,NA
2010-09-10,50.357,NA,26.505,29.566,NA
2010-09-11,50.14,NA,22.54,29.535,NA
2010-09-12,50.14,NA,24.098,29.535,NA
2010-09-13,49.923,NA,23.956,29.505,NA
2010-09-14,49.923,NA,22.738,29.505,NA
2010-09-15,49.706,NA,16.679,29.474,NA
2010-09-16,50.14,NA,19.51,29.535,NA
2010-09-17,50.579,NA,21.323,29.596,NA
2010-09-18,50.801,NA,23.956,29.627,NA
2010-09-19,50.801,NA,25.91,29.627,NA
2010-09-20,50.801,NA,21.323,29.627,NA
2010-09-21,50.579,NA,25.683,29.596,NA
2010-09-22,50.579,NA,25.428,29.596,NA
2010-09-23,50.579,NA,31.375,29.596,NA
2010-09-24,50.14,NA,31.432,29.535,NA
2010-09-25,49.489,NA,31.432,29.444,NA
2010-09-26,48.839,NA,34.716,29.352,NA
2010-09-27,48.622,NA,22.682,29.322,NA
2010-09-28,49.273,NA,21.634,29.413,NA
2010-09-29,50.357,NA,40.125,29.566,NA
2010-09-30,50.14,NA,23.814,29.535,NA
2010-10-01,50.801,NA,23.475,29.627,NA
2010-10-02,50.357,NA,36.33,29.566,NA
2010-10-03,50.357,NA,37.123,29.566,NA
2010-10-04,49.489,NA,22.767,29.444,NA
2010-10-05,49.706,NA,25.74,29.474,NA
2010-10-06,49.273,NA,19.51,29.413,NA
2010-10-07,49.489,NA,13.79,29.444,NA
2010-10-08,49.489,NA,16.395,29.444,NA
2010-10-09,49.706,NA,11.582,29.474,NA
2010-10-10,50.14,NA,13.649,29.535,NA
2010-10-11,50.357,NA,19.369,29.566,NA
2010-10-12,49.923,NA,13.932,29.505,NA
2010-10-13,50.14,NA,13.535,29.535,NA
2010-10-14,50.357,NA,13.45,29.566,NA
2010-10-15,50.357,NA,13.649,29.566,NA
2010-10-16,50.579,NA,19.652,29.596,NA
2010-10-17,50.801,NA,19.737,29.627,NA
2010-10-18,50.801,NA,16.509,29.627,NA
2010-10-19,50.579,NA,18.179,29.596,NA
2010-10-20,50.357,NA,14.073,29.566,NA
2010-10-21,50.357,NA,16.395,29.566,NA
2010-10-22,50.357,NA,15.772,29.566,NA
2010-10-23,50.357,NA,13.535,29.566,NA
2010-10-24,50.579,NA,16.622,29.596,NA
2010-10-25,50.357,NA,14.045,29.566,NA
2010-10-26,50.579,NA,13.904,29.596,NA
2010-10-27,51.244,NA,36.5,29.688,NA
2010-10-28,51.466,NA,34.745,29.718,NA
2010-10-29,51.244,NA,46.864,29.688,NA
2010-10-30,50.14,NA,25.797,29.535,NA
2010-10-31,50.801,NA,25.853,29.627,NA
2010-11-01,50.801,NA,31.46,29.627,NA
2010-11-02,49.706,NA,31.403,29.474,NA
2010-11-03,49.489,NA,22.314,29.444,NA
2010-11-04,49.923,NA,37.69,29.505,NA
2010-11-05,49.706,NA,37.831,29.474,NA
2010-11-06,49.489,NA,22.852,29.444,NA
2010-11-07,50.14,NA,13.904,29.535,NA
2010-11-08,50.579,NA,21.068,29.596,NA
2010-11-09,50.579,NA,23.503,29.596,NA
2010-11-10,50.357,NA,13.705,29.566,NA
2010-11-11,50.801,NA,16.792,29.627,NA
2010-11-12,50.801,NA,29.053,29.627,NA
2010-11-13,50.801,NA,20.473,29.627,NA
2010-11-14,50.579,NA,23.276,29.596,NA
2010-11-15,50.357,NA,23.645,29.566,NA
2010-11-16,50.14,NA,23.475,29.535,NA
2010-11-17,50.14,NA,39.842,29.535,NA
2010-11-18,49.923,NA,35.424,29.505,NA
2010-11-19,50.14,NA,28.742,29.535,NA
2010-11-20,50.14,NA,28.742,29.535,NA
2010-11-21,50.14,NA,7.759,29.535,NA
2010-11-22,51.023,NA,23.39,29.657,NA
2010-11-23,51.023,NA,26.901,29.657,NA
2010-11-24,50.801,NA,28.968,29.627,NA
2010-11-25,50.357,NA,23.531,29.566,NA
2010-11-26,50.14,NA,18.038,29.535,NA
2010-11-27,50.579,NA,23.475,29.596,NA
2010-11-28,50.579,NA,21.464,29.596,NA
2010-11-29,50.357,NA,42.504,29.566,NA
2010-11-30,49.056,NA,34.405,29.383,NA
2010-12-01,50.579,NA,161.462,29.596,NA
2010-12-02,56.239,NA,141.527,30.358,NA
2010-12-03,53.03,NA,106.046,29.931,NA
2010-12-04,51.466,NA,106.245,29.718,NA
2010-12-05,49.923,NA,88.547,29.505,NA
2010-12-06,49.489,NA,73.992,29.444,NA
2010-12-07,49.706,NA,67.564,29.474,NA
2010-12-08,50.14,NA,54.566,29.535,NA
2010-12-09,51.466,NA,51.395,29.718,NA
2010-12-10,52.576,NA,63.656,29.87,NA
2010-12-11,52.803,NA,63.515,29.901,NA
2010-12-12,53.257,NA,73.85,29.962,NA
2010-12-13,52.132,NA,88.943,29.809,NA
2010-12-14,49.923,NA,64.392,29.505,NA
2010-12-15,48.839,NA,31.686,29.352,NA
2010-12-16,49.923,NA,18.236,29.505,NA
2010-12-17,51.023,NA,23.191,29.657,NA
2010-12-18,50.801,NA,12.799,29.627,NA
2010-12-19,50.579,NA,18.094,29.596,NA
2010-12-20,50.579,NA,18.179,29.596,NA
2010-12-21,50.801,NA,56.435,29.627,NA
2010-12-22,50.801,NA,50.942,29.627,NA
2010-12-23,51.023,NA,45.675,29.657,NA
2010-12-24,51.244,NA,51.112,29.688,NA
2010-12-25,51.244,NA,56.605,29.688,NA
2010-12-26,50.801,NA,56.35,29.627,NA
2010-12-27,50.579,NA,56.464,29.596,NA
2010-12-28,49.923,NA,56.492,29.505,NA
2010-12-29,49.489,NA,50.602,29.444,NA
2010-12-30,49.489,NA,45.958,29.444,NA
2010-12-31,49.489,NA,50.659,29.444,NA
2011-01-01,49.489,NA,56.265,29.444,NA
2011-01-02,49.489,NA,37.095,29.444,NA
2011-01-03,50.801,NA,51.055,29.627,NA
2011-01-04,50.801,NA,61.816,29.627,NA
2011-01-05,50.14,NA,61.901,29.535,NA
2011-01-06,49.273,NA,51.027,29.413,NA
2011-01-07,49.056,NA,45.59,29.383,NA
2011-01-08,49.706,NA,29.195,29.474,NA
2011-01-09,50.579,NA,28.77,29.596,NA
2011-01-10,50.14,NA,39.672,29.535,NA
2011-01-11,49.706,NA,34.15,29.474,NA
2011-01-12,49.706,NA,34.858,29.474,NA
2011-01-13,49.489,NA,34.122,29.444,NA
2011-01-14,49.056,NA,28.713,29.383,NA
2011-01-15,49.056,NA,23.503,29.383,NA
2011-01-16,49.273,NA,23.446,29.413,NA
2011-01-17,49.706,NA,23.276,29.474,NA
2011-01-18,49.923,NA,28.855,29.505,NA
2011-01-19,49.923,NA,28.996,29.505,NA
2011-01-20,49.706,NA,23.418,29.474,NA
2011-01-21,49.706,NA,23.39,29.474,NA
2011-01-22,49.706,NA,23.446,29.474,NA
2011-01-23,49.706,NA,23.39,29.474,NA
2011-01-24,49.706,NA,18.349,29.474,NA
2011-01-25,50.14,NA,18.179,29.535,NA
2011-01-26,51.023,NA,31.403,29.657,NA
2011-01-27,51.688,NA,51.168,29.748,NA
2011-01-28,50.579,NA,29.11,29.596,NA
2011-01-29,50.579,NA,18.179,29.596,NA
2011-01-30,51.023,NA,17.925,29.657,NA
2011-01-31,51.466,NA,45.873,29.718,NA
2011-02-01,49.923,NA,31.403,29.505,NA
2011-02-02,50.801,NA,56.407,29.627,NA
2011-02-03,51.244,NA,72.236,29.688,NA
2011-02-04,49.706,NA,72.123,29.474,NA
2011-02-05,48.188,NA,45.137,29.261,NA
2011-02-06,49.056,NA,28.94,29.383,NA
2011-02-07,49.706,NA,45.307,29.474,NA
2011-02-08,49.273,NA,34.49,29.413,NA
2011-02-09,49.489,NA,23.56,29.444,NA
2011-02-10,49.706,NA,28.996,29.474,NA
2011-02-11,50.14,NA,23.588,29.535,NA
2011-02-12,50.801,NA,18.009,29.627,NA
2011-02-13,51.244,NA,12.658,29.688,NA
2011-02-14,51.91,NA,29.025,29.779,NA
2011-02-15,51.466,NA,34.377,29.718,NA
2011-02-16,50.801,NA,29.025,29.627,NA
2011-02-17,50.14,NA,23.361,29.535,NA
2011-02-18,50.14,NA,23.446,29.535,NA
2011-02-19,50.579,NA,23.645,29.596,NA
2011-02-20,50.801,NA,28.685,29.627,NA
2011-02-21,50.357,NA,28.855,29.566,NA
2011-02-22,49.706,NA,28.94,29.474,NA
2011-02-23,49.273,NA,23.616,29.413,NA
2011-02-24,49.273,NA,23.758,29.413,NA
2011-02-25,49.273,NA,23.616,29.413,NA
2011-02-26,49.923,NA,29.251,29.505,NA
2011-02-27,51.023,NA,50.659,29.657,NA
2011-02-28,49.923,NA,44.287,29.505,NA
2011-03-01,49.273,NA,29.081,29.413,NA
2011-03-02,50.357,NA,51.197,29.566,NA
2011-03-03,49.489,NA,49.328,29.444,NA
2011-03-04,48.622,NA,45.194,29.322,NA
2011-03-05,48.622,NA,35.424,29.322,NA
2011-03-06,49.923,NA,108.737,29.505,NA
2011-03-07,63.038,NA,239.079,31.029,NA
2011-03-08,58.66,NA,175.139,30.632,NA
2011-03-09,53.484,NA,195.811,29.992,NA
2011-03-10,49.056,NA,168.4,29.383,NA
2011-03-11,52.132,NA,133.344,29.809,NA
2011-03-12,51.466,NA,105.395,29.718,NA
2011-03-13,50.801,NA,68.413,29.627,NA
2011-03-14,51.244,NA,73.85,29.688,NA
2011-03-15,50.801,NA,79.57,29.627,NA
2011-03-16,50.579,NA,72.349,29.596,NA
2011-03-17,49.923,NA,56.237,29.505,NA
2011-03-18,49.923,NA,53.915,29.505,NA
2011-03-19,49.923,NA,43.891,29.505,NA
2011-03-20,51.023,NA,56.492,29.657,NA
2011-03-21,51.466,NA,54.283,29.718,NA
2011-03-22,51.023,NA,52.839,29.657,NA
2011-03-23,50.579,NA,63.6,29.596,NA
2011-03-24,49.273,NA,55.784,29.413,NA
2011-03-25,48.622,NA,54.935,29.322,NA
2011-03-26,48.622,NA,40.521,29.322,NA
2011-03-27,49.706,NA,31.205,29.474,NA
2011-03-28,51.466,NA,48.648,29.718,NA
2011-03-29,51.244,NA,40.295,29.688,NA
2011-03-30,50.14,NA,46.949,29.535,NA
2011-03-31,49.273,NA,28.685,29.413,NA
2011-04-01,49.923,NA,28.911,29.505,NA
2011-04-02,49.923,NA,25.74,29.505,NA
2011-04-03,50.14,NA,26.561,29.535,NA
2011-04-04,50.357,NA,25.655,29.566,NA
2011-04-05,50.357,NA,40.889,29.566,NA
2011-04-06,51.023,NA,38.822,29.657,NA
2011-04-07,51.244,NA,47.006,29.688,NA
2011-04-08,50.357,NA,34.405,29.566,NA
2011-04-09,50.14,NA,28.883,29.535,NA
2011-04-10,50.357,NA,26.674,29.566,NA
2011-04-11,50.801,NA,40.635,29.627,NA
2011-04-12,50.357,NA,33.782,29.566,NA
2011-04-13,50.14,NA,34.83,29.535,NA
2011-04-14,49.923,NA,22.568,29.505,NA
2011-04-15,50.14,NA,28.572,29.535,NA
2011-04-16,49.923,NA,99.817,29.505,NA
2011-04-17,56.936,NA,168.485,30.45,NA
2011-04-18,56.471,NA,105.82,30.389,NA
2011-04-19,53.711,NA,63.713,30.023,NA
2011-04-20,53.257,NA,59.012,29.962,NA
2011-04-21,52.354,NA,59.154,29.84,NA
2011-04-22,51.023,NA,43.834,29.657,NA
2011-04-23,50.801,NA,34.405,29.627,NA
2011-04-24,50.801,NA,34.603,29.627,NA
2011-04-25,50.579,NA,34.688,29.596,NA
2011-04-26,50.357,NA,34.943,29.566,NA
2011-04-27,49.923,NA,28.968,29.505,NA
2011-04-28,50.14,NA,36.642,29.535,NA
2011-04-29,50.579,NA,43.806,29.596,NA
2011-04-30,49.706,NA,25.825,29.474,NA
2011-05-01,49.706,NA,25.995,29.474,NA
2011-05-02,49.706,NA,22.767,29.474,NA
2011-05-03,50.14,NA,21.096,29.535,NA
2011-05-04,50.579,NA,72.01,29.596,NA
2011-05-05,48.839,NA,25.712,29.352,NA
2011-05-06,49.273,NA,22.795,29.413,NA
2011-05-07,49.706,NA,22.852,29.474,NA
2011-05-08,50.579,NA,28.742,29.596,NA
2011-05-09,50.579,NA,26.533,29.596,NA
2011-05-10,50.801,NA,34.745,29.627,NA
2011-05-11,50.801,NA,37.661,29.627,NA
2011-05-12,50.579,NA,50.857,29.596,NA
2011-05-13,49.706,NA,39.644,29.474,NA
2011-05-14,49.273,NA,28.628,29.413,NA
2011-05-15,50.14,NA,25.74,29.535,NA
2011-05-16,51.244,NA,37.661,29.688,NA
2011-05-17,51.688,NA,43.749,29.748,NA
2011-05-18,51.466,NA,58.587,29.718,NA
2011-05-19,50.579,NA,56.152,29.596,NA
2011-05-20,49.056,NA,25.853,29.383,NA
2011-05-21,49.923,NA,22.71,29.505,NA
2011-05-22,50.801,NA,37.973,29.627,NA
2011-05-23,50.579,NA,37.803,29.596,NA
2011-05-24,50.579,NA,46.638,29.596,NA
2011-05-25,49.706,NA,26.561,29.474,NA
2011-05-26,49.923,NA,28.94,29.505,NA
2011-05-27,50.14,NA,28.911,29.535,NA
2011-05-28,51.466,NA,70.197,29.718,NA
2011-05-29,50.357,NA,47.431,29.566,NA
2011-05-30,49.706,NA,28.175,29.474,NA
2011-05-31,49.923,NA,18.972,29.505,NA
2011-06-01,49.706,NA,29.393,29.474,NA
2011-06-02,49.706,NA,23.475,29.474,NA
2011-06-03,49.923,NA,21.153,29.505,NA
2011-06-04,49.923,NA,23.446,29.505,NA
2011-06-05,49.923,NA,23.305,29.505,NA
2011-06-06,49.923,NA,21.294,29.505,NA
2011-06-07,49.706,NA,22.738,29.474,NA
2011-06-08,49.923,NA,19.482,29.505,NA
2011-06-09,50.14,NA,18.972,29.535,NA
2011-06-10,50.357,NA,22.314,29.566,NA
2011-06-11,50.357,NA,22.767,29.566,NA
2011-06-12,50.357,NA,21.266,29.566,NA
2011-06-13,50.801,NA,26.391,29.627,NA
2011-06-14,51.023,NA,25.457,29.657,NA
2011-06-15,50.801,NA,19.708,29.627,NA
2011-06-16,51.023,NA,13.734,29.657,NA
2011-06-17,51.466,NA,13.847,29.718,NA
2011-06-18,51.688,NA,16.82,29.748,NA
2011-06-19,51.688,NA,19.482,29.748,NA
2011-06-20,52.132,NA,31.602,29.809,NA
2011-06-21,51.688,NA,34.32,29.748,NA
2011-06-22,50.801,NA,34.716,29.627,NA
2011-06-23,50.357,NA,28.94,29.566,NA
2011-06-24,50.14,NA,22.88,29.535,NA
2011-06-25,50.14,NA,25.797,29.535,NA
2011-06-26,50.14,NA,25.655,29.535,NA
2011-06-27,49.706,NA,16.424,29.474,NA
2011-06-28,50.801,NA,43.098,29.627,NA
2011-06-29,51.023,NA,58.899,29.657,NA
2011-06-30,49.923,NA,40.04,29.505,NA
2011-07-01,49.706,NA,34.178,29.474,NA
2011-07-02,50.579,NA,34.433,29.596,NA
2011-07-03,51.244,NA,22.512,29.688,NA
2011-07-04,51.244,NA,23.843,29.688,NA
2011-07-05,51.466,NA,30.299,29.718,NA
2011-07-06,51.688,NA,41.739,29.748,NA
2011-07-07,51.244,NA,43.665,29.688,NA
2011-07-08,50.801,NA,43.863,29.627,NA
2011-07-09,50.357,NA,34.773,29.566,NA
2011-07-10,50.579,NA,31.318,29.596,NA
2011-07-11,50.579,NA,37.18,29.596,NA
2011-07-12,50.14,NA,50.715,29.535,NA
2011-07-13,49.489,NA,35.594,29.444,NA
2011-07-14,49.706,NA,44.259,29.474,NA
2011-07-15,49.706,NA,31.092,29.474,NA
2011-07-16,50.357,NA,28.77,29.566,NA
2011-07-17,50.579,NA,30.469,29.596,NA
2011-07-18,50.579,NA,37.803,29.596,NA
2011-07-19,50.14,NA,30.695,29.535,NA
2011-07-20,49.489,NA,18.604,29.444,NA
2011-07-21,50.14,NA,20.898,29.535,NA
2011-07-22,49.706,NA,18.009,29.474,NA
2011-07-23,49.923,NA,19.765,29.505,NA
2011-07-24,50.357,NA,22.738,29.566,NA
2011-07-25,50.357,NA,15.093,29.566,NA
2011-07-26,50.579,NA,24.636,29.596,NA
2011-07-27,50.14,NA,13.677,29.535,NA
2011-07-28,50.579,NA,15.971,29.596,NA
2011-07-29,50.14,NA,17.84,29.535,NA
2011-07-30,49.923,NA,18.434,29.505,NA
2011-07-31,49.706,NA,18.378,29.474,NA
2011-08-01,49.923,NA,11.497,29.505,NA
2011-08-02,50.357,NA,21.606,29.566,NA
2011-08-03,50.14,NA,12.658,29.535,NA
2011-08-04,49.923,NA,12.799,29.505,NA
2011-08-05,49.923,NA,12.912,29.505,NA
2011-08-06,49.923,NA,17.16,29.505,NA
2011-08-07,50.14,NA,17.273,29.535,NA
2011-08-08,50.14,NA,16.339,29.535,NA
2011-08-09,49.706,NA,15.178,29.474,NA
2011-08-10,49.706,NA,10.93,29.474,NA
2011-08-11,49.489,NA,11.723,29.444,NA
2011-08-12,49.489,NA,8.014,29.444,NA
2011-08-13,49.489,NA,14.13,29.444,NA
2011-08-14,49.706,NA,14.158,29.474,NA
2011-08-15,50.579,NA,17.245,29.596,NA
2011-08-16,50.357,NA,14.13,29.566,NA
2011-08-17,50.14,NA,15.772,29.535,NA
2011-08-18,49.923,NA,14.158,29.505,NA
2011-08-19,49.706,NA,17.868,29.474,NA
2011-08-20,49.923,NA,21.407,29.505,NA
2011-08-21,49.923,NA,15.886,29.505,NA
2011-08-22,50.14,NA,11.015,29.535,NA
2011-08-23,49.923,NA,14.187,29.505,NA
2011-08-24,49.923,NA,11.723,29.505,NA
2011-08-25,49.706,NA,11.072,29.474,NA
2011-08-26,49.706,NA,11.61,29.474,NA
2011-08-27,49.489,NA,14.272,29.444,NA
2011-08-28,49.489,NA,18.944,29.444,NA
2011-08-29,49.489,NA,11.61,29.444,NA
2011-08-30,49.273,NA,7.929,29.413,NA
2011-08-31,49.273,NA,9.146,29.413,NA
2011-09-01,49.489,NA,18.179,29.444,NA
2011-09-02,49.273,NA,12.799,29.413,NA
2011-09-03,49.706,NA,17.273,29.474,NA
2011-09-04,49.489,NA,16.424,29.444,NA
2011-09-05,49.273,NA,38.058,29.413,NA
2011-09-06,48.405,NA,53.915,29.291,NA
2011-09-07,49.489,NA,30.894,29.444,NA
2011-09-08,49.706,NA,20.728,29.474,NA
2011-09-09,49.706,NA,23.361,29.474,NA
2011-09-10,49.706,NA,20.275,29.474,NA
2011-09-11,49.706,NA,19.057,29.474,NA
2011-09-12,49.923,NA,20.303,29.505,NA
2011-09-13,49.923,NA,24.041,29.505,NA
2011-09-14,49.489,NA,24.013,29.444,NA
2011-09-15,49.489,NA,26.476,29.444,NA
2011-09-16,49.056,NA,27.099,29.383,NA
2011-09-17,49.056,NA,17.443,29.383,NA
2011-09-18,49.489,NA,21.379,29.444,NA
2011-09-19,49.273,NA,25.117,29.413,NA
2011-09-20,49.273,NA,21.266,29.413,NA
2011-09-21,49.273,NA,34.065,29.413,NA
2011-09-22,49.706,NA,23.503,29.474,NA
2011-09-23,51.466,NA,54.651,29.718,NA
2011-09-24,51.91,NA,67.96,29.779,NA
2011-09-25,51.023,NA,67.479,29.657,NA
2011-09-26,51.91,NA,49.016,29.779,NA
2011-09-27,51.688,NA,46.213,29.748,NA
2011-09-28,50.357,NA,15.234,29.566,NA
2011-09-29,50.579,NA,20.303,29.596,NA
2011-09-30,50.357,NA,17.273,29.566,NA
2011-10-01,50.357,NA,17.273,29.566,NA
2011-10-02,50.14,NA,14.215,29.535,NA
2011-10-03,49.923,NA,11.1,29.505,NA
2011-10-04,50.14,NA,9.033,29.535,NA
2011-10-05,50.357,NA,33.329,29.566,NA
2011-10-06,49.706,NA,23.701,29.474,NA
2011-10-07,50.14,NA,16.594,29.535,NA
2011-10-08,50.579,NA,14.13,29.596,NA
2011-10-09,50.801,NA,14.215,29.627,NA
2011-10-10,51.023,NA,19.029,29.657,NA
2011-10-11,51.023,NA,18.916,29.657,NA
2011-10-12,51.244,NA,45.817,29.688,NA
2011-10-13,50.579,NA,29.223,29.596,NA
2011-10-14,50.357,NA,25.344,29.566,NA
2011-10-15,51.023,NA,29.846,29.657,NA
2011-10-16,51.023,NA,26.505,29.657,NA
2011-10-17,51.023,NA,17.245,29.657,NA
2011-10-18,51.466,NA,20.671,29.718,NA
2011-10-19,51.244,NA,1.699,29.688,NA
2011-10-20,51.244,NA,1.699,29.688,NA
2011-10-21,50.801,NA,1.699,29.627,NA
2011-10-22,50.579,NA,1.699,29.596,NA
2011-10-23,50.357,NA,1.699,29.566,NA
2011-10-24,50.579,NA,1.699,29.596,NA
2011-10-25,50.579,NA,1.699,29.596,NA
2011-10-26,50.801,NA,1.699,29.627,NA
2011-10-27,50.579,NA,1.699,29.596,NA
2011-10-28,50.579,NA,1.699,29.596,NA
2011-10-29,50.579,NA,1.699,29.596,NA
2011-10-30,50.579,NA,1.699,29.596,NA
2011-10-31,50.357,NA,1.699,29.566,NA
2011-11-01,50.579,NA,1.699,29.596,NA
2011-11-02,50.579,NA,1.699,29.596,NA
2011-11-03,50.579,NA,1.699,29.596,NA
2011-11-04,50.801,NA,1.699,29.627,NA
2011-11-05,51.023,NA,1.699,29.657,NA
2011-11-06,51.244,NA,1.699,29.688,NA
2011-11-07,51.466,NA,1.699,29.718,NA
2011-11-08,50.801,NA,1.699,29.627,NA
2011-11-09,50.14,NA,1.699,29.535,NA
2011-11-10,49.923,NA,1.699,29.505,NA
2011-11-11,49.923,NA,1.699,29.505,NA
2011-11-12,50.579,NA,1.699,29.596,NA
2011-11-13,50.579,NA,1.699,29.596,NA
2011-11-14,50.579,NA,1.699,29.596,NA
2011-11-15,50.579,NA,20.445,29.596,NA
2011-11-16,51.688,NA,1.671,29.748,NA
2011-11-17,51.023,NA,1.642,29.657,NA
2011-11-18,51.023,NA,1.614,29.657,NA
2011-11-19,50.579,NA,1.557,29.596,NA
2011-11-20,50.579,NA,1.529,29.596,NA
2011-11-21,50.801,NA,1.472,29.627,NA
2011-11-22,50.579,NA,1.444,29.596,NA
2011-11-23,50.579,NA,1.388,29.596,NA
2011-11-24,51.023,NA,1.359,29.657,NA
2011-11-25,51.244,NA,1.303,29.688,NA
2011-11-26,51.244,NA,1.274,29.688,NA
2011-11-27,51.244,NA,1.218,29.688,NA
2011-11-28,50.579,NA,1.189,29.596,NA
2011-11-29,51.244,NA,1.161,29.688,NA
2011-11-30,56.471,NA,1.104,30.389,NA
2011-12-01,54.392,NA,1.076,30.114,NA
