date,storage,inflow,outflow,evaporation,elevation
1975-05-30,75.181,NA,NA,NA,NA
1975-05-31,75.908,NA,NA,NA,NA
1975-06-01,76.266,NA,NA,NA,NA
1975-06-02,77.006,NA,NA,NA,NA
1975-06-03,77.759,NA,NA,NA,NA
1975-06-04,78.129,NA,NA,NA,NA
1975-06-05,75.908,NA,NA,NA,NA
1975-06-06,73.725,NA,NA,NA,NA
1975-06-07,71.233,NA,NA,NA,NA
1975-06-08,68.791,NA,NA,NA,NA
1975-06-09,66.719,NA,NA,NA,NA
1975-06-10,64.363,NA,NA,NA,NA
1975-06-11,62.365,NA,NA,NA,NA
1975-06-12,60.428,NA,NA,NA,NA
1975-06-13,58.837,NA,NA,NA,NA
1975-06-14,56.666,NA,NA,NA,NA
1975-06-15,54.865,NA,NA,NA,NA
1975-06-16,52.818,NA,NA,NA,NA
1975-06-17,50.289,NA,NA,NA,NA
1975-06-18,47.859,NA,NA,NA,NA
1975-06-19,45.528,NA,NA,NA,NA
1975-06-20,43.036,NA,NA,NA,NA
1975-06-21,40.396,NA,NA,NA,NA
1975-06-22,38.053,NA,NA,NA,NA
1975-06-23,35.796,NA,NA,NA,NA
1975-06-24,33.205,NA,NA,NA,NA
1975-06-25,30.738,NA,NA,NA,NA
1975-06-26,27.642,NA,NA,NA,NA
1975-06-27,25.126,NA,NA,NA,NA
1975-06-28,22.425,NA,NA,NA,NA
1975-06-29,19.501,NA,NA,NA,NA
1975-06-30,16.566,NA,NA,NA,NA
1975-07-01,13.075,NA,NA,NA,NA
1975-07-02,9.387,NA,NA,NA,NA
1975-07-03,5.6,NA,NA,NA,NA
1975-07-04,4.934,NA,NA,NA,NA
1975-07-05,4.934,NA,NA,NA,NA
1975-07-06,5.07,NA,NA,NA,NA
1975-07-07,5.526,NA,NA,NA,NA
1975-07-08,5.674,NA,NA,NA,NA
1975-07-09,5.748,NA,NA,NA,NA
1975-07-10,5.822,NA,NA,NA,NA
1975-07-11,5.982,NA,NA,NA,NA
1975-07-12,6.143,NA,NA,NA,NA
1975-07-13,6.229,NA,NA,NA,NA
1975-07-14,9.584,NA,NA,NA,NA
1975-07-15,11.163,NA,NA,NA,NA
1975-07-16,12.039,NA,NA,NA,NA
1975-07-17,12.384,NA,NA,NA,NA
1975-07-18,12.841,NA,NA,NA,NA
1975-07-19,13.198,NA,NA,NA,NA
1975-07-20,13.556,NA,NA,NA,NA
1975-07-21,14.037,NA,NA,NA,NA
1975-07-22,15.024,NA,NA,NA,NA
1975-07-23,16.048,NA,NA,NA,NA
1975-07-24,16.307,NA,NA,NA,NA
1975-07-25,16.701,NA,NA,NA,NA
1975-07-26,16.837,NA,NA,NA,NA
1975-07-27,17.108,NA,NA,NA,NA
1975-07-28,17.38,NA,NA,NA,NA
1975-07-29,17.651,NA,NA,NA,NA
1975-07-30,17.651,NA,NA,NA,NA
1975-07-31,17.787,NA,NA,NA,NA
1975-08-01,17.922,NA,NA,NA,NA
1975-08-02,18.774,NA,NA,NA,NA
1975-08-03,19.205,NA,NA,NA,NA
1975-08-04,19.353,NA,NA,NA,NA
1975-08-05,19.205,NA,NA,NA,NA
1975-08-06,19.07,NA,NA,NA,NA
1975-08-07,19.07,NA,NA,NA,NA
1975-08-08,18.922,NA,NA,NA,NA
1975-08-09,18.774,NA,NA,NA,NA
1975-08-10,18.638,NA,NA,NA,NA
1975-08-11,18.49,NA,NA,NA,NA
1975-08-12,18.354,NA,NA,NA,NA
1975-08-13,18.206,NA,NA,NA,NA
1975-08-14,18.07,NA,NA,NA,NA
1975-08-15,17.922,NA,NA,NA,NA
1975-08-16,17.787,NA,NA,NA,NA
1975-08-17,17.922,NA,NA,NA,NA
1975-08-18,18.07,NA,NA,NA,NA
1975-08-19,18.07,NA,NA,NA,NA
1975-08-20,18.07,NA,NA,NA,NA
1975-08-21,18.07,NA,NA,NA,NA
1975-08-22,18.206,NA,NA,NA,NA
1975-08-23,18.206,NA,NA,NA,NA
1975-08-24,18.354,NA,NA,NA,NA
1975-08-25,18.354,NA,NA,NA,NA
1975-08-26,18.206,NA,NA,NA,NA
1975-08-27,18.206,NA,NA,NA,NA
1975-08-28,18.206,NA,NA,NA,NA
1975-08-29,18.206,NA,NA,NA,NA
1975-08-30,18.206,NA,NA,NA,NA
1975-08-31,18.07,NA,NA,NA,NA
1975-09-01,18.07,NA,NA,NA,NA
1975-09-02,18.07,NA,NA,NA,NA
1975-09-03,17.787,NA,NA,NA,NA
1975-09-04,17.787,NA,NA,NA,NA
1975-09-05,17.651,NA,NA,NA,NA
1975-09-06,17.651,NA,NA,NA,NA
1975-09-07,17.651,NA,NA,NA,NA
1975-09-08,17.515,NA,NA,NA,NA
1975-09-09,18.07,NA,NA,NA,NA
1975-09-10,19.07,NA,NA,NA,NA
1975-09-11,19.501,NA,NA,NA,NA
1975-09-12,20.55,NA,NA,NA,NA
1975-09-13,23.091,NA,NA,NA,NA
1975-09-14,24.078,NA,NA,NA,NA
1975-09-15,24.435,NA,NA,NA,NA
1975-09-16,25.126,NA,NA,NA,NA
1975-09-17,25.644,NA,NA,NA,NA
1975-09-18,25.817,NA,NA,NA,NA
1975-09-19,25.817,NA,NA,NA,NA
1975-09-20,26.002,NA,NA,NA,NA
1975-09-21,26.187,NA,NA,NA,NA
1975-09-22,26.359,NA,NA,NA,NA
1975-09-23,26.915,NA,NA,NA,NA
1975-09-24,26.915,NA,NA,NA,NA
1975-09-25,27.087,NA,NA,NA,NA
1975-09-26,26.915,NA,NA,NA,NA
1975-09-27,26.915,NA,NA,NA,NA
1975-09-28,26.915,NA,NA,NA,NA
1975-09-29,26.915,NA,NA,NA,NA
1975-09-30,26.915,NA,NA,NA,NA
1975-10-01,26.915,NA,NA,NA,NA
1975-10-02,26.915,NA,NA,NA,NA
1975-10-03,26.73,NA,NA,NA,NA
1975-10-04,26.73,NA,NA,NA,NA
1975-10-05,26.544,NA,NA,NA,NA
1975-10-06,26.544,NA,NA,NA,NA
1975-10-07,26.359,NA,NA,NA,NA
1975-10-08,26.359,NA,NA,NA,NA
1975-10-09,26.359,NA,NA,NA,NA
1975-10-10,26.187,NA,NA,NA,NA
1975-10-11,26.187,NA,NA,NA,NA
1975-10-12,26.002,NA,NA,NA,NA
1975-10-13,25.817,NA,NA,NA,NA
1975-10-14,25.817,NA,NA,NA,NA
1975-10-15,25.817,NA,NA,NA,NA
1975-10-16,25.817,NA,NA,NA,NA
1975-10-17,25.817,NA,NA,NA,NA
1975-10-18,25.644,NA,NA,NA,NA
1975-10-19,25.644,NA,NA,NA,NA
1975-10-20,25.644,NA,NA,NA,NA
1975-10-21,25.644,NA,NA,NA,NA
1975-10-22,25.471,NA,NA,NA,NA
1975-10-23,25.471,NA,NA,NA,NA
1975-10-24,25.471,NA,NA,NA,NA
1975-10-25,25.471,NA,NA,NA,NA
1975-10-26,25.471,NA,NA,NA,NA
1975-10-27,25.299,NA,NA,NA,NA
1975-10-28,25.299,NA,NA,NA,NA
1975-10-29,25.299,NA,NA,NA,NA
1975-10-30,25.299,NA,NA,NA,NA
1975-10-31,25.299,NA,NA,NA,NA
1975-11-01,25.471,NA,NA,NA,NA
1975-11-02,25.644,NA,NA,NA,NA
1975-11-03,25.817,NA,NA,NA,NA
1975-11-04,26.359,NA,NA,NA,NA
1975-11-05,26.359,NA,NA,NA,NA
1975-11-06,26.544,NA,NA,NA,NA
1975-11-07,26.73,NA,NA,NA,NA
1975-11-08,27.087,NA,NA,NA,NA
1975-11-09,27.272,NA,NA,NA,NA
1975-11-10,27.642,NA,NA,NA,NA
1975-11-11,27.642,NA,NA,NA,NA
1975-11-12,28.012,NA,NA,NA,NA
1975-11-13,28.21,NA,NA,NA,NA
1975-11-14,28.395,NA,NA,NA,NA
1975-11-15,28.592,NA,NA,NA,NA
1975-11-16,28.777,NA,NA,NA,NA
1975-11-17,29.159,NA,NA,NA,NA
1975-11-18,29.344,NA,NA,NA,NA
1975-11-19,29.739,NA,NA,NA,NA
1975-11-20,29.937,NA,NA,NA,NA
1975-11-21,30.344,NA,NA,NA,NA
1975-11-22,30.738,NA,NA,NA,NA
1975-11-23,30.738,NA,NA,NA,NA
1975-11-24,30.936,NA,NA,NA,NA
1975-11-25,31.133,NA,NA,NA,NA
1975-11-26,31.54,NA,NA,NA,NA
1975-11-27,31.75,NA,NA,NA,NA
1975-11-28,31.959,NA,NA,NA,NA
1975-11-29,32.169,NA,NA,NA,NA
1975-11-30,32.367,NA,NA,NA,NA
1975-12-01,32.786,NA,NA,NA,NA
1975-12-02,32.996,NA,NA,NA,NA
1975-12-03,33.205,NA,NA,NA,NA
1975-12-04,33.415,NA,NA,NA,NA
1975-12-05,33.625,NA,NA,NA,NA
1975-12-06,33.847,NA,NA,NA,NA
1975-12-07,34.056,NA,NA,NA,NA
1975-12-08,34.278,NA,NA,NA,NA
1975-12-09,34.488,NA,NA,NA,NA
1975-12-10,34.71,NA,NA,NA,NA
1975-12-11,34.932,NA,NA,NA,NA
1975-12-12,35.364,NA,NA,NA,NA
1975-12-13,35.574,NA,NA,NA,NA
1975-12-14,35.796,NA,NA,NA,NA
1975-12-15,36.018,NA,NA,NA,NA
1975-12-16,36.24,NA,NA,NA,NA
1975-12-17,36.474,NA,NA,NA,NA
1975-12-18,36.696,NA,NA,NA,NA
1975-12-19,36.918,NA,NA,NA,NA
1975-12-20,37.152,NA,NA,NA,NA
1975-12-21,37.374,NA,NA,NA,NA
1975-12-22,37.596,NA,NA,NA,NA
1975-12-23,37.818,NA,NA,NA,NA
1975-12-24,38.053,NA,NA,NA,NA
1975-12-25,38.287,NA,NA,NA,NA
1975-12-26,38.522,NA,NA,NA,NA
1975-12-27,38.756,NA,NA,NA,NA
1975-12-28,38.99,NA,NA,NA,NA
1975-12-29,39.225,NA,NA,NA,NA
1975-12-30,39.459,NA,NA,NA,NA
1975-12-31,39.693,NA,NA,NA,NA
1976-01-01,39.928,NA,NA,NA,NA
1976-01-02,40.162,NA,NA,NA,NA
1976-01-03,40.396,NA,NA,NA,NA
1976-01-04,40.631,NA,NA,NA,NA
1976-01-05,40.631,NA,NA,NA,NA
1976-01-06,40.878,NA,NA,NA,NA
1976-01-07,41.112,NA,NA,NA,NA
1976-01-08,41.346,NA,NA,NA,NA
1976-01-09,41.827,NA,NA,NA,NA
1976-01-10,42.074,NA,NA,NA,NA
1976-01-11,42.308,NA,NA,NA,NA
1976-01-12,42.308,NA,NA,NA,NA
1976-01-13,42.543,NA,NA,NA,NA
1976-01-14,42.789,NA,NA,NA,NA
1976-01-15,42.789,NA,NA,NA,NA
1976-01-16,43.283,NA,NA,NA,NA
1976-01-17,43.53,NA,NA,NA,NA
1976-01-18,43.789,NA,NA,NA,NA
1976-01-19,43.789,NA,NA,NA,NA
1976-01-20,44.035,NA,NA,NA,NA
1976-01-21,44.035,NA,NA,NA,NA
1976-01-22,44.035,NA,NA,NA,NA
1976-01-23,44.035,NA,NA,NA,NA
1976-01-24,44.035,NA,NA,NA,NA
1976-01-25,44.035,NA,NA,NA,NA
1976-01-26,44.035,NA,NA,NA,NA
1976-01-27,43.789,NA,NA,NA,NA
1976-01-28,43.789,NA,NA,NA,NA
1976-01-29,43.789,NA,NA,NA,NA
1976-01-30,43.789,NA,NA,NA,NA
1976-01-31,43.789,NA,NA,NA,NA
1976-02-01,43.789,NA,NA,NA,NA
1976-02-02,43.789,NA,NA,NA,NA
1976-02-03,43.789,NA,NA,NA,NA
1976-02-04,44.035,NA,NA,NA,NA
1976-02-05,44.282,NA,NA,NA,NA
1976-02-06,44.529,NA,NA,NA,NA
1976-02-07,44.775,NA,NA,NA,NA
1976-02-08,45.022,NA,NA,NA,NA
1976-02-09,45.022,NA,NA,NA,NA
1976-02-10,45.269,NA,NA,NA,NA
1976-02-11,45.528,NA,NA,NA,NA
1976-02-12,45.787,NA,NA,NA,NA
1976-02-13,46.046,NA,NA,NA,NA
1976-02-14,46.305,NA,NA,NA,NA
1976-02-15,46.564,NA,NA,NA,NA
1976-02-16,46.823,NA,NA,NA,NA
1976-02-17,47.082,NA,NA,NA,NA
1976-02-18,47.341,NA,NA,NA,NA
1976-02-19,47.341,NA,NA,NA,NA
1976-02-20,47.341,NA,NA,NA,NA
1976-02-21,47.6,NA,NA,NA,NA
1976-02-22,47.859,NA,NA,NA,NA
1976-02-23,47.859,NA,NA,NA,NA
1976-02-24,48.13,NA,NA,NA,NA
1976-02-25,48.402,NA,NA,NA,NA
1976-02-26,48.673,NA,NA,NA,NA
1976-02-27,48.944,NA,NA,NA,NA
1976-02-28,49.216,NA,NA,NA,NA
1976-02-29,49.216,NA,NA,NA,NA
1976-03-01,47.859,NA,NA,NA,NA
1976-03-02,47.859,NA,NA,NA,NA
1976-03-03,47.859,NA,NA,NA,NA
1976-03-04,47.859,NA,NA,NA,NA
1976-03-05,47.859,NA,NA,NA,NA
1976-03-06,47.859,NA,NA,NA,NA
1976-03-07,48.944,NA,NA,NA,NA
1976-03-08,48.944,NA,NA,NA,NA
1976-03-09,48.944,NA,NA,NA,NA
1976-03-10,48.944,NA,NA,NA,NA
1976-03-11,48.673,NA,NA,NA,NA
1976-03-12,47.082,NA,NA,NA,NA
1976-03-13,44.529,NA,NA,NA,NA
1976-03-14,41.593,NA,NA,NA,NA
1976-03-15,38.99,NA,NA,NA,NA
1976-03-16,36.018,NA,NA,NA,NA
1976-03-17,33.205,NA,NA,NA,NA
1976-03-18,30.541,NA,NA,NA,NA
1976-03-19,27.642,NA,NA,NA,NA
1976-03-20,24.435,NA,NA,NA,NA
1976-03-21,22.104,NA,NA,NA,NA
1976-03-22,18.638,NA,NA,NA,NA
1976-03-23,15.789,NA,NA,NA,NA
1976-03-24,12.495,NA,NA,NA,NA
1976-03-25,8.807,NA,NA,NA,NA
1976-03-26,4.712,NA,NA,NA,NA
1976-03-27,4.712,NA,NA,NA,NA
1976-03-28,4.638,NA,NA,NA,NA
1976-03-29,4.638,NA,NA,NA,NA
1976-03-30,4.786,NA,NA,NA,NA
1976-03-31,5.07,NA,NA,NA,NA
1976-04-01,5.218,NA,NA,NA,NA
1976-04-02,5.292,NA,NA,NA,NA
1976-04-03,5.366,NA,NA,NA,NA
1976-04-04,5.526,NA,NA,NA,NA
1976-04-05,5.674,NA,NA,NA,NA
1976-04-06,5.748,NA,NA,NA,NA
1976-04-07,5.822,NA,NA,NA,NA
1976-04-08,5.908,NA,NA,NA,NA
1976-04-09,5.982,NA,NA,NA,NA
1976-04-10,5.982,NA,NA,NA,NA
1976-04-11,6.056,NA,NA,NA,NA
1976-04-12,6.143,NA,NA,NA,NA
1976-04-13,6.143,NA,NA,NA,NA
1976-04-14,6.143,NA,NA,NA,NA
1976-04-15,6.143,NA,NA,NA,NA
1976-04-16,6.143,NA,NA,NA,NA
1976-04-17,6.143,NA,NA,NA,NA
1976-04-18,6.229,NA,NA,NA,NA
1976-04-19,6.229,NA,NA,NA,NA
1976-04-20,6.229,NA,NA,NA,NA
1976-04-21,6.229,NA,NA,NA,NA
1976-04-22,6.229,NA,NA,NA,NA
1976-04-23,6.143,NA,NA,NA,NA
1976-04-24,6.143,NA,NA,NA,NA
1976-04-25,5.982,NA,NA,NA,NA
1976-04-26,5.822,NA,NA,NA,NA
1976-04-27,5.748,NA,NA,NA,NA
1976-04-28,5.674,NA,NA,NA,NA
1976-04-29,5.674,NA,NA,NA,NA
1976-04-30,5.674,NA,NA,NA,NA
1976-05-01,5.822,NA,NA,NA,NA
1976-05-02,6.056,NA,NA,NA,NA
1976-05-03,6.143,NA,NA,NA,NA
1976-05-04,6.143,NA,NA,NA,NA
1976-05-05,6.476,NA,NA,NA,NA
1976-05-06,6.796,NA,NA,NA,NA
1976-05-07,7.154,NA,NA,NA,NA
1976-05-08,7.327,NA,NA,NA,NA
1976-05-09,7.413,NA,NA,NA,NA
1976-05-10,7.586,NA,NA,NA,NA
1976-05-11,7.672,NA,NA,NA,NA
1976-05-12,7.771,NA,NA,NA,NA
1976-05-13,7.87,NA,NA,NA,NA
1976-05-14,7.87,NA,NA,NA,NA
1976-05-15,7.87,NA,NA,NA,NA
1976-05-16,7.771,NA,NA,NA,NA
1976-05-17,7.672,NA,NA,NA,NA
1976-05-18,7.586,NA,NA,NA,NA
1976-05-19,7.586,NA,NA,NA,NA
1976-05-20,7.5,NA,NA,NA,NA
1976-05-21,7.5,NA,NA,NA,NA
1976-05-22,7.586,NA,NA,NA,NA
1976-05-23,7.87,NA,NA,NA,NA
1976-05-24,8.055,NA,NA,NA,NA
1976-05-25,8.24,NA,NA,NA,NA
1976-05-26,8.61,NA,NA,NA,NA
1976-05-27,8.807,NA,NA,NA,NA
1976-05-28,9.004,NA,NA,NA,NA
1976-05-29,9.189,NA,NA,NA,NA
1976-05-30,9.387,NA,NA,NA,NA
1976-05-31,9.584,NA,NA,NA,NA
1976-06-01,9.584,NA,NA,NA,NA
1976-06-02,9.584,NA,NA,NA,NA
1976-06-03,9.584,NA,NA,NA,NA
1976-06-04,9.584,NA,NA,NA,NA
1976-06-05,9.584,NA,NA,NA,NA
1976-06-06,9.584,NA,NA,NA,NA
1976-06-07,9.893,NA,NA,NA,NA
1976-06-08,11.163,NA,NA,NA,NA
1976-06-09,12.162,NA,NA,NA,NA
1976-06-10,15.024,NA,NA,NA,NA
1976-06-11,16.307,NA,NA,NA,NA
1976-06-12,16.566,NA,NA,NA,NA
1976-06-13,16.973,NA,NA,NA,NA
1976-06-14,17.108,NA,NA,NA,NA
1976-06-15,17.244,NA,NA,NA,NA
1976-06-16,17.38,NA,NA,NA,NA
1976-06-17,17.244,NA,NA,NA,NA
1976-06-18,17.244,NA,NA,NA,NA
1976-06-19,17.108,NA,NA,NA,NA
1976-06-20,16.973,NA,NA,NA,NA
1976-06-21,16.837,NA,NA,NA,NA
1976-06-22,16.837,NA,NA,NA,NA
1976-06-23,16.701,NA,NA,NA,NA
1976-06-24,16.566,NA,NA,NA,NA
1976-06-25,16.307,NA,NA,NA,NA
1976-06-26,15.912,NA,NA,NA,NA
1976-06-27,15.53,NA,NA,NA,NA
1976-06-28,15.147,NA,NA,NA,NA
1976-06-29,15.024,NA,NA,NA,NA
1976-06-30,14.777,NA,NA,NA,NA
1976-07-01,14.654,NA,NA,NA,NA
1976-07-02,14.53,NA,NA,NA,NA
1976-07-03,14.407,NA,NA,NA,NA
1976-07-04,14.284,NA,NA,NA,NA
1976-07-05,18.07,NA,NA,NA,NA
1976-07-06,18.922,NA,NA,NA,NA
1976-07-07,19.353,NA,NA,NA,NA
1976-07-08,19.353,NA,NA,NA,NA
1976-07-09,19.353,NA,NA,NA,NA
1976-07-10,19.353,NA,NA,NA,NA
1976-07-11,19.353,NA,NA,NA,NA
1976-07-12,18.49,NA,NA,NA,NA
1976-07-13,18.49,NA,NA,NA,NA
1976-07-14,18.774,NA,NA,NA,NA
1976-07-15,19.945,NA,NA,NA,NA
1976-07-16,21.006,NA,NA,NA,NA
1976-07-17,22.425,NA,NA,NA,NA
1976-07-18,23.251,NA,NA,NA,NA
1976-07-19,23.584,NA,NA,NA,NA
1976-07-20,23.584,NA,NA,NA,NA
1976-07-21,25.126,NA,NA,NA,NA
1976-07-22,27.087,NA,NA,NA,NA
1976-07-23,27.642,NA,NA,NA,NA
1976-07-24,28.012,NA,NA,NA,NA
1976-07-25,35.796,NA,NA,NA,NA
1976-07-26,37.152,NA,NA,NA,NA
1976-07-27,37.818,NA,NA,NA,NA
1976-07-28,38.522,NA,NA,NA,NA
1976-07-29,36.24,NA,NA,NA,NA
1976-07-30,33.625,NA,NA,NA,NA
1976-07-31,30.936,NA,NA,NA,NA
1976-08-01,28.012,NA,NA,NA,NA
1976-08-02,25.299,NA,NA,NA,NA
1976-08-03,22.758,NA,NA,NA,NA
1976-08-04,26.359,NA,NA,NA,NA
1976-08-05,28.012,NA,NA,NA,NA
1976-08-06,26.544,NA,NA,NA,NA
1976-08-07,24.078,NA,NA,NA,NA
1976-08-08,21.475,NA,NA,NA,NA
1976-08-09,18.49,NA,NA,NA,NA
1976-08-10,15.394,NA,NA,NA,NA
1976-08-11,12.606,NA,NA,NA,NA
1976-08-12,9.091,NA,NA,NA,NA
1976-08-13,5.6,NA,NA,NA,NA
1976-08-14,4.712,NA,NA,NA,NA
1976-08-15,4.712,NA,NA,NA,NA
1976-08-16,4.638,NA,NA,NA,NA
1976-08-17,4.576,NA,NA,NA,NA
1976-08-18,4.441,NA,NA,NA,NA
1976-08-19,4.367,NA,NA,NA,NA
1976-08-20,4.367,NA,NA,NA,NA
1976-08-21,4.305,NA,NA,NA,NA
1976-08-22,4.243,NA,NA,NA,NA
1976-08-23,4.502,NA,NA,NA,NA
1976-08-24,4.576,NA,NA,NA,NA
1976-08-25,4.638,NA,NA,NA,NA
1976-08-26,4.712,NA,NA,NA,NA
1976-08-27,4.576,NA,NA,NA,NA
1976-08-28,4.712,NA,NA,NA,NA
1976-08-29,4.712,NA,NA,NA,NA
1976-08-30,4.712,NA,NA,NA,NA
1976-08-31,4.638,NA,NA,NA,NA
1976-09-01,4.712,NA,NA,NA,NA
1976-09-02,4.712,NA,NA,NA,NA
1976-09-03,4.712,NA,NA,NA,NA
1976-09-04,4.712,NA,NA,NA,NA
1976-09-05,4.638,NA,NA,NA,NA
1976-09-06,4.638,NA,NA,NA,NA
1976-09-07,4.712,NA,NA,NA,NA
1976-09-08,6.981,NA,NA,NA,NA
1976-09-09,7.672,NA,NA,NA,NA
1976-09-10,8.24,NA,NA,NA,NA
1976-09-11,8.326,NA,NA,NA,NA
1976-09-12,8.425,NA,NA,NA,NA
1976-09-13,8.425,NA,NA,NA,NA
1976-09-14,8.326,NA,NA,NA,NA
1976-09-15,8.326,NA,NA,NA,NA
1976-09-16,8.425,NA,NA,NA,NA
1976-09-17,8.708,NA,NA,NA,NA
1976-09-18,9.189,NA,NA,NA,NA
1976-09-19,9.485,NA,NA,NA,NA
1976-09-20,10.411,NA,NA,NA,NA
1976-09-21,11.052,NA,NA,NA,NA
1976-09-22,11.817,NA,NA,NA,NA
1976-09-23,12.039,NA,NA,NA,NA
1976-09-24,12.162,NA,NA,NA,NA
1976-09-25,12.273,NA,NA,NA,NA
1976-09-26,12.273,NA,NA,NA,NA
1976-09-27,12.273,NA,NA,NA,NA
1976-09-28,12.495,NA,NA,NA,NA
1976-09-29,12.841,NA,NA,NA,NA
1976-09-30,13.198,NA,NA,NA,NA
1976-10-01,13.322,NA,NA,NA,NA
1976-10-02,12.964,NA,NA,NA,NA
1976-10-03,13.198,NA,NA,NA,NA
1976-10-04,13.075,NA,NA,NA,NA
1976-10-05,13.075,NA,NA,NA,NA
1976-10-06,12.964,NA,NA,NA,NA
1976-10-07,12.841,NA,NA,NA,NA
1976-10-08,12.841,NA,NA,NA,NA
1976-10-09,12.841,NA,NA,NA,NA
1976-10-10,12.73,NA,NA,NA,NA
1976-10-11,12.606,NA,NA,NA,NA
1976-10-12,12.495,NA,NA,NA,NA
1976-10-13,12.495,NA,NA,NA,NA
1976-10-14,12.495,NA,NA,NA,NA
1976-10-15,12.495,NA,NA,NA,NA
1976-10-16,12.495,NA,NA,NA,NA
1976-10-17,12.495,NA,NA,NA,NA
1976-10-18,12.384,NA,NA,NA,NA
1976-10-19,12.384,NA,NA,NA,NA
1976-10-20,12.384,NA,NA,NA,NA
1976-10-21,12.384,NA,NA,NA,NA
1976-10-22,12.384,NA,NA,NA,NA
1976-10-23,12.495,NA,NA,NA,NA
1976-10-24,12.495,NA,NA,NA,NA
1976-10-25,12.495,NA,NA,NA,NA
1976-10-26,12.495,NA,NA,NA,NA
1976-10-27,12.495,NA,NA,NA,NA
1976-10-28,12.606,NA,NA,NA,NA
1976-10-29,12.73,NA,NA,NA,NA
1976-10-30,13.075,NA,NA,NA,NA
1976-10-31,13.433,NA,NA,NA,NA
1976-11-01,13.79,NA,NA,NA,NA
1976-11-02,14.16,NA,NA,NA,NA
1976-11-03,14.777,NA,NA,NA,NA
1976-11-04,15.27,NA,NA,NA,NA
1976-11-05,15.394,NA,NA,NA,NA
1976-11-06,15.653,NA,NA,NA,NA
1976-11-07,15.789,NA,NA,NA,NA
1976-11-08,16.048,NA,NA,NA,NA
1976-11-09,16.43,NA,NA,NA,NA
1976-11-10,16.701,NA,NA,NA,NA
1976-11-11,16.837,NA,NA,NA,NA
1976-11-12,17.244,NA,NA,NA,NA
1976-11-13,17.515,NA,NA,NA,NA
1976-11-14,17.787,NA,NA,NA,NA
1976-11-15,18.07,NA,NA,NA,NA
1976-11-16,18.49,NA,NA,NA,NA
1976-11-17,18.774,NA,NA,NA,NA
1976-11-18,19.353,NA,NA,NA,NA
1976-11-19,19.649,NA,NA,NA,NA
1976-11-20,19.797,NA,NA,NA,NA
1976-11-21,19.945,NA,NA,NA,NA
1976-11-22,20.254,NA,NA,NA,NA
1976-11-23,20.55,NA,NA,NA,NA
1976-11-24,20.846,NA,NA,NA,NA
1976-11-25,21.006,NA,NA,NA,NA
1976-11-26,21.167,NA,NA,NA,NA
1976-11-27,21.315,NA,NA,NA,NA
1976-11-28,21.475,NA,NA,NA,NA
1976-11-29,21.796,NA,NA,NA,NA
1976-11-30,22.104,NA,NA,NA,NA
1976-12-01,22.264,NA,NA,NA,NA
1976-12-02,22.425,NA,NA,NA,NA
1976-12-03,22.758,NA,NA,NA,NA
1976-12-04,23.436,NA,NA,NA,NA
1976-12-05,23.917,NA,NA,NA,NA
1976-12-06,24.078,NA,NA,NA,NA
1976-12-07,24.25,NA,NA,NA,NA
1976-12-08,24.435,NA,NA,NA,NA
1976-12-09,24.781,NA,NA,NA,NA
1976-12-10,25.126,NA,NA,NA,NA
1976-12-11,25.471,NA,NA,NA,NA
1976-12-12,25.644,NA,NA,NA,NA
1976-12-13,25.817,NA,NA,NA,NA
1976-12-14,26.002,NA,NA,NA,NA
1976-12-15,26.187,NA,NA,NA,NA
1976-12-16,26.359,NA,NA,NA,NA
1976-12-17,26.544,NA,NA,NA,NA
1976-12-18,26.73,NA,NA,NA,NA
1976-12-19,26.915,NA,NA,NA,NA
1976-12-20,27.457,NA,NA,NA,NA
1976-12-21,27.642,NA,NA,NA,NA
1976-12-22,27.827,NA,NA,NA,NA
1976-12-23,28.012,NA,NA,NA,NA
1976-12-24,28.21,NA,NA,NA,NA
1976-12-25,28.395,NA,NA,NA,NA
1976-12-26,28.777,NA,NA,NA,NA
1976-12-27,28.962,NA,NA,NA,NA
1976-12-28,29.159,NA,NA,NA,NA
1976-12-29,29.542,NA,NA,NA,NA
1976-12-30,29.739,NA,NA,NA,NA
1976-12-31,29.937,NA,NA,NA,NA
1977-01-01,30.134,NA,NA,NA,NA
1977-01-02,30.344,NA,NA,NA,NA
1977-01-03,30.541,NA,NA,NA,NA
1977-01-04,30.738,NA,NA,NA,NA
1977-01-05,30.936,NA,NA,NA,NA
1977-01-06,31.133,NA,NA,NA,NA
1977-01-07,31.343,NA,NA,NA,NA
1977-01-08,31.54,NA,NA,NA,NA
1977-01-09,31.75,NA,NA,NA,NA
1977-01-10,31.959,NA,NA,NA,NA
1977-01-11,32.169,NA,NA,NA,NA
1977-01-12,32.367,NA,NA,NA,NA
1977-01-13,32.576,NA,NA,NA,NA
1977-01-14,32.786,NA,NA,NA,NA
1977-01-15,33.205,NA,NA,NA,NA
1977-01-16,33.625,NA,NA,NA,NA
1977-01-17,33.847,NA,NA,NA,NA
1977-01-18,34.056,NA,NA,NA,NA
1977-01-19,34.278,NA,NA,NA,NA
1977-01-20,34.488,NA,NA,NA,NA
1977-01-21,34.71,NA,NA,NA,NA
1977-01-22,34.932,NA,NA,NA,NA
1977-01-23,35.142,NA,NA,NA,NA
1977-01-24,35.364,NA,NA,NA,NA
1977-01-25,35.574,NA,NA,NA,NA
