date,storage,inflow,outflow,elevation,evaporation
1964-01-26,1012.368,904.325,308.993,56.863,NA
1964-01-27,1033.881,942.61,689.911,56.998,NA
1964-01-28,1038.532,979.761,886.118,57.046,NA
1964-01-29,1007.134,483.453,892.602,56.83,NA
1964-01-30,971.722,383.891,788.34,56.611,NA
1964-01-31,948.053,396.718,730.942,56.425,NA
1964-02-01,952.356,454.201,367.41,56.473,NA
1964-02-02,976.563,361.889,92.2,56.623,NA
1964-02-03,966.881,355.461,427.839,56.583,NA
1964-02-04,962.039,350.562,428.518,56.54,NA
1964-02-05,957.198,375.707,429.962,56.51,NA
1964-02-06,966.881,507.975,425.885,56.556,NA
1964-02-07,962.039,517.093,533.8,56.547,NA
1964-02-08,962.039,449.444,460.573,56.54,NA
1964-02-09,991.435,471.39,92.794,56.748,NA
1964-02-10,981.405,338.584,522.303,56.647,NA
1964-02-11,966.881,388.223,516.3,56.577,NA
1964-02-12,952.356,360.303,519.33,56.489,NA
1964-02-13,943.211,367.184,524.512,56.4,NA
1964-02-14,943.211,492.627,492.627,56.4,NA
1964-02-15,952.356,531.421,406.658,56.47,NA
1964-02-16,992.016,574.605,93.502,56.735,NA
1964-02-17,981.405,443.016,559.936,56.671,NA
1964-02-18,1012.368,1069.724,673.855,56.885,NA
1964-02-19,1012.368,894.924,894.924,56.885,NA
1964-02-20,991.435,661.594,901.437,56.757,NA
1964-02-21,966.881,518.028,835.544,56.583,NA
1964-02-22,976.563,529.071,439.986,56.632,NA
1964-02-23,1001.902,453.295,93.672,56.827,NA
1964-02-24,992.016,388.337,558.804,56.735,NA
1964-02-25,976.563,428.178,628.633,56.626,NA
1964-02-26,947.515,431.01,771.35,56.437,NA
1964-02-27,923.308,406.204,686.003,56.278,NA
1964-02-28,928.149,599.099,556.85,56.303,NA
1964-02-29,932.991,503.161,439.052,56.339,NA
1964-03-01,966.881,496.705,94.125,56.565,NA
1964-03-02,971.722,641.234,596.692,56.589,NA
1964-03-03,996.669,1177.044,2342.677,56.787,NA
1964-03-04,1012.368,1170.815,993.778,56.882,NA
1964-03-05,1022.834,1415.472,1329.814,56.928,NA
1964-03-06,1007.134,1113.841,1279.438,56.839,NA
1964-03-07,1001.902,839.282,879.265,56.818,NA
1964-03-08,986.784,470.738,685.295,56.702,NA
1964-03-09,952.356,346.145,749.744,56.479,NA
1964-03-10,957.198,626.424,572.169,56.51,NA
1964-03-11,947.515,442.054,577.691,56.434,NA
1964-03-12,937.832,405.893,563.221,56.345,NA
1964-03-13,923.308,403.033,530.657,56.272,NA
1964-03-14,923.308,378.341,399.465,56.26,NA
1964-03-15,952.356,734.991,374.66,56.464,NA
1964-03-16,992.016,1246.421,787.858,56.717,NA
1964-03-17,1033.881,1410.686,914.859,56.982,NA
1964-03-18,1038.532,1106.337,959.996,57.059,NA
1964-03-19,1012.368,648.087,1006.436,56.87,NA
1964-03-20,986.784,602.836,908.913,56.705,NA
1964-03-21,986.784,496.025,546.146,56.678,NA
1964-03-22,981.405,467.369,511.883,56.653,NA
1964-03-23,957.198,393.377,795.221,56.51,NA
1964-03-24,952.356,459.242,535.188,56.467,NA
1964-03-25,948.053,469.181,545.127,56.425,NA
1964-03-26,962.039,774.691,584.827,56.531,NA
1964-03-27,957.198,838.262,876.235,56.51,NA
1964-03-28,966.881,801.167,713.498,56.559,NA
1964-03-29,981.405,798.959,615.239,56.659,NA
1964-03-30,976.563,618.864,696.792,56.617,NA
1964-03-31,957.198,389.837,577.861,56.513,NA
1964-04-01,947.515,507.352,621.271,56.449,NA
1964-04-02,937.832,455.872,613.172,56.361,NA
1964-04-03,932.991,556.793,600.175,56.336,NA
1964-04-04,962.039,535.272,155.091,56.55,NA
1964-04-05,991.435,514.771,130.314,56.76,NA
1964-04-06,1022.834,728.308,374.263,56.949,NA
1964-04-07,1090.861,1811.596,975.004,57.379,NA
1964-04-08,1090.861,2609.563,2567.314,57.4,NA
1964-04-09,1128.073,3536.598,3128.865,57.601,NA
1964-04-10,1137.958,3362.733,3193.116,57.683,NA
1964-04-11,1069.93,2051.977,2959.389,57.232,NA
1964-04-12,962.039,923.779,2254.895,56.525,NA
1964-04-13,962.039,1000.319,994.882,56.528,NA
1964-04-14,1001.902,1477.684,929.187,56.827,NA
1964-04-15,1064.697,1727.41,992.164,57.211,NA
1964-04-16,1086.21,1185.964,964.102,57.324,NA
1964-04-17,1064.697,751.216,973.079,57.211,NA
1964-04-18,1064.697,664.029,664.029,57.211,NA
1964-04-19,1069.93,628.208,586.243,57.232,NA
1964-04-20,1059.464,632.031,715.962,57.19,NA
1964-04-21,1043.766,495.516,715.367,57.077,NA
1964-04-22,1028.066,528.391,715.679,56.979,NA
1964-04-23,1012.368,501.519,719.077,56.863,NA
1964-04-24,991.435,509.646,720.804,56.751,NA
1964-04-25,1007.134,568.913,380.606,56.851,NA
1964-04-26,1048.998,644.547,158.291,57.107,NA
1964-04-27,1111.794,1346.605,525.701,57.522,NA
1964-04-28,1137.958,2035.525,1672.334,57.699,NA
1964-04-29,1164.123,2081.37,1764.42,57.851,NA
1964-04-30,1132.724,1411.762,1766.374,57.68,NA
1964-05-01,1064.697,744.477,1675.59,57.217,NA
1964-05-02,1059.464,1219.633,1267.602,57.193,NA
1964-05-03,1133.305,1976.145,1072.47,57.644,NA
1964-05-04,1128.073,1589.28,1677.232,57.601,NA
1964-05-05,1085.629,1211.534,1673.495,57.373,NA
1964-05-06,1069.93,1075.585,1321.432,57.248,NA
1964-05-07,1069.93,768.518,810.483,57.226,NA
1964-05-08,1086.21,671.448,461.592,57.333,NA
1964-05-09,1080.977,540.143,612.096,57.296,NA
1964-05-10,1080.977,527.825,527.825,57.296,NA
1964-05-11,1075.163,528.873,564.835,57.278,NA
1964-05-12,1090.861,644.434,440.015,57.382,NA
1964-05-13,1096.095,624.923,539.548,57.424,NA
1964-05-14,1101.327,603.941,573.245,57.44,NA
1964-05-15,1096.095,524.767,555.462,57.424,NA
1964-05-16,1096.095,501.179,501.179,57.424,NA
1964-05-17,1106.56,484.359,386.128,57.473,NA
1964-05-18,1101.327,461.62,523.011,57.443,NA
1964-05-19,1090.861,419.513,499.31,57.403,NA
1964-05-20,1085.629,368.515,422.911,57.376,NA
1964-05-21,1086.21,361.86,451.795,57.33,NA
1964-05-22,1080.977,374.348,434.295,57.299,NA
1964-05-23,1101.327,393.66,91.152,57.452,NA
1964-05-24,1133.305,455.504,76.767,57.638,NA
1964-05-25,1137.958,486.256,335.497,57.711,NA
1964-05-26,1137.958,335.866,335.866,57.711,NA
1964-05-27,1132.724,274.107,336.913,57.68,NA
1964-05-28,1128.073,230.867,413.029,57.592,NA
1964-05-29,1106.56,198.387,415.379,57.485,NA
1964-05-30,1090.861,206.203,378.086,57.4,NA
1964-05-31,1101.327,279.289,162.652,57.458,NA
1964-06-01,1096.095,317.092,415.323,57.409,NA
1964-06-02,1096.095,288.095,257.4,57.424,NA
1964-06-03,1096.095,238.427,262.978,57.412,NA
1964-06-04,1086.21,258.872,415.634,57.333,NA
1964-06-05,1069.93,256.465,418.352,57.251,NA
1964-06-06,1085.629,296.08,62.24,57.369,NA
1964-06-07,1106.56,234.435,2.294,57.485,NA
1964-06-08,1111.794,226.563,159.027,57.519,NA
1964-06-09,1117.026,214.811,159.537,57.546,NA
1964-06-10,1122.258,202.38,158.404,57.568,NA
1964-06-11,1122.258,193.206,161.802,57.583,NA
1964-06-12,1122.258,158.376,158.376,57.583,NA
1964-06-13,1133.305,172.846,66.063,57.635,NA
1964-06-14,1143.19,167.975,4.644,57.714,NA
1964-06-15,1137.958,147.644,179.047,57.699,NA
1964-06-16,1143.19,209.969,178.566,57.714,NA
1964-06-17,1137.958,131.985,188.533,57.686,NA
1964-06-18,1132.724,153.477,178.594,57.674,NA
1964-06-19,1132.724,179.189,179.189,57.674,NA
1964-06-20,1143.19,145.293,63.628,57.714,NA
1964-06-21,1148.423,159.367,83.988,57.75,NA
1964-06-22,1143.19,130.625,174.573,57.729,NA
1964-06-23,1143.19,164.294,176.867,57.723,NA
1964-06-24,1137.958,104.517,173.61,57.69,NA
1964-06-25,1137.958,189.156,170.297,57.699,NA
1964-06-26,1143.19,238.965,176.159,57.729,NA
1964-06-27,1158.889,231.178,66.998,57.808,NA
1964-06-28,1169.355,165.285,4.672,57.885,NA
1964-06-29,1169.355,197.765,229.876,57.869,NA
1964-06-30,1153.657,146.115,293.872,57.799,NA
1964-07-01,1148.423,207.506,295.882,57.757,NA
1964-07-02,1143.19,235.228,298.034,57.726,NA
1964-07-03,1153.657,232,100.072,57.79,NA
1964-07-04,1175.17,301.602,76.739,57.897,NA
1964-07-05,1186.466,215.264,106.046,57.949,NA
1964-07-06,1186.466,276.712,270.284,57.952,NA
1964-07-07,1175.17,190.091,286.453,57.906,NA
1964-07-08,1158.889,135.439,341.019,57.808,NA
1964-07-09,1143.19,196.462,335.526,57.741,NA
1964-07-10,1132.724,204.107,329.749,57.68,NA
1964-07-11,1137.958,123.15,66.629,57.708,NA
1964-07-12,1153.657,171.911,2.322,57.79,NA
1964-07-13,1169.355,484.161,278.581,57.888,NA
1964-07-14,1175.17,363.701,312.306,57.912,NA
1964-07-15,1175.17,351.411,325.728,57.924,NA
1964-07-16,1175.17,253.662,311.485,57.897,NA
1964-07-17,1164.123,239.249,309.927,57.863,NA
1964-07-18,1164.123,207.137,258.532,57.839,NA
1964-07-19,1164.123,223.448,178.481,57.86,NA
1964-07-20,1164.123,291.72,291.72,57.86,NA
1964-07-21,1175.17,357.131,280.025,57.897,NA
1964-07-22,1185.211,436.503,308.002,57.958,NA
1964-07-23,1196.508,472.551,348.495,58.016,NA
1964-07-24,1196.508,441.884,455.023,58.01,NA
1964-07-25,1219.101,497.583,412.208,58.049,NA
1964-07-26,1230.398,318.139,252.473,58.08,NA
1964-07-27,1207.804,324.992,416.937,58.037,NA
1964-07-28,1196.508,385.76,431.718,58.016,NA
1964-07-29,1185.211,335.044,420.42,57.976,NA
1964-07-30,1169.355,228.29,440.44,57.875,NA
1964-07-31,1153.657,271.445,425.63,57.802,NA
1964-08-01,1143.19,245.96,416.144,57.72,NA
1964-08-02,1132.724,193.574,312.929,57.662,NA
1964-08-03,1122.258,239.22,433.955,57.568,NA
1964-08-04,1101.327,207.59,423.449,57.461,NA
1964-08-05,1085.629,223.08,430.076,57.357,NA
1964-08-06,1175.17,310.862,430.783,57.906,NA
1964-08-07,1080.977,454.739,430.755,57.309,NA
1964-08-08,1096.095,338.074,84.242,57.437,NA
1964-08-09,1111.794,130.059,1.133,57.501,NA
1964-08-10,1111.794,205.863,187.457,57.51,NA
1964-08-11,1128.073,409.603,185.164,57.619,NA
1964-08-12,1132.724,314.062,244.969,57.653,NA
1964-08-13,1196.508,1029.061,321.509,57.991,NA
1964-08-14,1196.508,638.997,599.58,58.01,NA
1964-08-15,1169.355,373.923,658.309,57.875,NA
1964-08-16,1169.355,287.84,223.589,57.878,NA
1964-08-17,1164.123,334.28,424.214,57.863,NA
1964-08-18,1153.657,268.387,422.572,57.79,NA
1964-08-19,1137.958,207.421,420.986,57.686,NA
1964-08-20,1122.258,182.558,421.269,57.571,NA
1964-08-21,1106.56,239.928,425.233,57.479,NA
1964-08-22,1117.026,229.479,69.32,57.558,NA
1964-08-23,1132.724,258.193,6.938,57.68,NA
1964-08-24,1137.958,255.927,193.121,57.711,NA
1964-08-25,1143.19,234.18,202.777,57.726,NA
1964-08-26,1148.423,240.551,202.862,57.744,NA
1964-08-27,1148.423,289.001,245.025,57.766,NA
1964-08-28,1137.958,211.328,349.514,57.699,NA
1964-08-29,1137.958,72.264,72.264,57.699,NA
1964-08-30,1137.958,15.716,15.716,57.699,NA
1964-08-31,1132.724,185.503,254.596,57.665,NA
1964-09-01,1133.305,198.444,261.251,57.635,NA
1964-09-02,1122.258,140.112,259.467,57.577,NA
1964-09-03,1111.794,125.33,261.817,57.51,NA
1964-09-04,1101.327,153.477,263.969,57.455,NA
1964-09-05,1101.327,103.696,79.145,57.467,NA
1964-09-06,1106.56,43.749,6.938,57.485,NA
1964-09-07,1106.56,91.548,91.548,57.485,NA
1964-09-08,1096.095,133.457,231.688,57.437,NA
1964-09-09,1096.095,175.139,230.385,57.409,NA
1964-09-10,1106.56,357.358,228.432,57.473,NA
1964-09-11,1106.56,223.448,223.448,57.473,NA
1964-09-12,1128.073,314.741,66.913,57.595,NA
1964-09-13,1148.423,341.501,2.294,57.76,NA
1964-09-14,1158.889,341.699,195.358,57.83,NA
1964-09-15,1164.123,281.837,256.125,57.842,NA
1964-09-16,1153.657,210.96,320.178,57.79,NA
1964-09-17,1143.19,195.471,321.113,57.729,NA
1964-09-18,1133.305,150.192,326.068,57.644,NA
1964-09-19,1132.724,109.275,71.585,57.662,NA
1964-09-20,1137.958,54.878,4.616,57.686,NA
1964-09-21,1132.724,157.64,170.212,57.68,NA
1964-09-22,1132.724,134.986,166.39,57.665,NA
1964-09-23,1133.305,122.895,173.157,57.641,NA
1964-09-24,1133.305,136.657,168.06,57.625,NA
1964-09-25,1122.258,87.612,169.278,57.586,NA
1964-09-26,1122.258,39.049,64.166,57.574,NA
1964-09-27,1128.073,56.039,5.777,57.598,NA
1964-09-28,1122.258,135.014,153.873,57.589,NA
1964-09-29,1122.258,157.47,163.756,57.586,NA
1964-09-30,1128.073,207.109,150.589,57.613,NA
1964-10-01,1132.724,282.092,187.882,57.659,NA
1964-10-02,1132.724,230.697,193.007,57.677,NA
1964-10-03,1143.19,195.131,100.921,57.723,NA
1964-10-04,1185.211,706.986,157.073,57.985,NA
1964-10-05,1241.694,1818.222,1516.138,58.125,NA
1964-10-06,1230.398,1651.238,1743.182,58.083,NA
1964-10-07,1185.211,980.356,1197.064,57.982,NA
1964-10-08,1153.657,464.565,856.866,57.796,NA
1964-10-09,1133.305,351.751,703.814,57.625,NA
1964-10-10,1143.19,308.993,120.545,57.717,NA
1964-10-11,1158.889,221.636,19.482,57.814,NA
1964-10-12,1158.889,240.863,240.863,57.814,NA
1964-10-13,1158.889,249.414,249.414,57.814,NA
1964-10-14,1158.889,288.35,288.35,57.814,NA
1964-10-15,1153.657,382.418,420.958,57.796,NA
1964-10-16,1148.423,445.027,520.689,57.76,NA
1964-10-17,1153.657,577.068,533.092,57.781,NA
1964-10-18,1148.423,644.887,663.746,57.772,NA
1964-10-19,1137.958,550.479,676.12,57.711,NA
1964-10-20,1117.026,250.83,577.464,57.552,NA
1964-10-21,1101.327,329.664,557.076,57.44,NA
1964-10-22,1086.21,333.091,563.08,57.324,NA
1964-10-23,1064.697,311.881,563.703,57.196,NA
1964-10-24,1075.163,303.386,141.499,57.278,NA
1964-10-25,1086.21,194.48,74.558,57.339,NA
1964-10-26,1080.977,220.956,286.906,57.305,NA
1964-10-27,1075.163,214.358,304.292,57.26,NA
1964-10-28,1069.93,285.603,309.588,57.248,NA
1964-10-29,1064.697,240.438,312.391,57.211,NA
1964-10-30,1059.464,274.673,322.642,57.187,NA
1964-10-31,1069.93,242.675,128.756,57.244,NA
1964-11-01,1080.977,209.799,71.896,57.315,NA
1964-11-02,1075.163,254.851,338.782,57.272,NA
1964-11-03,1064.697,248.452,362.37,57.214,NA
1964-11-04,1054.231,216.227,360.133,57.141,NA
1964-11-05,1038.532,216.907,352.544,57.071,NA
1964-11-06,1033.881,211.753,352.233,56.998,NA
1964-11-07,1039.113,186.976,116.75,57.034,NA
1964-11-08,1039.113,90.812,79.117,57.04,NA
1964-11-09,1028.066,154.468,317.771,56.955,NA
1964-11-10,1012.368,169.561,340.878,56.863,NA
1964-11-11,1001.902,252.529,343.908,56.815,NA
1964-11-12,991.435,250.972,342.35,56.766,NA
1964-11-13,991.435,285.971,336.658,56.739,NA
1964-11-14,1001.902,261.364,96.475,56.827,NA
1964-11-15,1017.6,199.407,79.485,56.891,NA
1964-11-16,1012.368,246.781,303.896,56.86,NA
1964-11-17,1001.902,222.202,302.14,56.818,NA
1964-11-18,996.669,245.62,302.735,56.787,NA
1964-11-19,991.435,208.582,299.224,56.739,NA
1964-11-20,991.435,347.872,297.185,56.766,NA
1964-11-21,1007.134,274.871,126.406,56.845,NA
1964-11-22,1017.6,236.502,110.86,56.912,NA
1964-11-23,1007.134,236.304,384.769,56.833,NA
1964-11-24,992.016,218.832,411.84,56.729,NA
1964-11-25,991.435,489.258,427.584,56.763,NA
1964-11-26,996.669,359.538,330.995,56.778,NA
1964-11-27,986.784,363.333,531.506,56.687,NA
1964-11-28,1001.902,377.859,124.028,56.824,NA
1964-11-29,1022.834,332.666,109.954,56.943,NA
1964-11-30,1017.6,439.59,513.837,56.903,NA
1964-12-01,991.435,260.628,562.711,56.742,NA
1964-12-02,976.563,332.241,532.667,56.632,NA
1964-12-03,952.356,276.995,530.827,56.492,NA
1964-12-04,947.515,455.079,547.307,56.44,NA
1964-12-05,937.832,339.547,513.157,56.342,NA
1964-12-06,932.991,261.817,272.662,56.336,NA
1964-12-07,918.466,377.576,547.052,56.239,NA
1964-12-08,904.481,359.482,554.924,56.126,NA
1964-12-09,884.578,312.901,555.009,55.983,NA
1964-12-10,865.212,319.923,488.663,55.882,NA
1964-12-11,884.578,351.44,192.979,55.977,NA
1964-12-12,908.785,396.747,59.833,56.175,NA
1964-12-13,937.832,307.52,0,56.351,NA
1964-12-14,948.053,300.951,197.878,56.409,NA
1964-12-15,937.832,263.856,356.084,56.358,NA
1964-12-16,928.149,257.06,358.859,56.3,NA
1964-12-17,923.308,292.513,371.743,56.254,NA
1964-12-18,913.626,301.262,364.664,56.217,NA
1964-12-19,937.832,316.469,72.066,56.358,NA
1964-12-20,948.053,150.759,31.403,56.425,NA
1964-12-21,928.149,189.015,394.311,56.309,NA
1964-12-22,932.991,284.046,273.484,56.315,NA
1964-12-23,918.466,294.919,426.961,56.239,NA
1964-12-24,904.481,286.339,502.906,56.114,NA
1964-12-25,1001.902,1359.49,123.15,56.806,NA
1964-12-26,1028.066,1560.284,1269.046,56.961,NA
1964-12-27,1007.134,1647.273,1852.853,56.851,NA
1964-12-28,1007.134,1368.976,1408.931,56.83,NA
1964-12-29,1001.902,910.102,950.085,56.809,NA
1964-12-30,976.563,507.465,844.095,56.626,NA
1964-12-31,948.053,431.463,804.339,56.415,NA
1965-01-01,943.211,503.954,552.772,56.388,NA
1965-01-02,948.053,454.598,405.78,56.415,NA
1965-01-03,971.722,476.657,142.887,56.601,NA
1965-01-04,966.881,419.004,480.253,56.568,NA
1965-01-05,947.515,362.398,586.101,56.443,NA
1965-01-06,932.991,353.932,560.078,56.327,NA
1965-01-07,908.785,303.924,552.178,56.184,NA
1965-01-08,889.419,282.715,558.379,56.022,NA
1965-01-09,908.785,299.139,60.428,56.162,NA
1965-01-10,937.832,350.675,22.03,56.351,NA
1965-01-11,937.832,305.595,289.313,56.361,NA
1965-01-12,932.991,302.14,350.958,56.333,NA
1965-01-13,923.308,265.442,381.937,56.266,NA
1965-01-14,908.785,253.011,390.347,56.187,NA
1965-01-15,904.481,263.884,390.659,56.114,NA
1965-01-16,923.308,334.308,64.902,56.269,NA
1965-01-17,948.053,270.312,28.911,56.406,NA
1965-01-18,948.053,298.006,281.724,56.415,NA
1965-01-19,948.053,291.521,291.521,56.415,NA
1965-01-20,937.832,280.45,367.241,56.367,NA
1965-01-21,918.466,491.466,0.934,56.23,NA
1965-01-22,918.466,341.302,94.04,56.236,NA
1965-01-23,918.466,341.302,94.04,56.236,NA
1965-01-24,971.722,725.646,70.509,56.604,NA
1965-01-25,1001.902,1185.398,798.364,56.815,NA
1965-01-26,1028.066,1218.359,955.664,56.955,NA
1965-01-27,991.435,505.795,899.398,56.745,NA
1965-01-28,981.405,436.503,581.259,56.665,NA
1965-01-29,962.039,366.872,578.456,56.55,NA
1965-01-30,971.722,441.629,352.544,56.598,NA
1965-01-31,986.784,295.769,151.013,56.678,NA
1965-02-01,976.563,352.799,464.141,56.617,NA
1965-02-02,962.039,451.568,574.066,56.55,NA
1965-02-03,943.211,354.611,637.128,56.391,NA
1965-02-04,923.308,355.574,591,56.257,NA
1965-02-05,899.64,288.605,572.849,56.092,NA
1965-02-06,932.991,478.129,72.406,56.327,NA
1965-02-07,986.784,765.516,85.092,56.705,NA
1965-02-08,991.435,646.161,573.783,56.745,NA
1965-02-09,991.435,541.7,541.7,56.745,NA
1965-02-10,992.016,478.242,539.492,56.711,NA
1965-02-11,976.563,392.924,543.258,56.629,NA
1965-02-12,976.563,565.685,549.006,56.638,NA
1965-02-13,991.435,677.423,476.997,56.748,NA
1965-02-14,1033.881,856.13,392.584,56.995,NA
1965-02-15,1017.6,654.486,809.945,56.912,NA
1965-02-16,1022.834,557.02,511.345,56.937,NA
1965-02-17,1038.532,909.394,653.269,57.071,NA
1965-02-18,1039.113,1237.727,1325.538,57.025,NA
1965-02-19,1033.881,1100.419,1141.394,57.004,NA
1965-02-20,1028.066,645,738.077,56.955,NA
1965-02-21,1028.066,502.765,502.765,56.955,NA
1965-02-22,1012.368,417.475,577.351,56.87,NA
1965-02-23,991.435,347.589,547.449,56.763,NA
1965-02-24,976.563,314.09,542.805,56.638,NA
1965-02-25,971.722,467.256,511.798,56.614,NA
1965-02-26,962.039,366.957,489.456,56.547,NA
1965-02-27,962.039,332.949,371.205,56.525,NA
1965-02-28,976.563,367.609,151.183,56.644,NA
1965-03-01,971.722,377.576,455.532,56.601,NA
1965-03-02,966.881,453.663,509.334,56.571,NA
1965-03-03,962.039,441.317,51.31,56.531,NA
1965-03-04,957.198,476.26,514.233,56.51,NA
1965-03-05,947.515,368.345,503.982,56.434,NA
1965-03-06,948.053,329.494,383.721,56.403,NA
1965-03-07,957.198,321.339,158.602,56.495,NA
1965-03-08,948.053,337.027,456.382,56.428,NA
1965-03-09,932.991,278.864,457.883,56.327,NA
1965-03-10,923.308,354.866,465.783,56.263,NA
1965-03-11,908.785,298.856,473.174,56.162,NA
1965-03-12,913.626,540.851,472.183,56.202,NA
1965-03-13,957.198,877.141,318.791,56.519,NA
1965-03-14,1001.902,697.839,144.501,56.821,NA
1965-03-15,1001.902,472.806,467.114,56.824,NA
1965-03-16,991.435,339.83,471.163,56.754,NA
1965-03-17,981.405,284.924,474.221,56.65,NA
1965-03-18,1033.881,1127.377,503.218,56.985,NA
1965-03-19,1039.113,892.744,787.377,57.04,NA
1965-03-20,1033.881,813.06,895.009,56.998,NA
1965-03-21,1033.881,465.132,476.827,56.992,NA
1965-03-22,1017.6,457.401,601.307,56.915,NA
1965-03-23,1007.134,359.085,507.55,56.836,NA
1965-03-24,1007.134,521.794,533.205,56.83,NA
1965-03-25,1022.834,695.376,518.367,56.924,NA
1965-03-26,1033.881,736.039,615.126,56.988,NA
1965-03-27,1033.881,763.931,763.931,56.988,NA
1965-03-28,1028.066,949.547,972.965,56.976,NA
1965-03-29,1033.881,734.255,722.56,56.982,NA
1965-03-30,1033.881,661.169,661.169,56.982,NA
1965-03-31,1017.6,442.422,585.903,56.906,NA
1965-04-01,1012.368,409.518,489.456,56.863,NA
1965-04-02,1017.6,562.145,493.76,56.9,NA
1965-04-03,1017.6,462.866,422.883,56.912,NA
1965-04-04,1033.881,536.83,404.336,56.992,NA
1965-04-05,1012.368,445.48,640.781,56.888,NA
1965-04-06,1007.134,424.724,493.25,56.851,NA
1965-04-07,1012.368,524.455,495.912,56.867,NA
1965-04-08,1007.134,440.298,491.693,56.839,NA
1965-04-09,1007.134,526.183,531.903,56.836,NA
1965-04-10,992.016,369.194,602.185,56.711,NA
1965-04-11,966.881,265.357,515.904,56.574,NA
1965-04-12,947.515,386.468,621.299,56.443,NA
1965-04-13,928.149,316.497,559.625,56.306,NA
1965-04-14,903.943,267.339,552.574,56.141,NA
1965-04-15,879.736,253.096,547.335,55.967,NA
1965-04-16,865.212,330.287,508.315,55.861,NA
1965-04-17,884.578,275.777,72.066,55.983,NA
1965-04-18,908.785,343.058,21.691,56.172,NA
1965-04-19,908.785,293.617,288.35,56.175,NA
1965-04-20,908.785,370.101,348.976,56.187,NA
1965-04-21,904.481,299.45,451.908,56.098,NA
1965-04-22,884.578,270.935,455.957,55.989,NA
1965-04-23,860.371,223.618,457.599,55.849,NA
1965-04-24,879.736,237.578,75.549,55.946,NA
1965-04-25,899.64,287.755,46.185,56.089,NA
1965-04-26,904.481,264.252,223.136,56.114,NA
1965-04-27,903.943,23.56,269.774,56.135,NA
1965-04-28,904.481,239.957,276.938,56.114,NA
1965-04-29,889.419,233.104,387.289,56.022,NA
1965-04-30,874.895,248.593,392.499,55.937,NA
1965-05-01,894.261,279.317,73.737,56.059,NA
1965-05-02,913.626,15.149,73.765,56.19,NA
1965-05-03,908.785,218.011,228.573,56.184,NA
1965-05-04,908.785,225.204,225.204,56.184,NA
1965-05-05,908.785,1.954,226.025,56.187,NA
1965-05-06,903.943,191.96,292.314,56.129,NA
1965-05-07,904.481,248.395,295.373,56.101,NA
1965-05-08,908.785,188.448,88.66,56.159,NA
