date,storage,inflow,outflow,evaporation,elevation
1972-03-25,51.239,NA,NA,NA,NA
1972-03-26,51.128,NA,NA,NA,NA
1972-03-27,51.066,NA,NA,NA,NA
1972-03-28,51.017,NA,NA,NA,NA
1972-03-29,50.98,NA,NA,NA,NA
1972-03-30,50.844,NA,NA,NA,NA
1972-03-31,50.782,NA,NA,NA,NA
1972-04-01,50.696,NA,NA,NA,NA
1972-04-02,50.696,NA,NA,NA,NA
1972-04-03,50.647,NA,NA,NA,NA
1972-04-04,50.56,NA,NA,NA,NA
1972-04-05,50.449,NA,NA,NA,NA
1972-04-06,50.412,NA,NA,NA,NA
1972-04-07,50.363,NA,NA,NA,NA
1972-04-08,50.326,NA,NA,NA,NA
1972-04-09,50.24,NA,NA,NA,NA
1972-04-10,50.153,NA,NA,NA,NA
1972-04-11,50.153,NA,NA,NA,NA
1972-04-12,50.116,NA,NA,NA,NA
1972-04-13,50.067,NA,NA,NA,NA
1972-04-14,50.067,NA,NA,NA,NA
1972-04-15,50.067,NA,NA,NA,NA
1972-04-16,50.03,NA,NA,NA,NA
1972-04-17,49.919,NA,NA,NA,NA
1972-04-18,49.808,NA,NA,NA,NA
1972-04-19,49.722,NA,NA,NA,NA
1972-04-20,49.722,NA,NA,NA,NA
1972-04-21,49.857,NA,NA,NA,NA
1972-04-22,49.857,NA,NA,NA,NA
1972-04-23,49.746,NA,NA,NA,NA
1972-04-24,49.722,NA,NA,NA,NA
1972-04-25,49.635,NA,NA,NA,NA
1972-04-26,49.5,NA,NA,NA,NA
1972-04-27,49.352,NA,NA,NA,NA
1972-04-28,49.722,NA,NA,NA,NA
1972-04-29,49.783,NA,NA,NA,NA
1972-04-30,49.746,NA,NA,NA,NA
1972-05-01,49.746,NA,NA,NA,NA
1972-05-02,49.697,NA,NA,NA,NA
1972-05-03,49.611,NA,NA,NA,NA
1972-05-04,49.549,NA,NA,NA,NA
1972-05-05,49.438,NA,NA,NA,NA
1972-05-06,49.389,NA,NA,NA,NA
1972-05-07,49.549,NA,NA,NA,NA
1972-05-08,50.092,NA,NA,NA,NA
1972-05-09,50.264,NA,NA,NA,NA
1972-05-10,50.24,NA,NA,NA,NA
1972-05-11,50.203,NA,NA,NA,NA
1972-05-12,50.474,NA,NA,NA,NA
1972-05-13,71.752,NA,NA,NA,NA
1972-05-14,69.766,NA,NA,NA,NA
1972-05-15,68.15,NA,NA,NA,NA
1972-05-16,67.533,NA,NA,NA,NA
1972-05-17,67.225,NA,NA,NA,NA
1972-05-18,67.003,NA,NA,NA,NA
1972-05-19,66.805,NA,NA,NA,NA
1972-05-20,66.682,NA,NA,NA,NA
1972-05-21,66.583,NA,NA,NA,NA
1972-05-22,66.497,NA,NA,NA,NA
1972-05-23,66.398,NA,NA,NA,NA
1972-05-24,66.361,NA,NA,NA,NA
1972-05-25,66.275,NA,NA,NA,NA
1972-05-26,66.176,NA,NA,NA,NA
1972-05-27,66.078,NA,NA,NA,NA
1972-05-28,66.016,NA,NA,NA,NA
1972-05-29,65.954,NA,NA,NA,NA
1972-05-30,65.893,NA,NA,NA,NA
1972-05-31,65.794,NA,NA,NA,NA
1972-06-01,65.732,NA,NA,NA,NA
1972-06-02,65.633,NA,NA,NA,NA
1972-06-03,65.51,NA,NA,NA,NA
1972-06-04,65.473,NA,NA,NA,NA
1972-06-05,65.387,NA,NA,NA,NA
1972-06-06,65.288,NA,NA,NA,NA
1972-06-07,65.189,NA,NA,NA,NA
1972-06-08,65.128,NA,NA,NA,NA
1972-06-09,65.004,NA,NA,NA,NA
1972-06-10,64.844,NA,NA,NA,NA
1972-06-11,64.745,NA,NA,NA,NA
1972-06-12,64.684,NA,NA,NA,NA
1972-06-13,64.56,NA,NA,NA,NA
1972-06-14,64.462,NA,NA,NA,NA
1972-06-15,65.165,NA,NA,NA,NA
1972-06-16,67.57,NA,NA,NA,NA
1972-06-17,67.57,NA,NA,NA,NA
1972-06-18,67.249,NA,NA,NA,NA
1972-06-19,67.003,NA,NA,NA,NA
1972-06-20,66.781,NA,NA,NA,NA
1972-06-21,66.682,NA,NA,NA,NA
1972-06-22,66.559,NA,NA,NA,NA
1972-06-23,66.497,NA,NA,NA,NA
1972-06-24,66.361,NA,NA,NA,NA
1972-06-25,66.3,NA,NA,NA,NA
1972-06-26,69.914,NA,NA,NA,NA
1972-06-27,66.078,NA,NA,NA,NA
1972-06-28,65.954,NA,NA,NA,NA
1972-06-29,65.893,NA,NA,NA,NA
1972-06-30,65.769,NA,NA,NA,NA
1972-07-01,65.67,NA,NA,NA,NA
1972-07-02,65.67,NA,NA,NA,NA
1972-07-03,65.609,NA,NA,NA,NA
1972-07-04,65.448,NA,NA,NA,NA
1972-07-05,65.572,NA,NA,NA,NA
1972-07-06,65.473,NA,NA,NA,NA
1972-07-07,65.35,NA,NA,NA,NA
1972-07-08,65.251,NA,NA,NA,NA
1972-07-09,65.165,NA,NA,NA,NA
1972-07-10,65.103,NA,NA,NA,NA
1972-07-11,64.967,NA,NA,NA,NA
1972-07-12,64.844,NA,NA,NA,NA
1972-07-13,64.782,NA,NA,NA,NA
1972-07-14,64.721,NA,NA,NA,NA
1972-07-15,64.499,NA,NA,NA,NA
1972-07-16,64.314,NA,NA,NA,NA
1972-07-17,64.19,NA,NA,NA,NA
1972-07-18,64.067,NA,NA,NA,NA
1972-07-19,64.03,NA,NA,NA,NA
1972-07-20,63.944,NA,NA,NA,NA
1972-07-21,63.882,NA,NA,NA,NA
1972-07-22,63.783,NA,NA,NA,NA
1972-07-23,63.66,NA,NA,NA,NA
1972-07-24,63.598,NA,NA,NA,NA
1972-07-25,63.512,NA,NA,NA,NA
1972-07-26,63.389,NA,NA,NA,NA
1972-07-27,63.228,NA,NA,NA,NA
1972-07-28,63.167,NA,NA,NA,NA
1972-07-29,63.08,NA,NA,NA,NA
1972-07-30,62.883,NA,NA,NA,NA
1972-07-31,62.735,NA,NA,NA,NA
1972-08-01,62.611,NA,NA,NA,NA
1972-08-02,62.488,NA,NA,NA,NA
1972-08-03,62.328,NA,NA,NA,NA
1972-08-04,62.18,NA,NA,NA,NA
1972-08-05,62.081,NA,NA,NA,NA
1972-08-06,61.995,NA,NA,NA,NA
1972-08-07,61.933,NA,NA,NA,NA
1972-08-08,61.773,NA,NA,NA,NA
1972-08-09,61.563,NA,NA,NA,NA
1972-08-10,61.378,NA,NA,NA,NA
1972-08-11,61.279,NA,NA,NA,NA
1972-08-12,61.168,NA,NA,NA,NA
1972-08-13,61.107,NA,NA,NA,NA
1972-08-14,61.107,NA,NA,NA,NA
1972-08-15,61.045,NA,NA,NA,NA
1972-08-16,61.23,NA,NA,NA,NA
1972-08-17,61.168,NA,NA,NA,NA
1972-08-18,61.107,NA,NA,NA,NA
1972-08-19,60.946,NA,NA,NA,NA
1972-08-20,60.86,NA,NA,NA,NA
1972-08-21,60.774,NA,NA,NA,NA
1972-08-22,60.712,NA,NA,NA,NA
1972-08-23,60.613,NA,NA,NA,NA
1972-08-24,60.465,NA,NA,NA,NA
1972-08-25,60.342,NA,NA,NA,NA
1972-08-26,60.465,NA,NA,NA,NA
1972-08-27,60.441,NA,NA,NA,NA
1972-08-28,60.317,NA,NA,NA,NA
1972-08-29,60.293,NA,NA,NA,NA
1972-08-30,60.169,NA,NA,NA,NA
1972-08-31,60.021,NA,NA,NA,NA
1972-09-01,59.922,NA,NA,NA,NA
1972-09-02,59.922,NA,NA,NA,NA
1972-09-03,59.861,NA,NA,NA,NA
1972-09-04,59.799,NA,NA,NA,NA
1972-09-05,60.317,NA,NA,NA,NA
1972-09-06,60.293,NA,NA,NA,NA
1972-09-07,60.231,NA,NA,NA,NA
1972-09-08,60.169,NA,NA,NA,NA
1972-09-09,60.107,NA,NA,NA,NA
1972-09-10,60.021,NA,NA,NA,NA
1972-09-11,59.959,NA,NA,NA,NA
1972-09-12,59.922,NA,NA,NA,NA
1972-09-13,59.836,NA,NA,NA,NA
1972-09-14,59.713,NA,NA,NA,NA
1972-09-15,59.651,NA,NA,NA,NA
1972-09-16,59.565,NA,NA,NA,NA
1972-09-17,59.565,NA,NA,NA,NA
1972-09-18,59.565,NA,NA,NA,NA
1972-09-19,59.466,NA,NA,NA,NA
1972-09-20,59.565,NA,NA,NA,NA
1972-09-21,59.256,NA,NA,NA,NA
1972-09-22,59.108,NA,NA,NA,NA
1972-09-23,59.084,NA,NA,NA,NA
1972-09-24,58.96,NA,NA,NA,NA
1972-09-25,58.899,NA,NA,NA,NA
1972-09-26,58.837,NA,NA,NA,NA
1972-09-27,58.775,NA,NA,NA,NA
1972-09-28,58.714,NA,NA,NA,NA
1972-09-29,58.652,NA,NA,NA,NA
1972-09-30,58.479,NA,NA,NA,NA
1972-10-01,58.356,NA,NA,NA,NA
1972-10-02,58.27,NA,NA,NA,NA
1972-10-03,58.171,NA,NA,NA,NA
1972-10-04,58.085,NA,NA,NA,NA
1972-10-05,58.023,NA,NA,NA,NA
1972-10-06,57.961,NA,NA,NA,NA
1972-10-07,57.85,NA,NA,NA,NA
1972-10-08,57.789,NA,NA,NA,NA
1972-10-09,57.727,NA,NA,NA,NA
1972-10-10,57.628,NA,NA,NA,NA
1972-10-11,57.579,NA,NA,NA,NA
1972-10-12,57.554,NA,NA,NA,NA
1972-10-13,57.493,NA,NA,NA,NA
1972-10-14,57.455,NA,NA,NA,NA
1972-10-15,57.394,NA,NA,NA,NA
1972-10-16,57.307,NA,NA,NA,NA
1972-10-17,57.307,NA,NA,NA,NA
1972-10-18,57.246,NA,NA,NA,NA
1972-10-19,56.987,NA,NA,NA,NA
1972-10-20,56.863,NA,NA,NA,NA
1972-10-21,56.826,NA,NA,NA,NA
1972-10-22,57.789,NA,NA,NA,NA
1972-10-23,58.06,NA,NA,NA,NA
1972-10-24,57.937,NA,NA,NA,NA
1972-10-25,57.912,NA,NA,NA,NA
1972-10-26,57.813,NA,NA,NA,NA
1972-10-27,58.06,NA,NA,NA,NA
1972-10-28,58.06,NA,NA,NA,NA
1972-10-29,58.06,NA,NA,NA,NA
1972-10-30,58.06,NA,NA,NA,NA
1972-10-31,59.441,NA,NA,NA,NA
1972-11-01,63.475,NA,NA,NA,NA
1972-11-02,64.462,NA,NA,NA,NA
1972-11-03,64.499,NA,NA,NA,NA
1972-11-04,64.523,NA,NA,NA,NA
1972-11-05,64.499,NA,NA,NA,NA
1972-11-06,64.4,NA,NA,NA,NA
1972-11-07,64.4,NA,NA,NA,NA
1972-11-08,64.252,NA,NA,NA,NA
1972-11-09,64.19,NA,NA,NA,NA
1972-11-10,64.129,NA,NA,NA,NA
1972-11-11,64.03,NA,NA,NA,NA
1972-11-12,63.968,NA,NA,NA,NA
1972-11-13,64.092,NA,NA,NA,NA
1972-11-14,64.092,NA,NA,NA,NA
1972-11-15,63.907,NA,NA,NA,NA
1972-11-16,63.783,NA,NA,NA,NA
1972-11-17,63.82,NA,NA,NA,NA
1972-11-18,63.82,NA,NA,NA,NA
1972-11-19,63.82,NA,NA,NA,NA
1972-11-20,63.759,NA,NA,NA,NA
1972-11-21,63.697,NA,NA,NA,NA
1972-11-22,63.722,NA,NA,NA,NA
1972-11-23,63.697,NA,NA,NA,NA
1972-11-24,63.697,NA,NA,NA,NA
1972-11-25,63.697,NA,NA,NA,NA
1972-11-26,63.635,NA,NA,NA,NA
1972-11-27,63.598,NA,NA,NA,NA
1972-11-28,63.574,NA,NA,NA,NA
1972-11-29,63.537,NA,NA,NA,NA
1972-11-30,63.512,NA,NA,NA,NA
1972-12-01,63.512,NA,NA,NA,NA
1972-12-02,63.475,NA,NA,NA,NA
1972-12-03,63.475,NA,NA,NA,NA
1972-12-04,63.389,NA,NA,NA,NA
1972-12-05,63.327,NA,NA,NA,NA
1972-12-06,63.327,NA,NA,NA,NA
1972-12-07,63.204,NA,NA,NA,NA
1972-12-08,63.167,NA,NA,NA,NA
1972-12-09,63.167,NA,NA,NA,NA
1972-12-10,63.08,NA,NA,NA,NA
1972-12-11,63.006,NA,NA,NA,NA
1972-12-12,62.981,NA,NA,NA,NA
1972-12-13,62.981,NA,NA,NA,NA
1972-12-14,62.944,NA,NA,NA,NA
1972-12-15,62.858,NA,NA,NA,NA
1972-12-16,62.821,NA,NA,NA,NA
1972-12-17,62.759,NA,NA,NA,NA
1972-12-18,62.698,NA,NA,NA,NA
1972-12-19,62.759,NA,NA,NA,NA
1972-12-20,62.759,NA,NA,NA,NA
1972-12-21,62.759,NA,NA,NA,NA
1972-12-22,62.821,NA,NA,NA,NA
1972-12-23,62.796,NA,NA,NA,NA
1972-12-24,62.796,NA,NA,NA,NA
1972-12-25,62.735,NA,NA,NA,NA
1972-12-26,62.735,NA,NA,NA,NA
1972-12-27,62.673,NA,NA,NA,NA
1972-12-28,62.673,NA,NA,NA,NA
1972-12-29,62.636,NA,NA,NA,NA
1972-12-30,62.698,NA,NA,NA,NA
1972-12-31,62.673,NA,NA,NA,NA
1973-01-01,62.636,NA,NA,NA,NA
1973-01-02,62.636,NA,NA,NA,NA
1973-01-03,62.735,NA,NA,NA,NA
1973-01-04,62.92,NA,NA,NA,NA
1973-01-05,62.883,NA,NA,NA,NA
1973-01-06,62.821,NA,NA,NA,NA
1973-01-07,62.821,NA,NA,NA,NA
1973-01-08,62.883,NA,NA,NA,NA
1973-01-09,62.821,NA,NA,NA,NA
1973-01-10,62.759,NA,NA,NA,NA
1973-01-11,62.759,NA,NA,NA,NA
1973-01-12,62.759,NA,NA,NA,NA
1973-01-13,62.735,NA,NA,NA,NA
1973-01-14,62.673,NA,NA,NA,NA
1973-01-15,62.759,NA,NA,NA,NA
1973-01-16,62.796,NA,NA,NA,NA
1973-01-17,62.796,NA,NA,NA,NA
1973-01-18,62.821,NA,NA,NA,NA
1973-01-19,62.821,NA,NA,NA,NA
1973-01-20,62.796,NA,NA,NA,NA
1973-01-21,62.759,NA,NA,NA,NA
1973-01-22,62.796,NA,NA,NA,NA
1973-01-23,62.759,NA,NA,NA,NA
1973-01-24,62.698,NA,NA,NA,NA
1973-01-25,62.673,NA,NA,NA,NA
1973-01-26,63.45,NA,NA,NA,NA
1973-01-27,64.277,NA,NA,NA,NA
1973-01-28,64.622,NA,NA,NA,NA
1973-01-29,64.499,NA,NA,NA,NA
1973-01-30,64.523,NA,NA,NA,NA
1973-01-31,64.499,NA,NA,NA,NA
1973-02-01,64.622,NA,NA,NA,NA
1973-02-02,64.585,NA,NA,NA,NA
1973-02-03,64.56,NA,NA,NA,NA
1973-02-04,64.56,NA,NA,NA,NA
1973-02-05,64.523,NA,NA,NA,NA
1973-02-06,64.523,NA,NA,NA,NA
1973-02-07,64.523,NA,NA,NA,NA
1973-02-08,64.622,NA,NA,NA,NA
1973-02-09,64.659,NA,NA,NA,NA
1973-02-10,64.659,NA,NA,NA,NA
1973-02-11,64.659,NA,NA,NA,NA
1973-02-12,64.622,NA,NA,NA,NA
1973-02-13,64.622,NA,NA,NA,NA
1973-02-14,64.622,NA,NA,NA,NA
1973-02-15,64.56,NA,NA,NA,NA
1973-02-16,64.499,NA,NA,NA,NA
1973-02-17,64.462,NA,NA,NA,NA
1973-02-18,64.462,NA,NA,NA,NA
1973-02-19,64.499,NA,NA,NA,NA
1973-02-20,64.499,NA,NA,NA,NA
1973-02-21,64.499,NA,NA,NA,NA
1973-02-22,64.499,NA,NA,NA,NA
1973-02-23,64.56,NA,NA,NA,NA
1973-02-24,64.585,NA,NA,NA,NA
1973-02-25,64.622,NA,NA,NA,NA
1973-02-26,64.659,NA,NA,NA,NA
1973-02-27,64.585,NA,NA,NA,NA
1973-02-28,64.56,NA,NA,NA,NA
1973-03-01,64.585,NA,NA,NA,NA
1973-03-02,64.585,NA,NA,NA,NA
1973-03-03,64.585,NA,NA,NA,NA
1973-03-04,64.585,NA,NA,NA,NA
1973-03-05,64.56,NA,NA,NA,NA
1973-03-06,64.523,NA,NA,NA,NA
1973-03-07,64.745,NA,NA,NA,NA
1973-03-08,64.721,NA,NA,NA,NA
1973-03-09,64.721,NA,NA,NA,NA
1973-03-10,64.721,NA,NA,NA,NA
1973-03-11,64.585,NA,NA,NA,NA
1973-03-12,64.523,NA,NA,NA,NA
1973-03-13,64.4,NA,NA,NA,NA
1973-03-14,64.19,NA,NA,NA,NA
1973-03-15,64.092,NA,NA,NA,NA
1973-03-16,64.005,NA,NA,NA,NA
1973-03-17,63.907,NA,NA,NA,NA
1973-03-18,63.882,NA,NA,NA,NA
1973-03-19,63.845,NA,NA,NA,NA
1973-03-20,63.82,NA,NA,NA,NA
1973-03-21,63.722,NA,NA,NA,NA
1973-03-22,63.66,NA,NA,NA,NA
1973-03-23,63.66,NA,NA,NA,NA
1973-03-24,63.82,NA,NA,NA,NA
1973-03-25,64.153,NA,NA,NA,NA
1973-03-26,64.215,NA,NA,NA,NA
1973-03-27,64.153,NA,NA,NA,NA
1973-03-28,64.129,NA,NA,NA,NA
1973-03-29,64.153,NA,NA,NA,NA
1973-03-30,64.129,NA,NA,NA,NA
1973-03-31,64.129,NA,NA,NA,NA
1973-04-01,64.129,NA,NA,NA,NA
1973-04-02,64.092,NA,NA,NA,NA
1973-04-03,64.129,NA,NA,NA,NA
1973-04-04,64.005,NA,NA,NA,NA
1973-04-05,63.968,NA,NA,NA,NA
1973-04-06,63.882,NA,NA,NA,NA
1973-04-07,63.82,NA,NA,NA,NA
1973-04-08,63.845,NA,NA,NA,NA
1973-04-09,63.82,NA,NA,NA,NA
1973-04-10,63.697,NA,NA,NA,NA
1973-04-11,63.66,NA,NA,NA,NA
1973-04-12,63.66,NA,NA,NA,NA
1973-04-13,63.66,NA,NA,NA,NA
1973-04-14,63.82,NA,NA,NA,NA
1973-04-15,63.722,NA,NA,NA,NA
1973-04-16,63.944,NA,NA,NA,NA
1973-04-17,63.968,NA,NA,NA,NA
1973-04-18,64.005,NA,NA,NA,NA
1973-04-19,64.005,NA,NA,NA,NA
1973-04-20,64.092,NA,NA,NA,NA
1973-04-21,64.092,NA,NA,NA,NA
1973-04-22,64.092,NA,NA,NA,NA
1973-04-23,64.129,NA,NA,NA,NA
1973-04-24,64.092,NA,NA,NA,NA
1973-04-25,64.782,NA,NA,NA,NA
1973-04-26,65.004,NA,NA,NA,NA
1973-04-27,64.943,NA,NA,NA,NA
1973-04-28,64.881,NA,NA,NA,NA
1973-04-29,64.807,NA,NA,NA,NA
1973-04-30,64.782,NA,NA,NA,NA
1973-05-01,64.745,NA,NA,NA,NA
1973-05-02,64.745,NA,NA,NA,NA
1973-05-03,64.622,NA,NA,NA,NA
1973-05-04,64.56,NA,NA,NA,NA
1973-05-05,64.4,NA,NA,NA,NA
1973-05-06,64.215,NA,NA,NA,NA
1973-05-07,64.129,NA,NA,NA,NA
1973-05-08,63.944,NA,NA,NA,NA
1973-05-09,63.82,NA,NA,NA,NA
1973-05-10,63.82,NA,NA,NA,NA
1973-05-11,63.722,NA,NA,NA,NA
1973-05-12,64.03,NA,NA,NA,NA
1973-05-13,64.153,NA,NA,NA,NA
1973-05-14,64.129,NA,NA,NA,NA
1973-05-15,64.03,NA,NA,NA,NA
1973-05-16,64.005,NA,NA,NA,NA
1973-05-17,64.005,NA,NA,NA,NA
1973-05-18,63.882,NA,NA,NA,NA
1973-05-19,63.845,NA,NA,NA,NA
1973-05-20,63.82,NA,NA,NA,NA
1973-05-21,63.759,NA,NA,NA,NA
1973-05-22,63.66,NA,NA,NA,NA
1973-05-23,63.574,NA,NA,NA,NA
1973-05-24,63.783,NA,NA,NA,NA
1973-05-25,63.635,NA,NA,NA,NA
1973-05-26,63.413,NA,NA,NA,NA
1973-05-27,63.228,NA,NA,NA,NA
1973-05-28,62.858,NA,NA,NA,NA
1973-05-29,62.636,NA,NA,NA,NA
1973-05-30,62.55,NA,NA,NA,NA
1973-05-31,62.365,NA,NA,NA,NA
1973-06-01,62.303,NA,NA,NA,NA
1973-06-02,62.303,NA,NA,NA,NA
1973-06-03,62.451,NA,NA,NA,NA
1973-06-04,62.821,NA,NA,NA,NA
1973-06-05,62.821,NA,NA,NA,NA
1973-06-06,63.537,NA,NA,NA,NA
1973-06-07,63.722,NA,NA,NA,NA
1973-06-08,63.66,NA,NA,NA,NA
1973-06-09,63.598,NA,NA,NA,NA
1973-06-10,63.475,NA,NA,NA,NA
1973-06-11,63.413,NA,NA,NA,NA
1973-06-12,63.389,NA,NA,NA,NA
1973-06-13,63.29,NA,NA,NA,NA
1973-06-14,63.228,NA,NA,NA,NA
1973-06-15,63.204,NA,NA,NA,NA
1973-06-16,63.105,NA,NA,NA,NA
1973-06-17,63.043,NA,NA,NA,NA
1973-06-18,62.92,NA,NA,NA,NA
1973-06-19,62.858,NA,NA,NA,NA
1973-06-20,62.759,NA,NA,NA,NA
1973-06-21,62.636,NA,NA,NA,NA
1973-06-22,62.611,NA,NA,NA,NA
1973-06-23,62.513,NA,NA,NA,NA
1973-06-24,62.389,NA,NA,NA,NA
1973-06-25,62.303,NA,NA,NA,NA
1973-06-26,62.241,NA,NA,NA,NA
1973-06-27,62.636,NA,NA,NA,NA
1973-06-28,61.995,NA,NA,NA,NA
1973-06-29,61.834,NA,NA,NA,NA
1973-06-30,61.686,NA,NA,NA,NA
1973-07-01,61.649,NA,NA,NA,NA
1973-07-02,61.501,NA,NA,NA,NA
1973-07-03,61.378,NA,NA,NA,NA
1973-07-04,61.23,NA,NA,NA,NA
1973-07-05,61.008,NA,NA,NA,NA
1973-07-06,60.798,NA,NA,NA,NA
1973-07-07,60.675,NA,NA,NA,NA
1973-07-08,60.502,NA,NA,NA,NA
1973-07-09,60.465,NA,NA,NA,NA
1973-07-10,60.404,NA,NA,NA,NA
1973-07-11,60.404,NA,NA,NA,NA
1973-07-12,60.342,NA,NA,NA,NA
1973-07-13,60.293,NA,NA,NA,NA
1973-07-14,60.169,NA,NA,NA,NA
1973-07-15,60.169,NA,NA,NA,NA
1973-07-16,60.132,NA,NA,NA,NA
1973-07-17,60.046,NA,NA,NA,NA
1973-07-18,59.959,NA,NA,NA,NA
1973-07-19,59.861,NA,NA,NA,NA
1973-07-20,59.713,NA,NA,NA,NA
1973-07-21,59.651,NA,NA,NA,NA
1973-07-22,59.528,NA,NA,NA,NA
1973-07-23,59.404,NA,NA,NA,NA
1973-07-24,59.293,NA,NA,NA,NA
1973-07-25,59.195,NA,NA,NA,NA
1973-07-26,59.084,NA,NA,NA,NA
1973-07-27,58.985,NA,NA,NA,NA
1973-07-28,58.96,NA,NA,NA,NA
1973-07-29,58.96,NA,NA,NA,NA
1973-07-30,58.985,NA,NA,NA,NA
1973-07-31,59.528,NA,NA,NA,NA
1973-08-01,59.774,NA,NA,NA,NA
1973-08-02,59.713,NA,NA,NA,NA
1973-08-03,59.688,NA,NA,NA,NA
1973-08-04,59.565,NA,NA,NA,NA
1973-08-05,59.441,NA,NA,NA,NA
1973-08-06,59.232,NA,NA,NA,NA
1973-08-07,59.293,NA,NA,NA,NA
1973-08-08,59.133,NA,NA,NA,NA
1973-08-09,59.084,NA,NA,NA,NA
1973-08-10,58.985,NA,NA,NA,NA
1973-08-11,58.923,NA,NA,NA,NA
1973-08-12,58.837,NA,NA,NA,NA
1973-08-13,58.714,NA,NA,NA,NA
1973-08-14,58.652,NA,NA,NA,NA
1973-08-15,58.59,NA,NA,NA,NA
1973-08-16,58.504,NA,NA,NA,NA
1973-08-17,58.381,NA,NA,NA,NA
1973-08-18,58.27,NA,NA,NA,NA
1973-08-19,58.208,NA,NA,NA,NA
1973-08-20,58.122,NA,NA,NA,NA
1973-08-21,58.06,NA,NA,NA,NA
1973-08-22,57.912,NA,NA,NA,NA
1973-08-23,57.752,NA,NA,NA,NA
1973-08-24,57.628,NA,NA,NA,NA
1973-08-25,57.493,NA,NA,NA,NA
1973-08-26,57.344,NA,NA,NA,NA
1973-08-27,57.283,NA,NA,NA,NA
1973-08-28,57.159,NA,NA,NA,NA
1973-08-29,57.036,NA,NA,NA,NA
1973-08-30,56.95,NA,NA,NA,NA
1973-08-31,56.826,NA,NA,NA,NA
1973-09-01,56.678,NA,NA,NA,NA
1973-09-02,56.654,NA,NA,NA,NA
1973-09-03,56.567,NA,NA,NA,NA
1973-09-04,56.567,NA,NA,NA,NA
1973-09-05,56.567,NA,NA,NA,NA
1973-09-06,56.567,NA,NA,NA,NA
1973-09-07,56.826,NA,NA,NA,NA
1973-09-08,56.987,NA,NA,NA,NA
1973-09-09,57.196,NA,NA,NA,NA
1973-09-10,57.196,NA,NA,NA,NA
1973-09-11,57.159,NA,NA,NA,NA
1973-09-12,57.073,NA,NA,NA,NA
1973-09-13,57.036,NA,NA,NA,NA
1973-09-14,57.455,NA,NA,NA,NA
1973-09-15,57.344,NA,NA,NA,NA
1973-09-16,57.283,NA,NA,NA,NA
1973-09-17,57.196,NA,NA,NA,NA
1973-09-18,57.098,NA,NA,NA,NA
1973-09-19,56.987,NA,NA,NA,NA
1973-09-20,56.95,NA,NA,NA,NA
1973-09-21,56.863,NA,NA,NA,NA
1973-09-22,56.802,NA,NA,NA,NA
1973-09-23,56.715,NA,NA,NA,NA
1973-09-24,56.715,NA,NA,NA,NA
1973-09-25,56.654,NA,NA,NA,NA
1973-09-26,56.53,NA,NA,NA,NA
1973-09-27,57.455,NA,NA,NA,NA
1973-09-28,57.628,NA,NA,NA,NA
1973-09-29,57.604,NA,NA,NA,NA
1973-09-30,57.579,NA,NA,NA,NA
1973-10-01,57.517,NA,NA,NA,NA
1973-10-02,57.455,NA,NA,NA,NA
1973-10-03,57.431,NA,NA,NA,NA
1973-10-04,57.369,NA,NA,NA,NA
1973-10-05,57.394,NA,NA,NA,NA
1973-10-06,57.604,NA,NA,NA,NA
1973-10-07,57.665,NA,NA,NA,NA
1973-10-08,57.665,NA,NA,NA,NA
1973-10-09,57.604,NA,NA,NA,NA
1973-10-10,57.554,NA,NA,NA,NA
1973-10-11,57.493,NA,NA,NA,NA
1973-10-12,57.665,NA,NA,NA,NA
1973-10-13,58.751,NA,NA,NA,NA
1973-10-14,59.441,NA,NA,NA,NA
1973-10-15,59.38,NA,NA,NA,NA
1973-10-16,59.256,NA,NA,NA,NA
1973-10-17,59.17,NA,NA,NA,NA
1973-10-18,59.108,NA,NA,NA,NA
1973-10-19,59.084,NA,NA,NA,NA
1973-10-20,58.985,NA,NA,NA,NA
1973-10-21,58.96,NA,NA,NA,NA
1973-10-22,58.899,NA,NA,NA,NA
1973-10-23,58.837,NA,NA,NA,NA
1973-10-24,58.775,NA,NA,NA,NA
1973-10-25,58.689,NA,NA,NA,NA
1973-10-26,58.652,NA,NA,NA,NA
1973-10-27,58.59,NA,NA,NA,NA
1973-10-28,58.529,NA,NA,NA,NA
1973-10-29,58.504,NA,NA,NA,NA
1973-10-30,58.381,NA,NA,NA,NA
1973-10-31,58.442,NA,NA,NA,NA
1973-11-01,58.381,NA,NA,NA,NA
1973-11-02,58.233,NA,NA,NA,NA
1973-11-03,58.208,NA,NA,NA,NA
1973-11-04,58.171,NA,NA,NA,NA
1973-11-05,58.146,NA,NA,NA,NA
1973-11-06,58.023,NA,NA,NA,NA
1973-11-07,57.998,NA,NA,NA,NA
1973-11-08,57.998,NA,NA,NA,NA
1973-11-09,57.998,NA,NA,NA,NA
1973-11-10,57.912,NA,NA,NA,NA
1973-11-11,57.875,NA,NA,NA,NA
1973-11-12,57.85,NA,NA,NA,NA
1973-11-13,57.789,NA,NA,NA,NA
1973-11-14,57.789,NA,NA,NA,NA
1973-11-15,57.752,NA,NA,NA,NA
1973-11-16,57.702,NA,NA,NA,NA
1973-11-17,57.628,NA,NA,NA,NA
1973-11-18,57.604,NA,NA,NA,NA
1973-11-19,57.604,NA,NA,NA,NA
1973-11-20,57.628,NA,NA,NA,NA
1973-11-21,57.579,NA,NA,NA,NA
