date,storage,inflow,outflow,elevation,evaporation
1971-05-24,181.718,NA,1.614,180.481,NA
1971-05-25,184.256,NA,1.557,180.56,NA
1971-05-26,185.95,NA,1.557,180.634,NA
1971-05-27,189.334,NA,1.529,180.74,NA
1971-05-28,190.18,NA,1.557,180.786,NA
1971-05-29,191.027,NA,1.557,180.82,NA
1971-05-30,191.873,NA,1.586,180.847,NA
1971-05-31,192.719,NA,1.586,180.868,NA
1971-06-01,193.565,NA,1.614,180.887,NA
1971-06-02,193.565,NA,1.614,180.902,NA
1971-06-03,197.797,NA,1.671,181.036,NA
1971-06-04,203.722,NA,1.671,181.265,NA
1971-06-05,207.952,NA,1.727,181.42,NA
1971-06-06,210.492,NA,1.727,181.508,NA
1971-06-07,211.338,NA,1.784,181.551,NA
1971-06-08,213.031,NA,1.784,181.588,NA
1971-06-09,213.031,NA,1.784,181.612,NA
1971-06-10,213.877,NA,1.812,181.621,NA
1971-06-11,213.877,NA,1.727,181.63,NA
1971-06-12,218.109,NA,1.642,181.767,NA
1971-06-13,221.494,NA,1.529,181.911,NA
1971-06-14,223.186,NA,1.529,181.966,NA
1971-06-15,224.032,NA,1.529,182.005,NA
1971-06-16,225.724,NA,1.529,182.057,NA
1971-06-17,226.572,NA,1.529,182.078,NA
1971-06-18,226.572,NA,1.529,182.088,NA
1971-06-19,227.418,NA,1.529,182.109,NA
1971-06-20,230.803,NA,1.529,182.225,NA
1971-06-21,233.341,NA,1.557,182.334,NA
1971-06-22,235.035,NA,1.529,182.377,NA
1971-06-23,235.035,NA,1.529,182.398,NA
1971-06-24,235.881,NA,1.529,182.423,NA
1971-06-25,235.881,NA,1.529,182.432,NA
1971-06-26,236.727,NA,1.529,182.444,NA
1971-06-27,236.727,NA,1.529,182.453,NA
1971-06-28,236.727,NA,1.529,182.456,NA
1971-06-29,236.727,NA,1.529,182.453,NA
1971-06-30,236.727,NA,1.529,182.456,NA
1971-07-01,237.573,NA,1.529,182.469,NA
1971-07-02,236.727,NA,1.529,182.459,NA
1971-07-03,236.727,NA,1.529,182.456,NA
1971-07-04,236.727,NA,1.614,182.453,NA
1971-07-05,241.804,NA,1.699,182.636,NA
1971-07-06,246.036,NA,2.832,182.834,NA
1971-07-07,256.955,NA,8.438,183.008,NA
1971-07-08,263.507,NA,19.029,183.103,NA
1971-07-09,267.875,NA,26.051,183.145,NA
1971-07-10,274.426,NA,28.317,183.231,NA
1971-07-11,311.551,NA,26.844,183.767,NA
1971-07-12,335.573,NA,26.844,184.084,NA
1971-07-13,342.124,NA,27.241,184.175,NA
1971-07-14,355.227,NA,27.127,184.367,NA
1971-07-15,368.329,NA,34.263,184.541,NA
1971-07-16,374.882,NA,41.343,184.642,NA
1971-07-17,381.433,NA,41.343,184.724,NA
1971-07-18,385.8,NA,41.343,184.794,NA
1971-07-19,387.985,NA,45.59,184.831,NA
1971-07-20,387.985,NA,52.103,184.834,NA
1971-07-21,385.8,NA,51.82,184.812,NA
1971-07-22,383.617,NA,51.82,184.77,NA
1971-07-23,381.433,NA,51.537,184.733,NA
1971-07-24,379.249,NA,51.537,184.715,NA
1971-07-25,377.065,NA,51.253,184.666,NA
1971-07-26,372.697,NA,50.97,184.617,NA
1971-07-27,368.329,NA,50.687,184.556,NA
1971-07-28,366.146,NA,50.687,184.511,NA
1971-07-29,361.778,NA,50.404,184.477,NA
1971-07-30,359.595,NA,50.121,184.438,NA
1971-07-31,355.227,NA,51.253,184.374,NA
1971-08-01,353.043,NA,50.97,184.328,NA
1971-08-02,348.675,NA,50.687,184.285,NA
1971-08-03,346.492,NA,50.404,184.246,NA
1971-08-04,342.124,NA,50.404,184.194,NA
1971-08-05,337.756,NA,49.838,184.13,NA
1971-08-06,333.389,NA,49.838,184.057,NA
1971-08-07,326.838,NA,49.554,183.977,NA
1971-08-08,322.47,NA,49.271,183.904,NA
1971-08-09,315.919,NA,48.988,183.831,NA
1971-08-10,311.551,NA,48.988,183.749,NA
1971-08-11,304.999,NA,49.271,183.672,NA
1971-08-12,298.448,NA,50.121,183.578,NA
1971-08-13,291.897,NA,49.838,183.484,NA
1971-08-14,285.345,NA,49.554,183.395,NA
1971-08-15,280.977,NA,49.554,183.322,NA
1971-08-16,274.426,NA,49.271,183.234,NA
1971-08-17,267.875,NA,46.723,183.139,NA
1971-08-18,261.323,NA,37.945,183.048,NA
1971-08-19,254.772,NA,23.673,182.974,NA
1971-08-20,252.587,NA,15.546,182.941,NA
1971-08-21,250.404,NA,13.111,182.923,NA
1971-08-22,250.404,NA,13.026,182.898,NA
1971-08-23,248.219,NA,12.969,182.874,NA
1971-08-24,246.036,NA,12.969,182.843,NA
1971-08-25,245.19,NA,12.969,182.816,NA
1971-08-26,246.036,NA,12.884,182.782,NA
1971-08-27,243.498,NA,12.828,182.749,NA
1971-08-28,244.344,NA,6.031,182.728,NA
1971-08-29,244.344,NA,2.322,182.715,NA
1971-08-30,244.344,NA,2.322,182.712,NA
1971-08-31,243.498,NA,2.322,182.7,NA
1971-09-01,243.498,NA,2.322,182.703,NA
1971-09-02,244.344,NA,2.379,182.715,NA
1971-09-03,243.498,NA,2.379,182.709,NA
1971-09-04,243.498,NA,2.379,182.703,NA
1971-09-05,243.498,NA,2.379,182.697,NA
1971-09-06,243.498,NA,2.379,182.697,NA
1971-09-07,243.498,NA,2.379,182.691,NA
1971-09-08,243.498,NA,2.379,182.688,NA
1971-09-09,243.498,NA,2.379,182.682,NA
1971-09-10,242.651,NA,2.379,182.679,NA
1971-09-11,242.651,NA,2.379,182.676,NA
1971-09-12,243.498,NA,2.379,182.682,NA
1971-09-13,242.651,NA,2.322,182.664,NA
1971-09-14,242.651,NA,2.322,182.657,NA
1971-09-15,242.651,NA,2.294,182.651,NA
1971-09-16,241.804,NA,2.322,182.645,NA
1971-09-17,241.804,NA,2.294,182.636,NA
1971-09-18,241.804,NA,2.294,182.63,NA
1971-09-19,240.958,NA,2.379,182.615,NA
1971-09-20,241.804,NA,2.322,182.627,NA
1971-09-21,241.804,NA,2.322,182.621,NA
1971-09-22,240.958,NA,2.294,182.618,NA
1971-09-23,240.958,NA,2.322,182.606,NA
1971-09-24,240.958,NA,2.294,182.606,NA
1971-09-25,240.958,NA,2.379,182.6,NA
1971-09-26,241.804,NA,2.322,182.633,NA
1971-09-27,241.804,NA,2.322,182.633,NA
1971-09-28,241.804,NA,1.926,182.633,NA
1971-09-29,241.804,NA,1.104,182.633,NA
1971-09-30,241.804,NA,0.963,182.642,NA
1971-10-01,241.804,NA,0.906,182.636,NA
1971-10-02,241.804,NA,0.878,182.642,NA
1971-10-03,241.804,NA,1.189,182.636,NA
1971-10-04,241.804,NA,1.331,182.633,NA
1971-10-05,241.804,NA,1.331,182.621,NA
1971-10-06,240.958,NA,1.416,182.615,NA
1971-10-07,240.958,NA,1.189,182.606,NA
1971-10-08,240.112,NA,1.388,182.587,NA
1971-10-09,240.958,NA,1.416,182.597,NA
1971-10-10,240.112,NA,1.472,182.587,NA
1971-10-11,240.112,NA,1.303,182.572,NA
1971-10-12,240.112,NA,1.303,182.575,NA
1971-10-13,240.112,NA,1.161,182.569,NA
1971-10-14,240.112,NA,1.388,182.569,NA
1971-10-15,240.112,NA,1.076,182.569,NA
1971-10-16,240.112,NA,0.85,182.572,NA
1971-10-17,240.112,NA,1.161,182.569,NA
1971-10-18,240.112,NA,1.161,182.563,NA
1971-10-19,240.112,NA,1.019,182.563,NA
1971-10-20,240.112,NA,0.708,182.563,NA
1971-10-21,240.112,NA,0.793,182.563,NA
1971-10-22,240.112,NA,0.651,182.575,NA
1971-10-23,240.112,NA,0.793,182.581,NA
1971-10-24,240.112,NA,0.793,182.578,NA
1971-10-25,240.112,NA,0.708,182.575,NA
1971-10-26,240.112,NA,0.708,182.563,NA
1971-10-27,240.112,NA,0.85,182.56,NA
1971-10-28,240.112,NA,1.303,182.563,NA
1971-10-29,240.112,NA,1.586,182.56,NA
1971-10-30,240.112,NA,1.444,182.572,NA
1971-10-31,240.112,NA,1.727,182.569,NA
1971-11-01,240.112,NA,1.642,182.563,NA
1971-11-02,239.266,NA,1.671,182.545,NA
1971-11-03,238.419,NA,1.869,182.526,NA
1971-11-04,238.419,NA,1.926,182.526,NA
1971-11-05,238.419,NA,1.756,182.502,NA
1971-11-06,238.419,NA,1.869,182.505,NA
1971-11-07,237.573,NA,2.039,182.487,NA
1971-11-08,237.573,NA,1.841,182.481,NA
1971-11-09,237.573,NA,1.841,182.481,NA
1971-11-10,237.573,NA,1.756,182.472,NA
1971-11-11,237.573,NA,1.671,182.472,NA
1971-11-12,237.573,NA,1.642,182.469,NA
1971-11-13,237.573,NA,1.557,182.469,NA
1971-11-14,236.727,NA,1.472,182.462,NA
1971-11-15,237.573,NA,1.444,182.469,NA
1971-11-16,236.727,NA,1.444,182.465,NA
1971-11-17,236.727,NA,1.557,182.462,NA
1971-11-18,236.727,NA,1.586,182.456,NA
1971-11-19,236.727,NA,1.784,182.459,NA
1971-11-20,236.727,NA,1.756,182.453,NA
1971-11-21,236.727,NA,1.869,182.459,NA
1971-11-22,236.727,NA,1.954,182.447,NA
1971-11-23,236.727,NA,1.982,182.441,NA
1971-11-24,236.727,NA,1.982,182.438,NA
1971-11-25,235.881,NA,1.869,182.429,NA
1971-11-26,235.881,NA,1.869,182.423,NA
1971-11-27,235.881,NA,1.784,182.432,NA
1971-11-28,235.881,NA,1.756,182.429,NA
1971-11-29,236.727,NA,1.784,182.438,NA
1971-11-30,235.881,NA,2.492,182.435,NA
1971-12-01,235.881,NA,2.747,182.426,NA
1971-12-02,235.881,NA,2.747,182.423,NA
1971-12-03,235.881,NA,2.69,182.423,NA
1971-12-04,235.881,NA,2.747,182.411,NA
1971-12-05,235.881,NA,2.747,182.411,NA
1971-12-06,235.881,NA,2.747,182.417,NA
1971-12-07,236.727,NA,2.775,182.456,NA
1971-12-08,236.727,NA,2.747,182.45,NA
1971-12-09,236.727,NA,2.747,182.453,NA
1971-12-10,239.266,NA,3.03,182.536,NA
1971-12-11,241.804,NA,2.747,182.63,NA
1971-12-12,244.344,NA,6.201,182.728,NA
1971-12-13,246.036,NA,18.208,182.798,NA
1971-12-14,250.404,NA,24.721,182.904,NA
1971-12-15,276.609,NA,25.938,183.264,NA
1971-12-16,307.183,NA,24.834,183.709,NA
1971-12-17,326.838,NA,28.883,183.968,NA
1971-12-18,335.573,NA,36.812,184.108,NA
1971-12-19,348.675,NA,36.812,184.273,NA
1971-12-20,357.411,NA,39.644,184.404,NA
1971-12-21,363.963,NA,45.024,184.492,NA
1971-12-22,366.146,NA,45.024,184.523,NA
1971-12-23,368.329,NA,45.024,184.55,NA
1971-12-24,370.514,NA,45.024,184.572,NA
1971-12-25,370.514,NA,45.024,184.581,NA
1971-12-26,370.514,NA,45.024,184.587,NA
1971-12-27,370.514,NA,53.519,184.587,NA
1971-12-28,368.329,NA,64.562,184.541,NA
1971-12-29,363.963,NA,64.279,184.498,NA
1971-12-30,361.778,NA,64.279,184.465,NA
1971-12-31,291.897,NA,63.996,183.496,NA
1972-01-01,359.595,NA,63.996,184.425,NA
1972-01-02,357.411,NA,63.996,184.407,NA
1972-01-03,357.411,NA,63.713,184.395,NA
1972-01-04,357.411,NA,63.713,184.389,NA
1972-01-05,353.043,NA,63.43,184.334,NA
1972-01-06,348.675,NA,63.43,184.291,NA
1972-01-07,346.492,NA,63.146,184.246,NA
1972-01-08,342.124,NA,63.146,184.203,NA
1972-01-09,339.941,NA,62.863,184.16,NA
1972-01-10,335.573,NA,62.863,184.111,NA
1972-01-11,333.389,NA,62.863,184.053,NA
1972-01-12,326.838,NA,62.58,183.977,NA
1972-01-13,324.653,NA,62.58,183.947,NA
1972-01-14,318.102,NA,62.297,183.861,NA
1972-01-15,311.551,NA,62.014,183.749,NA
1972-01-16,304.999,NA,61.731,183.657,NA
1972-01-17,300.631,NA,58.899,183.624,NA
1972-01-18,298.448,NA,51.253,183.566,NA
1972-01-19,294.08,NA,41.059,183.52,NA
1972-01-20,291.897,NA,37.095,183.484,NA
1972-01-21,289.712,NA,36.529,183.447,NA
1972-01-22,285.345,NA,43.608,183.41,NA
1972-01-23,283.161,NA,50.121,183.362,NA
1972-01-24,278.794,NA,58.333,183.301,NA
1972-01-25,272.241,NA,61.164,183.2,NA
1972-01-26,265.69,NA,60.881,183.13,NA
1972-01-27,259.139,NA,60.881,183.042,NA
1972-01-28,252.587,NA,60.598,182.947,NA
1972-01-29,246.036,NA,60.315,182.834,NA
1972-01-30,243.498,NA,60.032,182.743,NA
1972-01-31,242.651,NA,59.748,182.654,NA
1972-02-01,240.112,NA,59.465,182.566,NA
1972-02-02,237.573,NA,59.465,182.481,NA
1972-02-03,235.035,NA,59.182,182.377,NA
1972-02-04,231.649,NA,58.899,182.28,NA
1972-02-05,229.11,NA,58.616,182.188,NA
1972-02-06,226.572,NA,58.333,182.094,NA
1972-02-07,224.032,NA,58.049,181.984,NA
1972-02-08,220.647,NA,57.766,181.883,NA
1972-02-09,218.109,NA,57.483,181.786,NA
1972-02-10,215.569,NA,57.2,181.679,NA
1972-02-11,212.184,NA,53.236,181.579,NA
1972-02-12,209.645,NA,47.289,181.487,NA
1972-02-13,207.952,NA,40.776,181.405,NA
1972-02-14,206.26,NA,31.715,181.353,NA
1972-02-15,205.414,NA,19.369,181.322,NA
1972-02-16,205.414,NA,14.98,181.313,NA
1972-02-17,204.568,NA,32.847,181.292,NA
1972-02-18,202.875,NA,46.723,181.222,NA
1972-02-19,200.336,NA,49.271,181.127,NA
1972-02-20,197.797,NA,48.705,181.039,NA
1972-02-21,194.412,NA,48.422,180.938,NA
1972-02-22,192.719,NA,48.139,180.853,NA
1972-02-23,190.18,NA,48.139,180.768,NA
1972-02-24,187.642,NA,47.855,180.682,NA
1972-02-25,184.256,NA,45.873,180.576,NA
1972-02-26,182.564,NA,42.192,180.5,NA
1972-02-27,180.025,NA,41.909,180.408,NA
1972-02-28,177.487,NA,41.909,180.314,NA
1972-02-29,175.793,NA,41.626,180.247,NA
1972-03-01,173.255,NA,41.626,180.161,NA
1972-03-02,171.562,NA,39.644,180.097,NA
1972-03-03,169.023,NA,31.998,180.003,NA
1972-03-04,166.484,NA,26.165,179.926,NA
1972-03-05,165.638,NA,22.653,179.884,NA
1972-03-06,164.792,NA,14.98,179.847,NA
1972-03-07,163.946,NA,6.881,179.817,NA
1972-03-08,163.946,NA,6.881,179.835,NA
1972-03-09,163.946,NA,5.012,179.832,NA
1972-03-10,163.946,NA,3.908,179.844,NA
1972-03-11,163.946,NA,3.936,179.835,NA
1972-03-12,163.946,NA,3.936,179.841,NA
1972-03-13,164.792,NA,5.862,179.875,NA
1972-03-14,166.484,NA,12.516,179.911,NA
1972-03-15,166.484,NA,19.482,179.923,NA
1972-03-16,166.484,NA,23.05,179.923,NA
1972-03-17,166.484,NA,22.937,179.92,NA
1972-03-18,166.484,NA,22.937,179.92,NA
1972-03-19,165.638,NA,22.937,179.902,NA
1972-03-20,165.638,NA,22.937,179.884,NA
1972-03-21,164.792,NA,21.464,179.862,NA
1972-03-22,164.792,NA,17.953,179.85,NA
1972-03-23,164.792,NA,16.509,179.856,NA
1972-03-24,163.946,NA,12.856,179.832,NA
1972-03-25,163.946,NA,12.856,179.841,NA
1972-03-26,163.099,NA,12.856,179.814,NA
1972-03-27,163.099,NA,12.856,179.808,NA
1972-03-28,163.099,NA,12.856,179.805,NA
1972-03-29,163.099,NA,12.856,179.811,NA
1972-03-30,163.099,NA,12.856,179.805,NA
1972-03-31,163.099,NA,12.856,179.808,NA
1972-04-01,163.946,NA,12.941,179.838,NA
1972-04-02,164.792,NA,12.856,179.859,NA
1972-04-03,165.638,NA,12.941,179.884,NA
1972-04-04,166.484,NA,15.829,179.92,NA
1972-04-05,165.638,NA,18.802,179.905,NA
1972-04-06,166.484,NA,15.999,179.908,NA
1972-04-07,167.33,NA,7.589,179.963,NA
1972-04-08,169.023,NA,3.936,180.021,NA
1972-04-09,169.87,NA,3.936,180.042,NA
1972-04-10,171.562,NA,3.936,180.097,NA
1972-04-11,173.255,NA,3.653,180.164,NA
1972-04-12,175.793,NA,2.662,180.25,NA
1972-04-13,180.025,NA,2.747,180.396,NA
1972-04-14,183.41,NA,2.662,180.536,NA
1972-04-15,185.95,NA,2.747,180.618,NA
1972-04-16,189.334,NA,2.747,180.749,NA
1972-04-17,193.565,NA,2.69,180.893,NA
1972-04-18,196.951,NA,2.69,181.005,NA
1972-04-19,198.643,NA,2.775,181.091,NA
1972-04-20,210.492,NA,2.747,181.493,NA
1972-04-21,218.955,NA,2.775,181.816,NA
1972-04-22,228.264,NA,2.747,182.136,NA
1972-04-23,237.573,NA,2.747,182.481,NA
1972-04-24,243.498,NA,2.747,182.761,NA
1972-04-25,259.139,NA,2.747,183.026,NA
1972-04-26,272.241,NA,2.747,183.2,NA
1972-04-27,280.977,NA,2.747,183.334,NA
1972-04-28,287.529,NA,2.775,183.441,NA
1972-04-29,296.263,NA,2.832,183.535,NA
1972-04-30,302.816,NA,2.832,183.642,NA
1972-05-01,307.183,NA,7.646,183.697,NA
1972-05-02,309.367,NA,15.149,183.718,NA
1972-05-03,313.734,NA,15.065,183.782,NA
1972-05-04,315.919,NA,15.149,183.81,NA
1972-05-05,315.919,NA,15.065,183.828,NA
1972-05-06,315.919,NA,15.149,183.837,NA
1972-05-07,318.102,NA,15.149,183.852,NA
1972-05-08,320.285,NA,15.149,183.874,NA
1972-05-09,322.47,NA,18.038,183.916,NA
1972-05-10,322.47,NA,23.645,183.901,NA
1972-05-11,320.285,NA,26.391,183.889,NA
1972-05-12,320.285,NA,26.391,183.874,NA
1972-05-13,318.102,NA,26.391,183.865,NA
1972-05-14,318.102,NA,26.505,183.852,NA
1972-05-15,315.919,NA,26.505,183.834,NA
1972-05-16,315.919,NA,30.865,183.816,NA
1972-05-17,313.734,NA,33.414,183.791,NA
1972-05-18,311.551,NA,33.414,183.758,NA
1972-05-19,309.367,NA,33.697,183.718,NA
1972-05-20,304.999,NA,33.697,183.685,NA
1972-05-21,302.816,NA,33.697,183.642,NA
1972-05-22,300.631,NA,34.83,183.602,NA
1972-05-23,296.263,NA,31.432,183.557,NA
1972-05-24,294.08,NA,29.166,183.517,NA
1972-05-25,291.897,NA,27.411,183.477,NA
1972-05-26,287.529,NA,26.278,183.438,NA
1972-05-27,285.345,NA,26.278,183.404,NA
1972-05-28,283.161,NA,26.391,183.365,NA
1972-05-29,280.977,NA,20.954,183.325,NA
1972-05-30,280.977,NA,14.215,183.34,NA
1972-05-31,278.794,NA,22.852,183.316,NA
1972-06-01,278.794,NA,21.351,183.291,NA
1972-06-02,276.609,NA,10.704,183.276,NA
1972-06-03,276.609,NA,3.285,183.282,NA
1972-06-04,278.794,NA,3.256,183.301,NA
1972-06-05,278.794,NA,3.256,183.307,NA
1972-06-06,280.977,NA,4.248,183.322,NA
1972-06-07,278.794,NA,4.955,183.31,NA
1972-06-08,278.794,NA,4.842,183.313,NA
1972-06-09,278.794,NA,4.786,183.301,NA
1972-06-10,278.794,NA,4.616,183.319,NA
1972-06-11,278.794,NA,4.616,183.301,NA
1972-06-12,276.609,NA,4.502,183.288,NA
1972-06-13,276.609,NA,4.446,183.273,NA
1972-06-14,278.794,NA,4.417,183.291,NA
1972-06-15,280.977,NA,4.417,183.331,NA
1972-06-16,280.977,NA,5.692,183.346,NA
1972-06-17,280.977,NA,8.212,183.322,NA
1972-06-18,278.794,NA,8.155,183.313,NA
1972-06-19,278.794,NA,8.155,183.307,NA
1972-06-20,278.794,NA,8.155,183.298,NA
1972-06-21,278.794,NA,8.07,183.298,NA
1972-06-22,278.794,NA,8.07,183.304,NA
1972-06-23,278.794,NA,8.014,183.291,NA
1972-06-24,276.609,NA,8.014,183.276,NA
1972-06-25,276.609,NA,8.014,183.267,NA
1972-06-26,274.426,NA,8.014,183.255,NA
1972-06-27,274.426,NA,8.014,183.24,NA
1972-06-28,272.241,NA,8.07,183.227,NA
1972-06-29,274.426,NA,8.014,183.237,NA
1972-06-30,272.241,NA,8.014,183.227,NA
1972-07-01,272.241,NA,8.014,183.215,NA
1972-07-02,272.241,NA,8.014,183.2,NA
1972-07-03,272.241,NA,8.014,183.218,NA
1972-07-04,272.241,NA,8.014,183.206,NA
1972-07-05,272.241,NA,8.014,183.203,NA
1972-07-06,270.058,NA,8.014,183.185,NA
1972-07-07,267.875,NA,9.854,183.167,NA
1972-07-08,267.875,NA,11.27,183.145,NA
1972-07-09,265.69,NA,11.27,183.127,NA
1972-07-10,263.507,NA,10.477,183.103,NA
1972-07-11,263.507,NA,8.212,183.103,NA
1972-07-12,263.507,NA,8.297,183.087,NA
1972-07-13,261.323,NA,8.297,183.075,NA
1972-07-14,261.323,NA,8.297,183.048,NA
1972-07-15,261.323,NA,8.297,183.063,NA
1972-07-16,261.323,NA,8.212,183.066,NA
1972-07-17,261.323,NA,8.212,183.051,NA
1972-07-18,259.139,NA,8.297,183.029,NA
1972-07-19,256.955,NA,8.297,183.011,NA
1972-07-20,256.955,NA,8.212,182.999,NA
1972-07-21,254.772,NA,8.212,182.978,NA
1972-07-22,254.772,NA,8.212,182.962,NA
1972-07-23,252.587,NA,8.212,182.944,NA
1972-07-24,252.587,NA,8.212,182.932,NA
1972-07-25,252.587,NA,8.212,182.953,NA
1972-07-26,252.587,NA,8.212,182.938,NA
1972-07-27,250.404,NA,8.155,182.923,NA
1972-07-28,250.404,NA,8.155,182.923,NA
1972-07-29,248.219,NA,8.155,182.892,NA
1972-07-30,248.219,NA,8.155,182.868,NA
1972-07-31,246.036,NA,8.155,182.846,NA
1972-08-01,245.19,NA,5.578,182.831,NA
1972-08-02,245.19,NA,3.2,182.81,NA
1972-08-03,250.404,NA,2.775,182.91,NA
1972-08-04,248.219,NA,2.605,182.883,NA
1972-08-05,248.219,NA,2.605,182.88,NA
1972-08-06,248.219,NA,2.662,182.874,NA
1972-08-07,248.219,NA,2.605,182.88,NA
1972-08-08,248.219,NA,2.605,182.877,NA
1972-08-09,248.219,NA,2.605,182.883,NA
1972-08-10,248.219,NA,2.577,182.883,NA
1972-08-11,250.404,NA,2.662,182.901,NA
1972-08-12,252.587,NA,2.605,182.929,NA
1972-08-13,252.587,NA,2.605,182.947,NA
1972-08-14,252.587,NA,2.605,182.947,NA
1972-08-15,254.772,NA,2.407,182.962,NA
1972-08-16,254.772,NA,2.265,182.959,NA
1972-08-17,252.587,NA,2.265,182.953,NA
1972-08-18,252.587,NA,2.265,182.953,NA
1972-08-19,252.587,NA,2.265,182.95,NA
1972-08-20,252.587,NA,2.265,182.947,NA
1972-08-21,252.587,NA,3.087,182.941,NA
