date,storage,inflow,outflow,elevation,evaporation
1986-06-09,69.174,NA,2.294,266.81,NA
1986-06-10,69.396,NA,2.322,266.849,NA
1986-06-11,69.568,NA,2.322,266.883,NA
1986-06-12,69.581,NA,2.322,266.91,NA
1986-06-13,69.581,NA,2.577,266.913,NA
1986-06-14,69.581,NA,3.002,266.913,NA
1986-06-15,69.568,NA,3.002,266.913,NA
1986-06-16,69.507,NA,3.002,266.91,NA
1986-06-17,69.433,NA,3.313,266.901,NA
1986-06-18,69.334,NA,3.681,266.889,NA
1986-06-19,69.235,NA,3.681,266.874,NA
1986-06-20,69.112,NA,3.936,266.858,NA
1986-06-21,69.013,NA,4.049,266.84,NA
1986-06-22,68.865,NA,4.049,266.825,NA
1986-06-23,68.865,NA,4.049,266.801,NA
1986-06-24,68.767,NA,4.049,266.801,NA
1986-06-25,68.643,NA,4.049,266.785,NA
1986-06-26,68.507,NA,4.049,266.767,NA
1986-06-27,68.409,NA,4.049,266.746,NA
1986-06-28,68.298,NA,4.049,266.73,NA
1986-06-29,70.234,NA,4.049,266.712,NA
1986-06-30,70.53,NA,4.049,267.014,NA
1986-07-01,70.592,NA,4.049,267.06,NA
1986-07-02,70.592,NA,4.049,267.069,NA
1986-07-03,70.53,NA,4.248,267.069,NA
1986-07-04,70.432,NA,4.332,267.06,NA
1986-07-05,70.333,NA,4.332,267.044,NA
1986-07-06,70.197,NA,4.332,267.029,NA
1986-07-07,70.074,NA,4.332,267.008,NA
1986-07-08,69.926,NA,4.332,266.99,NA
1986-07-09,69.827,NA,4.332,266.965,NA
1986-07-10,69.704,NA,4.332,266.95,NA
1986-07-11,69.581,NA,4.332,266.932,NA
1986-07-12,69.445,NA,4.332,266.913,NA
1986-07-13,69.297,NA,4.332,266.892,NA
1986-07-14,69.235,NA,4.332,266.868,NA
1986-07-15,69.1,NA,4.332,266.858,NA
1986-07-16,68.976,NA,4.332,266.837,NA
1986-07-17,68.865,NA,4.332,266.819,NA
1986-07-18,68.692,NA,4.332,266.801,NA
1986-07-19,68.544,NA,4.332,266.773,NA
1986-07-20,68.396,NA,4.332,266.752,NA
1986-07-21,68.236,NA,4.332,266.727,NA
1986-07-22,68.088,NA,4.332,266.703,NA
1986-07-23,67.928,NA,4.332,266.679,NA
1986-07-24,67.767,NA,4.332,266.654,NA
1986-07-25,67.619,NA,4.332,266.63,NA
1986-07-26,67.484,NA,4.332,266.606,NA
1986-07-27,67.348,NA,4.332,266.584,NA
1986-07-28,67.212,NA,4.332,266.563,NA
1986-07-29,67.077,NA,4.332,266.542,NA
1986-07-30,66.916,NA,4.332,266.52,NA
1986-07-31,66.744,NA,4.332,266.496,NA
1986-08-01,66.596,NA,4.332,266.468,NA
1986-08-02,66.435,NA,4.332,266.444,NA
1986-08-03,66.263,NA,4.332,266.42,NA
1986-08-04,66.115,NA,4.332,266.392,NA
1986-08-05,65.967,NA,4.389,266.368,NA
1986-08-06,65.806,NA,4.446,266.343,NA
1986-08-07,65.695,NA,4.446,266.319,NA
1986-08-08,65.584,NA,4.446,266.301,NA
1986-08-09,65.448,NA,4.446,266.282,NA
1986-08-10,65.35,NA,4.446,266.261,NA
1986-08-11,65.239,NA,4.446,266.246,NA
1986-08-12,65.066,NA,4.446,266.228,NA
1986-08-13,64.93,NA,4.446,266.2,NA
1986-08-14,64.758,NA,4.446,266.179,NA
1986-08-15,64.622,NA,4.446,266.151,NA
1986-08-16,64.573,NA,4.446,266.13,NA
1986-08-17,64.437,NA,4.446,266.121,NA
1986-08-18,64.264,NA,4.446,266.1,NA
1986-08-19,64.129,NA,4.446,266.072,NA
1986-08-20,63.981,NA,4.446,266.051,NA
1986-08-21,63.833,NA,4.446,266.026,NA
1986-08-22,63.697,NA,4.446,266.002,NA
1986-08-23,63.574,NA,4.446,265.981,NA
1986-08-24,63.438,NA,4.417,265.959,NA
1986-08-25,63.265,NA,4.332,265.938,NA
1986-08-26,63.105,NA,4.332,265.911,NA
1986-08-27,63.179,NA,4.332,265.883,NA
1986-08-28,63.216,NA,4.332,265.895,NA
1986-08-29,63.105,NA,4.332,265.901,NA
1986-08-30,62.969,NA,4.332,265.883,NA
1986-08-31,62.932,NA,4.304,265.862,NA
1986-09-01,62.895,NA,4.304,265.856,NA
1986-09-02,62.784,NA,4.304,265.85,NA
1986-09-03,62.722,NA,4.304,265.831,NA
1986-09-04,65.288,NA,4.304,265.822,NA
1986-09-05,67.484,NA,4.446,266.237,NA
1986-09-06,67.619,NA,4.531,266.584,NA
1986-09-07,67.582,NA,4.531,266.606,NA
1986-09-08,67.496,NA,4.531,266.599,NA
1986-09-09,67.422,NA,4.531,266.587,NA
1986-09-10,67.348,NA,4.531,266.575,NA
1986-09-11,67.311,NA,4.531,266.563,NA
1986-09-12,67.188,NA,4.502,266.557,NA
1986-09-13,67.077,NA,4.446,266.538,NA
1986-09-14,66.966,NA,4.446,266.52,NA
1986-09-15,66.867,NA,4.446,266.502,NA
1986-09-16,66.744,NA,4.446,266.487,NA
1986-09-17,66.633,NA,4.446,266.468,NA
1986-09-18,66.497,NA,4.446,266.45,NA
1986-09-19,66.423,NA,4.446,266.429,NA
1986-09-20,66.324,NA,4.446,266.417,NA
1986-09-21,66.189,NA,4.446,266.401,NA
1986-09-22,66.053,NA,4.446,266.38,NA
1986-09-23,66.004,NA,4.446,266.359,NA
1986-09-24,65.905,NA,4.446,266.349,NA
1986-09-25,65.806,NA,4.446,266.334,NA
1986-09-26,65.67,NA,4.446,266.319,NA
1986-09-27,65.584,NA,4.446,266.298,NA
1986-09-28,65.485,NA,4.446,266.282,NA
1986-09-29,65.35,NA,4.446,266.267,NA
1986-09-30,65.202,NA,4.446,266.246,NA
1986-10-01,65.029,NA,4.389,266.221,NA
1986-10-02,64.93,NA,4.389,266.194,NA
1986-10-03,64.782,NA,4.389,266.179,NA
1986-10-04,64.622,NA,4.389,266.154,NA
1986-10-05,64.499,NA,4.389,266.13,NA
1986-10-06,64.326,NA,4.389,266.109,NA
1986-10-07,64.178,NA,4.389,266.081,NA
1986-10-08,64.018,NA,4.389,266.057,NA
1986-10-09,63.894,NA,4.389,266.032,NA
1986-10-10,63.759,NA,4.389,266.011,NA
1986-10-11,63.586,NA,4.389,265.99,NA
1986-10-12,63.623,NA,4.389,265.962,NA
1986-10-13,63.771,NA,2.718,265.968,NA
1986-10-14,63.857,NA,1.388,265.993,NA
1986-10-15,63.894,NA,1.161,266.005,NA
1986-10-16,63.894,NA,1.161,266.011,NA
1986-10-17,63.894,NA,1.331,266.011,NA
1986-10-18,63.894,NA,1.416,266.011,NA
1986-10-19,63.87,NA,1.416,266.011,NA
1986-10-20,63.87,NA,1.416,266.008,NA
1986-10-21,63.857,NA,1.416,266.008,NA
1986-10-22,63.833,NA,1.416,266.005,NA
1986-10-23,63.771,NA,2.549,266.002,NA
1986-10-24,63.894,NA,4.276,265.993,NA
1986-10-25,64.042,NA,4.276,266.011,NA
1986-10-26,64.092,NA,4.276,266.036,NA
1986-10-27,64.092,NA,4.276,266.045,NA
1986-10-28,64.042,NA,4.276,266.045,NA
1986-10-29,63.981,NA,4.276,266.036,NA
1986-10-30,63.894,NA,4.276,266.026,NA
1986-10-31,63.796,NA,4.276,266.011,NA
1986-11-01,63.685,NA,4.276,265.996,NA
1986-11-02,63.586,NA,4.276,265.978,NA
1986-11-03,63.5,NA,4.276,265.962,NA
1986-11-04,63.438,NA,4.191,265.947,NA
1986-11-05,63.339,NA,4.191,265.938,NA
1986-11-06,63.216,NA,4.984,265.923,NA
1986-11-07,63.265,NA,11.1,265.901,NA
1986-11-08,64.252,NA,14.753,265.911,NA
1986-11-09,69.309,NA,15.433,266.069,NA
1986-11-10,69.531,NA,24.211,266.871,NA
1986-11-11,68.865,NA,30.582,266.904,NA
1986-11-12,67.582,NA,40.493,266.801,NA
1986-11-13,65.967,NA,44.741,266.599,NA
1986-11-14,64.338,NA,43.891,266.343,NA
1986-11-15,62.821,NA,42.758,266.084,NA
1986-11-16,61.353,NA,41.626,265.837,NA
1986-11-17,59.922,NA,40.493,265.597,NA
1986-11-18,58.529,NA,39.36,265.359,NA
1986-11-19,57.196,NA,38.228,265.124,NA
1986-11-20,55.914,NA,37.378,264.899,NA
1986-11-21,55.211,NA,25.145,264.676,NA
1986-11-22,54.618,NA,18.831,264.554,NA
1986-11-23,54.31,NA,18.548,264.451,NA
1986-11-24,55.334,NA,18.548,264.396,NA
1986-11-25,55.741,NA,18.831,264.576,NA
1986-11-26,57.641,NA,19.227,264.646,NA
1986-11-27,57.961,NA,19.227,264.975,NA
1986-11-28,57.258,NA,31.148,265.03,NA
1986-11-29,56.21,NA,37.945,264.908,NA
1986-11-30,55.198,NA,35.679,264.728,NA
1986-12-01,54.248,NA,33.98,264.551,NA
1986-12-02,53.373,NA,32.281,264.384,NA
1986-12-03,52.485,NA,30.582,264.228,NA
1986-12-04,51.596,NA,28.883,264.07,NA
1986-12-05,50.721,NA,27.609,263.908,NA
1986-12-06,49.894,NA,26.08,263.75,NA
1986-12-07,49.08,NA,24.947,263.597,NA
1986-12-08,49.352,NA,23.673,263.445,NA
1986-12-09,54.865,NA,28.883,263.497,NA
1986-12-10,57.098,NA,36.246,264.493,NA
1986-12-11,56.814,NA,37.661,264.88,NA
1986-12-12,56.197,NA,37.378,264.832,NA
1986-12-13,55.322,NA,35.679,264.725,NA
1986-12-14,54.347,NA,33.98,264.572,NA
1986-12-15,53.385,NA,32.281,264.402,NA
1986-12-16,52.485,NA,30.582,264.231,NA
1986-12-17,51.67,NA,28.883,264.07,NA
1986-12-18,51.029,NA,27.892,263.923,NA
1986-12-19,50.314,NA,26.646,263.804,NA
1986-12-20,49.586,NA,25.23,263.673,NA
1986-12-21,48.846,NA,23.956,263.539,NA
1986-12-22,48.155,NA,23.107,263.402,NA
1986-12-23,48.365,NA,10.279,263.271,NA
1986-12-24,49.5,NA,10.93,263.311,NA
1986-12-25,49.685,NA,17.302,263.524,NA
1986-12-26,49.598,NA,17.302,263.558,NA
1986-12-27,49.376,NA,17.302,263.542,NA
1986-12-28,49.031,NA,16.877,263.5,NA
1986-12-29,48.685,NA,16.877,263.436,NA
1986-12-30,48.562,NA,9.656,263.372,NA
1986-12-31,48.562,NA,5.947,263.347,NA
1987-01-01,48.525,NA,5.947,263.347,NA
1987-01-02,48.508,NA,6.145,263.341,NA
1987-01-03,48.46,NA,5.947,263.338,NA
1987-01-04,48.41,NA,5.947,263.329,NA
1987-01-05,48.41,NA,4.446,263.32,NA
1987-01-06,48.428,NA,3.681,263.32,NA
1987-01-07,48.428,NA,3.681,263.323,NA
1987-01-08,48.444,NA,3.681,263.323,NA
1987-01-09,48.476,NA,3.681,263.326,NA
1987-01-10,48.476,NA,3.681,263.332,NA
1987-01-11,48.476,NA,3.681,263.332,NA
1987-01-12,48.476,NA,3.681,263.332,NA
1987-01-13,48.476,NA,3.681,263.332,NA
1987-01-14,48.508,NA,3.681,263.332,NA
1987-01-15,48.525,NA,3.681,263.338,NA
1987-01-16,48.541,NA,3.681,263.341,NA
1987-01-17,48.573,NA,3.681,263.344,NA
1987-01-18,48.947,NA,3.681,263.35,NA
1987-01-19,51.508,NA,3.766,263.42,NA
1987-01-20,51.962,NA,13.79,263.893,NA
1987-01-21,51.709,NA,21.096,263.975,NA
1987-01-22,51.39,NA,20.53,263.929,NA
1987-01-23,50.991,NA,19.963,263.871,NA
1987-01-24,50.525,NA,19.057,263.798,NA
1987-01-25,50.458,NA,18.491,263.713,NA
1987-01-26,50.691,NA,19.057,263.701,NA
1987-01-27,50.458,NA,18.774,263.743,NA
1987-01-28,50.111,NA,18.491,263.701,NA
1987-01-29,49.782,NA,17.868,263.637,NA
1987-01-30,49.421,NA,17.358,263.576,NA
1987-01-31,49.062,NA,16.424,263.509,NA
1987-02-01,48.671,NA,16.141,263.442,NA
1987-02-02,49.175,NA,15.971,263.369,NA
1987-02-03,49.503,NA,17.188,263.463,NA
1987-02-04,49.405,NA,17.471,263.524,NA
1987-02-05,49.191,NA,17.103,263.506,NA
1987-02-06,48.866,NA,16.254,263.466,NA
1987-02-07,48.525,NA,15.971,263.405,NA
1987-02-08,48.217,NA,15.404,263.341,NA
1987-02-09,48.103,NA,8.042,263.283,NA
1987-02-10,48.201,NA,3.794,263.262,NA
1987-02-11,48.265,NA,3.794,263.28,NA
1987-02-12,48.33,NA,3.794,263.292,NA
1987-02-13,48.378,NA,3.794,263.305,NA
1987-02-14,48.508,NA,3.794,263.314,NA
1987-02-15,48.687,NA,3.794,263.338,NA
1987-02-16,49.569,NA,3.794,263.372,NA
1987-02-17,50.243,NA,3.879,263.536,NA
1987-02-18,50.525,NA,8.07,263.661,NA
1987-02-19,50.442,NA,14.385,263.713,NA
1987-02-20,50.31,NA,14.102,263.698,NA
1987-02-21,50.178,NA,14.102,263.673,NA
1987-02-22,50.958,NA,14.102,263.649,NA
1987-02-23,52.298,NA,23.956,263.792,NA
1987-02-24,52.028,NA,28.883,264.036,NA
1987-02-25,51.492,NA,28.317,263.987,NA
1987-02-26,51.09,NA,27.609,263.89,NA
1987-02-27,57.574,NA,33.697,263.817,NA
1987-02-28,58.883,NA,38.511,264.963,NA
1987-03-01,59.137,NA,43.325,265.185,NA
1987-03-02,58.164,NA,52.103,265.228,NA
1987-03-03,56.739,NA,53.802,265.063,NA
1987-03-04,55.282,NA,51.537,264.819,NA
1987-03-05,53.848,NA,49.271,264.566,NA
1987-03-06,53.249,NA,23.22,264.313,NA
1987-03-07,53.13,NA,11.61,264.207,NA
1987-03-08,53.163,NA,11.61,264.185,NA
1987-03-09,53.711,NA,11.61,264.192,NA
1987-03-10,53.899,NA,11.61,264.289,NA
1987-03-11,53.934,NA,11.61,264.323,NA
1987-03-12,53.917,NA,11.61,264.329,NA
1987-03-13,53.899,NA,9.345,264.326,NA
1987-03-14,53.899,NA,8.212,264.323,NA
1987-03-15,53.865,NA,8.212,264.323,NA
1987-03-16,54.002,NA,3.596,264.316,NA
1987-03-17,54.278,NA,1.246,264.341,NA
1987-03-18,54.865,NA,1.274,264.39,NA
1987-03-19,55.44,NA,1.274,264.493,NA
1987-03-20,55.824,NA,1.274,264.594,NA
1987-03-21,56.158,NA,1.274,264.661,NA
1987-03-22,56.403,NA,1.331,264.719,NA
1987-03-23,56.651,NA,1.331,264.761,NA
1987-03-24,56.881,NA,1.331,264.804,NA
1987-03-25,57.076,NA,1.331,264.844,NA
1987-03-26,57.253,NA,1.331,264.877,NA
1987-03-27,57.449,NA,1.331,264.908,NA
1987-03-28,57.627,NA,1.331,264.941,NA
1987-03-29,57.93,NA,1.331,264.972,NA
1987-03-30,58.217,NA,1.331,265.024,NA
1987-03-31,58.577,NA,1.331,265.072,NA
1987-04-01,58.847,NA,1.359,265.133,NA
1987-04-02,59.081,NA,1.359,265.179,NA
1987-04-03,59.281,NA,1.359,265.219,NA
1987-04-04,59.462,NA,1.359,265.252,NA
1987-04-05,59.608,NA,1.359,265.283,NA
1987-04-06,59.79,NA,1.359,265.307,NA
1987-04-07,59.955,NA,1.388,265.338,NA
1987-04-08,60.1,NA,1.388,265.365,NA
1987-04-09,60.21,NA,1.388,265.389,NA
1987-04-10,60.357,NA,1.388,265.408,NA
1987-04-11,60.539,NA,1.388,265.432,NA
1987-04-12,60.723,NA,1.388,265.463,NA
1987-04-13,60.925,NA,1.388,265.493,NA
1987-04-14,61.22,NA,1.388,265.527,NA
1987-04-15,61.627,NA,1.388,265.575,NA
1987-04-16,61.924,NA,1.388,265.642,NA
1987-04-17,62.183,NA,1.388,265.691,NA
1987-04-18,62.37,NA,1.388,265.734,NA
1987-04-19,62.557,NA,1.388,265.764,NA
1987-04-20,62.725,NA,1.388,265.795,NA
1987-04-21,62.856,NA,1.388,265.822,NA
1987-04-22,62.931,NA,1.388,265.844,NA
1987-04-23,63.025,NA,1.388,265.856,NA
1987-04-24,63.137,NA,1.388,265.871,NA
1987-04-25,63.194,NA,1.388,265.889,NA
1987-04-26,63.249,NA,1.388,265.898,NA
1987-04-27,63.306,NA,2.124,265.908,NA
1987-04-28,63.324,NA,2.605,265.917,NA
1987-04-29,63.324,NA,2.605,265.92,NA
1987-04-30,63.363,NA,2.605,265.92,NA
1987-05-01,63.363,NA,2.86,265.926,NA
1987-05-02,63.363,NA,2.973,265.926,NA
1987-05-03,63.343,NA,2.973,265.926,NA
1987-05-04,63.324,NA,2.973,265.923,NA
1987-05-05,63.306,NA,2.973,265.92,NA
1987-05-06,63.287,NA,2.973,265.917,NA
1987-05-07,63.249,NA,2.973,265.914,NA
1987-05-08,63.194,NA,3.228,265.908,NA
1987-05-09,63.137,NA,3.37,265.898,NA
1987-05-10,63.08,NA,3.37,265.889,NA
1987-05-11,63.005,NA,3.37,265.88,NA
1987-05-12,63.005,NA,3.37,265.868,NA
1987-05-13,62.949,NA,3.37,265.868,NA
1987-05-14,62.894,NA,3.37,265.859,NA
1987-05-15,62.819,NA,3.455,265.85,NA
1987-05-16,62.762,NA,3.511,265.837,NA
1987-05-17,62.706,NA,3.511,265.828,NA
1987-05-18,62.631,NA,3.511,265.819,NA
1987-05-19,62.594,NA,3.511,265.807,NA
1987-05-20,62.5,NA,3.511,265.801,NA
1987-05-21,62.426,NA,3.511,265.786,NA
1987-05-22,62.37,NA,3.511,265.773,NA
1987-05-23,62.333,NA,3.511,265.764,NA
1987-05-24,62.296,NA,3.511,265.758,NA
1987-05-25,62.259,NA,3.511,265.752,NA
1987-05-26,62.222,NA,3.37,265.746,NA
1987-05-27,62.166,NA,3.2,265.74,NA
1987-05-28,62.072,NA,3.568,265.731,NA
1987-05-29,62.128,NA,3.766,265.716,NA
1987-05-30,62.146,NA,3.766,265.725,NA
1987-05-31,62.183,NA,3.766,265.728,NA
1987-06-01,62.183,NA,3.766,265.734,NA
1987-06-02,62.128,NA,3.766,265.734,NA
1987-06-03,62.035,NA,3.766,265.725,NA
1987-06-04,61.961,NA,3.766,265.709,NA
1987-06-05,61.849,NA,3.766,265.697,NA
1987-06-06,61.775,NA,3.766,265.679,NA
1987-06-07,61.664,NA,3.766,265.667,NA
1987-06-08,61.553,NA,3.766,265.648,NA
1987-06-09,61.424,NA,4.021,265.63,NA
1987-06-10,61.331,NA,4.163,265.609,NA
1987-06-11,61.257,NA,4.163,265.594,NA
1987-06-12,61.165,NA,4.163,265.581,NA
1987-06-13,61.092,NA,4.163,265.566,NA
1987-06-14,60.944,NA,4.163,265.554,NA
1987-06-15,60.852,NA,4.163,265.53,NA
1987-06-16,60.76,NA,4.163,265.514,NA
1987-06-17,60.741,NA,4.276,265.499,NA
1987-06-18,60.667,NA,4.502,265.496,NA
1987-06-19,60.558,NA,4.502,265.484,NA
1987-06-20,60.429,NA,4.502,265.466,NA
1987-06-21,60.375,NA,4.502,265.444,NA
1987-06-22,60.264,NA,4.502,265.435,NA
1987-06-23,60.156,NA,4.502,265.417,NA
1987-06-24,60.027,NA,4.502,265.398,NA
1987-06-25,59.918,NA,4.502,265.377,NA
1987-06-26,59.808,NA,4.502,265.359,NA
1987-06-27,59.699,NA,4.502,265.341,NA
1987-06-28,59.554,NA,4.502,265.322,NA
1987-06-29,59.427,NA,4.474,265.298,NA
1987-06-30,59.317,NA,4.474,265.277,NA
1987-07-01,59.263,NA,3.879,265.258,NA
1987-07-02,59.208,NA,3.879,265.249,NA
1987-07-03,59.118,NA,3.879,265.24,NA
1987-07-04,59.045,NA,3.879,265.225,NA
1987-07-05,58.937,NA,3.879,265.213,NA
1987-07-06,58.865,NA,3.879,265.194,NA
1987-07-07,58.757,NA,3.879,265.182,NA
1987-07-08,58.631,NA,3.879,265.164,NA
1987-07-09,58.541,NA,3.879,265.142,NA
1987-07-10,58.505,NA,3.879,265.127,NA
1987-07-11,58.397,NA,3.879,265.121,NA
1987-07-12,58.289,NA,3.879,265.103,NA
1987-07-13,58.307,NA,3.879,265.085,NA
1987-07-14,58.217,NA,3.879,265.088,NA
1987-07-15,58.128,NA,3.879,265.072,NA
1987-07-16,58.002,NA,3.879,265.057,NA
1987-07-17,57.877,NA,3.879,265.036,NA
1987-07-18,57.77,NA,3.851,265.014,NA
1987-07-19,57.663,NA,3.851,264.996,NA
1987-07-20,57.538,NA,3.851,264.978,NA
1987-07-21,57.414,NA,3.851,264.957,NA
1987-07-22,57.324,NA,3.851,264.935,NA
1987-07-23,57.236,NA,4.078,264.92,NA
1987-07-24,57.129,NA,4.219,264.905,NA
1987-07-25,57.005,NA,4.219,264.886,NA
1987-07-26,56.863,NA,4.219,264.865,NA
1987-07-27,56.722,NA,4.219,264.841,NA
1987-07-28,56.598,NA,4.219,264.816,NA
1987-07-29,56.456,NA,4.219,264.795,NA
1987-07-30,56.352,NA,4.219,264.771,NA
1987-07-31,56.21,NA,4.219,264.752,NA
1987-08-01,56.105,NA,4.219,264.728,NA
1987-08-02,56.052,NA,4.219,264.71,NA
1987-08-03,55.93,NA,4.219,264.701,NA
1987-08-04,55.859,NA,4.219,264.679,NA
1987-08-05,55.947,NA,4.219,264.667,NA
1987-08-06,55.912,NA,4.219,264.682,NA
1987-08-07,55.824,NA,4.219,264.676,NA
1987-08-08,55.719,NA,4.219,264.661,NA
1987-08-09,55.597,NA,4.219,264.643,NA
1987-08-10,55.509,NA,4.219,264.621,NA
1987-08-11,55.404,NA,4.219,264.606,NA
1987-08-12,55.248,NA,4.219,264.588,NA
1987-08-13,55.125,NA,4.219,264.56,NA
1987-08-14,55.005,NA,4.219,264.539,NA
1987-08-15,54.848,NA,4.219,264.518,NA
1987-08-16,54.727,NA,4.219,264.49,NA
1987-08-17,54.71,NA,4.219,264.469,NA
1987-08-18,54.71,NA,4.219,264.466,NA
1987-08-19,54.623,NA,4.219,264.466,NA
1987-08-20,54.519,NA,4.219,264.451,NA
1987-08-21,54.364,NA,4.219,264.432,NA
1987-08-22,54.226,NA,4.191,264.405,NA
1987-08-23,54.105,NA,4.191,264.38,NA
1987-08-24,53.984,NA,4.191,264.359,NA
1987-08-25,53.83,NA,4.446,264.338,NA
1987-08-26,53.728,NA,4.616,264.31,NA
1987-08-27,53.556,NA,4.616,264.292,NA
1987-08-28,53.42,NA,4.616,264.262,NA
1987-08-29,53.265,NA,4.616,264.237,NA
1987-08-30,53.112,NA,4.616,264.21,NA
1987-08-31,52.977,NA,4.616,264.182,NA
1987-09-01,52.84,NA,4.559,264.158,NA
1987-09-02,52.671,NA,4.559,264.134,NA
1987-09-03,52.485,NA,4.531,264.103,NA
1987-09-04,52.349,NA,4.502,264.07,NA
1987-09-05,52.214,NA,4.474,264.045,NA
1987-09-06,52.129,NA,4.446,264.021,NA
1987-09-07,52.079,NA,4.417,264.006,NA
1987-09-08,52.028,NA,4.417,263.996,NA
1987-09-09,51.927,NA,4.417,263.987,NA
1987-09-10,51.759,NA,4.417,263.969,NA
1987-09-11,51.693,NA,4.417,263.939,NA
1987-09-12,51.609,NA,4.417,263.926,NA
1987-09-13,51.625,NA,4.417,263.911,NA
1987-09-14,51.609,NA,4.417,263.914,NA
1987-09-15,51.525,NA,4.389,263.911,NA
1987-09-16,51.408,NA,4.389,263.896,NA
1987-09-17,51.291,NA,4.389,263.874,NA
1987-09-18,51.207,NA,4.361,263.853,NA
1987-09-19,51.123,NA,4.361,263.838,NA
1987-09-20,50.958,NA,4.332,263.823,NA
1987-09-21,50.791,NA,4.304,263.792,NA
1987-09-22,50.691,NA,4.417,263.762,NA
1987-09-23,50.525,NA,4.474,263.743,NA
1987-09-24,50.393,NA,4.474,263.713,NA
1987-09-25,50.259,NA,4.474,263.689,NA
1987-09-26,50.078,NA,4.474,263.664,NA
1987-09-27,49.963,NA,4.474,263.631,NA
1987-09-28,49.831,NA,4.474,263.609,NA
1987-09-29,49.782,NA,4.474,263.585,NA
1987-09-30,49.667,NA,4.474,263.576,NA
1987-10-01,49.553,NA,4.474,263.554,NA
1987-10-02,49.355,NA,4.474,263.533,NA
1987-10-03,49.175,NA,4.474,263.497,NA
1987-10-04,49.078,NA,4.474,263.463,NA
1987-10-05,48.931,NA,4.417,263.445,NA
1987-10-06,48.768,NA,4.389,263.417,NA
1987-10-07,48.639,NA,4.389,263.387,NA
1987-10-08,48.476,NA,4.389,263.362,NA
1987-10-09,48.33,NA,4.361,263.332,NA
1987-10-10,48.265,NA,4.361,263.305,NA
1987-10-11,48.135,NA,4.361,263.292,NA
1987-10-12,47.991,NA,4.332,263.268,NA
1987-10-13,47.878,NA,4.304,263.241,NA
1987-10-14,47.653,NA,4.814,263.219,NA
1987-10-15,47.493,NA,5.125,263.177,NA
1987-10-16,47.331,NA,5.125,263.146,NA
1987-10-17,47.172,NA,5.125,263.116,NA
1987-10-18,47.012,NA,5.097,263.085,NA
1987-10-19,46.852,NA,5.097,263.055,NA
1987-10-20,46.741,NA,5.097,263.024,NA
1987-10-21,46.582,NA,5.097,263.003,NA
1987-10-22,46.423,NA,5.097,262.972,NA
1987-10-23,46.265,NA,5.069,262.942,NA
1987-10-24,46.124,NA,5.069,262.911,NA
1987-10-25,45.996,NA,5.069,262.884,NA
1987-10-26,45.901,NA,4.701,262.86,NA
1987-10-27,45.792,NA,4.474,262.841,NA
1987-10-28,45.666,NA,4.474,262.82,NA
1987-10-29,45.556,NA,4.163,262.796,NA
1987-10-30,45.446,NA,3.879,262.774,NA
1987-10-31,45.321,NA,3.851,262.753,NA
1987-11-01,45.227,NA,3.823,262.728,NA
1987-11-02,45.133,NA,3.823,262.71,NA
1987-11-03,45.039,NA,3.794,262.692,NA
1987-11-04,44.93,NA,3.794,262.674,NA
1987-11-05,44.805,NA,3.794,262.652,NA
1987-11-06,44.711,NA,3.766,262.628,NA
1987-11-07,44.588,NA,3.766,262.61,NA
1987-11-08,44.494,NA,3.766,262.585,NA
1987-11-09,44.619,NA,3.766,262.567,NA
1987-11-10,44.821,NA,3.766,262.591,NA
1987-11-11,44.727,NA,3.766,262.631,NA
1987-11-12,44.666,NA,3.087,262.613,NA
1987-11-13,44.603,NA,2.718,262.6,NA
1987-11-14,44.557,NA,2.718,262.588,NA
1987-11-15,44.494,NA,2.718,262.579,NA
1987-11-16,44.572,NA,2.718,262.567,NA
1987-11-17,44.836,NA,1.727,262.582,NA
1987-11-18,44.899,NA,1.218,262.634,NA
1987-11-19,44.93,NA,1.189,262.646,NA
1987-11-20,44.93,NA,1.472,262.652,NA
1987-11-21,44.93,NA,1.642,262.652,NA
1987-11-22,44.915,NA,1.642,262.652,NA
1987-11-23,44.899,NA,1.642,262.649,NA
1987-11-24,44.868,NA,2.209,262.646,NA
1987-11-25,44.852,NA,2.492,262.64,NA
1987-11-26,44.821,NA,2.492,262.637,NA
1987-11-27,44.774,NA,2.775,262.631,NA
1987-11-28,44.805,NA,2.945,262.622,NA
1987-11-29,44.758,NA,2.945,262.628,NA
1987-11-30,44.727,NA,2.803,262.619,NA
1987-12-01,44.68,NA,1.954,262.613,NA
1987-12-02,44.666,NA,1.671,262.603,NA
1987-12-03,44.633,NA,1.671,262.6,NA
1987-12-04,44.619,NA,1.671,262.594,NA
1987-12-05,44.603,NA,1.671,262.591,NA
1987-12-06,44.588,NA,1.671,262.588,NA
1987-12-07,44.588,NA,1.671,262.585,NA
1987-12-08,44.541,NA,1.784,262.585,NA
1987-12-09,44.525,NA,1.982,262.576,NA
1987-12-10,44.51,NA,1.982,262.573,NA
1987-12-11,44.463,NA,2.237,262.57,NA
1987-12-12,44.432,NA,2.35,262.561,NA
1987-12-13,44.402,NA,2.35,262.555,NA
1987-12-14,44.447,NA,2.35,262.549,NA
1987-12-15,44.463,NA,2.294,262.558,NA
1987-12-16,44.432,NA,2.294,262.561,NA
1987-12-17,44.432,NA,2.294,262.555,NA
1987-12-18,44.432,NA,2.294,262.555,NA
1987-12-19,44.447,NA,2.294,262.555,NA
