date,storage,inflow,outflow,evaporation,elevation
1998-12-25,85.643,NA,NA,NA,115.464
1998-12-26,85.439,NA,NA,NA,115.449
1998-12-27,85.237,NA,NA,NA,115.434
1998-12-28,85.034,NA,NA,NA,115.419
1998-12-29,84.872,NA,NA,NA,115.406
1998-12-30,84.751,NA,NA,NA,115.397
1998-12-31,84.629,NA,NA,NA,115.388
1999-01-01,84.467,NA,NA,NA,115.376
1999-01-02,85.156,NA,NA,NA,115.428
1999-01-03,86.049,NA,NA,NA,115.495
1999-01-04,86.13,NA,NA,NA,115.501
1999-01-05,86.13,NA,NA,NA,115.501
1999-01-06,86.09,NA,NA,NA,115.498
1999-01-07,85.845,NA,NA,NA,115.48
1999-01-08,85.643,NA,NA,NA,115.464
1999-01-09,85.399,NA,NA,NA,115.446
1999-01-10,85.277,NA,NA,NA,115.437
1999-01-11,85.156,NA,NA,NA,115.428
1999-01-12,85.074,NA,NA,NA,115.422
1999-01-13,85.034,NA,NA,NA,115.419
1999-01-14,84.953,NA,NA,NA,115.413
1999-01-15,84.831,NA,NA,NA,115.403
1999-01-16,84.71,NA,NA,NA,115.394
1999-01-17,84.549,NA,NA,NA,115.382
1999-01-18,84.508,NA,NA,NA,115.379
1999-01-19,84.387,NA,NA,NA,115.37
1999-01-20,84.347,NA,NA,NA,115.367
1999-01-21,84.226,NA,NA,NA,115.358
1999-01-22,84.347,NA,NA,NA,115.367
1999-01-23,84.59,NA,NA,NA,115.385
1999-01-24,84.428,NA,NA,NA,115.373
1999-01-25,84.347,NA,NA,NA,115.367
1999-01-26,84.307,NA,NA,NA,115.364
1999-01-27,84.146,NA,NA,NA,115.352
1999-01-28,84.065,NA,NA,NA,115.345
1999-01-29,84.146,NA,NA,NA,115.352
1999-01-30,85.967,NA,NA,NA,115.489
1999-01-31,86.498,NA,NA,NA,115.528
1999-02-01,86.335,NA,NA,NA,115.516
1999-02-02,86.13,NA,NA,NA,115.501
1999-02-03,86.008,NA,NA,NA,115.492
1999-02-04,85.723,NA,NA,NA,115.47
1999-02-05,85.439,NA,NA,NA,115.449
1999-02-06,85.196,NA,NA,NA,115.431
1999-02-07,85.115,NA,NA,NA,115.425
1999-02-08,85.074,NA,NA,NA,115.422
1999-02-09,84.994,NA,NA,NA,115.416
1999-02-10,84.872,NA,NA,NA,115.406
1999-02-11,84.71,NA,NA,NA,115.394
1999-02-12,84.67,NA,NA,NA,115.391
1999-02-13,84.549,NA,NA,NA,115.382
1999-02-14,84.347,NA,NA,NA,115.367
1999-02-15,84.226,NA,NA,NA,115.358
1999-02-16,84.065,NA,NA,NA,115.345
1999-02-17,84.025,NA,NA,NA,115.342
1999-02-18,83.904,NA,NA,NA,115.333
1999-02-19,83.863,NA,NA,NA,115.33
1999-02-20,83.743,NA,NA,NA,115.321
1999-02-21,83.663,NA,NA,NA,115.315
1999-02-22,83.582,NA,NA,NA,115.309
1999-02-23,83.502,NA,NA,NA,115.303
1999-02-24,83.462,NA,NA,NA,115.3
1999-02-25,83.421,NA,NA,NA,115.297
1999-02-26,83.382,NA,NA,NA,115.294
1999-02-27,83.382,NA,NA,NA,115.294
1999-02-28,83.421,NA,NA,NA,115.297
1999-03-01,83.341,NA,NA,NA,115.291
1999-03-02,83.341,NA,NA,NA,115.291
1999-03-03,83.341,NA,NA,NA,115.291
1999-03-04,83.302,NA,NA,NA,115.288
1999-03-05,83.261,NA,NA,NA,115.285
1999-03-06,83.261,NA,NA,NA,115.285
1999-03-07,83.261,NA,NA,NA,115.285
1999-03-08,83.302,NA,NA,NA,115.288
1999-03-09,83.582,NA,NA,NA,115.309
1999-03-10,83.663,NA,NA,NA,115.315
1999-03-11,83.623,NA,NA,NA,115.312
1999-03-12,83.582,NA,NA,NA,115.309
1999-03-13,84.105,NA,NA,NA,115.349
1999-03-14,87.603,NA,NA,NA,115.611
1999-03-15,87.767,NA,NA,NA,115.623
1999-03-16,87.48,NA,NA,NA,115.601
1999-03-17,87.07,NA,NA,NA,115.571
1999-03-18,86.743,NA,NA,NA,115.547
1999-03-19,86.376,NA,NA,NA,115.519
1999-03-20,86.09,NA,NA,NA,115.498
1999-03-21,86.008,NA,NA,NA,115.492
1999-03-22,85.845,NA,NA,NA,115.48
1999-03-23,85.643,NA,NA,NA,115.464
1999-03-24,85.48,NA,NA,NA,115.452
1999-03-25,85.237,NA,NA,NA,115.434
1999-03-26,85.277,NA,NA,NA,115.437
1999-03-27,84.994,NA,NA,NA,115.416
1999-03-28,84.751,NA,NA,NA,115.397
1999-03-29,84.549,NA,NA,NA,115.382
1999-03-30,84.467,NA,NA,NA,115.376
1999-03-31,84.428,NA,NA,NA,115.373
1999-04-01,84.347,NA,NA,NA,115.367
1999-04-02,84.266,NA,NA,NA,115.361
1999-04-03,84.186,NA,NA,NA,115.355
1999-04-04,85.723,NA,NA,NA,115.47
1999-04-05,86.498,NA,NA,NA,115.528
1999-04-06,86.498,NA,NA,NA,115.528
1999-04-07,86.335,NA,NA,NA,115.516
1999-04-08,86.049,NA,NA,NA,115.495
1999-04-09,85.764,NA,NA,NA,115.473
1999-04-10,85.521,NA,NA,NA,115.455
1999-04-11,85.237,NA,NA,NA,115.434
1999-04-12,84.994,NA,NA,NA,115.416
1999-04-13,84.791,NA,NA,NA,115.4
1999-04-14,84.59,NA,NA,NA,115.385
1999-04-15,84.67,NA,NA,NA,115.391
1999-04-16,84.428,NA,NA,NA,115.373
1999-04-17,84.186,NA,NA,NA,115.355
1999-04-18,84.025,NA,NA,NA,115.342
1999-04-19,83.863,NA,NA,NA,115.33
1999-04-20,83.783,NA,NA,NA,115.324
1999-04-21,83.663,NA,NA,NA,115.315
1999-04-22,83.542,NA,NA,NA,115.306
1999-04-23,83.462,NA,NA,NA,115.3
1999-04-24,83.421,NA,NA,NA,115.297
1999-04-25,83.382,NA,NA,NA,115.294
1999-04-26,83.382,NA,NA,NA,115.294
1999-04-27,83.783,NA,NA,NA,115.324
1999-04-28,83.743,NA,NA,NA,115.321
1999-04-29,83.663,NA,NA,NA,115.315
1999-04-30,83.462,NA,NA,NA,115.3
1999-05-01,83.382,NA,NA,NA,115.294
1999-05-02,83.302,NA,NA,NA,115.288
1999-05-03,83.341,NA,NA,NA,115.291
1999-05-04,83.302,NA,NA,NA,115.288
1999-05-05,83.382,NA,NA,NA,115.294
1999-05-06,83.341,NA,NA,NA,115.291
1999-05-07,83.302,NA,NA,NA,115.288
1999-05-08,83.222,NA,NA,NA,115.281
1999-05-09,83.222,NA,NA,NA,115.281
1999-05-10,83.261,NA,NA,NA,115.285
1999-05-11,83.743,NA,NA,NA,115.321
1999-05-12,83.783,NA,NA,NA,115.324
1999-05-13,83.863,NA,NA,NA,115.33
1999-05-14,83.783,NA,NA,NA,115.324
1999-05-15,83.663,NA,NA,NA,115.315
1999-05-16,83.582,NA,NA,NA,115.309
1999-05-17,83.462,NA,NA,NA,115.3
1999-05-18,84.186,NA,NA,NA,115.355
1999-05-19,85.034,NA,NA,NA,115.419
1999-05-20,84.872,NA,NA,NA,115.406
1999-05-21,84.629,NA,NA,NA,115.388
1999-05-22,84.467,NA,NA,NA,115.376
1999-05-23,84.307,NA,NA,NA,115.364
1999-05-24,84.146,NA,NA,NA,115.352
1999-05-25,83.984,NA,NA,NA,115.339
1999-05-26,83.824,NA,NA,NA,115.327
1999-05-27,83.863,NA,NA,NA,115.33
1999-05-28,83.743,NA,NA,NA,115.321
1999-05-29,83.623,NA,NA,NA,115.312
1999-05-30,83.502,NA,NA,NA,115.303
1999-05-31,83.863,NA,NA,NA,115.33
1999-06-01,84.065,NA,NA,NA,115.345
1999-06-02,84.226,NA,NA,NA,115.358
1999-06-03,84.146,NA,NA,NA,115.352
1999-06-04,84.025,NA,NA,NA,115.342
1999-06-05,83.904,NA,NA,NA,115.333
1999-06-06,83.743,NA,NA,NA,115.321
1999-06-07,83.623,NA,NA,NA,115.312
1999-06-08,83.502,NA,NA,NA,115.303
1999-06-09,83.421,NA,NA,NA,115.297
1999-06-10,83.382,NA,NA,NA,115.294
1999-06-11,83.302,NA,NA,NA,115.288
1999-06-12,83.341,NA,NA,NA,115.291
1999-06-13,83.382,NA,NA,NA,115.294
1999-06-14,83.462,NA,NA,NA,115.3
1999-06-15,83.542,NA,NA,NA,115.306
1999-06-16,83.502,NA,NA,NA,115.303
1999-06-17,83.421,NA,NA,NA,115.297
1999-06-18,83.341,NA,NA,NA,115.291
1999-06-19,83.261,NA,NA,NA,115.285
1999-06-20,83.302,NA,NA,NA,115.288
1999-06-21,83.302,NA,NA,NA,115.288
1999-06-22,83.302,NA,NA,NA,115.288
1999-06-23,83.261,NA,NA,NA,115.285
1999-06-24,83.261,NA,NA,NA,115.285
1999-06-25,83.261,NA,NA,NA,115.285
1999-06-26,83.382,NA,NA,NA,115.294
1999-06-27,83.502,NA,NA,NA,115.303
1999-06-28,83.462,NA,NA,NA,115.3
1999-06-29,83.382,NA,NA,NA,115.294
1999-06-30,83.302,NA,NA,NA,115.288
1999-07-01,83.261,NA,NA,NA,115.285
1999-07-02,83.261,NA,NA,NA,115.285
1999-07-03,83.261,NA,NA,NA,115.285
1999-07-04,83.261,NA,NA,NA,115.285
1999-07-05,83.261,NA,NA,NA,115.285
1999-07-06,83.261,NA,NA,NA,115.285
1999-07-07,83.302,NA,NA,NA,115.288
1999-07-08,83.261,NA,NA,NA,115.285
1999-07-09,83.302,NA,NA,NA,115.288
1999-07-10,83.261,NA,NA,NA,115.285
1999-07-11,83.181,NA,NA,NA,115.278
1999-07-12,83.181,NA,NA,NA,115.278
1999-07-13,83.181,NA,NA,NA,115.278
1999-07-14,83.101,NA,NA,NA,115.272
1999-07-15,83.061,NA,NA,NA,115.269
1999-07-16,83.021,NA,NA,NA,115.266
1999-07-17,82.94,NA,NA,NA,115.26
1999-07-18,82.821,NA,NA,NA,115.251
1999-07-19,82.701,NA,NA,NA,115.242
1999-07-20,82.621,NA,NA,NA,115.236
1999-07-21,82.501,NA,NA,NA,115.227
1999-07-22,82.382,NA,NA,NA,115.217
1999-07-23,82.262,NA,NA,NA,115.208
1999-07-24,82.182,NA,NA,NA,115.202
1999-07-25,82.062,NA,NA,NA,115.193
1999-07-26,81.944,NA,NA,NA,115.184
1999-07-27,81.824,NA,NA,NA,115.175
1999-07-28,81.744,NA,NA,NA,115.169
1999-07-29,81.626,NA,NA,NA,115.16
1999-07-30,81.427,NA,NA,NA,115.144
1999-07-31,81.268,NA,NA,NA,115.132
1999-08-01,81.11,NA,NA,NA,115.12
1999-08-02,80.992,NA,NA,NA,115.111
1999-08-03,80.832,NA,NA,NA,115.099
1999-08-04,80.675,NA,NA,NA,115.086
1999-08-05,80.596,NA,NA,NA,115.08
1999-08-06,80.517,NA,NA,NA,115.074
1999-08-07,80.438,NA,NA,NA,115.068
1999-08-08,80.319,NA,NA,NA,115.059
1999-08-09,80.242,NA,NA,NA,115.053
1999-08-10,80.163,NA,NA,NA,115.047
1999-08-11,80.044,NA,NA,NA,115.038
1999-08-12,79.965,NA,NA,NA,115.032
1999-08-13,79.848,NA,NA,NA,115.022
1999-08-14,79.809,NA,NA,NA,115.019
1999-08-15,79.69,NA,NA,NA,115.01
1999-08-16,79.573,NA,NA,NA,115.001
1999-08-17,79.455,NA,NA,NA,114.992
1999-08-18,79.377,NA,NA,NA,114.986
1999-08-19,79.337,NA,NA,NA,114.983
1999-08-20,79.26,NA,NA,NA,114.977
1999-08-21,79.181,NA,NA,NA,114.971
1999-08-22,79.141,NA,NA,NA,114.968
1999-08-23,79.064,NA,NA,NA,114.961
1999-08-24,78.907,NA,NA,NA,114.949
1999-08-25,78.79,NA,NA,NA,114.94
1999-08-26,78.673,NA,NA,NA,114.931
1999-08-27,78.517,NA,NA,NA,114.919
1999-08-28,78.555,NA,NA,NA,114.922
1999-08-29,78.478,NA,NA,NA,114.916
1999-08-30,78.4,NA,NA,NA,114.91
1999-08-31,78.321,NA,NA,NA,114.904
1999-09-01,78.166,NA,NA,NA,114.891
1999-09-02,78.088,NA,NA,NA,114.885
1999-09-03,78.048,NA,NA,NA,114.882
1999-09-04,78.088,NA,NA,NA,114.885
1999-09-05,78.048,NA,NA,NA,114.882
1999-09-06,78.01,NA,NA,NA,114.879
1999-09-07,77.971,NA,NA,NA,114.876
1999-09-08,77.932,NA,NA,NA,114.873
1999-09-09,77.855,NA,NA,NA,114.867
1999-09-10,77.777,NA,NA,NA,114.861
1999-09-11,77.66,NA,NA,NA,114.852
1999-09-12,77.582,NA,NA,NA,114.846
1999-09-13,77.544,NA,NA,NA,114.843
1999-09-14,77.582,NA,NA,NA,114.846
1999-09-15,77.466,NA,NA,NA,114.836
1999-09-16,77.389,NA,NA,NA,114.83
1999-09-17,77.312,NA,NA,NA,114.824
1999-09-18,77.195,NA,NA,NA,114.815
1999-09-19,77.118,NA,NA,NA,114.809
1999-09-20,77.079,NA,NA,NA,114.806
1999-09-21,77.041,NA,NA,NA,114.803
1999-09-22,76.885,NA,NA,NA,114.791
1999-09-23,76.769,NA,NA,NA,114.782
1999-09-24,76.731,NA,NA,NA,114.779
1999-09-25,76.655,NA,NA,NA,114.772
1999-09-26,76.577,NA,NA,NA,114.766
1999-09-27,76.539,NA,NA,NA,114.763
1999-09-28,76.499,NA,NA,NA,114.76
1999-09-29,76.461,NA,NA,NA,114.757
1999-09-30,76.307,NA,NA,NA,114.745
1999-10-01,76.23,NA,NA,NA,114.739
1999-10-02,76.191,NA,NA,NA,114.736
1999-10-03,76.153,NA,NA,NA,114.733
1999-10-04,76.076,NA,NA,NA,114.727
1999-10-05,75.998,NA,NA,NA,114.721
1999-10-06,75.922,NA,NA,NA,114.715
1999-10-07,75.845,NA,NA,NA,114.708
1999-10-08,75.768,NA,NA,NA,114.702
1999-10-09,75.768,NA,NA,NA,114.702
1999-10-10,75.73,NA,NA,NA,114.699
1999-10-11,75.691,NA,NA,NA,114.696
1999-10-12,75.653,NA,NA,NA,114.693
1999-10-13,75.615,NA,NA,NA,114.69
1999-10-14,75.577,NA,NA,NA,114.687
1999-10-15,75.538,NA,NA,NA,114.684
1999-10-16,75.5,NA,NA,NA,114.681
1999-10-17,75.461,NA,NA,NA,114.678
1999-10-18,75.308,NA,NA,NA,114.666
1999-10-19,75.346,NA,NA,NA,114.669
1999-10-20,75.308,NA,NA,NA,114.666
1999-10-21,75.269,NA,NA,NA,114.663
1999-10-22,75.193,NA,NA,NA,114.657
1999-10-23,75.155,NA,NA,NA,114.654
1999-10-24,75.04,NA,NA,NA,114.644
1999-10-25,74.964,NA,NA,NA,114.638
1999-10-26,74.925,NA,NA,NA,114.635
1999-10-27,74.887,NA,NA,NA,114.632
1999-10-28,74.849,NA,NA,NA,114.629
1999-10-29,74.849,NA,NA,NA,114.629
1999-10-30,74.811,NA,NA,NA,114.626
1999-10-31,75.269,NA,NA,NA,114.663
1999-11-01,75.231,NA,NA,NA,114.66
1999-11-02,75.231,NA,NA,NA,114.66
1999-11-03,75.078,NA,NA,NA,114.647
1999-11-04,75.002,NA,NA,NA,114.641
1999-11-05,74.964,NA,NA,NA,114.638
1999-11-06,74.964,NA,NA,NA,114.638
1999-11-07,74.964,NA,NA,NA,114.638
1999-11-08,74.964,NA,NA,NA,114.638
1999-11-09,74.964,NA,NA,NA,114.638
1999-11-10,74.925,NA,NA,NA,114.635
1999-11-11,74.887,NA,NA,NA,114.632
1999-11-12,74.887,NA,NA,NA,114.632
1999-11-13,74.887,NA,NA,NA,114.632
1999-11-14,74.849,NA,NA,NA,114.629
1999-11-15,74.849,NA,NA,NA,114.629
1999-11-16,74.811,NA,NA,NA,114.626
1999-11-17,74.772,NA,NA,NA,114.623
1999-11-18,74.734,NA,NA,NA,114.62
1999-11-19,74.772,NA,NA,NA,114.623
1999-11-20,74.772,NA,NA,NA,114.623
1999-11-21,74.734,NA,NA,NA,114.62
1999-11-22,74.696,NA,NA,NA,114.617
1999-11-23,74.772,NA,NA,NA,114.623
1999-11-24,75.308,NA,NA,NA,114.666
1999-11-25,75.269,NA,NA,NA,114.663
1999-11-26,75.269,NA,NA,NA,114.663
1999-11-27,75.231,NA,NA,NA,114.66
1999-11-28,75.231,NA,NA,NA,114.66
1999-11-29,75.193,NA,NA,NA,114.657
1999-11-30,75.116,NA,NA,NA,114.651
1999-12-01,75.078,NA,NA,NA,114.647
1999-12-02,75.04,NA,NA,NA,114.644
1999-12-03,75.078,NA,NA,NA,114.647
1999-12-04,75.04,NA,NA,NA,114.644
1999-12-05,75.384,NA,NA,NA,114.672
1999-12-06,75.231,NA,NA,NA,114.66
1999-12-07,75.231,NA,NA,NA,114.66
1999-12-08,75.193,NA,NA,NA,114.657
1999-12-09,75.155,NA,NA,NA,114.654
1999-12-10,75.193,NA,NA,NA,114.657
1999-12-11,75.155,NA,NA,NA,114.654
1999-12-12,75.346,NA,NA,NA,114.669
1999-12-13,75.845,NA,NA,NA,114.708
1999-12-14,75.884,NA,NA,NA,114.711
1999-12-15,75.884,NA,NA,NA,114.711
1999-12-16,75.807,NA,NA,NA,114.705
1999-12-17,75.73,NA,NA,NA,114.699
1999-12-18,75.73,NA,NA,NA,114.699
1999-12-19,75.998,NA,NA,NA,114.721
1999-12-20,76.038,NA,NA,NA,114.724
1999-12-21,75.998,NA,NA,NA,114.721
1999-12-22,75.998,NA,NA,NA,114.721
1999-12-23,75.998,NA,NA,NA,114.721
1999-12-24,75.998,NA,NA,NA,114.721
1999-12-25,75.998,NA,NA,NA,114.721
1999-12-26,75.96,NA,NA,NA,114.718
1999-12-27,75.96,NA,NA,NA,114.718
1999-12-28,75.96,NA,NA,NA,114.718
1999-12-29,75.922,NA,NA,NA,114.715
1999-12-30,75.922,NA,NA,NA,114.715
1999-12-31,75.922,NA,NA,NA,114.715
2000-01-01,75.884,NA,NA,NA,114.711
2000-01-02,75.96,NA,NA,NA,114.718
2000-01-03,75.922,NA,NA,NA,114.715
2000-01-04,75.922,NA,NA,NA,114.715
2000-01-05,75.845,NA,NA,NA,114.708
2000-01-06,75.807,NA,NA,NA,114.705
2000-01-07,75.807,NA,NA,NA,114.705
2000-01-08,75.884,NA,NA,NA,114.711
2000-01-09,76.076,NA,NA,NA,114.727
2000-01-10,76.076,NA,NA,NA,114.727
2000-01-11,76.076,NA,NA,NA,114.727
2000-01-12,76.114,NA,NA,NA,114.73
2000-01-13,76.114,NA,NA,NA,114.73
2000-01-14,76.076,NA,NA,NA,114.727
2000-01-15,76.038,NA,NA,NA,114.724
2000-01-16,76.038,NA,NA,NA,114.724
2000-01-17,76.076,NA,NA,NA,114.727
2000-01-18,76.076,NA,NA,NA,114.727
2000-01-19,76.114,NA,NA,NA,114.73
2000-01-20,76.114,NA,NA,NA,114.73
2000-01-21,76.038,NA,NA,NA,114.724
2000-01-22,75.998,NA,NA,NA,114.721
2000-01-23,76.038,NA,NA,NA,114.724
2000-01-24,76.038,NA,NA,NA,114.724
2000-01-25,75.998,NA,NA,NA,114.721
2000-01-26,75.96,NA,NA,NA,114.718
2000-01-27,75.884,NA,NA,NA,114.711
2000-01-28,76.615,NA,NA,NA,114.769
2000-01-29,76.655,NA,NA,NA,114.772
2000-01-30,76.655,NA,NA,NA,114.772
2000-01-31,76.655,NA,NA,NA,114.772
2000-02-01,76.693,NA,NA,NA,114.775
2000-02-02,76.731,NA,NA,NA,114.779
