date,storage,inflow,outflow,elevation,evaporation
2007-02-20,269.747,NA,55.529,29.474,NA
2007-02-21,268.384,NA,18.887,29.444,NA
2007-02-22,272.471,NA,84.044,29.535,NA
2007-02-23,273.834,NA,92.596,29.566,NA
2007-02-24,271.109,NA,67.337,29.505,NA
2007-02-25,271.109,NA,64.307,29.505,NA
2007-02-26,277.989,NA,146.171,29.657,NA
2007-02-27,282.145,NA,78.522,29.748,NA
2007-02-28,286.301,NA,182.417,29.84,NA
2007-03-01,279.375,NA,173.922,29.688,NA
2007-03-02,283.53,NA,398.955,29.779,NA
2007-03-03,350.967,NA,1020.311,31.09,NA
2007-03-04,364.76,NA,737.823,31.303,NA
2007-03-05,338.084,NA,460.629,30.876,NA
2007-03-06,325.942,NA,374.631,30.663,NA
2007-03-07,319.323,NA,351.695,30.541,NA
2007-03-08,310.308,NA,347.844,30.358,NA
2007-03-09,289.092,NA,240.778,29.901,NA
2007-03-10,279.375,NA,180.321,29.688,NA
2007-03-11,277.989,NA,181.935,29.657,NA
2007-03-12,277.989,NA,255.163,29.657,NA
2007-03-13,273.834,NA,175.564,29.566,NA
2007-03-14,273.834,NA,105.593,29.566,NA
2007-03-15,275.219,NA,211.895,29.596,NA
2007-03-16,271.109,NA,176.017,29.505,NA
2007-03-17,269.747,NA,202.097,29.474,NA
2007-03-18,269.747,NA,219.342,29.474,NA
2007-03-19,269.747,NA,156.62,29.474,NA
2007-03-20,273.834,NA,93.36,29.566,NA
2007-03-21,275.219,NA,90.189,29.596,NA
2007-03-22,276.604,NA,99.788,29.627,NA
2007-03-23,280.76,NA,160.273,29.718,NA
2007-03-24,280.76,NA,90.246,29.718,NA
2007-03-25,282.145,NA,84.016,29.748,NA
2007-03-26,280.76,NA,100.411,29.718,NA
2007-03-27,283.53,NA,77.39,29.779,NA
2007-03-28,283.53,NA,116.297,29.779,NA
2007-03-29,282.145,NA,82.459,29.748,NA
2007-03-30,280.76,NA,79.91,29.718,NA
2007-03-31,280.76,NA,81.581,29.718,NA
2007-04-01,282.145,NA,78.438,29.748,NA
2007-04-02,280.76,NA,78.098,29.718,NA
2007-04-03,280.76,NA,78.268,29.718,NA
2007-04-04,280.76,NA,78.324,29.718,NA
2007-04-05,279.375,NA,78.183,29.688,NA
2007-04-06,276.604,NA,65.582,29.627,NA
2007-04-07,279.375,NA,72.208,29.688,NA
2007-04-08,283.53,NA,74.077,29.779,NA
2007-04-09,282.145,NA,74.077,29.748,NA
2007-04-10,283.53,NA,66.658,29.779,NA
2007-04-11,282.145,NA,60.598,29.748,NA
2007-04-12,282.145,NA,61.249,29.748,NA
2007-04-13,287.686,NA,180.095,29.87,NA
2007-04-14,282.145,NA,192.271,29.748,NA
2007-04-15,276.604,NA,96.985,29.627,NA
2007-04-16,282.145,NA,103.809,29.748,NA
2007-04-17,287.686,NA,100.949,29.87,NA
2007-04-18,291.905,NA,70.565,29.962,NA
2007-04-19,291.905,NA,75.181,29.962,NA
2007-04-20,291.905,NA,101.233,29.962,NA
2007-04-21,294.718,NA,92.936,30.023,NA
2007-04-22,294.718,NA,57.426,30.023,NA
2007-04-23,294.718,NA,57.511,30.023,NA
2007-04-24,293.312,NA,66.658,29.992,NA
2007-04-25,291.905,NA,59.041,29.962,NA
2007-04-26,291.905,NA,62.127,29.962,NA
2007-04-27,289.092,NA,66.714,29.901,NA
2007-04-28,289.092,NA,61.391,29.901,NA
2007-04-29,289.092,NA,67.564,29.901,NA
2007-04-30,290.499,NA,64.166,29.931,NA
2007-05-01,293.312,NA,54.142,29.992,NA
2007-05-02,290.499,NA,69.971,29.931,NA
2007-05-03,290.499,NA,48.507,29.931,NA
2007-05-04,291.905,NA,66.375,29.962,NA
2007-05-05,290.499,NA,44.089,29.931,NA
2007-05-06,290.499,NA,64.109,29.931,NA
2007-05-07,290.499,NA,53.887,29.931,NA
2007-05-08,291.905,NA,37.067,29.962,NA
2007-05-09,289.092,NA,65.837,29.901,NA
2007-05-10,290.499,NA,47.346,29.931,NA
2007-05-11,289.092,NA,32.508,29.901,NA
2007-05-12,290.499,NA,70.197,29.931,NA
2007-05-13,289.092,NA,51.084,29.901,NA
2007-05-14,287.686,NA,92.058,29.87,NA
2007-05-15,286.301,NA,64.279,29.84,NA
2007-05-16,283.53,NA,30.922,29.779,NA
2007-05-17,283.53,NA,80.788,29.779,NA
2007-05-18,279.375,NA,45.902,29.688,NA
2007-05-19,280.76,NA,35.113,29.718,NA
2007-05-20,277.989,NA,56.719,29.657,NA
2007-05-21,276.604,NA,50.942,29.627,NA
2007-05-22,275.219,NA,38.766,29.596,NA
2007-05-23,272.471,NA,30.101,29.535,NA
2007-05-24,275.219,NA,38.058,29.596,NA
2007-05-25,275.219,NA,35.113,29.596,NA
2007-05-26,275.219,NA,23.05,29.596,NA
2007-05-27,275.219,NA,24.636,29.596,NA
2007-05-28,275.219,NA,35.594,29.596,NA
2007-05-29,279.375,NA,23.39,29.688,NA
2007-05-30,282.145,NA,27.524,29.748,NA
2007-05-31,282.145,NA,22.427,29.748,NA
2007-06-01,282.145,NA,20.473,29.748,NA
2007-06-02,280.76,NA,24.352,29.718,NA
2007-06-03,282.145,NA,27.666,29.748,NA
2007-06-04,283.53,NA,30.441,29.779,NA
2007-06-05,286.301,NA,21.974,29.84,NA
2007-06-06,287.686,NA,26.136,29.87,NA
2007-06-07,287.686,NA,23.531,29.87,NA
2007-06-08,286.301,NA,22.002,29.84,NA
2007-06-09,290.499,NA,20.36,29.931,NA
2007-06-10,291.905,NA,24.862,29.962,NA
2007-06-11,290.499,NA,36.444,29.931,NA
2007-06-12,291.905,NA,16.395,29.962,NA
2007-06-13,293.312,NA,25.372,29.992,NA
2007-06-14,297.532,NA,22.653,30.084,NA
2007-06-15,298.938,NA,152.146,30.114,NA
2007-06-16,294.718,NA,77.673,30.023,NA
2007-06-17,293.312,NA,45.703,29.992,NA
2007-06-18,291.905,NA,46.496,29.962,NA
2007-06-19,291.905,NA,91.661,29.962,NA
2007-06-20,287.686,NA,20.841,29.87,NA
2007-06-21,290.499,NA,32.111,29.931,NA
2007-06-22,289.092,NA,71.33,29.901,NA
2007-06-23,286.301,NA,39.955,29.84,NA
2007-06-24,284.915,NA,25.712,29.809,NA
2007-06-25,283.53,NA,30.412,29.779,NA
2007-06-26,283.53,NA,33.669,29.779,NA
2007-06-27,286.301,NA,42.249,29.84,NA
2007-06-28,284.915,NA,36.585,29.809,NA
2007-06-29,286.301,NA,39.247,29.84,NA
2007-06-30,289.092,NA,33.725,29.901,NA
2007-07-01,286.301,NA,25.655,29.84,NA
2007-07-02,286.301,NA,68.81,29.84,NA
2007-07-03,283.53,NA,34.32,29.779,NA
2007-07-04,283.53,NA,37.718,29.779,NA
2007-07-05,284.915,NA,62.92,29.809,NA
2007-07-06,283.53,NA,37.237,29.779,NA
2007-07-07,280.76,NA,45.024,29.718,NA
2007-07-08,277.989,NA,33.074,29.657,NA
2007-07-09,279.375,NA,38.199,29.688,NA
2007-07-10,279.375,NA,40.946,29.688,NA
2007-07-11,279.375,NA,40.012,29.688,NA
2007-07-12,280.76,NA,22.229,29.718,NA
2007-07-13,280.76,NA,42.334,29.718,NA
2007-07-14,280.76,NA,25.089,29.718,NA
2007-07-15,280.76,NA,23.475,29.718,NA
2007-07-16,282.145,NA,38.879,29.748,NA
2007-07-17,280.76,NA,27.043,29.718,NA
2007-07-18,282.145,NA,41.711,29.748,NA
2007-07-19,280.76,NA,34.093,29.718,NA
2007-07-20,282.145,NA,24.466,29.748,NA
2007-07-21,282.145,NA,37.406,29.748,NA
2007-07-22,283.53,NA,33.952,29.779,NA
2007-07-23,283.53,NA,41.286,29.779,NA
2007-07-24,280.76,NA,39.813,29.718,NA
2007-07-25,277.989,NA,49.894,29.657,NA
2007-07-26,277.989,NA,36.642,29.657,NA
2007-07-27,276.604,NA,33.074,29.627,NA
2007-07-28,276.604,NA,35.311,29.627,NA
2007-07-29,279.375,NA,24.607,29.688,NA
2007-07-30,279.375,NA,22.427,29.688,NA
2007-07-31,280.76,NA,30.809,29.718,NA
2007-08-01,284.915,NA,76.116,29.809,NA
2007-08-02,279.375,NA,41.739,29.688,NA
2007-08-03,280.76,NA,28.6,29.718,NA
2007-08-04,279.375,NA,34.943,29.688,NA
2007-08-05,277.989,NA,26.448,29.657,NA
2007-08-06,277.989,NA,38.114,29.657,NA
2007-08-07,275.219,NA,35.056,29.596,NA
2007-08-08,272.471,NA,27.184,29.535,NA
2007-08-09,276.604,NA,37.35,29.627,NA
2007-08-10,276.604,NA,48.507,29.627,NA
2007-08-11,276.604,NA,31.715,29.627,NA
2007-08-12,276.604,NA,26.788,29.627,NA
2007-08-13,276.604,NA,28.572,29.627,NA
2007-08-14,273.834,NA,27.212,29.566,NA
2007-08-15,272.471,NA,29.138,29.535,NA
2007-08-16,272.471,NA,26.788,29.535,NA
2007-08-17,273.834,NA,28.119,29.566,NA
2007-08-18,272.471,NA,24.636,29.535,NA
2007-08-19,271.109,NA,40.748,29.505,NA
2007-08-20,269.747,NA,20.785,29.474,NA
2007-08-21,271.109,NA,21.606,29.505,NA
2007-08-22,269.747,NA,34.377,29.474,NA
2007-08-23,267.022,NA,50.347,29.413,NA
2007-08-24,265.66,NA,18.774,29.383,NA
2007-08-25,267.022,NA,31.63,29.413,NA
2007-08-26,265.66,NA,26.25,29.383,NA
2007-08-27,265.66,NA,24.267,29.383,NA
2007-08-28,268.384,NA,21.238,29.444,NA
2007-08-29,269.747,NA,24.098,29.474,NA
2007-08-30,269.747,NA,23.616,29.474,NA
2007-08-31,268.384,NA,23.758,29.444,NA
2007-09-01,272.471,NA,21.832,29.535,NA
2007-09-02,273.834,NA,24.352,29.566,NA
2007-09-03,272.471,NA,22.597,29.535,NA
2007-09-04,271.109,NA,21.294,29.505,NA
2007-09-05,269.747,NA,26.844,29.474,NA
2007-09-06,268.384,NA,22.285,29.444,NA
2007-09-07,268.384,NA,20.898,29.444,NA
2007-09-08,269.747,NA,22.002,29.474,NA
2007-09-09,268.384,NA,21.464,29.444,NA
2007-09-10,269.747,NA,21.238,29.474,NA
2007-09-11,269.747,NA,21.634,29.474,NA
2007-09-12,271.109,NA,20.303,29.505,NA
2007-09-13,267.022,NA,24.154,29.413,NA
2007-09-14,268.384,NA,18.717,29.444,NA
2007-09-15,268.384,NA,22.059,29.444,NA
2007-09-16,268.384,NA,22.908,29.444,NA
2007-09-17,269.747,NA,21.917,29.474,NA
2007-09-18,268.384,NA,18.038,29.444,NA
2007-09-19,268.384,NA,18.944,29.444,NA
2007-09-20,267.022,NA,21.634,29.413,NA
2007-09-21,267.022,NA,19.482,29.413,NA
2007-09-22,267.022,NA,19.51,29.413,NA
2007-09-23,265.66,NA,19.454,29.383,NA
2007-09-24,268.384,NA,19.057,29.444,NA
2007-09-25,268.384,NA,17.698,29.444,NA
2007-09-26,268.384,NA,17.641,29.444,NA
2007-09-27,268.384,NA,19.34,29.444,NA
2007-09-28,269.747,NA,43.211,29.474,NA
2007-09-29,265.66,NA,31.998,29.383,NA
2007-09-30,264.297,NA,20.586,29.352,NA
2007-10-01,262.935,NA,48.988,29.322,NA
2007-10-02,258.872,NA,23.758,29.23,NA
2007-10-03,260.21,NA,41.937,29.261,NA
2007-10-04,257.534,NA,19.822,29.2,NA
2007-10-05,258.872,NA,41.484,29.23,NA
2007-10-06,258.872,NA,22.682,29.23,NA
2007-10-07,256.197,NA,67.196,29.169,NA
2007-10-08,252.183,NA,43.665,29.078,NA
2007-10-09,249.507,NA,48.79,29.017,NA
2007-10-10,246.832,NA,22.342,28.956,NA
2007-10-11,245.52,NA,22.767,28.926,NA
2007-10-12,245.52,NA,18.859,28.926,NA
2007-10-13,244.208,NA,16.424,28.895,NA
2007-10-14,244.208,NA,19.595,28.895,NA
2007-10-15,242.896,NA,19.907,28.865,NA
2007-10-16,241.584,NA,20.926,28.834,NA
2007-10-17,242.896,NA,23.984,28.865,NA
2007-10-18,242.896,NA,35.991,28.865,NA
2007-10-19,242.896,NA,18.859,28.865,NA
2007-10-20,241.584,NA,20.926,28.834,NA
2007-10-21,241.584,NA,23.107,28.834,NA
2007-10-22,241.584,NA,21.323,28.834,NA
2007-10-23,241.584,NA,21.351,28.834,NA
2007-10-24,241.584,NA,22.455,28.834,NA
2007-10-25,242.896,NA,22.484,28.865,NA
2007-10-26,242.896,NA,20.869,28.865,NA
2007-10-27,245.52,NA,20.36,28.926,NA
2007-10-28,249.507,NA,22.087,29.017,NA
2007-10-29,252.183,NA,20.813,29.078,NA
2007-10-30,250.845,NA,20.643,29.047,NA
2007-10-31,249.507,NA,18.916,29.017,NA
2007-11-01,248.17,NA,19.822,28.986,NA
2007-11-02,248.17,NA,21.266,28.986,NA
2007-11-03,248.17,NA,22.144,28.986,NA
2007-11-04,246.832,NA,22.002,28.956,NA
2007-11-05,248.17,NA,23.22,28.986,NA
2007-11-06,246.832,NA,22.484,28.956,NA
2007-11-07,246.832,NA,21.889,28.956,NA
2007-11-08,245.52,NA,20.785,28.926,NA
2007-11-09,244.208,NA,22.229,28.895,NA
2007-11-10,244.208,NA,21.436,28.895,NA
2007-11-11,244.208,NA,22.03,28.895,NA
2007-11-12,241.584,NA,20.53,28.834,NA
2007-11-13,241.584,NA,24.352,28.834,NA
2007-11-14,241.584,NA,19.935,28.834,NA
2007-11-15,241.584,NA,19.34,28.834,NA
2007-11-16,242.896,NA,21.294,28.865,NA
2007-11-17,241.584,NA,53.66,28.834,NA
2007-11-18,241.584,NA,52.075,28.834,NA
2007-11-19,240.273,NA,28.345,28.804,NA
2007-11-20,240.273,NA,12.176,28.804,NA
2007-11-21,240.273,NA,16.849,28.804,NA
2007-11-22,240.273,NA,20.36,28.804,NA
2007-11-23,240.273,NA,18.179,28.804,NA
2007-11-24,238.961,NA,23.39,28.773,NA
2007-11-25,240.273,NA,19.425,28.804,NA
2007-11-26,240.273,NA,19.935,28.804,NA
2007-11-27,240.273,NA,25.485,28.804,NA
2007-11-28,238.961,NA,21.917,28.773,NA
2007-11-29,238.961,NA,16.792,28.773,NA
2007-11-30,237.649,NA,20.19,28.743,NA
2007-12-01,237.649,NA,20.36,28.743,NA
2007-12-02,237.649,NA,20.643,28.743,NA
2007-12-03,237.649,NA,21.634,28.743,NA
2007-12-04,237.649,NA,21.011,28.743,NA
2007-12-05,237.649,NA,20.558,28.743,NA
2007-12-06,237.649,NA,20.218,28.743,NA
2007-12-07,236.337,NA,19.793,28.712,NA
2007-12-08,237.649,NA,16.452,28.743,NA
2007-12-09,237.649,NA,19.624,28.743,NA
2007-12-10,237.649,NA,18.774,28.743,NA
2007-12-11,237.649,NA,20.416,28.743,NA
2007-12-12,237.649,NA,17.5,28.743,NA
2007-12-13,237.649,NA,19.397,28.743,NA
2007-12-14,237.649,NA,19.624,28.743,NA
2007-12-15,238.961,NA,20.19,28.773,NA
2007-12-16,238.961,NA,16.452,28.773,NA
2007-12-17,240.273,NA,20.586,28.804,NA
2007-12-18,240.273,NA,14.895,28.804,NA
2007-12-19,240.273,NA,19.51,28.804,NA
2007-12-20,241.584,NA,18.151,28.834,NA
2007-12-21,241.584,NA,19.397,28.834,NA
2007-12-22,242.896,NA,22.823,28.865,NA
2007-12-23,242.896,NA,15.716,28.865,NA
2007-12-24,244.208,NA,23.503,28.895,NA
2007-12-25,244.208,NA,14.527,28.895,NA
2007-12-26,245.52,NA,22.54,28.926,NA
2007-12-27,245.52,NA,19.17,28.926,NA
2007-12-28,248.17,NA,17.5,28.986,NA
2007-12-29,248.17,NA,18.576,28.986,NA
2007-12-30,249.507,NA,21.181,29.017,NA
2007-12-31,258.872,NA,14.866,29.23,NA
2008-01-01,265.66,NA,18.349,29.383,NA
2008-01-02,269.747,NA,18.009,29.474,NA
2008-01-03,272.471,NA,17.217,29.535,NA
2008-01-04,272.471,NA,19.284,29.535,NA
2008-01-05,272.471,NA,17.896,29.535,NA
2008-01-06,272.471,NA,18.491,29.535,NA
2008-01-07,272.471,NA,18.887,29.535,NA
2008-01-08,272.471,NA,17.811,29.535,NA
2008-01-09,272.471,NA,20.105,29.535,NA
2008-01-10,272.471,NA,23.701,29.535,NA
2008-01-11,272.471,NA,23.163,29.535,NA
2008-01-12,273.834,NA,18.094,29.566,NA
2008-01-13,275.219,NA,15.999,29.596,NA
2008-01-14,273.834,NA,17.245,29.566,NA
2008-01-15,276.604,NA,23.333,29.627,NA
2008-01-16,276.604,NA,21.323,29.627,NA
2008-01-17,277.989,NA,18.406,29.657,NA
2008-01-18,282.145,NA,144.246,29.748,NA
2008-01-19,280.76,NA,78.098,29.718,NA
2008-01-20,282.145,NA,83.648,29.748,NA
2008-01-21,280.76,NA,73.057,29.718,NA
2008-01-22,280.76,NA,80.958,29.718,NA
2008-01-23,279.375,NA,51.253,29.688,NA
2008-01-24,277.989,NA,52.924,29.657,NA
2008-01-25,276.604,NA,34.943,29.627,NA
2008-01-26,276.604,NA,22.427,29.627,NA
2008-01-27,276.604,NA,24.636,29.627,NA
2008-01-28,276.604,NA,23.729,29.627,NA
2008-01-29,277.989,NA,23.701,29.657,NA
2008-01-30,277.989,NA,22.144,29.657,NA
2008-01-31,279.375,NA,24.777,29.688,NA
2008-02-01,277.989,NA,36.104,29.657,NA
2008-02-02,283.53,NA,126.859,29.779,NA
2008-02-03,284.915,NA,86.621,29.809,NA
2008-02-04,282.145,NA,82.26,29.748,NA
2008-02-05,280.76,NA,40.465,29.718,NA
2008-02-06,280.76,NA,42.758,29.718,NA
2008-02-07,282.145,NA,73.454,29.748,NA
2008-02-08,279.375,NA,60.485,29.688,NA
2008-02-09,276.604,NA,32.734,29.627,NA
2008-02-10,276.604,NA,25.712,29.627,NA
2008-02-11,276.604,NA,26.844,29.627,NA
2008-02-12,275.219,NA,22.852,29.596,NA
2008-02-13,276.604,NA,19.17,29.627,NA
2008-02-14,276.604,NA,42.504,29.627,NA
2008-02-15,275.219,NA,38.596,29.596,NA
2008-02-16,275.219,NA,32.281,29.596,NA
2008-02-17,275.219,NA,28.657,29.596,NA
2008-02-18,276.604,NA,55.133,29.627,NA
2008-02-19,277.989,NA,56.52,29.657,NA
2008-02-20,279.375,NA,42.419,29.688,NA
2008-02-21,279.375,NA,35.509,29.688,NA
2008-02-22,280.76,NA,51.735,29.718,NA
2008-02-23,282.145,NA,63.43,29.748,NA
2008-02-24,283.53,NA,61.193,29.779,NA
2008-02-25,283.53,NA,66.743,29.779,NA
2008-02-26,282.145,NA,67.96,29.748,NA
2008-02-27,280.76,NA,65.015,29.718,NA
2008-02-28,277.989,NA,84.242,29.657,NA
2008-02-29,277.989,NA,88.886,29.657,NA
2008-03-01,273.834,NA,45.93,29.566,NA
2008-03-02,273.834,NA,38.709,29.566,NA
2008-03-03,272.471,NA,28.317,29.535,NA
2008-03-04,272.471,NA,28.572,29.535,NA
2008-03-05,277.989,NA,187.344,29.657,NA
2008-03-06,280.76,NA,195.726,29.718,NA
2008-03-07,276.604,NA,57.795,29.627,NA
2008-03-08,277.989,NA,90.472,29.657,NA
2008-03-09,279.375,NA,113.324,29.688,NA
2008-03-10,280.76,NA,66.714,29.718,NA
2008-03-11,279.375,NA,62.127,29.688,NA
2008-03-12,277.989,NA,58.984,29.657,NA
2008-03-13,277.989,NA,63.826,29.657,NA
2008-03-14,276.604,NA,76.852,29.627,NA
2008-03-15,275.219,NA,117.203,29.596,NA
2008-03-16,276.604,NA,208.27,29.627,NA
2008-03-17,282.145,NA,140.281,29.748,NA
2008-03-18,282.145,NA,169.08,29.748,NA
2008-03-19,279.375,NA,103.724,29.688,NA
2008-03-20,277.989,NA,161.944,29.657,NA
2008-03-21,276.604,NA,5.777,29.627,NA
2008-03-22,275.219,NA,82.09,29.596,NA
2008-03-23,276.604,NA,91.577,29.627,NA
2008-03-24,276.604,NA,96.277,29.627,NA
2008-03-25,275.219,NA,92.115,29.596,NA
2008-03-26,276.604,NA,76.54,29.627,NA
2008-03-27,276.604,NA,56.888,29.627,NA
2008-03-28,276.604,NA,76.002,29.627,NA
2008-03-29,276.604,NA,69.829,29.627,NA
2008-03-30,276.604,NA,70.396,29.627,NA
2008-03-31,276.604,NA,89.311,29.627,NA
2008-04-01,276.604,NA,83.166,29.627,NA
2008-04-02,277.989,NA,77.163,29.657,NA
2008-04-03,277.989,NA,115.448,29.657,NA
2008-04-04,277.989,NA,137.025,29.657,NA
2008-04-05,279.375,NA,247.744,29.688,NA
2008-04-06,277.989,NA,166.39,29.657,NA
2008-04-07,282.145,NA,169.136,29.748,NA
2008-04-08,277.989,NA,169.448,29.657,NA
2008-04-09,275.219,NA,140.168,29.596,NA
2008-04-10,275.219,NA,146.568,29.596,NA
2008-04-11,272.471,NA,139.715,29.535,NA
2008-04-12,272.471,NA,126.661,29.535,NA
2008-04-13,272.471,NA,101.346,29.535,NA
2008-04-14,272.471,NA,136.345,29.535,NA
2008-04-15,272.471,NA,75.266,29.535,NA
2008-04-16,272.471,NA,104.942,29.535,NA
2008-04-17,273.834,NA,63.203,29.566,NA
2008-04-18,272.471,NA,55.926,29.535,NA
2008-04-19,273.834,NA,43.523,29.566,NA
2008-04-20,273.834,NA,43.155,29.566,NA
2008-04-21,275.219,NA,49.469,29.596,NA
2008-04-22,276.604,NA,43.042,29.627,NA
2008-04-23,275.219,NA,43.013,29.596,NA
2008-04-24,275.219,NA,39.162,29.596,NA
2008-04-25,277.989,NA,33.697,29.657,NA
2008-04-26,277.989,NA,39.7,29.657,NA
2008-04-27,277.989,NA,39.927,29.657,NA
2008-04-28,279.375,NA,78.183,29.688,NA
2008-04-29,279.375,NA,181.596,29.688,NA
2008-04-30,276.604,NA,182.728,29.627,NA
2008-05-01,276.604,NA,70.99,29.627,NA
2008-05-02,275.219,NA,84.724,29.596,NA
2008-05-03,275.219,NA,68.81,29.596,NA
2008-05-04,275.219,NA,46.185,29.596,NA
2008-05-05,276.604,NA,49.668,29.627,NA
2008-05-06,276.604,NA,40.635,29.627,NA
2008-05-07,275.219,NA,43.211,29.596,NA
2008-05-08,275.219,NA,33.017,29.596,NA
2008-05-09,275.219,NA,25.513,29.596,NA
2008-05-10,277.989,NA,27.75,29.657,NA
2008-05-11,277.989,NA,24.607,29.657,NA
2008-05-12,279.375,NA,23.843,29.688,NA
2008-05-13,280.76,NA,30.384,29.718,NA
2008-05-14,280.76,NA,27.297,29.718,NA
2008-05-15,280.76,NA,33.47,29.718,NA
2008-05-16,280.76,NA,24.494,29.718,NA
2008-05-17,280.76,NA,24.551,29.718,NA
2008-05-18,280.76,NA,24.296,29.718,NA
2008-05-19,282.145,NA,24.466,29.748,NA
2008-05-20,283.53,NA,24.296,29.779,NA
2008-05-21,283.53,NA,24.211,29.779,NA
2008-05-22,283.53,NA,30.695,29.779,NA
2008-05-23,282.145,NA,24.352,29.748,NA
2008-05-24,282.145,NA,24.437,29.748,NA
2008-05-25,282.145,NA,24.098,29.748,NA
2008-05-26,282.145,NA,24.098,29.748,NA
2008-05-27,280.76,NA,24.494,29.718,NA
2008-05-28,282.145,NA,24.381,29.748,NA
2008-05-29,280.76,NA,24.466,29.718,NA
2008-05-30,280.76,NA,24.211,29.718,NA
2008-05-31,280.76,NA,24.154,29.718,NA
2008-06-01,280.76,NA,24.069,29.718,NA
2008-06-02,282.145,NA,24.183,29.748,NA
2008-06-03,280.76,NA,24.352,29.718,NA
2008-06-04,280.76,NA,27.637,29.718,NA
2008-06-05,282.145,NA,24.579,29.748,NA
2008-06-06,280.76,NA,24.437,29.718,NA
2008-06-07,282.145,NA,24.494,29.748,NA
2008-06-08,282.145,NA,24.296,29.748,NA
2008-06-09,280.76,NA,24.296,29.718,NA
2008-06-10,279.375,NA,24.296,29.688,NA
2008-06-11,279.375,NA,24.352,29.688,NA
2008-06-12,277.989,NA,24.211,29.657,NA
2008-06-13,277.989,NA,24.409,29.657,NA
2008-06-14,277.989,NA,24.381,29.657,NA
2008-06-15,277.989,NA,24.437,29.657,NA
2008-06-16,277.989,NA,24.154,29.657,NA
2008-06-17,276.604,NA,24.466,29.627,NA
2008-06-18,277.989,NA,24.352,29.657,NA
2008-06-19,279.375,NA,24.749,29.688,NA
2008-06-20,277.989,NA,21.662,29.657,NA
2008-06-21,276.604,NA,24.466,29.627,NA
2008-06-22,276.604,NA,24.267,29.627,NA
2008-06-23,276.604,NA,24.437,29.627,NA
2008-06-24,277.989,NA,24.466,29.657,NA
2008-06-25,277.989,NA,24.551,29.657,NA
2008-06-26,277.989,NA,26.391,29.657,NA
2008-06-27,279.375,NA,24.466,29.688,NA
2008-06-28,280.76,NA,24.551,29.718,NA
2008-06-29,282.145,NA,24.069,29.748,NA
2008-06-30,280.76,NA,24.069,29.718,NA
2008-07-01,279.375,NA,24.267,29.688,NA
2008-07-02,277.989,NA,24.239,29.657,NA
2008-07-03,277.989,NA,24.522,29.657,NA
2008-07-04,276.604,NA,24.494,29.627,NA
2008-07-05,276.604,NA,24.324,29.627,NA
2008-07-06,276.604,NA,24.239,29.627,NA
2008-07-07,276.604,NA,24.381,29.627,NA
2008-07-08,277.989,NA,24.296,29.657,NA
2008-07-09,279.375,NA,24.437,29.688,NA
2008-07-10,283.53,NA,130.824,29.779,NA
2008-07-11,283.53,NA,43.183,29.779,NA
