date,storage,inflow,outflow,evaporation,elevation
2004-04-23,13.012,NA,NA,NA,172.069
2004-04-24,13.114,NA,NA,NA,172.093
2004-04-25,13.139,NA,NA,NA,172.099
2004-04-26,13.114,NA,NA,NA,172.093
2004-04-27,13.088,NA,NA,NA,172.087
2004-04-28,13.05,NA,NA,NA,172.078
2004-04-29,13.038,NA,NA,NA,172.075
2004-04-30,13.038,NA,NA,NA,172.075
2004-05-01,13.101,NA,NA,NA,172.09
2004-05-02,13.063,NA,NA,NA,172.081
2004-05-03,13.026,NA,NA,NA,172.072
2004-05-04,13,NA,NA,NA,172.066
2004-05-05,12.974,NA,NA,NA,172.06
2004-05-06,12.949,NA,NA,NA,172.054
2004-05-07,12.936,NA,NA,NA,172.05
2004-05-08,12.911,NA,NA,NA,172.044
2004-05-09,12.885,NA,NA,NA,172.038
2004-05-10,12.86,NA,NA,NA,172.032
2004-05-11,12.848,NA,NA,NA,172.029
2004-05-12,12.834,NA,NA,NA,172.026
2004-05-13,12.81,NA,NA,NA,172.02
2004-05-14,12.771,NA,NA,NA,172.011
2004-05-15,12.734,NA,NA,NA,172.002
2004-05-16,12.709,NA,NA,NA,171.996
2004-05-17,12.696,NA,NA,NA,171.993
2004-05-18,12.672,NA,NA,NA,171.986
2004-05-19,12.646,NA,NA,NA,171.98
2004-05-20,12.609,NA,NA,NA,171.971
2004-05-21,12.584,NA,NA,NA,171.965
2004-05-22,12.533,NA,NA,NA,171.953
2004-05-23,12.509,NA,NA,NA,171.947
2004-05-24,12.484,NA,NA,NA,171.941
2004-05-25,12.446,NA,NA,NA,171.932
2004-05-26,12.421,NA,NA,NA,171.925
2004-05-27,12.396,NA,NA,NA,171.919
2004-05-28,12.496,NA,NA,NA,171.944
2004-05-29,12.47,NA,NA,NA,171.938
2004-05-30,12.458,NA,NA,NA,171.935
2004-05-31,12.458,NA,NA,NA,171.935
2004-06-01,12.421,NA,NA,NA,171.925
2004-06-02,12.409,NA,NA,NA,171.922
2004-06-03,12.509,NA,NA,NA,171.947
2004-06-04,12.47,NA,NA,NA,171.938
2004-06-05,12.446,NA,NA,NA,171.932
2004-06-06,12.433,NA,NA,NA,171.929
2004-06-07,12.446,NA,NA,NA,171.932
2004-06-08,12.47,NA,NA,NA,171.938
2004-06-09,12.509,NA,NA,NA,171.947
2004-06-10,13.101,NA,NA,NA,172.09
2004-06-11,13.615,NA,NA,NA,172.212
2004-06-12,13.603,NA,NA,NA,172.209
2004-06-13,13.577,NA,NA,NA,172.203
2004-06-14,13.551,NA,NA,NA,172.197
2004-06-15,13.525,NA,NA,NA,172.191
2004-06-16,13.512,NA,NA,NA,172.188
2004-06-17,13.486,NA,NA,NA,172.182
2004-06-18,13.486,NA,NA,NA,172.182
2004-06-19,13.525,NA,NA,NA,172.191
2004-06-20,13.512,NA,NA,NA,172.188
2004-06-21,13.525,NA,NA,NA,172.191
2004-06-22,13.682,NA,NA,NA,172.227
2004-06-23,13.721,NA,NA,NA,172.236
2004-06-24,13.682,NA,NA,NA,172.227
2004-06-25,13.642,NA,NA,NA,172.218
2004-06-26,13.603,NA,NA,NA,172.209
2004-06-27,13.655,NA,NA,NA,172.221
2004-06-28,13.841,NA,NA,NA,172.264
2004-06-29,13.814,NA,NA,NA,172.258
2004-06-30,13.868,NA,NA,NA,172.27
2004-07-01,13.827,NA,NA,NA,172.261
2004-07-02,13.761,NA,NA,NA,172.246
2004-07-03,13.695,NA,NA,NA,172.23
2004-07-04,13.655,NA,NA,NA,172.221
2004-07-05,13.603,NA,NA,NA,172.209
2004-07-06,13.577,NA,NA,NA,172.203
2004-07-07,13.551,NA,NA,NA,172.197
2004-07-08,13.512,NA,NA,NA,172.188
2004-07-09,13.473,NA,NA,NA,172.178
2004-07-10,13.435,NA,NA,NA,172.169
2004-07-11,13.396,NA,NA,NA,172.16
2004-07-12,13.357,NA,NA,NA,172.151
2004-07-13,13.319,NA,NA,NA,172.142
2004-07-14,13.267,NA,NA,NA,172.13
2004-07-15,13.229,NA,NA,NA,172.121
2004-07-16,13.191,NA,NA,NA,172.111
2004-07-17,13.165,NA,NA,NA,172.105
2004-07-18,13.114,NA,NA,NA,172.093
2004-07-19,13.076,NA,NA,NA,172.084
2004-07-20,13.05,NA,NA,NA,172.078
2004-07-21,13.012,NA,NA,NA,172.069
2004-07-22,12.974,NA,NA,NA,172.06
2004-07-23,12.949,NA,NA,NA,172.054
2004-07-24,12.911,NA,NA,NA,172.044
2004-07-25,12.873,NA,NA,NA,172.035
2004-07-26,12.834,NA,NA,NA,172.026
2004-07-27,12.797,NA,NA,NA,172.017
2004-07-28,12.759,NA,NA,NA,172.008
2004-07-29,12.873,NA,NA,NA,172.035
2004-07-30,12.923,NA,NA,NA,172.047
2004-07-31,12.885,NA,NA,NA,172.038
2004-08-01,12.86,NA,NA,NA,172.032
2004-08-02,12.848,NA,NA,NA,172.029
2004-08-03,12.822,NA,NA,NA,172.023
2004-08-04,12.785,NA,NA,NA,172.014
2004-08-05,12.771,NA,NA,NA,172.011
2004-08-06,12.709,NA,NA,NA,171.996
2004-08-07,12.659,NA,NA,NA,171.983
2004-08-08,12.633,NA,NA,NA,171.977
2004-08-09,12.609,NA,NA,NA,171.971
2004-08-10,12.57,NA,NA,NA,171.962
2004-08-11,12.558,NA,NA,NA,171.959
2004-08-12,12.533,NA,NA,NA,171.953
2004-08-13,12.496,NA,NA,NA,171.944
2004-08-14,12.47,NA,NA,NA,171.938
2004-08-15,12.446,NA,NA,NA,171.932
2004-08-16,12.421,NA,NA,NA,171.925
2004-08-17,12.384,NA,NA,NA,171.916
2004-08-18,12.347,NA,NA,NA,171.907
2004-08-19,12.372,NA,NA,NA,171.913
2004-08-20,12.409,NA,NA,NA,171.922
2004-08-21,12.409,NA,NA,NA,171.922
2004-08-22,12.421,NA,NA,NA,171.925
2004-08-23,12.384,NA,NA,NA,171.916
2004-08-24,12.335,NA,NA,NA,171.904
2004-08-25,12.309,NA,NA,NA,171.898
2004-08-26,12.247,NA,NA,NA,171.883
2004-08-27,12.198,NA,NA,NA,171.871
2004-08-28,12.235,NA,NA,NA,171.88
2004-08-29,12.235,NA,NA,NA,171.88
2004-08-30,12.21,NA,NA,NA,171.874
2004-08-31,12.173,NA,NA,NA,171.865
2004-09-01,12.136,NA,NA,NA,171.855
2004-09-02,12.099,NA,NA,NA,171.846
2004-09-03,12.075,NA,NA,NA,171.84
2004-09-04,12.039,NA,NA,NA,171.831
2004-09-05,12.014,NA,NA,NA,171.825
2004-09-06,12.173,NA,NA,NA,171.865
2004-09-07,12.21,NA,NA,NA,171.874
2004-09-08,12.149,NA,NA,NA,171.858
2004-09-09,12.099,NA,NA,NA,171.846
2004-09-10,12.062,NA,NA,NA,171.837
2004-09-11,12.062,NA,NA,NA,171.837
2004-09-12,12.014,NA,NA,NA,171.825
2004-09-13,12.002,NA,NA,NA,171.822
2004-09-14,11.952,NA,NA,NA,171.81
2004-09-15,11.977,NA,NA,NA,171.816
2004-09-16,11.952,NA,NA,NA,171.81
2004-09-17,11.94,NA,NA,NA,171.807
2004-09-18,11.891,NA,NA,NA,171.794
2004-09-19,11.843,NA,NA,NA,171.782
2004-09-20,11.806,NA,NA,NA,171.773
2004-09-21,11.758,NA,NA,NA,171.761
2004-09-22,11.721,NA,NA,NA,171.752
2004-09-23,11.721,NA,NA,NA,171.752
2004-09-24,11.672,NA,NA,NA,171.74
2004-09-25,11.637,NA,NA,NA,171.73
2004-09-26,11.612,NA,NA,NA,171.724
2004-09-27,11.576,NA,NA,NA,171.715
2004-09-28,11.539,NA,NA,NA,171.706
2004-09-29,11.516,NA,NA,NA,171.7
2004-09-30,11.491,NA,NA,NA,171.694
2004-10-01,11.587,NA,NA,NA,171.718
2004-10-02,11.6,NA,NA,NA,171.721
2004-10-03,11.587,NA,NA,NA,171.718
2004-10-04,11.612,NA,NA,NA,171.724
2004-10-05,11.624,NA,NA,NA,171.727
2004-10-06,11.564,NA,NA,NA,171.712
2004-10-07,11.587,NA,NA,NA,171.718
2004-10-08,11.637,NA,NA,NA,171.73
2004-10-09,11.624,NA,NA,NA,171.727
2004-10-10,11.697,NA,NA,NA,171.746
2004-10-11,11.782,NA,NA,NA,171.767
2004-10-12,11.77,NA,NA,NA,171.764
2004-10-13,11.745,NA,NA,NA,171.758
2004-10-14,11.709,NA,NA,NA,171.749
2004-10-15,11.685,NA,NA,NA,171.743
2004-10-16,11.637,NA,NA,NA,171.73
2004-10-17,11.624,NA,NA,NA,171.727
2004-10-18,11.624,NA,NA,NA,171.727
2004-10-19,11.612,NA,NA,NA,171.724
2004-10-20,11.587,NA,NA,NA,171.718
2004-10-21,11.576,NA,NA,NA,171.715
2004-10-22,11.576,NA,NA,NA,171.715
2004-10-23,11.564,NA,NA,NA,171.712
2004-10-24,11.539,NA,NA,NA,171.706
2004-10-25,11.528,NA,NA,NA,171.703
2004-10-26,11.516,NA,NA,NA,171.7
2004-10-27,11.516,NA,NA,NA,171.7
2004-10-28,11.503,NA,NA,NA,171.697
2004-10-29,11.491,NA,NA,NA,171.694
2004-10-30,11.468,NA,NA,NA,171.688
2004-10-31,11.455,NA,NA,NA,171.685
2004-11-01,11.576,NA,NA,NA,171.715
2004-11-02,11.587,NA,NA,NA,171.718
2004-11-03,11.685,NA,NA,NA,171.743
2004-11-04,11.697,NA,NA,NA,171.746
2004-11-05,11.672,NA,NA,NA,171.74
2004-11-06,11.648,NA,NA,NA,171.733
2004-11-07,11.637,NA,NA,NA,171.73
2004-11-08,11.587,NA,NA,NA,171.718
2004-11-09,11.564,NA,NA,NA,171.712
2004-11-10,11.564,NA,NA,NA,171.712
2004-11-11,11.564,NA,NA,NA,171.712
2004-11-12,11.539,NA,NA,NA,171.706
2004-11-13,11.491,NA,NA,NA,171.694
2004-11-14,11.491,NA,NA,NA,171.694
2004-11-15,11.468,NA,NA,NA,171.688
2004-11-16,11.468,NA,NA,NA,171.688
2004-11-17,11.576,NA,NA,NA,171.715
2004-11-18,11.903,NA,NA,NA,171.797
2004-11-19,11.94,NA,NA,NA,171.807
2004-11-20,11.928,NA,NA,NA,171.804
2004-11-21,11.94,NA,NA,NA,171.807
2004-11-22,12.039,NA,NA,NA,171.831
2004-11-23,12.596,NA,NA,NA,171.968
2004-11-24,13.589,NA,NA,NA,172.206
2004-11-25,13.721,NA,NA,NA,172.236
2004-11-26,13.708,NA,NA,NA,172.233
2004-11-27,13.668,NA,NA,NA,172.224
2004-11-28,13.629,NA,NA,NA,172.215
2004-11-29,13.682,NA,NA,NA,172.227
2004-11-30,13.827,NA,NA,NA,172.261
2004-12-01,13.88,NA,NA,NA,172.273
2004-12-02,13.827,NA,NA,NA,172.261
2004-12-03,13.774,NA,NA,NA,172.249
2004-12-04,13.735,NA,NA,NA,172.239
2004-12-05,13.735,NA,NA,NA,172.239
2004-12-06,13.748,NA,NA,NA,172.242
2004-12-07,13.948,NA,NA,NA,172.288
2004-12-08,13.935,NA,NA,NA,172.285
2004-12-09,13.868,NA,NA,NA,172.27
2004-12-10,13.788,NA,NA,NA,172.252
2004-12-11,13.735,NA,NA,NA,172.239
2004-12-12,13.708,NA,NA,NA,172.233
2004-12-13,13.655,NA,NA,NA,172.221
2004-12-14,13.629,NA,NA,NA,172.215
2004-12-15,13.603,NA,NA,NA,172.209
2004-12-16,13.577,NA,NA,NA,172.203
2004-12-17,13.563,NA,NA,NA,172.2
2004-12-18,13.551,NA,NA,NA,172.197
2004-12-19,13.525,NA,NA,NA,172.191
2004-12-20,13.499,NA,NA,NA,172.185
2004-12-21,13.499,NA,NA,NA,172.185
2004-12-22,13.486,NA,NA,NA,172.182
2004-12-23,13.486,NA,NA,NA,172.182
2004-12-24,13.46,NA,NA,NA,172.175
2004-12-25,13.447,NA,NA,NA,172.172
2004-12-26,13.435,NA,NA,NA,172.169
2004-12-27,13.421,NA,NA,NA,172.166
2004-12-28,13.409,NA,NA,NA,172.163
2004-12-29,13.409,NA,NA,NA,172.163
2004-12-30,13.409,NA,NA,NA,172.163
2004-12-31,13.409,NA,NA,NA,172.163
2005-01-01,13.409,NA,NA,NA,172.163
2005-01-02,13.935,NA,NA,NA,172.285
2005-01-03,16.181,NA,NA,NA,172.779
2005-01-04,NA,NA,NA,NA,NA
2005-01-05,15.611,NA,NA,NA,172.657
2005-01-06,14.884,NA,NA,NA,172.499
2005-01-07,14.447,NA,NA,NA,172.401
2005-01-08,14.175,NA,NA,NA,172.34
2005-01-09,14.028,NA,NA,NA,172.306
2005-01-10,13.921,NA,NA,NA,172.282
2005-01-11,13.854,NA,NA,NA,172.267
2005-01-12,13.841,NA,NA,NA,172.264
2005-01-13,14.149,NA,NA,NA,172.334
2005-01-14,14.054,NA,NA,NA,172.313
2005-01-15,13.935,NA,NA,NA,172.285
2005-01-16,13.841,NA,NA,NA,172.264
2005-01-17,13.774,NA,NA,NA,172.249
2005-01-18,13.735,NA,NA,NA,172.239
2005-01-19,13.695,NA,NA,NA,172.23
2005-01-20,13.682,NA,NA,NA,172.227
2005-01-21,13.655,NA,NA,NA,172.221
2005-01-22,13.615,NA,NA,NA,172.212
2005-01-23,13.577,NA,NA,NA,172.203
2005-01-24,13.551,NA,NA,NA,172.197
2005-01-25,13.537,NA,NA,NA,172.194
2005-01-26,13.537,NA,NA,NA,172.194
2005-01-27,13.486,NA,NA,NA,172.182
2005-01-28,NA,NA,NA,NA,NA
2005-01-29,NA,NA,NA,NA,NA
2005-01-30,NA,NA,NA,NA,NA
2005-01-31,NA,NA,NA,NA,NA
2005-02-01,13.577,NA,NA,NA,172.203
2005-02-02,13.668,NA,NA,NA,172.224
2005-02-03,13.721,NA,NA,NA,172.236
2005-02-04,13.708,NA,NA,NA,172.233
2005-02-05,13.682,NA,NA,NA,172.227
2005-02-06,13.695,NA,NA,NA,172.23
2005-02-07,13.735,NA,NA,NA,172.239
2005-02-08,13.721,NA,NA,NA,172.236
2005-02-09,13.695,NA,NA,NA,172.23
2005-02-10,13.668,NA,NA,NA,172.224
2005-02-11,13.642,NA,NA,NA,172.218
2005-02-12,13.642,NA,NA,NA,172.218
2005-02-13,13.655,NA,NA,NA,172.221
2005-02-14,13.642,NA,NA,NA,172.218
2005-02-15,13.615,NA,NA,NA,172.212
2005-02-16,13.603,NA,NA,NA,172.209
2005-02-17,13.577,NA,NA,NA,172.203
2005-02-18,13.563,NA,NA,NA,172.2
2005-02-19,13.589,NA,NA,NA,172.206
2005-02-20,13.589,NA,NA,NA,172.206
2005-02-21,13.589,NA,NA,NA,172.206
2005-02-22,13.577,NA,NA,NA,172.203
2005-02-23,13.603,NA,NA,NA,172.209
2005-02-24,13.615,NA,NA,NA,172.212
2005-02-25,13.615,NA,NA,NA,172.212
2005-02-26,13.589,NA,NA,NA,172.206
2005-02-27,13.589,NA,NA,NA,172.206
2005-02-28,13.577,NA,NA,NA,172.203
2005-03-01,13.551,NA,NA,NA,172.197
2005-03-02,13.537,NA,NA,NA,172.194
2005-03-03,13.551,NA,NA,NA,172.197
2005-03-04,13.537,NA,NA,NA,172.194
2005-03-05,13.537,NA,NA,NA,172.194
2005-03-06,13.525,NA,NA,NA,172.191
2005-03-07,13.512,NA,NA,NA,172.188
2005-03-08,13.486,NA,NA,NA,172.182
2005-03-09,13.46,NA,NA,NA,172.175
2005-03-10,13.435,NA,NA,NA,172.169
2005-03-11,13.409,NA,NA,NA,172.163
2005-03-12,13.37,NA,NA,NA,172.154
2005-03-13,13.319,NA,NA,NA,172.142
2005-03-14,13.281,NA,NA,NA,172.133
2005-03-15,13.229,NA,NA,NA,172.121
2005-03-16,13.255,NA,NA,NA,172.127
2005-03-17,13.229,NA,NA,NA,172.121
2005-03-18,13.203,NA,NA,NA,172.114
2005-03-19,13.191,NA,NA,NA,172.111
2005-03-20,13.153,NA,NA,NA,172.102
2005-03-21,13.203,NA,NA,NA,172.114
2005-03-22,13.217,NA,NA,NA,172.118
2005-03-23,13.203,NA,NA,NA,172.114
2005-03-24,13.177,NA,NA,NA,172.108
2005-03-25,13.165,NA,NA,NA,172.105
2005-03-26,13.525,NA,NA,NA,172.191
2005-03-27,14.202,NA,NA,NA,172.346
2005-03-28,14.175,NA,NA,NA,172.34
2005-03-29,14.015,NA,NA,NA,172.303
2005-03-30,13.907,NA,NA,NA,172.279
2005-03-31,13.814,NA,NA,NA,172.258
2005-04-01,13.761,NA,NA,NA,172.246
2005-04-02,13.708,NA,NA,NA,172.233
2005-04-03,13.655,NA,NA,NA,172.221
2005-04-04,13.629,NA,NA,NA,172.215
2005-04-05,13.668,NA,NA,NA,172.224
2005-04-06,14.001,NA,NA,NA,172.3
2005-04-07,13.935,NA,NA,NA,172.285
2005-04-08,13.854,NA,NA,NA,172.267
2005-04-09,13.774,NA,NA,NA,172.249
2005-04-10,13.735,NA,NA,NA,172.239
2005-04-11,13.695,NA,NA,NA,172.23
2005-04-12,13.642,NA,NA,NA,172.218
2005-04-13,13.603,NA,NA,NA,172.209
2005-04-14,13.563,NA,NA,NA,172.2
2005-04-15,13.551,NA,NA,NA,172.197
2005-04-16,13.525,NA,NA,NA,172.191
2005-04-17,13.499,NA,NA,NA,172.185
2005-04-18,13.486,NA,NA,NA,172.182
2005-04-19,13.486,NA,NA,NA,172.182
2005-04-20,13.486,NA,NA,NA,172.182
2005-04-21,13.486,NA,NA,NA,172.182
2005-04-22,13.46,NA,NA,NA,172.175
2005-04-23,13.409,NA,NA,NA,172.163
2005-04-24,13.37,NA,NA,NA,172.154
2005-04-25,15.399,NA,NA,NA,172.611
2005-04-26,13.383,NA,NA,NA,172.157
2005-04-27,13.357,NA,NA,NA,172.151
2005-04-28,15.092,NA,NA,NA,172.544
2005-04-29,14.981,NA,NA,NA,172.52
2005-04-30,13.267,NA,NA,NA,172.13
2005-05-01,13.229,NA,NA,NA,172.121
2005-05-02,13.191,NA,NA,NA,172.111
2005-05-03,13.177,NA,NA,NA,172.108
2005-05-04,13.191,NA,NA,NA,172.111
2005-05-05,13.177,NA,NA,NA,172.108
2005-05-06,13.153,NA,NA,NA,172.102
2005-05-07,13.127,NA,NA,NA,172.096
2005-05-08,13.127,NA,NA,NA,172.096
2005-05-09,13.127,NA,NA,NA,172.096
2005-05-10,13.101,NA,NA,NA,172.09
2005-05-11,13.088,NA,NA,NA,172.087
2005-05-12,13.063,NA,NA,NA,172.081
2005-05-13,13.038,NA,NA,NA,172.075
2005-05-14,13.026,NA,NA,NA,172.072
2005-05-15,13,NA,NA,NA,172.066
2005-05-16,12.974,NA,NA,NA,172.06
2005-05-17,12.961,NA,NA,NA,172.057
2005-05-18,12.923,NA,NA,NA,172.047
2005-05-19,12.911,NA,NA,NA,172.044
2005-05-20,12.899,NA,NA,NA,172.041
2005-05-21,12.873,NA,NA,NA,172.035
2005-05-22,12.822,NA,NA,NA,172.023
2005-05-23,12.797,NA,NA,NA,172.017
2005-05-24,12.771,NA,NA,NA,172.011
2005-05-25,12.709,NA,NA,NA,171.996
2005-05-26,12.696,NA,NA,NA,171.993
2005-05-27,12.659,NA,NA,NA,171.983
2005-05-28,12.672,NA,NA,NA,171.986
2005-05-29,12.987,NA,NA,NA,172.063
2005-05-30,13,NA,NA,NA,172.066
2005-05-31,13.012,NA,NA,NA,172.069
2005-06-01,13.026,NA,NA,NA,172.072
2005-06-02,13.026,NA,NA,NA,172.072
2005-06-03,13.012,NA,NA,NA,172.069
2005-06-04,12.949,NA,NA,NA,172.054
2005-06-05,12.923,NA,NA,NA,172.047
2005-06-06,12.911,NA,NA,NA,172.044
2005-06-07,12.899,NA,NA,NA,172.041
2005-06-08,12.873,NA,NA,NA,172.035
2005-06-09,12.81,NA,NA,NA,172.02
2005-06-10,12.785,NA,NA,NA,172.014
2005-06-11,12.747,NA,NA,NA,172.005
2005-06-12,12.721,NA,NA,NA,171.999
2005-06-13,12.672,NA,NA,NA,171.986
2005-06-14,12.596,NA,NA,NA,171.968
2005-06-15,12.558,NA,NA,NA,171.959
2005-06-16,12.509,NA,NA,NA,171.947
2005-06-17,12.546,NA,NA,NA,171.956
2005-06-18,12.521,NA,NA,NA,171.95
2005-06-19,12.484,NA,NA,NA,171.941
2005-06-20,12.458,NA,NA,NA,171.935
2005-06-21,12.421,NA,NA,NA,171.925
2005-06-22,12.384,NA,NA,NA,171.916
2005-06-23,12.347,NA,NA,NA,171.907
2005-06-24,12.309,NA,NA,NA,171.898
2005-06-25,12.272,NA,NA,NA,171.889
2005-06-26,12.26,NA,NA,NA,171.886
2005-06-27,12.223,NA,NA,NA,171.877
2005-06-28,12.186,NA,NA,NA,171.868
2005-06-29,12.149,NA,NA,NA,171.858
2005-06-30,12.112,NA,NA,NA,171.849
2005-07-01,12.284,NA,NA,NA,171.892
2005-07-02,12.596,NA,NA,NA,171.968
2005-07-03,12.721,NA,NA,NA,171.999
2005-07-04,12.684,NA,NA,NA,171.989
2005-07-05,13.088,NA,NA,NA,172.087
2005-07-06,13.357,NA,NA,NA,172.151
2005-07-07,13.331,NA,NA,NA,172.145
2005-07-08,13.306,NA,NA,NA,172.139
2005-07-09,13.281,NA,NA,NA,172.133
2005-07-10,13.241,NA,NA,NA,172.124
2005-07-11,13.217,NA,NA,NA,172.118
2005-07-12,13.177,NA,NA,NA,172.108
2005-07-13,13.153,NA,NA,NA,172.102
2005-07-14,13.114,NA,NA,NA,172.093
2005-07-15,13.114,NA,NA,NA,172.093
2005-07-16,13.153,NA,NA,NA,172.102
2005-07-17,13.114,NA,NA,NA,172.093
2005-07-18,13.088,NA,NA,NA,172.087
2005-07-19,13.063,NA,NA,NA,172.081
2005-07-20,13.026,NA,NA,NA,172.072
2005-07-21,12.987,NA,NA,NA,172.063
2005-07-22,12.961,NA,NA,NA,172.057
2005-07-23,12.923,NA,NA,NA,172.047
2005-07-24,12.873,NA,NA,NA,172.035
2005-07-25,12.822,NA,NA,NA,172.023
2005-07-26,12.771,NA,NA,NA,172.011
2005-07-27,12.923,NA,NA,NA,172.047
2005-07-28,12.936,NA,NA,NA,172.05
2005-07-29,12.899,NA,NA,NA,172.041
2005-07-30,12.86,NA,NA,NA,172.032
2005-07-31,12.834,NA,NA,NA,172.026
2005-08-01,12.81,NA,NA,NA,172.02
2005-08-02,12.771,NA,NA,NA,172.011
2005-08-03,12.747,NA,NA,NA,172.005
2005-08-04,12.709,NA,NA,NA,171.996
2005-08-05,12.672,NA,NA,NA,171.986
2005-08-06,12.633,NA,NA,NA,171.977
2005-08-07,12.609,NA,NA,NA,171.971
2005-08-08,12.584,NA,NA,NA,171.965
2005-08-09,12.546,NA,NA,NA,171.956
2005-08-10,NA,NA,NA,NA,NA
2005-08-11,12.484,NA,NA,NA,171.941
2005-08-12,12.433,NA,NA,NA,171.929
2005-08-13,12.384,NA,NA,NA,171.916
2005-08-14,12.359,NA,NA,NA,171.91
2005-08-15,12.384,NA,NA,NA,171.916
2005-08-16,12.446,NA,NA,NA,171.932
2005-08-17,12.409,NA,NA,NA,171.922
2005-08-18,12.384,NA,NA,NA,171.916
2005-08-19,12.335,NA,NA,NA,171.904
2005-08-20,12.297,NA,NA,NA,171.895
2005-08-21,12.26,NA,NA,NA,171.886
2005-08-22,12.235,NA,NA,NA,171.88
2005-08-23,12.21,NA,NA,NA,171.874
2005-08-24,12.161,NA,NA,NA,171.861
2005-08-25,12.149,NA,NA,NA,171.858
2005-08-26,12.112,NA,NA,NA,171.849
2005-08-27,12.075,NA,NA,NA,171.84
2005-08-28,12.039,NA,NA,NA,171.831
2005-08-29,12.002,NA,NA,NA,171.822
2005-08-30,11.989,NA,NA,NA,171.819
2005-08-31,11.94,NA,NA,NA,171.807
2005-09-01,11.928,NA,NA,NA,171.804
2005-09-02,NA,NA,NA,NA,NA
2005-09-03,11.83,NA,NA,NA,171.779
2005-09-04,11.782,NA,NA,NA,171.767
2005-09-05,11.745,NA,NA,NA,171.758
2005-09-06,11.709,NA,NA,NA,171.749
2005-09-07,11.672,NA,NA,NA,171.74
2005-09-08,11.648,NA,NA,NA,171.733
2005-09-09,11.612,NA,NA,NA,171.724
2005-09-10,11.6,NA,NA,NA,171.721
2005-09-11,11.564,NA,NA,NA,171.712
2005-09-12,11.552,NA,NA,NA,171.709
2005-09-13,11.503,NA,NA,NA,171.697
2005-09-14,11.468,NA,NA,NA,171.688
2005-09-15,11.503,NA,NA,NA,171.697
2005-09-16,11.503,NA,NA,NA,171.697
2005-09-17,11.455,NA,NA,NA,171.685
2005-09-18,11.468,NA,NA,NA,171.688
2005-09-19,11.42,NA,NA,NA,171.676
2005-09-20,11.396,NA,NA,NA,171.669
2005-09-21,11.371,NA,NA,NA,171.663
2005-09-22,11.336,NA,NA,NA,171.654
2005-09-23,11.264,NA,NA,NA,171.636
2005-09-24,11.216,NA,NA,NA,171.624
2005-09-25,11.228,NA,NA,NA,171.627
2005-09-26,11.205,NA,NA,NA,171.621
2005-09-27,11.169,NA,NA,NA,171.612
2005-09-28,11.157,NA,NA,NA,171.608
2005-09-29,11.157,NA,NA,NA,171.608
2005-09-30,11.157,NA,NA,NA,171.608
2005-10-01,11.121,NA,NA,NA,171.599
2005-10-02,11.11,NA,NA,NA,171.596
2005-10-03,11.062,NA,NA,NA,171.584
2005-10-04,11.015,NA,NA,NA,171.572
2005-10-05,11.004,NA,NA,NA,171.569
2005-10-06,10.945,NA,NA,NA,171.554
2005-10-07,10.909,NA,NA,NA,171.544
2005-10-08,10.885,NA,NA,NA,171.538
2005-10-09,10.862,NA,NA,NA,171.532
2005-10-10,10.781,NA,NA,NA,171.511
2005-10-11,10.792,NA,NA,NA,171.514
2005-10-12,10.804,NA,NA,NA,171.517
2005-10-13,10.768,NA,NA,NA,171.508
2005-10-14,10.757,NA,NA,NA,171.505
2005-10-15,10.734,NA,NA,NA,171.499
2005-10-16,10.71,NA,NA,NA,171.493
2005-10-17,10.71,NA,NA,NA,171.493
2005-10-18,10.663,NA,NA,NA,171.48
2005-10-19,10.629,NA,NA,NA,171.471
2005-10-20,10.594,NA,NA,NA,171.462
2005-10-21,10.571,NA,NA,NA,171.456
2005-10-22,10.549,NA,NA,NA,171.45
2005-10-23,10.56,NA,NA,NA,171.453
2005-10-24,10.536,NA,NA,NA,171.447
2005-10-25,10.514,NA,NA,NA,171.441
2005-10-26,10.491,NA,NA,NA,171.435
2005-10-27,10.467,NA,NA,NA,171.429
2005-10-28,10.456,NA,NA,NA,171.426
2005-10-29,10.433,NA,NA,NA,171.42
2005-10-30,10.411,NA,NA,NA,171.413
2005-10-31,10.399,NA,NA,NA,171.41
2005-11-01,10.376,NA,NA,NA,171.404
2005-11-02,10.354,NA,NA,NA,171.398
2005-11-03,10.33,NA,NA,NA,171.392
2005-11-04,10.319,NA,NA,NA,171.389
2005-11-05,10.296,NA,NA,NA,171.383
2005-11-06,10.274,NA,NA,NA,171.377
2005-11-07,10.263,NA,NA,NA,171.374
2005-11-08,10.239,NA,NA,NA,171.368
2005-11-09,10.228,NA,NA,NA,171.365
2005-11-10,10.206,NA,NA,NA,171.359
2005-11-11,10.184,NA,NA,NA,171.352
2005-11-12,10.171,NA,NA,NA,171.349
2005-11-13,10.149,NA,NA,NA,171.343
2005-11-14,10.127,NA,NA,NA,171.337
2005-11-15,10.116,NA,NA,NA,171.334
2005-11-16,10.094,NA,NA,NA,171.328
2005-11-17,10.07,NA,NA,NA,171.322
2005-11-18,10.048,NA,NA,NA,171.316
2005-11-19,10.026,NA,NA,NA,171.31
2005-11-20,10.015,NA,NA,NA,171.307
2005-11-21,9.992,NA,NA,NA,171.301
2005-11-22,9.971,NA,NA,NA,171.295
2005-11-23,9.96,NA,NA,NA,171.292
2005-11-24,9.939,NA,NA,NA,171.285
2005-11-25,9.918,NA,NA,NA,171.279
2005-11-26,9.909,NA,NA,NA,171.276
