free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7428536155410228,0.0,[0.         0.25458892 1.        ],[1. 1. 1.],[0.78292305 0.7746959  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7493895632534411,0.0,[0.         0.25525494 1.        ],[1. 1. 1.],[0.78375526 0.77333149 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2506104367465589,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7493895632534411,0.0,[0.         0.25525494 1.        ],[1. 1. 1.],[0.78375526 0.77333149 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7559255109658594,0.0,[0.         0.25575279 1.        ],[1. 1. 1.],[0.78277081 0.77382192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24407448903414064,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7559255109658594,0.0,[0.         0.25575279 1.        ],[1. 1. 1.],[0.78277081 0.77382192 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7624614586782776,0.0,[0.         0.25604066 1.        ],[1. 1. 1.],[0.78331063 0.77280974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23753854132172236,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7624614586782776,0.0,[0.         0.25604066 1.        ],[1. 1. 1.],[0.78331063 0.77280974 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7689974063906959,0.0,[0.         0.25619316 1.        ],[1. 1. 1.],[0.78321851 0.77447942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23100259360930409,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7689974063906959,0.0,[0.         0.25619316 1.        ],[1. 1. 1.],[0.78321851 0.77447942 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7755333541031142,0.0,[0.         0.25616686 1.        ],[1. 1. 1.],[0.78302865 0.77458792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2244666458968858,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7755333541031142,0.0,[0.         0.25616686 1.        ],[1. 1. 1.],[0.78302865 0.77458792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7820693018155325,0.0,[0.         0.25594211 1.        ],[1. 1. 1.],[0.78310544 0.77399026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21793069818446753,0,0,0,0.0,-0.0,False
0.0,0.0,0.7820693018155325,0.0,[0.         0.25594211 1.        ],[1. 1. 1.],[0.78310544 0.77399026 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7886052495279507,0.0,[0.         0.25552031 1.        ],[1. 1. 1.],[0.78285    0.77344223 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21139475047204925,0,0,0,0.0,-0.0,False
0.0,0.0,0.7886052495279507,0.0,[0.         0.25552031 1.        ],[1. 1. 1.],[0.78285    0.77344223 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.795141197240369,0.0,[0.         0.25493077 1.        ],[1. 1. 1.],[0.78291115 0.77394883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20485880275963098,0,0,0,0.0,-0.0,False
0.0,0.0,0.795141197240369,0.0,[0.         0.25493077 1.        ],[1. 1. 1.],[0.78291115 0.77394883 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8016771449527873,0.0,[0.         0.25417441 1.        ],[1. 1. 1.],[0.78417685 0.77448766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1983228550472127,0,0,0,0.0,-0.0,False
0.0,0.0,0.8016771449527873,0.0,[0.         0.25417441 1.        ],[1. 1. 1.],[0.78417685 0.77448766 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8082130926652056,0.0,[0.         0.25321816 1.        ],[1. 1. 1.],[0.78386302 0.77383821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19178690733479442,0,0,0,0.0,-0.0,False
0.0,0.0,0.8082130926652056,0.0,[0.         0.25321816 1.        ],[1. 1. 1.],[0.78386302 0.77383821 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8147490403776239,0.0,[0.         0.25207924 1.        ],[1. 1. 1.],[0.78348031 0.77380719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18525095962237614,0,0,0,0.0,-0.0,False
0.0,0.0,0.8147490403776239,0.0,[0.         0.25207924 1.        ],[1. 1. 1.],[0.78348031 0.77380719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8212849880900421,0.0,[0.         0.25082077 1.        ],[1. 1. 1.],[0.78315893 0.77604609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17871501190995787,0,0,0,0.0,-0.0,False
0.0,0.0,0.8212849880900421,0.0,[0.         0.25082077 1.        ],[1. 1. 1.],[0.78315893 0.77604609 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8278209358024604,0.0,[0.         0.24939026 1.        ],[1. 1. 1.],[0.78302492 0.77639747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1721790641975396,0,0,0,0.0,-0.0,False
0.0,0.0,0.8278209358024604,0.0,[0.         0.24939026 1.        ],[1. 1. 1.],[0.78302492 0.77639747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8343568835148787,0.0,[0.         0.24774397 1.        ],[1. 1. 1.],[0.78353232 0.77517622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1656431164851213,0,0,0,0.0,-0.0,False
0.0,0.0,0.8343568835148787,0.0,[0.         0.24774397 1.        ],[1. 1. 1.],[0.78353232 0.77517622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.840892831227297,0.0,[0.         0.24594006 1.        ],[1. 1. 1.],[0.78302916 0.77604652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15910716877270303,0,0,0,0.0,-0.0,False
0.0,0.0,0.840892831227297,0.0,[0.         0.24594006 1.        ],[1. 1. 1.],[0.78302916 0.77604652 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8474287789397152,0.0,[0.       0.243938 1.      ],[1. 1. 1.],[0.78275263 0.77545921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15257122106028476,0,0,0,0.0,-0.0,False
0.0,0.0,0.8474287789397152,0.0,[0.       0.243938 1.      ],[1. 1. 1.],[0.78275263 0.77545921 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8539647266521335,0.0,[0.         0.24177267 1.        ],[1. 1. 1.],[0.78398073 0.7761262  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14603527334786648,0,0,0,0.0,-0.0,False
0.0,0.0,0.8539647266521335,0.0,[0.         0.24177267 1.        ],[1. 1. 1.],[0.78398073 0.7761262  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8605006743645518,0.0,[0.         0.23938461 1.        ],[1. 1. 1.],[0.78384242 0.77465534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1394993256354482,0,0,0,0.0,-0.0,False
0.0,0.0,0.8605006743645518,0.0,[0.         0.23938461 1.        ],[1. 1. 1.],[0.78384242 0.77465534 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8670366220769701,0.0,[0.         0.23684124 1.        ],[1. 1. 1.],[0.78281887 0.77560825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.13296337792302992,0,0,0,0.0,-0.0,False
0.0,0.0,0.8670366220769701,0.0,[0.         0.23684124 1.        ],[1. 1. 1.],[0.78281887 0.77560825 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8735725697893884,0.0,[0.         0.23411313 1.        ],[1. 1. 1.],[0.78328454 0.77550326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.12642743021061165,0,0,0,0.0,-0.0,False
0.0,0.0,0.8735725697893884,0.0,[0.         0.23411313 1.        ],[1. 1. 1.],[0.78328454 0.77550326 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8801085175018066,0.0,[0.         0.23122198 1.        ],[1. 1. 1.],[0.78277398 0.77617841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11989148249819337,0,0,0,0.0,-0.0,False
0.0,0.0,0.8801085175018066,0.0,[0.         0.23122198 1.        ],[1. 1. 1.],[0.78277398 0.77617841 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8866444652142249,0.0,[0.         0.22816471 1.        ],[1. 1. 1.],[0.78299383 0.77674266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.11335553478577509,0,0,0,0.0,-0.0,False
0.0,0.0,0.8866444652142249,0.0,[0.         0.22816471 1.        ],[1. 1. 1.],[0.78299383 0.77674266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8931804129266432,0.0,[0.96644932 0.22488397 1.        ],[0. 1. 1.],[0.78329989 0.77524511 1.        ],[0.78393323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10681958707335681,0,0,0,0.0,-0.0,False
0.0,0.0,0.8931804129266432,0.0,[0.96644932 0.22488397 1.        ],[0. 1. 1.],[0.78329989 0.77524511 1.        ],[0.78393323 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8997163606390615,0.0,[0.96319662 0.22144889 1.        ],[0. 1. 1.],[0.78278933 0.77623313 1.        ],[0.78388724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.10028363936093854,0,0,0,0.0,-0.0,False
0.0,0.0,0.8997163606390615,0.0,[0.96319662 0.22144889 1.        ],[0. 1. 1.],[0.78278933 0.77623313 1.        ],[0.78388724 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9062523083514797,0.0,[0.95975946 0.21779625 1.        ],[0. 1. 1.],[0.7826942  0.77494824 1.        ],[0.78264908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.09374769164852026,0,0,0,0.0,-0.0,False
0.0,0.0,0.9062523083514797,0.0,[0.95975946 0.21779625 1.        ],[0. 1. 1.],[0.7826942  0.77494824 1.        ],[0.78264908 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.912788256063898,0.0,[0.95618123 0.21399595 1.        ],[0. 1. 1.],[0.78415936 0.77617608 1.        ],[0.78411179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.08721174393610198,0,0,0,0.0,-0.0,False
0.0,0.0,0.912788256063898,0.0,[0.95618123 0.21399595 1.        ],[0. 1. 1.],[0.78415936 0.77617608 1.        ],[0.78411179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9193242037763163,0.0,[0.95239042 0.20999731 1.        ],[0. 1. 1.],[0.78305302 0.77558222 1.        ],[0.7836669 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0806757962236837,0,0,0,0.0,-0.0,False
0.0,0.0,0.9193242037763163,0.0,[0.95239042 0.20999731 1.        ],[0. 1. 1.],[0.78305302 0.77558222 1.        ],[0.7836669 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9258601514887346,0.0,[0.94844599 0.2058118  1.        ],[0. 1. 1.],[0.78406699 0.77540072 1.        ],[0.78403476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.07413984851126543,0,0,0,0.0,-0.0,False
0.0,0.0,0.9258601514887346,0.0,[0.94844599 0.2058118  1.        ],[0. 1. 1.],[0.78406699 0.77540072 1.        ],[0.78403476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9323960992011529,0.0,[0.94429104 0.20149353 1.        ],[0. 1. 1.],[0.78303529 0.77716425 1.        ],[0.7840858 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06760390079884715,0,0,0,0.0,-0.0,False
0.0,0.0,0.9323960992011529,0.0,[0.94429104 0.20149353 1.        ],[0. 1. 1.],[0.78303529 0.77716425 1.        ],[0.7840858 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9389320469135711,0.0,[0.93995484 0.19701119 1.        ],[0. 1. 1.],[0.78305556 0.77780207 1.        ],[0.78303907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.06106795308642887,0,0,0,0.0,-0.0,False
0.0,0.0,0.9389320469135711,0.0,[0.93995484 0.19701119 1.        ],[0. 1. 1.],[0.78305556 0.77780207 1.        ],[0.78303907 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9454679946259894,0.0,[0.9354408  0.19232971 1.        ],[0. 1. 1.],[0.78319831 0.77717971 1.        ],[0.78371126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.054532005374010595,0,0,0,0.0,-0.0,False
0.0,0.0,0.9454679946259894,0.0,[0.9354408  0.19232971 1.        ],[0. 1. 1.],[0.78319831 0.77717971 1.        ],[0.78371126 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9520039423384077,0.0,[0.9307534 0.1874233 1.       ],[0. 1. 1.],[0.78350265 0.77562976 1.        ],[0.7841534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04799605766159232,0,0,0,0.0,-0.0,False
0.0,0.0,0.9520039423384077,0.0,[0.9307534 0.1874233 1.       ],[0. 1. 1.],[0.78350265 0.77562976 1.        ],[0.7841534 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.958539890050826,0.0,[0.92588193 0.18235404 1.        ],[0.00272639 1.         1.        ],[0.78342175 0.77631138 1.        ],[0.78366594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.04146010994917404,0,0,0,0.0,-0.0,False
0.0,0.0,0.958539890050826,0.0,[0.92588193 0.18235404 1.        ],[0.00272639 1.         1.        ],[0.78342175 0.77631138 1.        ],[0.78366594 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9650758377632442,0.0,[0.92081586 0.17711126 1.        ],[0.00779464 1.         1.        ],[0.78296238 0.77661009 1.        ],[0.78288379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.03492416223675576,0,0,0,0.0,-0.0,False
0.0,0.0,0.9650758377632442,0.0,[0.92081586 0.17711126 1.        ],[0.00779464 1.         1.        ],[0.78296238 0.77661009 1.        ],[0.78288379 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9716117854756625,0.0,[0.91558664 0.1717106  1.        ],[0.0130358 1.        1.       ],[0.78363305 0.77747032 1.        ],[0.78320426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.028388214524337485,0,0,0,0.0,-0.0,False
0.0,0.0,0.9716117854756625,0.0,[0.91558664 0.1717106  1.        ],[0.0130358 1.        1.       ],[0.78363305 0.77747032 1.        ],[0.78320426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9781477331880808,0.0,[0.91016076 0.166137   1.        ],[0.01842876 1.         1.        ],[0.7830998  0.77778942 1.        ],[0.78428312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.021852266811919208,0,0,0,0.0,-0.0,False
0.0,0.0,0.9781477331880808,0.0,[0.91016076 0.166137   1.        ],[0.01842876 1.         1.        ],[0.7830998  0.77778942 1.        ],[0.78428312 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9846836809004991,0.0,[0.90455284 0.1603635  1.        ],[0.0240251 1.        1.       ],[0.78309186 0.77713951 1.        ],[0.78350806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.01531631909950093,0,0,0,0.0,-0.0,False
