free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.16693669567462915,1.0,[1. 1. 1.],[0.57079077 1.         1.        ],[1. 1. 1.],[0.78310364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.17347264338704746,1.0,[1. 1. 1.],[0.55380291 1.         1.        ],[1. 1. 1.],[0.78414733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.8265273566129525,0,0,0,0.0,-0.0,False
0.0,0.0,0.17347264338704746,1.0,[1. 1. 1.],[0.55380291 1.         1.        ],[1. 1. 1.],[0.78414733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.18000859109946576,1.0,[1. 1. 1.],[0.53703197 1.         1.        ],[1. 1. 1.],[0.78288543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.8199914089005342,0,0,0,0.0,-0.0,False
0.0,0.0,0.18000859109946576,1.0,[1. 1. 1.],[0.53703197 1.         1.        ],[1. 1. 1.],[0.78288543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.18654453881188407,1.0,[1. 1. 1.],[0.5204239 1.        1.       ],[1. 1. 1.],[0.78356674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.813455461188116,0,0,0,0.0,-0.0,False
0.0,0.0,0.18654453881188407,1.0,[1. 1. 1.],[0.5204239 1.        1.       ],[1. 1. 1.],[0.78356674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.1930804865243024,1.0,[1. 1. 1.],[0.50397951 1.         1.        ],[1. 1. 1.],[0.78421854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.8069195134756977,0,0,0,0.0,-0.0,False
0.0,0.0,0.1930804865243024,1.0,[1. 1. 1.],[0.50397951 1.         1.        ],[1. 1. 1.],[0.78421854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.1996164342367207,1.0,[1. 1. 1.],[0.48772723 1.         1.        ],[1. 1. 1.],[0.78384888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.8003835657632793,0,0,0,0.0,-0.0,False
0.0,0.0,0.1996164342367207,1.0,[1. 1. 1.],[0.48772723 1.         1.        ],[1. 1. 1.],[0.78384888 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.206152381949139,1.0,[1. 1. 1.],[0.47168274 1.         1.        ],[1. 1. 1.],[0.78291495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.793847618050861,0,0,0,0.0,-0.0,False
0.0,0.0,0.206152381949139,1.0,[1. 1. 1.],[0.47168274 1.         1.        ],[1. 1. 1.],[0.78291495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.21268832966155732,1.0,[1. 1. 1.],[0.45581686 1.         1.        ],[1. 1. 1.],[0.78303044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.7873116703384427,0,0,0,0.0,-0.0,False
0.0,0.0,0.21268832966155732,1.0,[1. 1. 1.],[0.45581686 1.         1.        ],[1. 1. 1.],[0.78303044 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.21922427737397562,1.0,[1. 1. 1.],[0.44012398 1.         1.        ],[1. 1. 1.],[0.78334732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.7807757226260243,0,0,0,0.0,-0.0,False
0.0,0.0,0.21922427737397562,1.0,[1. 1. 1.],[0.44012398 1.         1.        ],[1. 1. 1.],[0.78334732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.22576022508639393,1.0,[1. 1. 1.],[0.42461519 1.         1.        ],[1. 1. 1.],[0.78326577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.7742397749136061,0,0,0,0.0,-0.0,False
0.0,0.0,0.22576022508639393,1.0,[1. 1. 1.],[0.42461519 1.         1.        ],[1. 1. 1.],[0.78326577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.23229617279881223,1.0,[1. 1. 1.],[0.40930416 1.         1.        ],[1. 1. 1.],[0.78269288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.7677038272011878,0,0,0,0.0,-0.0,False
0.0,0.0,0.23229617279881223,1.0,[1. 1. 1.],[0.40930416 1.         1.        ],[1. 1. 1.],[0.78269288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.23883212051123054,1.0,[1. 1. 1.],[0.39416697 1.         1.        ],[1. 1. 1.],[0.78297949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.7611678794887695,0,0,0,0.0,-0.0,False
0.0,0.0,0.23883212051123054,1.0,[1. 1. 1.],[0.39416697 1.         1.        ],[1. 1. 1.],[0.78297949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.24536806822364884,1.0,[1. 1. 1.],[0.37919946 1.         1.        ],[1. 1. 1.],[0.78341579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7546319317763512,0,0,0,0.0,-0.0,False
0.0,0.0,0.24536806822364884,1.0,[1. 1. 1.],[0.37919946 1.         1.        ],[1. 1. 1.],[0.78341579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.25190401593606715,1.0,[1. 1. 1.],[0.36443238 1.         1.        ],[1. 1. 1.],[0.7827467 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7480959840639329,0,0,0,0.0,-0.0,False
0.0,0.0,0.25190401593606715,1.0,[1. 1. 1.],[0.36443238 1.         1.        ],[1. 1. 1.],[0.7827467 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2584399636484854,1.0,[1. 1. 1.],[0.34983926 1.         1.        ],[1. 1. 1.],[0.78302932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7415600363515146,0,0,0,0.0,-0.0,False
0.0,0.0,0.2584399636484854,1.0,[1. 1. 1.],[0.34983926 1.         1.        ],[1. 1. 1.],[0.78302932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.2649759113609037,1.0,[1. 1. 1.],[0.33542287 1.         1.        ],[1. 1. 1.],[0.78321214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7350240886390963,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2649759113609037,1.0,[1. 1. 1.],[0.33542287 1.         1.        ],[1. 1. 1.],[0.78321214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.271511859073322,1.0,[1. 1. 1.],[0.32119588 1.         1.        ],[1. 1. 1.],[0.78293954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.728488140926678,0,0,0,0.0,-0.0,False
0.0,0.0,0.271511859073322,1.0,[1. 1. 1.],[0.32119588 1.         1.        ],[1. 1. 1.],[0.78293954 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.27804780678574026,1.0,[1. 1. 1.],[0.30711794 1.         1.        ],[1. 1. 1.],[0.78411757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7219521932142597,0,0,0,0.0,-0.0,False
0.0,0.0,0.27804780678574026,1.0,[1. 1. 1.],[0.30711794 1.         1.        ],[1. 1. 1.],[0.78411757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.28458375449815854,0.0,[1. 1. 1.],[0.29326389 1.         1.        ],[1. 1. 1.],[0.78260524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7154162455018415,0,0,0,0.0,-0.0,False
0.0,0.0,0.28458375449815854,0.0,[1. 1. 1.],[0.29326389 1.         1.        ],[1. 1. 1.],[0.78260524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2911197022105768,0.0,[1. 1. 1.],[0.27957577 1.         1.        ],[1. 1. 1.],[0.78317607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7088802977894232,0,0,0,0.0,-0.0,False
0.0,1.0,0.2911197022105768,0.0,[1. 1. 1.],[0.27957577 1.         1.        ],[1. 1. 1.],[0.78317607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2976556499229951,0.0,[1. 1. 1.],[0.26604158 1.         1.        ],[1. 1. 1.],[0.78417895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7023443500770049,0,0,0,0.0,-0.0,False
0.0,1.0,0.2976556499229951,0.0,[1. 1. 1.],[0.26604158 1.         1.        ],[1. 1. 1.],[0.78417895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30419159763541337,0.0,[1. 1. 1.],[0.25272182 1.         1.        ],[1. 1. 1.],[0.78300652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6958084023645866,0,0,0,0.0,-0.0,False
0.0,1.0,0.30419159763541337,0.0,[1. 1. 1.],[0.25272182 1.         1.        ],[1. 1. 1.],[0.78300652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31072754534783165,0.0,[1. 1. 1.],[0.23955523 1.         1.        ],[1. 1. 1.],[0.78403648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6892724546521684,0,0,0,0.0,-0.0,False
0.0,1.0,0.31072754534783165,0.0,[1. 1. 1.],[0.23955523 1.         1.        ],[1. 1. 1.],[0.78403648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3172634930602499,0.0,[1. 1. 1.],[0.22660928 1.         1.        ],[1. 1. 1.],[0.78264048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6827365069397501,0,0,0,0.0,-0.0,False
0.0,1.0,0.3172634930602499,0.0,[1. 1. 1.],[0.22660928 1.         1.        ],[1. 1. 1.],[0.78264048 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3237994407726682,0.0,[1. 1. 1.],[0.21382223 1.         1.        ],[1. 1. 1.],[0.7834646 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6762005592273318,0,0,0,0.0,-0.0,False
0.0,1.0,0.3237994407726682,0.0,[1. 1. 1.],[0.21382223 1.         1.        ],[1. 1. 1.],[0.7834646 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3303353884850865,0.0,[1. 1. 1.],[0.2012365 1.        1.       ],[1. 1. 1.],[0.7827637 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6696646115149135,0,0,0,0.0,-0.0,False
0.0,1.0,0.3303353884850865,0.0,[1. 1. 1.],[0.2012365 1.        1.       ],[1. 1. 1.],[0.7827637 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33687133619750476,0.0,[1. 1. 1.],[0.18882621 1.         1.        ],[1. 1. 1.],[0.78299298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6631286638024952,0,0,0,0.0,-0.0,False
0.0,1.0,0.33687133619750476,0.0,[1. 1. 1.],[0.18882621 1.         1.        ],[1. 1. 1.],[0.78299298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34340728390992303,0.0,[1. 1. 1.],[0.17657291 1.         1.        ],[1. 1. 1.],[0.78388524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.656592716090077,0,0,0,0.0,-0.0,False
0.0,1.0,0.34340728390992303,0.0,[1. 1. 1.],[0.17657291 1.         1.        ],[1. 1. 1.],[0.78388524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3499432316223413,0.0,[1. 1. 1.],[0.16452835 1.         1.        ],[1. 1. 1.],[0.78291775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6500567683776587,0,0,0,0.0,-0.0,False
0.0,1.0,0.3499432316223413,0.0,[1. 1. 1.],[0.16452835 1.         1.        ],[1. 1. 1.],[0.78291775 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3564791793347596,0.0,[1. 1. 1.],[0.152667 1.       1.      ],[1. 1. 1.],[0.78286763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6435208206652404,0,0,0,0.0,-0.0,False
0.0,1.0,0.3564791793347596,0.0,[1. 1. 1.],[0.152667 1.       1.      ],[1. 1. 1.],[0.78286763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36301512704717787,0.0,[1. 1. 1.],[0.14098986 1.         1.        ],[1. 1. 1.],[0.78278144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6369848729528221,0,0,0,0.0,-0.0,False
0.0,1.0,0.36301512704717787,0.0,[1. 1. 1.],[0.14098986 1.         1.        ],[1. 1. 1.],[0.78278144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36955107475959614,0.0,[1. 1. 1.],[0.12948384 1.         1.        ],[1. 1. 1.],[0.78316636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6304489252404039,0,0,0,0.0,-0.0,False
0.0,1.0,0.36955107475959614,0.0,[1. 1. 1.],[0.12948384 1.         1.        ],[1. 1. 1.],[0.78316636 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3760870224720144,0.0,[1. 1. 1.],[0.11817459 1.         1.        ],[1. 1. 1.],[0.78262841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6239129775279856,0,0,0,0.0,-0.0,False
0.0,1.0,0.3760870224720144,0.0,[1. 1. 1.],[0.11817459 1.         1.        ],[1. 1. 1.],[0.78262841 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3826229701844327,0.0,[1. 1. 1.],[0.10702071 1.         1.        ],[1. 1. 1.],[0.78357947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6173770298155673,0,0,0,0.0,-0.0,False
0.0,1.0,0.3826229701844327,0.0,[1. 1. 1.],[0.10702071 1.         1.        ],[1. 1. 1.],[0.78357947 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.389158917896851,0.0,[1. 1. 1.],[0.09603389 1.         1.        ],[1. 1. 1.],[0.78411019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.610841082103149,0,0,0,0.0,-0.0,False
0.0,1.0,0.389158917896851,0.0,[1. 1. 1.],[0.09603389 1.         1.        ],[1. 1. 1.],[0.78411019 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39569486560926925,0.0,[1. 1. 1.],[0.08522369 1.         1.        ],[1. 1. 1.],[0.78429665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6043051343907307,0,0,0,0.0,-0.0,False
0.0,1.0,0.39569486560926925,0.0,[1. 1. 1.],[0.08522369 1.         1.        ],[1. 1. 1.],[0.78429665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40223081332168753,0.0,[1. 1. 1.],[0.07460867 1.         1.        ],[1. 1. 1.],[0.78381657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5977691866783125,0,0,0,0.0,-0.0,False
0.0,1.0,0.40223081332168753,0.0,[1. 1. 1.],[0.07460867 1.         1.        ],[1. 1. 1.],[0.78381657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4087667610341058,0.0,[1. 1. 1.],[0.06418728 1.         1.        ],[1. 1. 1.],[0.78339199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5912332389658942,0,0,0,0.0,-0.0,False
0.0,1.0,0.4087667610341058,0.0,[1. 1. 1.],[0.06418728 1.         1.        ],[1. 1. 1.],[0.78339199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4153027087465241,0.0,[1. 1. 1.],[0.05394364 1.         1.        ],[1. 1. 1.],[0.78353809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5846972912534759,0,0,0,0.0,-0.0,False
0.0,1.0,0.4153027087465241,0.0,[1. 1. 1.],[0.05394364 1.         1.        ],[1. 1. 1.],[0.78353809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42183865645894236,0.0,[1. 1. 1.],[0.04389365 1.         1.        ],[1. 1. 1.],[0.78311269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5781613435410576,0,0,0,0.0,-0.0,False
0.0,1.0,0.42183865645894236,0.0,[1. 1. 1.],[0.04389365 1.         1.        ],[1. 1. 1.],[0.78311269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42837460417136064,0.0,[1. 1. 1.],[0.03400029 1.         1.        ],[1. 1. 1.],[0.78401819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5716253958286394,0,0,0,0.0,-0.0,False
0.0,1.0,0.42837460417136064,0.0,[1. 1. 1.],[0.03400029 1.         1.        ],[1. 1. 1.],[0.78401819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4349105518837789,0.0,[1. 1. 1.],[0.02431212 1.         1.        ],[1. 1. 1.],[0.78317835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5650894481162211,0,0,0,0.0,-0.0,False
0.0,1.0,0.4349105518837789,0.0,[1. 1. 1.],[0.02431212 1.         1.        ],[1. 1. 1.],[0.78317835 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4414464995961972,0.0,[1. 1. 1.],[0.01477519 1.         1.        ],[1. 1. 1.],[0.78427703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5585535004038028,0,0,0,0.0,-0.0,False
0.0,1.0,0.4414464995961972,0.0,[1. 1. 1.],[0.01477519 1.         1.        ],[1. 1. 1.],[0.78427703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4479824473086155,0.0,[1. 1. 1.],[0.00544982 1.         1.        ],[1. 1. 1.],[0.78320842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5520175526913845,0,0,0,0.0,-0.0,False
0.0,1.0,0.4479824473086155,0.0,[1. 1. 1.],[0.00544982 1.         1.        ],[1. 1. 1.],[0.78320842 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45451839502103375,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78424538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5454816049789663,0,0,0,0.0,-0.0,False
0.0,1.0,0.45451839502103375,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78424538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.461054342733452,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7837821 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.538945657266548,0,0,0,0.0,-0.0,False
