free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.20516598 0.5292135  1.        ],[1. 1. 1.],[0.78297525 0.78279481 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21121143 0.53524109 1.        ],[1. 1. 1.],[0.78267985 0.78332216 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21121143 0.53524109 1.        ],[1. 1. 1.],[0.78267985 0.78332216 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21725265 0.54124499 1.        ],[1. 1. 1.],[0.78283218 0.78417328 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.21725265 0.54124499 1.        ],[1. 1. 1.],[0.78283218 0.78417328 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22332773 0.54725158 1.        ],[1. 1. 1.],[0.78161459 0.78407681 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22332773 0.54725158 1.        ],[1. 1. 1.],[0.78161459 0.78407681 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22938916 0.55327558 1.        ],[1. 1. 1.],[0.78210544 0.78345106 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.22938916 0.55327558 1.        ],[1. 1. 1.],[0.78210544 0.78345106 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23540189 0.55930078 1.        ],[1. 1. 1.],[0.7838561  0.78340776 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.23540189 0.55930078 1.        ],[1. 1. 1.],[0.7838561  0.78340776 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24143438 0.56531801 1.        ],[1. 1. 1.],[0.78314588 0.78369441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24143438 0.56531801 1.        ],[1. 1. 1.],[0.78314588 0.78369441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24749421 0.57132681 1.        ],[1. 1. 1.],[0.78216308 0.78399754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.24749421 0.57132681 1.        ],[1. 1. 1.],[0.78216308 0.78399754 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25353714 0.57734244 1.        ],[1. 1. 1.],[0.78277032 0.78375171 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25353714 0.57734244 1.        ],[1. 1. 1.],[0.78277032 0.78375171 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25956672 0.5833441  1.        ],[1. 1. 1.],[0.78325046 0.78425416 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.25956672 0.5833441  1.        ],[1. 1. 1.],[0.78325046 0.78425416 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2656251  0.58938745 1.        ],[1. 1. 1.],[0.78221524 0.78275517 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2656251  0.58938745 1.        ],[1. 1. 1.],[0.78221524 0.78275517 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27163728 0.59542233 1.        ],[1. 1. 1.],[0.78387583 0.78305992 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27163728 0.59542233 1.        ],[1. 1. 1.],[0.78387583 0.78305992 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27769039 0.60143377 1.        ],[1. 1. 1.],[0.78240455 0.78390242 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27769039 0.60143377 1.        ],[1. 1. 1.],[0.78240455 0.78390242 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28374758 0.60747626 1.        ],[1. 1. 1.],[0.78225784 0.78278629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28374758 0.60747626 1.        ],[1. 1. 1.],[0.78225784 0.78278629 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28978136 0.61347987 1.        ],[1. 1. 1.],[0.78309928 0.78418408 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28978136 0.61347987 1.        ],[1. 1. 1.],[0.78309928 0.78418408 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29583334 0.61952023 1.        ],[1. 1. 1.],[0.78244516 0.78286307 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.29583334 0.61952023 1.        ],[1. 1. 1.],[0.78244516 0.78286307 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30192073 0.62555544 1.        ],[1. 1. 1.],[0.78117237 0.78304781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30192073 0.62555544 1.        ],[1. 1. 1.],[0.78117237 0.78304781 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30796134 0.63158968 1.        ],[1. 1. 1.],[0.78285401 0.78308278 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30796134 0.63158968 1.        ],[1. 1. 1.],[0.78285401 0.78308278 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31401032 0.63760682 1.        ],[1. 1. 1.],[0.78255276 0.78369772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31401032 0.63760682 1.        ],[1. 1. 1.],[0.78255276 0.78369772 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32007033 0.6436154  1.        ],[1. 1. 1.],[0.78215662 0.78400521 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32007033 0.6436154  1.        ],[1. 1. 1.],[0.78215662 0.78400521 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32611016 0.64963126 1.        ],[1. 1. 1.],[0.7828819  0.78374361 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32611016 0.64963126 1.        ],[1. 1. 1.],[0.7828819  0.78374361 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33218164 0.65564283 1.        ],[1. 1. 1.],[0.78174424 0.78389804 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33218164 0.65564283 1.        ],[1. 1. 1.],[0.78174424 0.78389804 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33825252 0.66167427 1.        ],[1. 1. 1.],[0.78176572 0.78318326 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33825252 0.66167427 1.        ],[1. 1. 1.],[0.78176572 0.78318326 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34426955 0.66769644 1.        ],[1. 1. 1.],[0.78370153 0.78351688 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34426955 0.66769644 1.        ],[1. 1. 1.],[0.78370153 0.78351688 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35035204 0.6737395  1.        ],[1. 1. 1.],[0.78134828 0.78276597 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35035204 0.6737395  1.        ],[1. 1. 1.],[0.78134828 0.78276597 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35641189 0.67976181 1.        ],[1. 1. 1.],[0.7821622  0.78351157 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35641189 0.67976181 1.        ],[1. 1. 1.],[0.7821622  0.78351157 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36242633 0.68580764 1.        ],[1. 1. 1.],[0.78379464 0.78266617 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36242633 0.68580764 1.        ],[1. 1. 1.],[0.78379464 0.78266617 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36843339 0.69182294 1.        ],[1. 1. 1.],[0.78406007 0.78376392 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.36843339 0.69182294 1.        ],[1. 1. 1.],[0.78406007 0.78376392 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37446062 0.69787052 1.        ],[1. 1. 1.],[0.78333499 0.78260326 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37446062 0.69787052 1.        ],[1. 1. 1.],[0.78333499 0.78260326 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38052161 0.70390818 1.        ],[1. 1. 1.],[0.78212101 0.78295977 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38052161 0.70390818 1.        ],[1. 1. 1.],[0.78212101 0.78295977 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38652612 0.70993638 1.        ],[1. 1. 1.],[0.78415195 0.78330008 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38652612 0.70993638 1.        ],[1. 1. 1.],[0.78415195 0.78330008 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39252914 0.715975   1.        ],[1. 1. 1.],[0.78420506 0.78292543 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39252914 0.715975   1.        ],[1. 1. 1.],[0.78420506 0.78292543 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39858039 0.7220008  1.        ],[1. 1. 1.],[0.78247142 0.78338634 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39858039 0.7220008  1.        ],[1. 1. 1.],[0.78247142 0.78338634 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40463405 0.72802459 1.        ],[1. 1. 1.],[0.78238476 0.78345842 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40463405 0.72802459 1.        ],[1. 1. 1.],[0.78238476 0.78345842 0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41064663 0.73406057 1.        ],[1. 1. 1.],[0.7838615  0.78302046 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41064663 0.73406057 1.        ],[1. 1. 1.],[0.7838615  0.78302046 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41672775 0.74008435 1.        ],[1. 1. 1.],[0.78139743 0.78345899 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
