free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8377216472473066,0.0,[0.6060004  0.22151923 1.        ],[0.3133146 0.        1.       ],[0.78402773 0.78321518 1.        ],[0.78306767 0.77701717 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8442575949597249,0.0,[0.60429305 0.21984046 1.        ],[0.31501726 0.         1.        ],[0.78288227 0.78390996 1.        ],[0.78305095 0.77433076 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.15574240504027517,0,0,0,-0.3957069499419752,-0.0,False
0.0,0.0,0.8442575949597249,0.0,[0.60429305 0.21984046 1.        ],[0.31501726 0.         1.        ],[0.78288227 0.78390996 1.        ],[0.78305095 0.77433076 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8507935426721431,0.0,[0.60243784 0.21796955 1.        ],[0.31688117 0.         1.        ],[0.78410303 0.78353843 1.        ],[0.78379013 0.77536772 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1492064573278569,0,0,0,-0.39756215869012046,-0.0,False
0.0,0.0,0.8507935426721431,0.0,[0.60243784 0.21796955 1.        ],[0.31688117 0.         1.        ],[0.78410303 0.78353843 1.        ],[0.78379013 0.77536772 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8573294903845614,0.0,[0.60036115 0.2158926  1.        ],[0.31895866 0.         1.        ],[0.78267702 0.78266783 1.        ],[0.78264838 0.77759442 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.14267050961543862,0,0,0,-0.3996388546233166,-0.0,False
0.0,0.0,0.8573294903845614,0.0,[0.60036115 0.2158926  1.        ],[0.31895866 0.         1.        ],[0.78267702 0.78266783 1.        ],[0.78264838 0.77759442 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8638654380969797,0.0,[0.5981314  0.21366886 1.        ],[0.32120987 0.         1.        ],[0.78371113 0.78392727 1.        ],[0.78293955 0.77649727 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.13613456190302034,0,0,0,-0.40186860169376803,-0.0,False
0.0,0.0,0.8638654380969797,0.0,[0.5981314  0.21366886 1.        ],[0.32120987 0.         1.        ],[0.78371113 0.78392727 1.        ],[0.78293955 0.77649727 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.870401385809398,0.0,[0.5956874  0.21125389 1.        ],[0.32361774 0.         1.        ],[0.78254531 0.78358856 1.        ],[0.78384426 0.77753685 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12959861419060206,0,0,0,-0.40431259798575225,-0.0,False
0.0,0.0,0.870401385809398,0.0,[0.5956874  0.21125389 1.        ],[0.32361774 0.         1.        ],[0.78254531 0.78358856 1.        ],[0.78384426 0.77753685 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8769373335218162,0.0,[0.59309538 0.20865426 1.        ],[0.32625362 0.         1.        ],[0.78376013 0.78348656 1.        ],[0.78218333 0.77782595 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12306266647818377,0,0,0,-0.4069046184170635,-0.0,False
0.0,0.0,0.8769373335218162,0.0,[0.59309538 0.20865426 1.        ],[0.32625362 0.         1.        ],[0.78376013 0.78348656 1.        ],[0.78218333 0.77782595 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8834732812342345,0.0,[0.5902989  0.20586714 1.        ],[0.32902622 0.         1.        ],[0.78294616 0.78328266 1.        ],[0.78380477 0.77733164 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1165267187657655,0,0,0,-0.40970110015979033,-0.0,False
0.0,0.0,0.8834732812342345,0.0,[0.5902989  0.20586714 1.        ],[0.32902622 0.         1.        ],[0.78294616 0.78328266 1.        ],[0.78380477 0.77733164 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8900092289466528,0.0,[0.58731373 0.20289595 1.        ],[0.33202259 0.         1.        ],[0.78269904 0.78320175 1.        ],[0.78229658 0.77745638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10999077105334722,0,0,0,-0.41268627448480566,-0.0,False
0.0,0.0,0.8900092289466528,0.0,[0.58731373 0.20289595 1.        ],[0.33202259 0.         1.        ],[0.78269904 0.78320175 1.        ],[0.78229658 0.77745638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8965451766590711,0.0,[0.58417204 0.19975671 1.        ],[0.33519906 0.         1.        ],[0.78360879 0.78369686 1.        ],[0.78235824 0.77655145 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10345482334092894,0,0,0,-0.41582795955168483,-0.0,False
0.0,0.0,0.8965451766590711,0.0,[0.58417204 0.19975671 1.        ],[0.33519906 0.         1.        ],[0.78360879 0.78369686 1.        ],[0.78235824 0.77655145 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9030811243714894,0.0,[0.58086262 0.19640723 1.        ],[0.33853687 0.         1.        ],[0.78411504 0.78267501 1.        ],[0.78309445 0.77627917 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09691887562851066,0,0,0,-0.4191373796945441,-0.0,False
0.0,0.0,0.9030811243714894,0.0,[0.58086262 0.19640723 1.        ],[0.33853687 0.         1.        ],[0.78411504 0.78267501 1.        ],[0.78309445 0.77627917 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9066572414382813,0.0,[0.57745797 0.1929626  1.        ],[0.3419513 0.        1.       ],[0.78426798 0.78283077 1.        ],[0.78391623 0.77628435 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09334275856171874,0,0,0,-0.4225420263063864,-0.22642704439041594,False
0.0,0.0,0.9066572414382813,0.0,[0.57745797 0.1929626  1.        ],[0.3419513 0.        1.       ],[0.78426798 0.78283077 1.        ],[0.78391623 0.77628435 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9055758028792689,0.0,[0.57404329 0.18957253 1.        ],[0.34540382 0.         1.        ],[0.78282564 0.78371055 1.        ],[0.78146583 0.77760826 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09442419712073116,0,0,0,-0.4259567125885636,-0.35630300537403237,False
0.0,0.0,0.9055758028792689,0.0,[0.57404329 0.18957253 1.        ],[0.34540382 0.         1.        ],[0.78282564 0.78371055 1.        ],[0.78146583 0.77760826 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9032552621144816,0.0,[0.57071296 0.18625489 1.        ],[0.34872749 0.00303974 1.        ],[0.78353774 0.78399337 1.        ],[0.78377664 0.77586275 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09674473788551836,0,0,0,-0.4292870362916279,-0.09479131874177149,False
0.0,0.0,0.9032552621144816,0.0,[0.57071296 0.18625489 1.        ],[0.34872749 0.00303974 1.        ],[0.78353774 0.78399337 1.        ],[0.78377664 0.77586275 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9026330901315048,0.0,[0.56739786 0.18292075 1.        ],[0.35207264 0.00655002 1.        ],[0.78346261 0.78277843 1.        ],[0.78238277 0.77644655 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09736690986849522,0,0,0,-0.4326021423480305,-0.1299252118084926,False
0.0,0.0,0.9026330901315048,0.0,[0.56739786 0.18292075 1.        ],[0.35207264 0.00655002 1.        ],[0.78346261 0.78277843 1.        ],[0.78238277 0.77644655 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9014010739661131,0.0,[0.56410253 0.1796633  1.        ],[0.3553746  0.01006013 1.        ],[0.78294173 0.78430333 1.        ],[0.78270301 0.7752206  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09859892603388681,0,0,0,-0.4358974660119901,-0.04665307995472823,False
0.0,0.0,0.9014010739661131,0.0,[0.56410253 0.1796633  1.        ],[0.3553746  0.01006013 1.        ],[0.78294173 0.78430333 1.        ],[0.78270301 0.7752206  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8998207847001904,0.0,[0.56087217 0.17641425 1.        ],[0.35867649 0.01345453 1.        ],[0.7836966  0.78302478 1.        ],[0.78112548 0.7777997  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10017921529980954,0,0,0,-0.439127829761253,-0.02664289219063143,False
0.0,0.0,0.8998207847001904,0.0,[0.56087217 0.17641425 1.        ],[0.35867649 0.01345453 1.        ],[0.7836966  0.78302478 1.        ],[0.78112548 0.7777997  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8992614839791333,0.0,[0.55764953 0.17320051 1.        ],[0.36195693 0.01687273 1.        ],[0.78341498 0.78373494 1.        ],[0.78133741 0.77638518 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10073851602086673,0,0,0,-0.44235046899431407,-0.07810562368221419,False
0.0,0.0,0.8992614839791333,0.0,[0.55764953 0.17320051 1.        ],[0.36195693 0.01687273 1.        ],[0.78341498 0.78373494 1.        ],[0.78133741 0.77638518 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8978942102259729,0.0,[0.55444282 0.17004057 1.        ],[0.36514571 0.02020168 1.        ],[0.78262036 0.78430151 1.        ],[0.78326475 0.77822614 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10210578977402711,0,0,0,-0.4455571777980991,-0.06180993695589443,False
0.0,0.0,0.8978942102259729,0.0,[0.55444282 0.17004057 1.        ],[0.36514571 0.02020168 1.        ],[0.78262036 0.78430151 1.        ],[0.78326475 0.77822614 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8961313573977353,0.0,[0.55130591 0.16692754 1.        ],[0.36832907 0.02348746 1.        ],[0.78336667 0.78422529 1.        ],[0.78169679 0.77801488 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10386864260226468,0,0,0,-0.44869408641590347,-0.030261799243405108,False
0.0,0.0,0.8961313573977353,0.0,[0.55130591 0.16692754 1.        ],[0.36832907 0.02348746 1.        ],[0.78336667 0.78422529 1.        ],[0.78169679 0.77801488 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8955986182063622,0.0,[0.54818899 0.16382592 1.        ],[0.3714919  0.02677689 1.        ],[0.78355226 0.78410235 1.        ],[0.78190223 0.7773514  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10440138179363781,0,0,0,-0.4518110123420611,-0.0941036932201289,False
0.0,0.0,0.8955986182063622,0.0,[0.54818899 0.16382592 1.        ],[0.3714919  0.02677689 1.        ],[0.78355226 0.78410235 1.        ],[0.78190223 0.7773514  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8946344150303144,0.0,[0.54508058 0.1607094  1.        ],[0.37460543 0.02999166 1.        ],[0.78289434 0.78260277 1.        ],[0.7827102  0.77907052 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10536558496968558,0,0,0,-0.4549194180457108,-0.03300699482760905,False
0.0,0.0,0.8946344150303144,0.0,[0.54508058 0.1607094  1.        ],[0.37460543 0.02999166 1.        ],[0.78289434 0.78260277 1.        ],[0.7827102  0.77907052 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8930134664456247,0.0,[0.54203052 0.1576767  1.        ],[0.37768602 0.03318691 1.        ],[0.78337059 0.78399453 1.        ],[0.78227324 0.77815155 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10698653355437529,0,0,0,-0.4579694834275474,-0.050241023761108394,False
0.0,0.0,0.8930134664456247,0.0,[0.54203052 0.1576767  1.        ],[0.37768602 0.03318691 1.        ],[0.78337059 0.78399453 1.        ],[0.78227324 0.77815155 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8923004077958193,0.0,[0.53902547 0.15462636 1.        ],[0.3807048  0.03633402 1.        ],[0.78427576 0.78264774 1.        ],[0.78378211 0.77916902 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10769959220418074,0,0,0,-0.46097453282764245,-0.06945358001864577,False
0.0,0.0,0.8923004077958193,0.0,[0.53902547 0.15462636 1.        ],[0.3807048  0.03633402 1.        ],[0.78427576 0.78264774 1.        ],[0.78378211 0.77916902 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8919366754336452,0.0,[0.53598299 0.15161008 1.        ],[0.38377327 0.03951172 1.        ],[0.78256658 0.7835085  1.        ],[0.78163222 0.77770561 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10806332456635481,0,0,0,-0.4640170099887344,-0.026723461003799187,False
0.0,0.0,0.8919366754336452,0.0,[0.53598299 0.15161008 1.        ],[0.38377327 0.03951172 1.        ],[0.78256658 0.7835085  1.        ],[0.78163222 0.77770561 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8894927264401297,0.0,[0.53300727 0.14864326 1.        ],[0.38673813 0.04258672 1.        ],[0.78252237 0.78284237 1.        ],[0.78291274 0.77895346 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11050727355987029,0,0,0,-0.4669927309093843,-0.15913657229761569,False
0.0,0.0,0.8894927264401297,0.0,[0.53300727 0.14864326 1.        ],[0.38673813 0.04258672 1.        ],[0.78252237 0.78284237 1.        ],[0.78291274 0.77895346 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8883880931018184,0.0,[0.53009687 0.14573855 1.        ],[0.38969552 0.04567896 1.        ],[0.78376594 0.78397013 1.        ],[0.7820765  0.77722934 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11161190689818151,0,0,0,-0.4699031289136286,-0.10245764762312426,False
0.0,0.0,0.8883880931018184,0.0,[0.53009687 0.14573855 1.        ],[0.38969552 0.04567896 1.        ],[0.78376594 0.78397013 1.        ],[0.7820765  0.77722934 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8883242966962464,0.0,[0.52715406 0.14279965 1.        ],[0.39264718 0.04869924 1.        ],[0.78253684 0.7826778  1.        ],[0.78221889 0.7797522  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11167570330375368,0,0,0,-0.4728459434790603,-0.07962402535453883,False
0.0,0.0,0.8883242966962464,0.0,[0.52715406 0.14279965 1.        ],[0.39264718 0.04869924 1.        ],[0.78253684 0.7826778  1.        ],[0.78221889 0.7797522  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8862954350557259,0.0,[0.52428069 0.13992596 1.        ],[0.39552272 0.05176647 1.        ],[0.78300434 0.78299263 1.        ],[0.78292641 0.77603543 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11370456494427401,0,0,0,-0.47571931405628565,-0.15032749047353633,False
0.0,0.0,0.8862954350557259,0.0,[0.52428069 0.13992596 1.        ],[0.39552272 0.05176647 1.        ],[0.78300434 0.78299263 1.        ],[0.78292641 0.77603543 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8856318418565114,0.0,[0.52141443 0.13708849 1.        ],[0.39836038 0.0547848  1.        ],[0.78259659 0.7836313  1.        ],[0.78362465 0.77712964 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11436815814348851,0,0,0,-0.4785855674351821,-0.104443035759898,False
0.0,0.0,0.8856318418565114,0.0,[0.52141443 0.13708849 1.        ],[0.39836038 0.0547848  1.        ],[0.78259659 0.7836313  1.        ],[0.78362465 0.77712964 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8842793698363163,0.0,[0.51861311 0.13429206 1.        ],[0.40115999 0.0577697  1.        ],[0.78357824 0.78375405 1.        ],[0.78363987 0.77697932 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11572063016368377,0,0,0,-0.48138688977399136,-0.052699229805028835,False
0.0,0.0,0.8842793698363163,0.0,[0.51861311 0.13429206 1.        ],[0.40115999 0.0577697  1.        ],[0.78357824 0.78375405 1.        ],[0.78363987 0.77697932 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.884047862303399,0.0,[0.51581931 0.13148831 1.        ],[0.40393951 0.06069593 1.        ],[0.78361697 0.78325956 1.        ],[0.78413039 0.77885634 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11595213769660097,0,0,0,-0.4841806944938576,-0.08575378327677186,False
0.0,0.0,0.884047862303399,0.0,[0.51581931 0.13148831 1.        ],[0.40393951 0.06069593 1.        ],[0.78361697 0.78325956 1.        ],[0.78413039 0.77885634 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8830741530171959,0.0,[0.51302848 0.12869765 1.        ],[0.40677666 0.06362653 1.        ],[0.78275042 0.78275652 1.        ],[0.78108495 0.77772598 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11692584698280405,0,0,0,-0.4869715183363864,-0.05677843412636996,False
0.0,0.0,0.8830741530171959,0.0,[0.51302848 0.12869765 1.        ],[0.40677666 0.06362653 1.        ],[0.78275042 0.78275652 1.        ],[0.78108495 0.77772598 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.881376574707202,0.0,[0.51030068 0.12596142 1.        ],[0.4095438  0.06651434 1.        ],[0.78331843 0.78301504 1.        ],[0.78190442 0.7775662  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.118623425292798,0,0,0,-0.4896993176769989,-0.05537598032000268,False
0.0,0.0,0.881376574707202,0.0,[0.51030068 0.12596142 1.        ],[0.4095438  0.06651434 1.        ],[0.78331843 0.78301504 1.        ],[0.78190442 0.7775662  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8808393475781521,0.0,[0.50758536 0.1232582  1.        ],[0.41230917 0.0694113  1.        ],[0.78322967 0.78366497 1.        ],[0.78143059 0.77670023 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11916065242184788,0,0,0,-0.49241464134559887,-0.08876686534222245,False
0.0,0.0,0.8808393475781521,0.0,[0.50758536 0.1232582  1.        ],[0.41230917 0.0694113  1.        ],[0.78322967 0.78366497 1.        ],[0.78143059 0.77670023 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8797825663675722,0.0,[0.50491588 0.12056052 1.        ],[0.4149683  0.07226965 1.        ],[0.78382077 0.78280697 1.        ],[0.7841929  0.77703152 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1202174336324278,0,0,0,-0.4950841241433174,-0.039745887237048194,False
0.0,0.0,0.8797825663675722,0.0,[0.50491588 0.12056052 1.        ],[0.4149683  0.07226965 1.        ],[0.78382077 0.78280697 1.        ],[0.7841929  0.77703152 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8792849357158463,0.0,[0.50222767 0.11791621 1.        ],[0.41762447 0.07505282 1.        ],[0.78265003 0.78422823 1.        ],[0.78380175 0.77923638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12071506428415374,0,0,0,-0.4977723314107718,-0.04277501775233006,False
0.0,0.0,0.8792849357158463,0.0,[0.50222767 0.11791621 1.        ],[0.41762447 0.07505282 1.        ],[0.78265003 0.78422823 1.        ],[0.78380175 0.77923638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8773746047091346,0.0,[0.49961901 0.11528204 1.        ],[0.42026251 0.07779709 1.        ],[0.78359924 0.78268212 1.        ],[0.78254313 0.77872434 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12262539529086533,0,0,0,-0.5003809916320633,-0.10807157715640336,False
0.0,0.0,0.8773746047091346,0.0,[0.49961901 0.11528204 1.        ],[0.42026251 0.07779709 1.        ],[0.78359924 0.78268212 1.        ],[0.78254313 0.77872434 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.8771848238589728,0.0,[0.49702758 0.11269374 1.        ],[0.42288852 0.08053963 1.        ],[0.78402873 0.78414142 1.        ],[0.7827855  0.77859668 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12281517614102722,0,0,0,-0.5029724247804823,-0.13162208697605315,False
