free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5568837483118294,0.0,[0.08676444 1.         1.        ],[0.19269046 1.         1.        ],[0.78341827 1.         1.        ],[0.81280158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.5634196960242477,0.0,[0.09289675 1.         1.        ],[0.18573278 1.         1.        ],[0.78386243 1.         1.        ],[0.81353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4365803039757523,0,0,-1,0.0,-0.4999999999999982,False
0.0,1.0,0.5634196960242477,0.0,[0.09289675 1.         1.        ],[0.18573278 1.         1.        ],[0.78386243 1.         1.        ],[0.81353256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.569955643736666,0.0,[0.09884279 1.         1.        ],[0.17901125 1.         1.        ],[0.78370227 1.         1.        ],[0.81157923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43004435626333404,0,0,0,0.0,-0.0,False
0.0,1.0,0.569955643736666,0.0,[0.09884279 1.         1.        ],[0.17901125 1.         1.        ],[0.78370227 1.         1.        ],[0.81157923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5764915914490842,0.0,[0.1046106 1.        1.       ],[0.17241096 1.         1.        ],[0.78383085 1.         1.        ],[0.81375696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42350840855091576,0,0,0,0.0,-0.0,False
0.0,1.0,0.5764915914490842,0.0,[0.1046106 1.        1.       ],[0.17241096 1.         1.        ],[0.78383085 1.         1.        ],[0.81375696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5830275391615025,0.0,[0.11017027 1.         1.        ],[0.16610714 1.         1.        ],[0.78288517 1.         1.        ],[0.80963533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4169724608384975,0,0,0,0.0,-0.0,False
0.0,1.0,0.5830275391615025,0.0,[0.11017027 1.         1.        ],[0.16610714 1.         1.        ],[0.78288517 1.         1.        ],[0.80963533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5895634868739208,0.0,[0.11555649 1.         1.        ],[0.15992933 1.         1.        ],[0.78318586 1.         1.        ],[0.81164163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4104365131260792,0,0,0,0.0,-0.0,False
0.0,1.0,0.5895634868739208,0.0,[0.11555649 1.         1.        ],[0.15992933 1.         1.        ],[0.78318586 1.         1.        ],[0.81164163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5960994345863391,0.0,[0.12076239 1.         1.        ],[0.15392444 1.         1.        ],[0.78323964 1.         1.        ],[0.81196146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40390056541366093,0,0,0,0.0,-0.0,False
0.0,1.0,0.5960994345863391,0.0,[0.12076239 1.         1.        ],[0.15392444 1.         1.        ],[0.78323964 1.         1.        ],[0.81196146 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6026353822987573,0.0,[0.12581504 1.         1.        ],[0.14811575 1.         1.        ],[0.78426631 1.         1.        ],[0.81144467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3973646177012427,0,0,0,0.0,-0.0,False
0.0,1.0,0.6026353822987573,0.0,[0.12581504 1.         1.        ],[0.14811575 1.         1.        ],[0.78426631 1.         1.        ],[0.81144467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6091713300111756,0.0,[0.13067488 1.         1.        ],[0.14245927 1.         1.        ],[0.7838716 1.        1.       ],[0.8125087 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39082866998882443,0,0,0,0.0,-0.0,False
0.0,1.0,0.6091713300111756,0.0,[0.13067488 1.         1.        ],[0.14245927 1.         1.        ],[0.7838716 1.        1.       ],[0.8125087 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6157072777235939,0.0,[0.13531711 1.         1.        ],[0.13706677 1.         1.        ],[0.782585 1.       1.      ],[0.80955535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38429272227640615,0,0,0,0.0,-0.0,False
0.0,1.0,0.6157072777235939,0.0,[0.13531711 1.         1.        ],[0.13706677 1.         1.        ],[0.782585 1.       1.      ],[0.80955535 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6222432254360122,0.0,[0.13978162 1.         1.        ],[0.13190305 1.         1.        ],[0.78273191 1.         1.        ],[0.80786716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3777567745639879,0,0,0,0.0,-0.0,False
