free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8745940295991552,1.0,[0.8728341 1.        1.       ],[0.4359769 1.        1.       ],[0.78353268 1.         1.        ],[0.78382343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8811299773115735,1.0,[0.87011715 1.         1.        ],[0.43875575 1.         1.        ],[0.78346192 1.         1.        ],[0.78123672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.1188700226884265,0,0,0,0.0,-0.0,False
0.0,0.0,0.8811299773115735,1.0,[0.87011715 1.         1.        ],[0.43875575 1.         1.        ],[0.78346192 1.         1.        ],[0.78123672 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8876659250239918,1.0,[0.86720593 1.         1.        ],[0.44171451 1.         1.        ],[0.78301418 1.         1.        ],[0.78130515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.11233407497600822,0,0,0,0.0,-0.0,False
0.0,0.0,0.8876659250239918,1.0,[0.86720593 1.         1.        ],[0.44171451 1.         1.        ],[0.78301418 1.         1.        ],[0.78130515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.89420187273641,1.0,[0.86410232 1.         1.        ],[0.4448287 1.        1.       ],[0.78263424 1.         1.        ],[0.78225404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.10579812726358995,0,0,0,0.0,-0.0,False
0.0,0.0,0.89420187273641,1.0,[0.86410232 1.         1.        ],[0.4448287 1.        1.       ],[0.78263424 1.         1.        ],[0.78225404 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9007378204488283,1.0,[0.86085248 1.         1.        ],[0.44814833 1.         1.        ],[0.78391361 1.         1.        ],[0.78140453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.09926217955117167,0,0,0,0.0,-0.0,False
0.0,0.0,0.9007378204488283,1.0,[0.86085248 1.         1.        ],[0.44814833 1.         1.        ],[0.78391361 1.         1.        ],[0.78140453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9072737681612466,1.0,[0.85741434 1.         1.        ],[0.45156897 1.         1.        ],[0.78368042 1.         1.        ],[0.78430975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.09272623183875339,0,0,0,0.0,-0.0,False
0.0,0.0,0.9072737681612466,1.0,[0.85741434 1.         1.        ],[0.45156897 1.         1.        ],[0.78368042 1.         1.        ],[0.78430975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9138097158736649,1.0,[0.85377825 1.         1.        ],[0.45518283 1.         1.        ],[0.78310063 1.         1.        ],[0.78389968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.08619028412633511,0,0,0,-0.14622174927306986,-0.0,False
0.0,0.0,0.9138097158736649,1.0,[0.85377825 1.         1.        ],[0.45518283 1.         1.        ],[0.78310063 1.         1.        ],[0.78389968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9203456635860832,1.0,[0.84995491 1.         1.        ],[0.45904978 1.         1.        ],[0.7829052 1.        1.       ],[0.78133764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.07965433641391684,0,0,0,-0.15004509308442637,-0.0,False
0.0,0.0,0.9203456635860832,1.0,[0.84995491 1.         1.        ],[0.45904978 1.         1.        ],[0.7829052 1.        1.       ],[0.78133764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9268816112985014,1.0,[0.84598794 1.         1.        ],[0.46309522 1.         1.        ],[0.78427807 1.         1.        ],[0.78145739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.07311838870149856,0,0,0,-0.1540120644186519,-0.0,False
0.0,0.0,0.9268816112985014,1.0,[0.84598794 1.         1.        ],[0.46309522 1.         1.        ],[0.78427807 1.         1.        ],[0.78145739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9334175590109197,1.0,[0.84181928 1.         1.        ],[0.467256 1.       1.      ],[0.78356375 1.         1.        ],[0.78384712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.06658244098908028,0,0,0,-0.15818072486963386,-0.0,False
0.0,0.0,0.9334175590109197,1.0,[0.84181928 1.         1.        ],[0.467256 1.       1.      ],[0.78356375 1.         1.        ],[0.78384712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.939953506723338,1.0,[0.8374663 1.        1.       ],[0.47163092 1.         1.        ],[0.78347395 1.         1.        ],[0.78268486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.060046493276662005,0,0,0,-0.1625337015093009,-0.0,False
0.0,0.0,0.939953506723338,1.0,[0.8374663 1.        1.       ],[0.47163092 1.         1.        ],[0.78347395 1.         1.        ],[0.78268486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9464894544357563,1.0,[0.83293513 1.         1.        ],[0.47619535 1.         1.        ],[0.78360431 1.         1.        ],[0.78240867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.05351054556424373,0,0,0,-0.1670648701296823,-0.0,False
0.0,0.0,0.9464894544357563,1.0,[0.83293513 1.         1.        ],[0.47619535 1.         1.        ],[0.78360431 1.         1.        ],[0.78240867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9530254021481745,1.0,[0.82823652 1.         1.        ],[0.48092293 1.         1.        ],[0.78412128 1.         1.        ],[0.78307964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.04697459785182545,0,0,0,-0.17176347576508988,-0.0,False
0.0,0.0,0.9530254021481745,1.0,[0.82823652 1.         1.        ],[0.48092293 1.         1.        ],[0.78412128 1.         1.        ],[0.78307964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9595613498605928,1.0,[0.8233466 1.        1.       ],[0.48588724 1.         1.        ],[0.78377991 1.         1.        ],[0.78110601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.04043865013940717,0,0,0,-0.17665339573033945,-0.0,False
0.0,0.0,0.9595613498605928,1.0,[0.8233466 1.        1.       ],[0.48588724 1.         1.        ],[0.78377991 1.         1.        ],[0.78110601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9660972975730111,1.0,[0.81828443 1.         1.        ],[0.49099315 1.         1.        ],[0.78412368 1.         1.        ],[0.78255159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.033902702426988895,0,0,0,-0.18171557089116785,-0.0,False
0.0,0.0,0.9660972975730111,1.0,[0.81828443 1.         1.        ],[0.49099315 1.         1.        ],[0.78412368 1.         1.        ],[0.78255159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9726332452854294,1.0,[0.81303086 1.         1.        ],[0.49625324 1.         1.        ],[0.78377955 1.         1.        ],[0.78354482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.027366754714570618,0,0,0,-0.18696913731994425,-0.0,False
0.0,0.0,0.9726332452854294,1.0,[0.81303086 1.         1.        ],[0.49625324 1.         1.        ],[0.78377955 1.         1.        ],[0.78354482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9791691929978477,1.0,[0.80760024 1.         1.        ],[0.50170021 1.         1.        ],[0.78395059 1.         1.        ],[0.7833633 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.02083080700215234,0,0,0,-0.19239976388773183,-0.0,False
0.0,0.0,0.9791691929978477,1.0,[0.80760024 1.         1.        ],[0.50170021 1.         1.        ],[0.78395059 1.         1.        ],[0.7833633 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9857051407102659,1.0,[0.80197698 1.         1.        ],[0.50731605 1.         1.        ],[0.78356182 1.         1.        ],[0.78382852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.014294859289734063,0,0,0,-0.1980230236229471,-0.0,False
0.0,0.0,0.9857051407102659,1.0,[0.80197698 1.         1.        ],[0.50731605 1.         1.        ],[0.78356182 1.         1.        ],[0.78382852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9922410884226842,1.0,[0.79617224 1.         1.        ],[0.51310435 1.         1.        ],[0.78357398 1.         1.        ],[0.78416491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.007758911577315786,0,0,0,-0.203827763103818,-0.0,False
0.0,0.0,0.9922410884226842,1.0,[0.79617224 1.         1.        ],[0.51310435 1.         1.        ],[0.78357398 1.         1.        ],[0.78416491 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9987770361351025,1.0,[0.79019486 1.         1.        ],[0.51911067 1.         1.        ],[0.78390409 1.         1.        ],[0.78286354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0012229638648975083,0,0,0,-0.20980513777771304,-0.0,False
0.0,0.0,0.9987770361351025,1.0,[0.79019486 1.         1.        ],[0.51911067 1.         1.        ],[0.78390409 1.         1.        ],[0.78286354 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.78416303 1.         1.        ],[0.52517355 1.         1.        ],[0.78316932 1.         1.        ],[0.78205338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21583697296479987,-0.40644326433533884,False
0.0,0.0,1.0,1.0,[0.78416303 1.         1.        ],[0.52517355 1.         1.        ],[0.78316932 1.         1.        ],[0.78205338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77812427 1.         1.        ],[0.53123797 1.         1.        ],[0.78292046 1.         1.        ],[0.78199778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22187573116081816,-0.09355673566465939,False
0.0,0.0,1.0,0.0,[0.77812427 1.         1.        ],[0.53123797 1.         1.        ],[0.78292046 1.         1.        ],[0.78199778 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77208082 1.         1.        ],[0.53725589 1.         1.        ],[0.78275196 1.         1.        ],[0.78366945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2279191765993488,-0.0,False
0.0,1.0,1.0,0.0,[0.77208082 1.         1.        ],[0.53725589 1.         1.        ],[0.78275196 1.         1.        ],[0.78366945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76606757 1.         1.        ],[0.54332366 1.         1.        ],[0.78383737 1.         1.        ],[0.78187786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23393242782614,-0.0,False
0.0,1.0,1.0,0.0,[0.76606757 1.         1.        ],[0.54332366 1.         1.        ],[0.78383737 1.         1.        ],[0.78187786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76004816 1.         1.        ],[0.5493416 1.        1.       ],[0.78361579 1.         1.        ],[0.78366879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2399518430834291,-0.0,False
0.0,1.0,1.0,0.0,[0.76004816 1.         1.        ],[0.5493416 1.        1.       ],[0.78361579 1.         1.        ],[0.78366879 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75403439 1.         1.        ],[0.55535318 1.         1.        ],[0.783819 1.       1.      ],[0.78389718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2459656054253111,-0.0,False
0.0,1.0,1.0,0.0,[0.75403439 1.         1.        ],[0.55535318 1.         1.        ],[0.783819 1.       1.      ],[0.78389718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74801588 1.         1.        ],[0.56137957 1.         1.        ],[0.783648 1.       1.      ],[0.78336507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.25198412458197017,-0.0,False
0.0,1.0,1.0,0.0,[0.74801588 1.         1.        ],[0.56137957 1.         1.        ],[0.783648 1.       1.      ],[0.78336507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74198936 1.         1.        ],[0.5674054 1.        1.       ],[0.7833607 1.        1.       ],[0.78338528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2580106359321046,-0.0,False
0.0,1.0,1.0,0.0,[0.74198936 1.         1.        ],[0.5674054 1.        1.       ],[0.7833607 1.        1.       ],[0.78338528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73596883 1.         1.        ],[0.57343637 0.91931459 1.        ],[0.78357542 1.         1.        ],[0.78320052 0.77194443 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.26403117422643163,-0.0,False
0.0,1.0,1.0,0.0,[0.73596883 1.         1.        ],[0.57343637 0.91931459 1.        ],[0.78357542 1.         1.        ],[0.78320052 0.77194443 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7299225 1.        1.       ],[0.57952439 0.92568069 1.        ],[0.78264836 1.         1.        ],[0.78114951 0.77115334 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2700775015663244,-0.0,False
0.0,1.0,1.0,0.0,[0.7299225 1.        1.       ],[0.57952439 0.92568069 1.        ],[0.78264836 1.         1.        ],[0.78114951 0.77115334 0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72391544 1.         1.        ],[0.58554798 0.93206165 1.        ],[0.78405985 1.         1.        ],[0.78346584 0.77061906 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2760845639496813,-0.0,False
0.0,1.0,1.0,0.0,[0.72391544 1.         1.        ],[0.58554798 0.93206165 1.        ],[0.78405985 1.         1.        ],[0.78346584 0.77061906 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7179109 1.        1.       ],[0.59157125 0.9383262  1.        ],[0.78415072 1.         1.        ],[0.78347734 0.77480389 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.282089098598983,-0.0,False
0.0,1.0,1.0,0.0,[0.7179109 1.        1.       ],[0.59157125 0.9383262  1.        ],[0.78415072 1.         1.        ],[0.78347734 0.77480389 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71190587 1.         1.        ],[0.59763826 0.94466534 1.        ],[0.7841329 1.        1.       ],[0.78190471 0.77212251 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.28809412897372433,-0.0,False
0.0,1.0,1.0,0.0,[0.71190587 1.         1.        ],[0.59763826 0.94466534 1.        ],[0.7841329 1.        1.       ],[0.78190471 0.77212251 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70590389 1.         1.        ],[0.60365801 0.95102496 1.        ],[0.78424256 1.         1.        ],[0.78360361 0.77138592 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.29409610859475854,-0.0,False
0.0,1.0,1.0,0.0,[0.70590389 1.         1.        ],[0.60365801 0.95102496 1.        ],[0.78424256 1.         1.        ],[0.78360361 0.77138592 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69987998 1.         1.        ],[0.60967788 0.95731081 1.        ],[0.78345417 1.         1.        ],[0.78359957 0.77403821 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.30012001979335967,-0.0,False
0.0,1.0,1.0,0.0,[0.69987998 1.         1.        ],[0.60967788 0.95731081 1.        ],[0.78345417 1.         1.        ],[0.78359957 0.77403821 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69383071 1.         1.        ],[0.61572101 0.96361512 1.        ],[0.78254256 1.         1.        ],[0.78276342 0.77337454 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.30616929036203133,-0.0,False
0.0,1.0,1.0,0.0,[0.69383071 1.         1.        ],[0.61572101 0.96361512 1.        ],[0.78254256 1.         1.        ],[0.78276342 0.77337454 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68780424 1.         1.        ],[0.62175398 0.96996836 1.        ],[0.78336207 1.         1.        ],[0.78312843 0.77161553 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.31219576358525125,-0.0,False
0.0,1.0,1.0,0.0,[0.68780424 1.         1.        ],[0.62175398 0.96996836 1.        ],[0.78336207 1.         1.        ],[0.78312843 0.77161553 0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68180107 1.         1.        ],[0.62781474 0.97625861 1.        ],[0.78419995 1.         1.        ],[0.78212943 0.77387982 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.3181989285482447,-0.0,False
0.0,1.0,1.0,0.0,[0.68180107 1.         1.        ],[0.62781474 0.97625861 1.        ],[0.78419995 1.         1.        ],[0.78212943 0.77387982 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6757793 1.        1.       ],[0.63387426 0.98261624 1.        ],[0.7835311 1.        1.       ],[0.78217415 0.77145768 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.32422069987609325,-0.0,False
0.0,1.0,1.0,0.0,[0.6757793 1.        1.       ],[0.63387426 0.98261624 1.        ],[0.7835311 1.        1.       ],[0.78217415 0.77145768 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66977028 1.         1.        ],[0.63991804 0.98894252 1.        ],[0.78398938 1.         1.        ],[0.78274003 0.77258494 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.3302297226148544,-0.0,False
0.0,1.0,1.0,0.0,[0.66977028 1.         1.        ],[0.63991804 0.98894252 1.        ],[0.78398938 1.         1.        ],[0.78274003 0.77258494 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66373855 1.         1.        ],[0.64595496 0.99522886 1.        ],[0.78317312 1.         1.        ],[0.78298659 0.77402049 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.3362614522866675,-0.0,False
0.0,1.0,1.0,0.0,[0.66373855 1.         1.        ],[0.64595496 0.99522886 1.        ],[0.78317312 1.         1.        ],[0.78298659 0.77402049 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65772636 1.         1.        ],[0.65199073 1.         1.        ],[0.78387566 1.         1.        ],[0.78302772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3422736385889238,-0.0,False
0.0,1.0,1.0,0.0,[0.65772636 1.         1.        ],[0.65199073 1.         1.        ],[0.78387566 1.         1.        ],[0.78302772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65171022 1.         1.        ],[0.65807093 1.         1.        ],[0.7837335 1.        1.       ],[0.7814308 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.34828977954043094,-0.0,False
