free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9153417245031399,0.0,[1. 1. 1.],[0.53689653 1.         1.        ],[1. 1. 1.],[0.78425917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9218776722155582,0.0,[1. 1. 1.],[0.54072473 1.         1.        ],[1. 1. 1.],[0.78426279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07812232778444185,0,0,0,0.0,-0.0,False
0.0,1.0,0.9218776722155582,0.0,[1. 1. 1.],[0.54072473 1.         1.        ],[1. 1. 1.],[0.78426279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9284136199279764,0.0,[1. 1. 1.],[0.54476277 1.         1.        ],[1. 1. 1.],[0.78325525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07158638007202357,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284136199279764,0.0,[1. 1. 1.],[0.54476277 1.         1.        ],[1. 1. 1.],[0.78325525 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9349495676403947,0.0,[1. 1. 1.],[0.54899611 1.         1.        ],[1. 1. 1.],[0.78277086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0650504323596053,0,0,0,0.0,-0.0,False
0.0,1.0,0.9349495676403947,0.0,[1. 1. 1.],[0.54899611 1.         1.        ],[1. 1. 1.],[0.78277086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.941485515352813,0.0,[1. 1. 1.],[0.55338286 1.         1.        ],[1. 1. 1.],[0.78379164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058514484647187025,0,0,0,0.0,-0.0,False
0.0,1.0,0.941485515352813,0.0,[1. 1. 1.],[0.55338286 1.         1.        ],[1. 1. 1.],[0.78379164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9480214630652313,0.0,[1. 1. 1.],[0.55795282 1.         1.        ],[1. 1. 1.],[0.78374197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05197853693476875,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480214630652313,0.0,[1. 1. 1.],[0.55795282 1.         1.        ],[1. 1. 1.],[0.78374197 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9545574107776496,0.0,[1. 1. 1.],[0.56269041 1.         1.        ],[1. 1. 1.],[0.78425187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04544258922235047,0,0,0,0.0,-0.0,False
0.0,1.0,0.9545574107776496,0.0,[1. 1. 1.],[0.56269041 1.         1.        ],[1. 1. 1.],[0.78425187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9610933584900678,0.0,[1. 1. 1.],[0.56763415 1.         1.        ],[1. 1. 1.],[0.78337725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03890664150993219,0,0,0,0.0,-0.0,False
0.0,1.0,0.9610933584900678,0.0,[1. 1. 1.],[0.56763415 1.         1.        ],[1. 1. 1.],[0.78337725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9676293062024861,0.0,[1. 1. 1.],[0.57274704 1.         1.        ],[1. 1. 1.],[0.78383267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.032370693797513915,0,0,0,0.0,-0.0,False
0.0,1.0,0.9676293062024861,0.0,[1. 1. 1.],[0.57274704 1.         1.        ],[1. 1. 1.],[0.78383267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9741652539149044,0.0,[1. 1. 1.],[0.57804882 1.         1.        ],[1. 1. 1.],[0.78357822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.025834746085095638,0,0,0,0.0,-0.0,False
0.0,1.0,0.9741652539149044,0.0,[1. 1. 1.],[0.57804882 1.         1.        ],[1. 1. 1.],[0.78357822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9807012016273227,0.0,[1. 1. 1.],[0.58351601 1.         1.        ],[1. 1. 1.],[0.78416818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01929879837267736,0,0,0,0.0,-0.0,False
0.0,1.0,0.9807012016273227,0.0,[1. 1. 1.],[0.58351601 1.         1.        ],[1. 1. 1.],[0.78416818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9872371493397409,0.0,[1. 1. 1.],[0.58917656 1.         1.        ],[1. 1. 1.],[0.78375367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.012762850660259084,0,0,0,0.0,-0.0,False
0.0,1.0,0.9872371493397409,0.0,[1. 1. 1.],[0.58917656 1.         1.        ],[1. 1. 1.],[0.78375367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9937730970521592,0.0,[1. 1. 1.],[0.595024 1.       1.      ],[1. 1. 1.],[0.7835707 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006226902947840807,0,0,0,0.0,-0.0,False
0.0,1.0,0.9937730970521592,0.0,[1. 1. 1.],[0.595024 1.       1.      ],[1. 1. 1.],[0.7835707 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6010454 1.        1.       ],[1. 1. 1.],[0.78354457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.023641924490176436,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.6010454 1.        1.       ],[1. 1. 1.],[0.78354457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60706977 1.         1.        ],[1. 1. 1.],[0.78343765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.4763580755098218,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.60706977 1.         1.        ],[1. 1. 1.],[0.78343765 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61311122 1.         1.        ],[1. 1. 1.],[0.78282381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61311122 1.         1.        ],[1. 1. 1.],[0.78282381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61914095 1.         1.        ],[1. 1. 1.],[0.78324495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.61914095 1.         1.        ],[1. 1. 1.],[0.78324495 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62518192 1.         1.        ],[1. 1. 1.],[0.78284109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.62518192 1.         1.        ],[1. 1. 1.],[0.78284109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63121813 1.         1.        ],[1. 1. 1.],[0.78301204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63121813 1.         1.        ],[1. 1. 1.],[0.78301204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63725103 1.         1.        ],[1. 1. 1.],[0.78313088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.63725103 1.         1.        ],[1. 1. 1.],[0.78313088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64327252 1.         1.        ],[1. 1. 1.],[0.78354109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64327252 1.         1.        ],[1. 1. 1.],[0.78354109 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64930224 1.         1.        ],[1. 1. 1.],[0.78324564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.64930224 1.         1.        ],[1. 1. 1.],[0.78324564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65534063 1.         1.        ],[1. 1. 1.],[0.78293346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.65534063 1.         1.        ],[1. 1. 1.],[0.78293346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66139013 1.         1.        ],[1. 1. 1.],[0.78253444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66139013 1.         1.        ],[1. 1. 1.],[0.78253444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66740954 1.         1.        ],[1. 1. 1.],[0.78361593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.66740954 1.         1.        ],[1. 1. 1.],[0.78361593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67342244 1.         1.        ],[1. 1. 1.],[0.78385006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67342244 1.         1.        ],[1. 1. 1.],[0.78385006 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67944732 1.         1.        ],[1. 1. 1.],[0.78341937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.67944732 1.         1.        ],[1. 1. 1.],[0.78341937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68545121 1.         1.        ],[1. 1. 1.],[0.78417369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.68545121 1.         1.        ],[1. 1. 1.],[0.78417369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69147466 1.         1.        ],[1. 1. 1.],[0.78347097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69147466 1.         1.        ],[1. 1. 1.],[0.78347097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69751787 1.         1.        ],[1. 1. 1.],[0.78276022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.69751787 1.         1.        ],[1. 1. 1.],[0.78276022 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70353622 1.         1.        ],[1. 1. 1.],[0.78365433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70353622 1.         1.        ],[1. 1. 1.],[0.78365433 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70955171 1.         1.        ],[1. 1. 1.],[0.78375671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.70955171 1.         1.        ],[1. 1. 1.],[0.78375671 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71557411 1.         1.        ],[1. 1. 1.],[0.78350848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.71557411 1.         1.        ],[1. 1. 1.],[0.78350848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72161546 1.         1.        ],[1. 1. 1.],[0.78282729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72161546 1.         1.        ],[1. 1. 1.],[0.78282729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72764478 1.         1.        ],[1. 1. 1.],[0.78325988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.72764478 1.         1.        ],[1. 1. 1.],[0.78325988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73367763 1.         1.        ],[1. 1. 1.],[0.78313276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73367763 1.         1.        ],[1. 1. 1.],[0.78313276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73969941 1.         1.        ],[1. 1. 1.],[0.78353084 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.73969941 1.         1.        ],[1. 1. 1.],[0.78353084 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74573898 1.         1.        ],[1. 1. 1.],[0.78289135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.74573898 1.         1.        ],[1. 1. 1.],[0.78289135 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75175197 1.         1.        ],[1. 1. 1.],[0.78384654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75175197 1.         1.        ],[1. 1. 1.],[0.78384654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75778163 1.         1.        ],[1. 1. 1.],[0.78324761 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.75778163 1.         1.        ],[1. 1. 1.],[0.78324761 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7637945 1.        1.       ],[1. 1. 1.],[0.78385122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.7637945 1.        1.       ],[1. 1. 1.],[0.78385122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76981477 1.         1.        ],[1. 1. 1.],[0.78358494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.76981477 1.         1.        ],[1. 1. 1.],[0.78358494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77584409 1.         1.        ],[1. 1. 1.],[0.7832596 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.77584409 1.         1.        ],[1. 1. 1.],[0.7832596 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78184988 1.         1.        ],[1. 1. 1.],[0.78410578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78184988 1.         1.        ],[1. 1. 1.],[0.78410578 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78789723 1.         1.        ],[1. 1. 1.],[0.78261162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.78789723 1.         1.        ],[1. 1. 1.],[0.78261162 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79391536 1.         1.        ],[1. 1. 1.],[0.78366199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79391536 1.         1.        ],[1. 1. 1.],[0.78366199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79995328 1.         1.        ],[1. 1. 1.],[0.78295052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.79995328 1.         1.        ],[1. 1. 1.],[0.78295052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8059825 1.        1.       ],[1. 1. 1.],[0.7832634 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.8059825 1.        1.       ],[1. 1. 1.],[0.7832634 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99730687 1.         1.        ],[0.81200014 1.         1.        ],[0.7840732 1.        1.       ],[0.78367966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.002693127780686755,-0.0,False
0.0,1.0,1.0,0.0,[0.99730687 1.         1.        ],[0.81200014 1.         1.        ],[0.7840732 1.        1.       ],[0.78367966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99128785 1.         1.        ],[0.81801174 1.         1.        ],[0.78362993 1.         1.        ],[0.78389668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.008712149843340344,-0.0,False
0.0,1.0,1.0,0.0,[0.99128785 1.         1.        ],[0.81801174 1.         1.        ],[0.78362993 1.         1.        ],[0.78389668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98526096 1.         1.        ],[0.82406153 1.         1.        ],[0.78334724 1.         1.        ],[0.78252365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.014739035811135226,-0.0,False
0.0,1.0,1.0,0.0,[0.98526096 1.         1.        ],[0.82406153 1.         1.        ],[0.78334724 1.         1.        ],[0.78252365 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97926062 1.         1.        ],[0.83009118 1.         1.        ],[0.78430145 1.         1.        ],[0.78324788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.020739377318636842,-0.0,False
