free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.41949959685021554,0.0,[1. 1. 1.],[0.00619103 0.29909836 1.        ],[1. 1. 1.],[0.78383339 0.84940164 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4260355445626338,0.0,[1. 1. 1.],[0.         0.28737942 1.        ],[1. 1. 1.],[0.78333098 0.84730444 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5739644554373662,0,0,0,0.0,-0.0,False
0.0,0.0,0.4260355445626338,0.0,[1. 1. 1.],[0.         0.28737942 1.        ],[1. 1. 1.],[0.78333098 0.84730444 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4325714922750521,0.0,[1. 1. 1.],[0.         0.27589333 1.        ],[1. 1. 1.],[0.78263859 0.8454703  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.567428507724948,0,0,0,0.0,-0.0,False
0.0,0.0,0.4325714922750521,0.0,[1. 1. 1.],[0.         0.27589333 1.        ],[1. 1. 1.],[0.78263859 0.8454703  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.43910743998747037,0.0,[1. 1. 1.],[0.         0.26451393 1.        ],[1. 1. 1.],[0.7838816  0.84817086 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5608925600125296,0,0,0,0.0,-0.0,False
0.0,0.0,0.43910743998747037,0.0,[1. 1. 1.],[0.         0.26451393 1.        ],[1. 1. 1.],[0.7838816  0.84817086 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.44564338769988865,0.0,[1. 1. 1.],[0.         0.25332329 1.        ],[1. 1. 1.],[0.78311988 0.84792128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5543566123001115,0,0,0,0.0,-0.0,False
0.0,0.0,0.44564338769988865,0.0,[1. 1. 1.],[0.         0.25332329 1.        ],[1. 1. 1.],[0.78311988 0.84792128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4521793354123069,0.0,[0. 1. 1.],[0.54335308 0.24237259 1.        ],[0.78252458 1.         1.        ],[0.78296839 0.84583176 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5478206645876931,0,0,0,0.0,-0.0,False
0.0,0.0,0.4521793354123069,0.0,[0. 1. 1.],[0.54335308 0.24237259 1.        ],[0.78252458 1.         1.        ],[0.78296839 0.84583176 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4587152831247252,0.0,[0. 1. 1.],[0.53432591 0.23154251 1.        ],[0.78368315 1.         1.        ],[0.78322114 0.84803203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5412847168752749,0,0,0,0.0,-0.0,False
0.0,0.0,0.4587152831247252,0.0,[0. 1. 1.],[0.53432591 0.23154251 1.        ],[0.78368315 1.         1.        ],[0.78322114 0.84803203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4652512308371435,0.0,[0. 1. 1.],[0.52548644 0.22090289 1.        ],[0.7830359 1.        1.       ],[0.78301015 0.84772117 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5347487691628565,0,0,0,0.0,-0.0,False
0.0,0.0,0.4652512308371435,0.0,[0. 1. 1.],[0.52548644 0.22090289 1.        ],[0.7830359 1.        1.       ],[0.78301015 0.84772117 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.47178717854956176,0.0,[0. 1. 1.],[0.51680864 0.21048484 1.        ],[0.78279168 1.         1.        ],[0.78373419 0.84629208 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5282128214504384,0,0,0,0.0,-0.0,False
0.0,0.0,0.47178717854956176,0.0,[0. 1. 1.],[0.51680864 0.21048484 1.        ],[0.78279168 1.         1.        ],[0.78373419 0.84629208 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.47832312626198004,0.0,[0. 1. 1.],[0.50830488 0.20021159 1.        ],[0.78272743 1.         1.        ],[0.78401362 0.84762324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.52167687373802,0,0,0,0.0,-0.0,False
0.0,0.0,0.47832312626198004,0.0,[0. 1. 1.],[0.50830488 0.20021159 1.        ],[0.78272743 1.         1.        ],[0.78401362 0.84762324 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4848590739743983,0.0,[0. 1. 1.],[0.49999419 0.19014374 1.        ],[0.78335281 1.         1.        ],[0.78360961 0.84677507 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5151409260256017,0,0,0,0.0,-0.0,False
0.0,0.0,0.4848590739743983,0.0,[0. 1. 1.],[0.49999419 0.19014374 1.        ],[0.78335281 1.         1.        ],[0.78360961 0.84677507 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4913950216868166,0.0,[0. 1. 1.],[0.49185794 0.18029075 1.        ],[0.78399156 1.         1.        ],[0.78387452 0.84558749 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5086049783131834,0,0,0,0.0,-0.0,False
0.0,0.0,0.4913950216868166,0.0,[0. 1. 1.],[0.49185794 0.18029075 1.        ],[0.78399156 1.         1.        ],[0.78387452 0.84558749 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.49793096939923487,0.0,[0. 1. 1.],[0.48390885 0.17055488 1.        ],[0.7840968 1.        1.       ],[0.78368263 0.84791333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5020690306007651,0,0,0,0.0,-0.0,False
0.0,0.0,0.49793096939923487,0.0,[0. 1. 1.],[0.48390885 0.17055488 1.        ],[0.7840968 1.        1.       ],[0.78368263 0.84791333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5044669171116531,0.0,[0. 1. 1.],[0.47615211 0.16097606 1.        ],[0.78410003 1.         1.        ],[0.7833038  0.84880345 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.49553308288834685,0,0,0,0.0,-0.0,False
0.0,0.0,0.5044669171116531,0.0,[0. 1. 1.],[0.47615211 0.16097606 1.        ],[0.78410003 1.         1.        ],[0.7833038  0.84880345 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5110028648240714,0.0,[0. 1. 1.],[0.46856796 0.15160521 1.        ],[0.78364332 1.         1.        ],[0.78363576 0.8478637  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4889971351759286,0,0,0,0.0,-0.0,False
0.0,0.0,0.5110028648240714,0.0,[0. 1. 1.],[0.46856796 0.15160521 1.        ],[0.78364332 1.         1.        ],[0.78363576 0.8478637  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5175388125364897,0.0,[0. 1. 1.],[0.46117646 0.14242985 1.        ],[0.78261636 1.         1.        ],[0.78324625 0.84737207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4824611874635103,0,0,0,0.0,-0.0,False
0.0,0.0,0.5175388125364897,0.0,[0. 1. 1.],[0.46117646 0.14242985 1.        ],[0.78261636 1.         1.        ],[0.78324625 0.84737207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.524074760248908,0.0,[0. 1. 1.],[0.4539861  0.13347652 1.        ],[0.78331234 1.         1.        ],[0.78255192 0.84592631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.47592523975109197,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.524074760248908,0.0,[0. 1. 1.],[0.4539861  0.13347652 1.        ],[0.78331234 1.         1.        ],[0.78255192 0.84592631 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5306107079613263,0.0,[0. 1. 1.],[0.44695148 0.12461056 1.        ],[0.78407523 1.         1.        ],[0.78348931 0.84932156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4693892920386737,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5306107079613263,0.0,[0. 1. 1.],[0.44695148 0.12461056 1.        ],[0.78407523 1.         1.        ],[0.78348931 0.84932156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5371466556737445,0.0,[0. 1. 1.],[0.44008817 0.11591969 1.        ],[0.78418263 1.         1.        ],[0.78386693 0.84956353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4628533443262554,0,0,0,0.0,-0.0,False
0.0,0.0,0.5371466556737445,0.0,[0. 1. 1.],[0.44008817 0.11591969 1.        ],[0.78418263 1.         1.        ],[0.78386693 0.84956353 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5436826033861628,0.0,[0. 1. 1.],[0.43342595 0.10742848 1.        ],[0.78355796 1.         1.        ],[0.78317396 0.84892232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.45631739661383713,0,0,0,0.0,-0.0,False
0.0,0.0,0.5436826033861628,0.0,[0. 1. 1.],[0.43342595 0.10742848 1.        ],[0.78355796 1.         1.        ],[0.78317396 0.84892232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5502185510985811,0.0,[0. 1. 1.],[0.42695803 0.09910404 1.        ],[0.78366401 1.         1.        ],[0.78272555 0.84946301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.44978144890141886,0,0,0,0.0,-0.0,False
0.0,0.0,0.5502185510985811,0.0,[0. 1. 1.],[0.42695803 0.09910404 1.        ],[0.78366401 1.         1.        ],[0.78272555 0.84946301 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5567544988109994,0.0,[0. 1. 1.],[0.4206734  0.09102871 1.        ],[0.78353406 1.         1.        ],[0.78267249 0.84704421 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4432455011890006,0,0,0,0.0,-0.0,False
0.0,0.0,0.5567544988109994,0.0,[0. 1. 1.],[0.4206734  0.09102871 1.        ],[0.78353406 1.         1.        ],[0.78267249 0.84704421 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5632904465234176,0.0,[0. 1. 1.],[0.41454583 0.08308621 1.        ],[0.78421104 1.         1.        ],[0.78356284 0.84880512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4367095534765823,0,0,0,0.0,-0.0,False
0.0,0.0,0.5632904465234176,0.0,[0. 1. 1.],[0.41454583 0.08308621 1.        ],[0.78421104 1.         1.        ],[0.78356284 0.84880512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5698263942358359,0.0,[0. 1. 1.],[0.4085901  0.07541188 1.        ],[0.78369264 1.         1.        ],[0.78392098 0.84570091 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.430173605764164,0,0,0,0.0,-0.0,False
0.0,0.0,0.5698263942358359,0.0,[0. 1. 1.],[0.4085901  0.07541188 1.        ],[0.78369264 1.         1.        ],[0.78392098 0.84570091 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5763623419482542,0.0,[0. 1. 1.],[0.40284906 0.06781587 1.        ],[0.78386483 1.         1.        ],[0.78273979 0.84942184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.42363765805174575,0,0,0,0.0,-0.0,False
0.0,0.0,0.5763623419482542,0.0,[0. 1. 1.],[0.40284906 0.06781587 1.        ],[0.78386483 1.         1.        ],[0.78273979 0.84942184 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5828982896606725,0.0,[0. 1. 1.],[0.39728327 0.06044472 1.        ],[0.78276088 1.         1.        ],[0.78297552 0.84787396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.41710171033932747,0,0,0,0.0,-0.0,False
0.0,0.0,0.5828982896606725,0.0,[0. 1. 1.],[0.39728327 0.06044472 1.        ],[0.78276088 1.         1.        ],[0.78297552 0.84787396 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5894342373730908,0.0,[0.00411842 1.         1.        ],[0.39187271 0.0532096  1.        ],[0.78270362 1.         1.        ],[0.78393145 0.84952029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4105657626269092,0,0,0,0.0,-0.0,False
0.0,0.0,0.5894342373730908,0.0,[0.00411842 1.         1.        ],[0.39187271 0.0532096  1.        ],[0.78270362 1.         1.        ],[0.78393145 0.84952029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.595970185085509,0.0,[0.00933445 1.         1.        ],[0.38668095 0.04618944 1.        ],[0.78347459 1.         1.        ],[0.7826021  0.84832915 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4040298149144909,0,0,0,0.0,-0.0,False
0.0,0.0,0.595970185085509,0.0,[0.00933445 1.         1.        ],[0.38668095 0.04618944 1.        ],[0.78347459 1.         1.        ],[0.7826021  0.84832915 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6025061327979273,0.0,[0.01437264 1.         1.        ],[0.38162382 0.03937873 1.        ],[0.78361731 1.         1.        ],[0.78429846 0.84733556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.39749386720207264,0,0,0,0.0,-0.0,False
0.0,0.0,0.6025061327979273,0.0,[0.01437264 1.         1.        ],[0.38162382 0.03937873 1.        ],[0.78361731 1.         1.        ],[0.78429846 0.84733556 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6090420805103456,0.0,[0.01923731 1.         1.        ],[0.37676539 0.03269644 1.        ],[0.78391582 1.         1.        ],[0.78369157 0.84925499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.39095791948965436,0,0,0,0.0,-0.0,False
0.0,0.0,0.6090420805103456,0.0,[0.01923731 1.         1.        ],[0.37676539 0.03269644 1.        ],[0.78391582 1.         1.        ],[0.78369157 0.84925499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6155780282227639,0.0,[0.02392844 1.         1.        ],[0.37209016 0.02624935 1.        ],[0.78421351 1.         1.        ],[0.78364184 0.84733616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3844219717772361,0,0,0,0.0,-0.0,False
0.0,0.0,0.6155780282227639,0.0,[0.02392844 1.         1.        ],[0.37209016 0.02624935 1.        ],[0.78421351 1.         1.        ],[0.78364184 0.84733616 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6221139759351821,0.0,[0.02842346 1.         1.        ],[0.36759104 0.01997968 1.        ],[0.78369983 1.         1.        ],[0.78384714 0.84749412 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3778860240648178,0,0,0,0.0,-0.0,False
