free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7322745911360046,0.0,[0.15909782 1.         1.        ],[0.56225746 1.         1.        ],[0.78338783 1.         1.        ],[0.78325697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7388105388484228,0.0,[0.16031689 1.         1.        ],[0.56102726 1.         1.        ],[0.78263331 1.         1.        ],[0.7830332 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2611894611515772,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7388105388484228,0.0,[0.16031689 1.         1.        ],[0.56102726 1.         1.        ],[0.78263331 1.         1.        ],[0.7830332 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7453464865608411,0.0,[0.16138451 1.         1.        ],[0.559982 1.       1.      ],[0.78372512 1.         1.        ],[0.78292134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25465351343915893,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7453464865608411,0.0,[0.16138451 1.         1.        ],[0.559982 1.       1.      ],[0.78372512 1.         1.        ],[0.78292134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7518824342732594,0.0,[0.1622444 1.        1.       ],[0.55912752 1.         1.        ],[0.78279341 1.         1.        ],[0.78259888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24811756572674065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7518824342732594,0.0,[0.1622444 1.        1.       ],[0.55912752 1.         1.        ],[0.78279341 1.         1.        ],[0.78259888 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7584183819856777,0.0,[0.16293214 1.         1.        ],[0.55844828 1.         1.        ],[0.78314104 1.         1.        ],[0.78283565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24158161801432237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7584183819856777,0.0,[0.16293214 1.         1.        ],[0.55844828 1.         1.        ],[0.78314104 1.         1.        ],[0.78283565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.764954329698096,0.0,[0.16344285 1.         1.        ],[0.55792657 1.         1.        ],[0.78331331 1.         1.        ],[0.78370844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2350456703019041,-1,0,0,0.0,-0.0,False
1.0,0.0,0.764954329698096,0.0,[0.16344285 1.         1.        ],[0.55792657 1.         1.        ],[0.78331331 1.         1.        ],[0.78370844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7714902774105142,0.0,[0.16375711 1.         1.        ],[0.55759233 1.         1.        ],[0.7827869 1.        1.       ],[0.78350571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22850972258948582,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7714902774105142,0.0,[0.16375711 1.         1.        ],[0.55759233 1.         1.        ],[0.7827869 1.        1.       ],[0.78350571 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7780262251229325,0.0,[0.16388382 1.         1.        ],[0.5574273 1.        1.       ],[0.78258145 1.         1.        ],[0.78395858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22197377487706754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7780262251229325,0.0,[0.16388382 1.         1.        ],[0.5574273 1.        1.       ],[0.78258145 1.         1.        ],[0.78395858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7845621728353508,0.0,[0.16386008 1.         1.        ],[0.55745173 1.         1.        ],[0.7837086 1.        1.       ],[0.78368397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21543782716464926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7845621728353508,0.0,[0.16386008 1.         1.        ],[0.55745173 1.         1.        ],[0.7837086 1.        1.       ],[0.78368397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7910981205477691,0.0,[0.16364055 1.         1.        ],[0.55766647 1.         1.        ],[0.78320658 1.         1.        ],[0.78337867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.208901879452231,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7910981205477691,0.0,[0.16364055 1.         1.        ],[0.55766647 1.         1.        ],[0.78320658 1.         1.        ],[0.78337867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7976340682601873,0.0,[0.16324444 1.         1.        ],[0.55807064 1.         1.        ],[0.78339469 1.         1.        ],[0.78310499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2023659317398127,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7976340682601873,0.0,[0.16324444 1.         1.        ],[0.55807064 1.         1.        ],[0.78339469 1.         1.        ],[0.78310499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8041700159726056,0.0,[0.16264517 1.         1.        ],[0.55862539 1.         1.        ],[0.78262766 1.         1.        ],[0.78422802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19582998402739443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8041700159726056,0.0,[0.16264517 1.         1.        ],[0.55862539 1.         1.        ],[0.78262766 1.         1.        ],[0.78422802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8107059636850238,0.0,[0.1618821 1.        1.       ],[0.55938469 1.         1.        ],[0.78327546 1.         1.        ],[0.78341083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18929403631497616,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8107059636850238,0.0,[0.1618821 1.        1.       ],[0.55938469 1.         1.        ],[0.78327546 1.         1.        ],[0.78341083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8172419113974421,0.0,[0.16094641 1.         1.        ],[0.56030808 1.         1.        ],[0.78360589 1.         1.        ],[0.78404817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18275808860255788,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8172419113974421,0.0,[0.16094641 1.         1.        ],[0.56030808 1.         1.        ],[0.78360589 1.         1.        ],[0.78404817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8237778591098603,0.0,[0.15982899 1.         1.        ],[0.561438 1.       1.      ],[0.7836091 1.        1.       ],[0.78315995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1762221408901396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8237778591098603,0.0,[0.15982899 1.         1.        ],[0.561438 1.       1.      ],[0.7836091 1.        1.       ],[0.78315995 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8303138068222786,0.0,[0.15853741 1.         1.        ],[0.56272359 1.         1.        ],[0.78388475 1.         1.        ],[0.78409963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16968619317772132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8303138068222786,0.0,[0.15853741 1.         1.        ],[0.56272359 1.         1.        ],[0.78388475 1.         1.        ],[0.78409963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8368497545346969,0.0,[0.15706102 1.         1.        ],[0.56421844 1.         1.        ],[0.78377681 1.         1.        ],[0.78311349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16315024546530305,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8368497545346969,0.0,[0.15706102 1.         1.        ],[0.56421844 1.         1.        ],[0.78377681 1.         1.        ],[0.78311349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8433857022471152,0.0,[0.15538015 1.         1.        ],[0.5658809 1.        1.       ],[0.78296209 1.         1.        ],[0.78362389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15661429775288477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8433857022471152,0.0,[0.15538015 1.         1.        ],[0.5658809 1.        1.       ],[0.78296209 1.         1.        ],[0.78362389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8499216499595335,0.0,[0.15355181 1.         1.        ],[0.56772663 1.         1.        ],[0.78419716 1.         1.        ],[0.78357191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1500783500404665,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8499216499595335,0.0,[0.15355181 1.         1.        ],[0.56772663 1.         1.        ],[0.78419716 1.         1.        ],[0.78357191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8564575976719517,0.0,[0.15153877 1.         1.        ],[0.56975016 1.         1.        ],[0.78409334 1.         1.        ],[0.78371656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1435424023280482,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8564575976719517,0.0,[0.15153877 1.         1.        ],[0.56975016 1.         1.        ],[0.78409334 1.         1.        ],[0.78371656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.86299354538437,0.0,[0.14932628 1.         1.        ],[0.57198195 1.         1.        ],[0.78345959 1.         1.        ],[0.7827655 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13700645461562994,-1,0,0,0.0,-0.0,False
1.0,0.0,0.86299354538437,0.0,[0.14932628 1.         1.        ],[0.57198195 1.         1.        ],[0.78345959 1.         1.        ],[0.7827655 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8695294930967883,0.0,[0.14691421 1.         1.        ],[0.5743776 1.        1.       ],[0.78282114 1.         1.        ],[0.78341163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13047050690321166,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8695294930967883,0.0,[0.14691421 1.         1.        ],[0.5743776 1.        1.       ],[0.78282114 1.         1.        ],[0.78341163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8760654408092066,0.0,[0.14434085 1.         1.        ],[0.57693571 1.         1.        ],[0.783559 1.       1.      ],[0.78410698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12393455919079338,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8760654408092066,0.0,[0.14434085 1.         1.        ],[0.57693571 1.         1.        ],[0.783559 1.       1.      ],[0.78410698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8826013885216248,0.0,[0.14157611 1.         1.        ],[0.57968557 1.         1.        ],[0.78321527 1.         1.        ],[0.78375024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1173986114783751,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8826013885216248,0.0,[0.14157611 1.         1.        ],[0.57968557 1.         1.        ],[0.78321527 1.         1.        ],[0.78375024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8891373362340431,0.0,[0.13861459 1.         1.        ],[0.58263629 1.         1.        ],[0.78267752 1.         1.        ],[0.7830658 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11086266376595683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8891373362340431,0.0,[0.13861459 1.         1.        ],[0.58263629 1.         1.        ],[0.78267752 1.         1.        ],[0.7830658 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8956732839464614,0.0,[0.13550362 1.         1.        ],[0.58577572 1.         1.        ],[0.78384093 1.         1.        ],[0.78281806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10432671605353855,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8956732839464614,0.0,[0.13550362 1.         1.        ],[0.58577572 1.         1.        ],[0.78384093 1.         1.        ],[0.78281806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9022092316588797,0.0,[0.13221616 1.         1.        ],[0.5890886 1.        1.       ],[0.78403283 1.         1.        ],[0.78311869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09779076834112027,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9022092316588797,0.0,[0.13221616 1.         1.        ],[0.5890886 1.        1.       ],[0.78403283 1.         1.        ],[0.78311869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.908745179371298,0.0,[0.1287458 1.        1.       ],[0.59259675 1.         1.        ],[0.78399351 1.         1.        ],[0.78263515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.091254820628702,-1,0,0,0.0,-0.0,False
1.0,0.0,0.908745179371298,0.0,[0.1287458 1.        1.       ],[0.59259675 1.         1.        ],[0.78399351 1.         1.        ],[0.78263515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9152811270837162,0.0,[0.12508955 1.         1.        ],[0.5962577 1.        1.       ],[0.78384746 1.         1.        ],[0.78367844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08471887291628372,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9152811270837162,0.0,[0.12508955 1.         1.        ],[0.5962577 1.        1.       ],[0.78384746 1.         1.        ],[0.78367844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9218170747961345,0.0,[0.12121649 1.         1.        ],[0.60012392 1.         1.        ],[0.78258927 1.         1.        ],[0.78283515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07818292520386544,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9218170747961345,0.0,[0.12121649 1.         1.        ],[0.60012392 1.         1.        ],[0.78258927 1.         1.        ],[0.78283515 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9283530225085528,0.0,[0.11716428 1.         1.        ],[0.60415922 1.         1.        ],[0.78268542 1.         1.        ],[0.78329323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07164697749144716,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9283530225085528,0.0,[0.11716428 1.         1.        ],[0.60415922 1.         1.        ],[0.78268542 1.         1.        ],[0.78329323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9348889702209711,0.0,[0.11294654 1.         1.        ],[0.60835441 1.         1.        ],[0.78327072 1.         1.        ],[0.78408151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06511102977902888,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9348889702209711,0.0,[0.11294654 1.         1.        ],[0.60835441 1.         1.        ],[0.78327072 1.         1.        ],[0.78408151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9414249179333893,0.0,[0.10855345 1.         1.        ],[0.61274148 1.         1.        ],[0.78350357 1.         1.        ],[0.78371972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05857508206661061,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9414249179333893,0.0,[0.10855345 1.         1.        ],[0.61274148 1.         1.        ],[0.78350357 1.         1.        ],[0.78371972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9479608656458076,0.0,[0.1039642 1.        1.       ],[0.61730972 1.         1.        ],[0.78298788 1.         1.        ],[0.78374314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.052039134354192336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9479608656458076,0.0,[0.1039642 1.        1.       ],[0.61730972 1.         1.        ],[0.78298788 1.         1.        ],[0.78374314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9544968133582259,0.0,[0.09922199 1.         1.        ],[0.62208527 1.         1.        ],[0.78402516 1.         1.        ],[0.782827 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04550318664177406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9544968133582259,0.0,[0.09922199 1.         1.        ],[0.62208527 1.         1.        ],[0.78402516 1.         1.        ],[0.782827 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9610327610706442,0.0,[0.09429903 1.         1.        ],[0.62704907 1.         1.        ],[0.78406358 1.         1.        ],[0.78259528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03896723892935578,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9610327610706442,0.0,[0.09429903 1.         1.        ],[0.62704907 1.         1.        ],[0.78406358 1.         1.        ],[0.78259528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9675687087830624,0.0,[0.08920107 1.         1.        ],[0.63218579 1.         1.        ],[0.78430846 1.         1.        ],[0.78291557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.032431291216937504,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9675687087830624,0.0,[0.08920107 1.         1.        ],[0.63218579 1.         1.        ],[0.78430846 1.         1.        ],[0.78291557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9741046564954807,0.0,[0.08388872 1.         1.        ],[0.63750857 1.         1.        ],[0.78313811 1.         1.        ],[0.78276288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.025895343504519226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9741046564954807,0.0,[0.08388872 1.         1.        ],[0.63750857 1.         1.        ],[0.78313811 1.         1.        ],[0.78276288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.980640604207899,0.0,[0.07841501 1.         1.        ],[0.64300664 1.         1.        ],[0.78387312 1.         1.        ],[0.78299755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01935939579210095,-1,0,0,0.0,-0.0,False
1.0,0.0,0.980640604207899,0.0,[0.07841501 1.         1.        ],[0.64300664 1.         1.        ],[0.78387312 1.         1.        ],[0.78299755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9871765519203173,0.0,[0.07273927 1.         1.        ],[0.64865829 1.         1.        ],[0.78314658 1.         1.        ],[0.78401257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.012823448079682673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9871765519203173,0.0,[0.07273927 1.         1.        ],[0.64865829 1.         1.        ],[0.78314658 1.         1.        ],[0.78401257 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9937124996327356,0.0,[0.06690108 1.         1.        ],[0.6545271 1.        1.       ],[0.78384322 1.         1.        ],[0.78274215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.006287500367264396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9937124996327356,0.0,[0.06690108 1.         1.        ],[0.6545271 1.        1.       ],[0.78384322 1.         1.        ],[0.78274215 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06087559 1.         1.        ],[0.66054288 1.         1.        ],[0.78339742 1.         1.        ],[0.7837467 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.019006221904271925,False
1.0,0.0,1.0,0.0,[0.06087559 1.         1.        ],[0.66054288 1.         1.        ],[0.78339742 1.         1.        ],[0.7837467 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05484691 1.         1.        ],[0.66658506 1.         1.        ],[0.78328252 1.         1.        ],[0.78279719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4809937780957263,False
1.0,0.0,1.0,0.0,[0.05484691 1.         1.        ],[0.66658506 1.         1.        ],[0.78328252 1.         1.        ],[0.78279719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0488315 1.        1.       ],[0.67263193 1.         1.        ],[0.78375999 1.         1.        ],[0.78262889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0488315 1.        1.       ],[0.67263193 1.         1.        ],[0.78375999 1.         1.        ],[0.78262889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04279188 1.         1.        ],[0.67868041 1.         1.        ],[0.78288916 1.         1.        ],[0.78257105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04279188 1.         1.        ],[0.67868041 1.         1.        ],[0.78288916 1.         1.        ],[0.78257105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03674334 1.         1.        ],[0.68468769 1.         1.        ],[0.78256904 1.         1.        ],[0.78405217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03674334 1.         1.        ],[0.68468769 1.         1.        ],[0.78256904 1.         1.        ],[0.78405217 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03071358 1.         1.        ],[0.69072188 1.         1.        ],[0.78324399 1.         1.        ],[0.78308436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03071358 1.         1.        ],[0.69072188 1.         1.        ],[0.78324399 1.         1.        ],[0.78308436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02466522 1.         1.        ],[0.69674693 1.         1.        ],[0.78257503 1.         1.        ],[0.78341327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02466522 1.         1.        ],[0.69674693 1.         1.        ],[0.78257503 1.         1.        ],[0.78341327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01865159 1.         1.        ],[0.70276775 1.         1.        ],[0.783824 1.       1.      ],[0.78356528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01865159 1.         1.        ],[0.70276775 1.         1.        ],[0.783824 1.       1.      ],[0.78356528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0126215 1.        1.       ],[0.70881052 1.         1.        ],[0.78323181 1.         1.        ],[0.78277623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0126215 1.        1.       ],[0.70881052 1.         1.        ],[0.78323181 1.         1.        ],[0.78277623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00660801 1.         1.        ],[0.71482077 1.         1.        ],[0.78382879 1.         1.        ],[0.78394531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00660801 1.         1.        ],[0.71482077 1.         1.        ],[0.78382879 1.         1.        ],[0.78394531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[5.89025212e-04 1.00000000e+00 1.00000000e+00],[0.72084298 1.         1.        ],[0.78363142 1.         1.        ],[0.7835155 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[5.89025212e-04 1.00000000e+00 1.00000000e+00],[0.72084298 1.         1.        ],[0.78363142 1.         1.        ],[0.7835155 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.72687867 1.         1.        ],[0.78350484 1.         1.        ],[0.78303061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.72687867 1.         1.        ],[0.78350484 1.         1.        ],[0.78303061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73290912 1.         1.        ],[0.78259273 1.         1.        ],[0.78321927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73290912 1.         1.        ],[0.78259273 1.         1.        ],[0.78321927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73894601 1.         1.        ],[0.78270279 1.         1.        ],[0.7829875 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.73894601 1.         1.        ],[0.78270279 1.         1.        ],[0.7829875 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.74496173 1.         1.        ],[0.7841878 1.        1.       ],[0.78374858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
