free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.1390162493738352,0.0,[0.52803248 1.         1.        ],[0.4935138 1.        1.       ],[0.76379406 1.         1.        ],[0.78252327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1455521970862535,0.0,[0.54528241 1.         1.        ],[0.47575435 1.         1.        ],[0.7656475 1.        1.       ],[0.78396405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8544478029137466,0,0,0,0.0,-0.5000000000000004,False
0.0,1.0,0.1455521970862535,0.0,[0.54528241 1.         1.        ],[0.47575435 1.         1.        ],[0.7656475 1.        1.       ],[0.78396405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1520881447986718,0.0,[0.56231181 1.         1.        ],[0.45819308 1.         1.        ],[0.76425618 1.         1.        ],[0.78337546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8479118552013283,0,0,0,0.0,-0.0,False
0.0,1.0,0.1520881447986718,0.0,[0.56231181 1.         1.        ],[0.45819308 1.         1.        ],[0.76425618 1.         1.        ],[0.78337546 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1586240925110901,0.0,[0.57913471 1.         1.        ],[0.44080635 1.         1.        ],[0.76336874 1.         1.        ],[0.7836374 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8413759074889099,0,0,0,0.0,-0.0,False
0.0,1.0,0.1586240925110901,0.0,[0.57913471 1.         1.        ],[0.44080635 1.         1.        ],[0.76336874 1.         1.        ],[0.7836374 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.16516004022350841,0.0,[0.59575608 1.         1.        ],[0.42358439 1.         1.        ],[0.76266055 1.         1.        ],[0.7842499 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8348399597764916,0,0,0,0.0,-0.0,False
0.0,1.0,0.16516004022350841,0.0,[0.59575608 1.         1.        ],[0.42358439 1.         1.        ],[0.76266055 1.         1.        ],[0.7842499 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17169598793592672,0.0,[0.61224146 1.         1.        ],[0.40654801 1.         1.        ],[0.76430743 1.         1.        ],[0.78411478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8283040120640733,0,0,0,0.0,-0.0,False
0.0,1.0,0.17169598793592672,0.0,[0.61224146 1.         1.        ],[0.40654801 1.         1.        ],[0.76430743 1.         1.        ],[0.78411478 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.17823193564834502,0.0,[0.62856413 1.         1.        ],[0.38970202 1.         1.        ],[0.76499487 1.         1.        ],[0.78380684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.821768064351655,0,0,0,0.0,-0.0,False
0.0,1.0,0.17823193564834502,0.0,[0.62856413 1.         1.        ],[0.38970202 1.         1.        ],[0.76499487 1.         1.        ],[0.78380684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.18476788336076333,0.0,[0.64473266 1.         1.        ],[0.37307044 1.         1.        ],[0.7659895 1.        1.       ],[0.78263534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8152321166392367,0,0,0,0.0,-0.0,False
0.0,1.0,0.18476788336076333,0.0,[0.64473266 1.         1.        ],[0.37307044 1.         1.        ],[0.7659895 1.        1.       ],[0.78263534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19130383107318163,0.0,[0.66061988 1.         1.        ],[0.35659443 1.         1.        ],[0.76241281 1.         1.        ],[0.78357866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8086961689268184,0,0,0,0.0,-0.0,False
0.0,1.0,0.19130383107318163,0.0,[0.66061988 1.         1.        ],[0.35659443 1.         1.        ],[0.76241281 1.         1.        ],[0.78357866 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19783977878559994,0.0,[0.67631856 1.         1.        ],[0.34030784 1.         1.        ],[0.76217156 1.         1.        ],[0.78330547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8021602212144001,0,0,0,0.0,-0.0,False
0.0,1.0,0.19783977878559994,0.0,[0.67631856 1.         1.        ],[0.34030784 1.         1.        ],[0.76217156 1.         1.        ],[0.78330547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20437572649801825,0.0,[0.69184741 1.         1.        ],[0.32417952 1.         1.        ],[0.76260221 1.         1.        ],[0.7841519 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7956242735019818,0,0,0,0.0,-0.0,False
