free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9118571168077417,0.0,[0.00591447 0.45040169 1.        ],[0.74647131 1.         1.        ],[0.79408828 0.84589455 1.        ],[0.78282544 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9107356032054829,0.0,[0.00264408 0.4486828  1.        ],[0.74999692 1.         1.        ],[0.79317239 0.84894557 1.        ],[0.78399789 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.0892643967945172,0,0,0,-0.5513172002601732,-0.07785043052596308,False
0.0,1.0,0.9107356032054829,0.0,[0.00264408 0.4486828  1.        ],[0.74999692 1.         1.        ],[0.79317239 0.84894557 1.        ],[0.78399789 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9126931374753611,0.0,[0.        0.4468374 1.       ],[0.75359964 1.         1.        ],[0.79184803 0.84635519 1.        ],[0.78318351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08730686252463898,0,0,0,-0.5531626013881155,-0.23554716221848793,False
0.0,1.0,0.9126931374753611,0.0,[0.        0.4468374 1.       ],[0.75359964 1.         1.        ],[0.79184803 0.84635519 1.        ],[0.78318351 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9098678240259914,0.0,[0.         0.44513261 1.        ],[0.75711483 1.         1.        ],[0.79400267 0.84858471 1.        ],[0.78350495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09013217597400855,0,0,0,-0.5548673861149207,-0.365887850522455,False
0.0,1.0,0.9098678240259914,0.0,[0.         0.44513261 1.        ],[0.75711483 1.         1.        ],[0.79400267 0.84858471 1.        ],[0.78350495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9111468043779966,0.0,[0.         0.44341861 1.        ],[0.76066246 1.         1.        ],[0.79353151 0.84953237 1.        ],[0.78361746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08885319562200344,0,0,0,-0.5565813877120667,-0.31397847580516114,False
0.0,1.0,0.9111468043779966,0.0,[0.         0.44341861 1.        ],[0.76066246 1.         1.        ],[0.79353151 0.84953237 1.        ],[0.78361746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9113417444661834,0.0,[0.         0.44162136 1.        ],[0.7642342 1.        1.       ],[0.79080779 0.84673476 1.        ],[0.78294576 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.08865825553381654,0,0,0,-0.5583786364239296,-0.08292908018209033,False
0.0,1.0,0.9113417444661834,0.0,[0.         0.44162136 1.        ],[0.7642342 1.        1.       ],[0.79080779 0.84673476 1.        ],[0.78294576 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9083495791774475,0.0,[0.         0.43991546 1.        ],[0.76773067 1.         1.        ],[0.79166946 0.84702638 1.        ],[0.78265969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09165042082255244,0,0,0,-0.560084536388517,-0.24381356133459597,False
0.0,1.0,0.9083495791774475,0.0,[0.         0.43991546 1.        ],[0.76773067 1.         1.        ],[0.79166946 0.84702638 1.        ],[0.78265969 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9079942412809221,0.0,[0.         0.43818705 1.        ],[0.77117358 1.         1.        ],[0.79258948 0.84586187 1.        ],[0.78422957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09200575871907792,0,0,0,-0.5618129460647625,-0.201717295504098,False
0.0,1.0,0.9079942412809221,0.0,[0.         0.43818705 1.        ],[0.77117358 1.         1.        ],[0.79258948 0.84586187 1.        ],[0.78422957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9064032581413548,0.0,[0.         0.43655089 1.        ],[0.7745789 1.        1.       ],[0.79144417 0.84758694 1.        ],[0.78398962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09359674185864514,0,0,0,-0.5634491090021894,-0.09452686109269415,False
0.0,1.0,0.9064032581413548,0.0,[0.         0.43655089 1.        ],[0.7745789 1.        1.       ],[0.79144417 0.84758694 1.        ],[0.78398962 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9072811035312782,0.0,[0.         0.43492922 1.        ],[0.77803872 1.         1.        ],[0.78946523 0.84898561 1.        ],[0.78290842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09271889646872174,0,0,0,-0.5650707836656962,-0.1888653825060338,False
0.0,1.0,0.9072811035312782,0.0,[0.         0.43492922 1.        ],[0.77803872 1.         1.        ],[0.78946523 0.84898561 1.        ],[0.78290842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9078888462299353,0.0,[0.         0.43321356 1.        ],[0.78148664 1.         1.        ],[0.79064366 0.84621493 1.        ],[0.78394424 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09211115377006472,0,0,0,-0.566786439863457,-0.020662855881878883,False
0.0,1.0,0.9078888462299353,0.0,[0.         0.43321356 1.        ],[0.78148664 1.         1.        ],[0.79064366 0.84621493 1.        ],[0.78394424 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9049481377613477,0.0,[0.        0.4316123 1.       ],[0.78488315 1.         1.        ],[0.79251191 0.8473864  1.        ],[0.78285115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09505186223865222,0,0,0,-0.5683877026647539,-0.27145651429420603,False
0.0,1.0,0.9049481377613477,0.0,[0.        0.4316123 1.       ],[0.78488315 1.         1.        ],[0.79251191 0.8473864  1.        ],[0.78285115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9053715190948458,0.0,[0.         0.43001405 1.        ],[0.78828724 1.         1.        ],[0.78947854 0.84791816 1.        ],[0.78300221 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09462848090515422,0,0,0,-0.5699859505430689,-0.25735286985954176,False
0.0,1.0,0.9053715190948458,0.0,[0.         0.43001405 1.        ],[0.78828724 1.         1.        ],[0.78947854 0.84791816 1.        ],[0.78300221 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.905256598348074,0.0,[0.         0.42845657 1.        ],[0.79165859 1.         1.        ],[0.79292155 0.84926867 1.        ],[0.78406451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09474340165192595,0,0,0,-0.5715434327994878,-0.04118010914063497,False
0.0,1.0,0.905256598348074,0.0,[0.         0.42845657 1.        ],[0.79165859 1.         1.        ],[0.79292155 0.84926867 1.        ],[0.78406451 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9058463625131763,0.0,[0.         0.42688176 1.        ],[0.79505312 1.         1.        ],[0.78964428 0.8492356  1.        ],[0.78382059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09415363748682372,0,0,0,-0.5731182412207689,-0.053908395758357486,False
0.0,1.0,0.9058463625131763,0.0,[0.         0.42688176 1.        ],[0.79505312 1.         1.        ],[0.78964428 0.8492356  1.        ],[0.78382059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.905263470970652,0.0,[0.         0.42522195 1.        ],[0.79845146 1.         1.        ],[0.7917051  0.84559706 1.        ],[0.783101 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09473652902934801,0,0,0,-0.5747780523361716,-0.08970816163342832,False
0.0,1.0,0.905263470970652,0.0,[0.         0.42522195 1.        ],[0.79845146 1.         1.        ],[0.7917051  0.84559706 1.        ],[0.783101 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9016072481458224,0.0,[0.28193524 0.42377523 1.        ],[0. 1. 1.],[0.77368772 0.84960107 1.        ],[0.78899208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09839275185417759,0,0,0,-0.576224769704968,-0.23510984309635496,False
0.0,1.0,0.9016072481458224,0.0,[0.28193524 0.42377523 1.        ],[0. 1. 1.],[0.77368772 0.84960107 1.        ],[0.78899208 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9044767795902008,0.0,[0.27832895 0.42214394 1.        ],[0. 1. 1.],[0.77483869 0.84583555 1.        ],[0.78864162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09552322040979923,0,0,0,-0.5778560620149077,-0.49922020159440805,False
0.0,1.0,0.9044767795902008,0.0,[0.27832895 0.42214394 1.        ],[0. 1. 1.],[0.77483869 0.84583555 1.        ],[0.78864162 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9007148037380688,0.0,[0.27483393 0.42062916 1.        ],[0. 1. 1.],[0.77507706 0.84626196 1.        ],[0.79118968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09928519626193122,0,0,0,-0.5793708409917356,-0.5073103081830421,False
0.0,1.0,0.9007148037380688,0.0,[0.27483393 0.42062916 1.        ],[0. 1. 1.],[0.77507706 0.84626196 1.        ],[0.79118968 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9005387501515142,0.0,[0.27130594 0.41920064 1.        ],[0. 1. 1.],[0.77371551 0.84918682 1.        ],[0.79210681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09946124984848585,0,0,0,-0.5807993583267226,-0.2743230533166674,False
0.0,1.0,0.9005387501515142,0.0,[0.27130594 0.41920064 1.        ],[0. 1. 1.],[0.77371551 0.84918682 1.        ],[0.79210681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9025152956713899,0.0,[0.26775167 0.41769036 1.        ],[0. 1. 1.],[0.77474761 0.84822423 1.        ],[0.78880718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09748470432861012,0,0,0,-0.5823096371562532,-0.16467383164192384,False
0.0,1.0,0.9025152956713899,0.0,[0.26775167 0.41769036 1.        ],[0. 1. 1.],[0.77474761 0.84822423 1.        ],[0.78880718 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9011636167551262,0.0,[0.26423537 0.41621669 1.        ],[0. 1. 1.],[0.77476056 0.8481885  1.        ],[0.79162957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09883638324487373,0,0,0,-0.5837833086332187,-0.25460916936466127,False
0.0,1.0,0.9011636167551262,0.0,[0.26423537 0.41621669 1.        ],[0. 1. 1.],[0.77476056 0.8481885  1.        ],[0.79162957 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.900608688486162,0.0,[0.26073902 0.41478191 1.        ],[0. 1. 1.],[0.7749229  0.84903148 1.        ],[0.78932385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09939131151383791,0,0,0,-0.585218092861963,-0.06095142451840729,False
0.0,1.0,0.900608688486162,0.0,[0.26073902 0.41478191 1.        ],[0. 1. 1.],[0.7749229  0.84903148 1.        ],[0.78932385 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9008158074266546,0.0,[0.25721055 0.41327337 1.        ],[0. 1. 1.],[0.77397542 0.84658746 1.        ],[0.79040814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.09918419257334539,0,0,0,-0.5867266268749244,-0.05829661152343846,False
0.0,1.0,0.9008158074266546,0.0,[0.25721055 0.41327337 1.        ],[0. 1. 1.],[0.77397542 0.84658746 1.        ],[0.79040814 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8981978488434039,0.0,[0.25376533 0.41186469 1.        ],[0. 1. 1.],[0.77435002 0.84755879 1.        ],[0.78824642 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10180215115659602,0,0,0,-0.5881353133563452,-0.21611843056635216,False
0.0,1.0,0.8981978488434039,0.0,[0.25376533 0.41186469 1.        ],[0. 1. 1.],[0.77435002 0.84755879 1.        ],[0.78824642 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8985235466194019,0.0,[0.25031041 0.41041727 1.        ],[0. 1. 1.],[0.77432718 0.84649214 1.        ],[0.78909358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1014764533805981,0,0,0,-0.5895827325029137,-0.2251897114825141,False
0.0,1.0,0.8985235466194019,0.0,[0.25031041 0.41041727 1.        ],[0. 1. 1.],[0.77432718 0.84649214 1.        ],[0.78909358 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8971001450414259,0.0,[0.24691032 0.40901962 1.        ],[0. 1. 1.],[0.77487447 0.84685797 1.        ],[0.78992581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10289985495857416,0,0,0,-0.5909803783603971,-0.1338061005790081,False
0.0,1.0,0.8971001450414259,0.0,[0.24691032 0.40901962 1.        ],[0. 1. 1.],[0.77487447 0.84685797 1.        ],[0.78992581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8969142002771913,0.0,[0.24350491 0.40765261 1.        ],[0. 1. 1.],[0.77449758 0.84777336 1.        ],[0.78717059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1030857997228087,0,0,0,-0.5923473870603904,-0.0946654462512253,False
0.0,1.0,0.8969142002771913,0.0,[0.24350491 0.40765261 1.        ],[0. 1. 1.],[0.77449758 0.84777336 1.        ],[0.78717059 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8972070991599209,0.0,[0.2400692  0.40630727 1.        ],[0. 1. 1.],[0.77370107 0.84884494 1.        ],[0.78911286 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10279290084007905,0,0,0,-0.5936927343152035,-0.036631538992759616,False
0.0,1.0,0.8972070991599209,0.0,[0.2400692  0.40630727 1.        ],[0. 1. 1.],[0.77370107 0.84884494 1.        ],[0.78911286 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.897640698924864,0.0,[0.23665881 0.404944   1.        ],[0.00112058 1.         1.        ],[0.77504506 0.84863442 1.        ],[0.78621909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10235930107513604,0,0,0,-0.5950559998188061,-0.010763617489324417,False
0.0,1.0,0.897640698924864,0.0,[0.23665881 0.404944   1.        ],[0.00112058 1.         1.        ],[0.77504506 0.84863442 1.        ],[0.78621909 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8969762333686674,0.0,[0.23323626 0.40352307 1.        ],[0.00408627 1.         1.        ],[0.77394349 0.84589695 1.        ],[0.79036654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10302376663133259,0,0,0,-0.5964769326245062,-0.08400199706717792,False
0.0,1.0,0.8969762333686674,0.0,[0.23323626 0.40352307 1.        ],[0.00408627 1.         1.        ],[0.77394349 0.84589695 1.        ],[0.79036654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8941395801549188,0.0,[0.22989888 0.40218366 1.        ],[0.00704157 1.         1.        ],[0.77416818 0.84599102 1.        ],[0.78790308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10586041984508124,0,0,0,-0.5978163379062762,-0.16617235580273615,False
0.0,1.0,0.8941395801549188,0.0,[0.22989888 0.40218366 1.        ],[0.00704157 1.         1.        ],[0.77416818 0.84599102 1.        ],[0.78790308 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8937429650499371,0.0,[0.22659961 0.40088169 1.        ],[0.00999191 1.         1.        ],[0.77514192 0.84693992 1.        ],[0.787685 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10625703495006292,0,0,0,-0.5991183135601421,-0.18666291532067447,False
0.0,1.0,0.8937429650499371,0.0,[0.22659961 0.40088169 1.        ],[0.00999191 1.         1.        ],[0.77514192 0.84693992 1.        ],[0.787685 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.894087538035821,0.0,[0.22327233 0.39954556 1.        ],[0.01291468 1.         1.        ],[0.77447951 0.84605671 1.        ],[0.78902069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.105912461964179,0,0,0,-0.6004544439279171,-0.05670088895121772,False
0.0,1.0,0.894087538035821,0.0,[0.22327233 0.39954556 1.        ],[0.01291468 1.         1.        ],[0.77447951 0.84605671 1.        ],[0.78902069 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8928599443418209,0.0,[0.2199568  0.39831537 1.        ],[0.01583832 1.         1.        ],[0.7736741  0.84863744 1.        ],[0.78776177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10714005565817908,0,0,0,-0.6016846335255661,-0.12027075101112672,False
0.0,1.0,0.8928599443418209,0.0,[0.2199568  0.39831537 1.        ],[0.01583832 1.         1.        ],[0.7736741  0.84863744 1.        ],[0.78776177 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8946195550101079,0.0,[0.21660528 0.39696448 1.        ],[0.01888108 1.         1.        ],[0.77414005 0.84605836 1.        ],[0.78523936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10538044498989205,0,0,0,-0.6030355176194803,-0.22852113371496507,False
0.0,1.0,0.8946195550101079,0.0,[0.21660528 0.39696448 1.        ],[0.01888108 1.         1.        ],[0.77414005 0.84605836 1.        ],[0.78523936 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8919405608819895,0.0,[0.21333536 0.39571609 1.        ],[0.02183696 1.         1.        ],[0.77439454 0.84706366 1.        ],[0.7856836 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10805943911801053,0,0,0,-0.6042839113852092,-0.3395532669250212,False
0.0,1.0,0.8919405608819895,0.0,[0.21333536 0.39571609 1.        ],[0.02183696 1.         1.        ],[0.77439454 0.84706366 1.        ],[0.7856836 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8923543736670407,0.0,[0.21004046 0.39447543 1.        ],[0.0248147 0.0248147 1.       ],[0.77391019 0.84775563 1.        ],[0.78531146 0.78531146 0.        ],[1. 1. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],-0.10764562633295928,0,0,0,-0.6055245674562664,-0.23659972885748282,False
0.0,1.0,0.8923543736670407,0.0,[0.21004046 0.39447543 1.        ],[0.0248147 0.0248147 1.       ],[0.77391019 0.84775563 1.        ],[0.78531146 0.78531146 0.        ],[1. 1. 0.],[0.96774194 0.03225806 0.        ],[0. 1. 0.],0,0.0,1.0,0.8925020000059236,0.0,[0.20674487 0.39321114 1.        ],[0.02775675 0.02775675 1.        ],[0.77403307 0.84705351 1.        ],[0.78674195 0.78674195 0.        ],[1. 1. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],-0.10749799999407635,0,0,0,-0.6067888619282211,-0.020363263131875087,False
0.0,1.0,0.8925020000059236,0.0,[0.20674487 0.39321114 1.        ],[0.02775675 0.02775675 1.        ],[0.77403307 0.84705351 1.        ],[0.78674195 0.78674195 0.        ],[1. 1. 0.],[0.93548387 0.06451613 0.        ],[0. 1. 0.],0,0.0,1.0,0.8914471431528197,0.0,[0.20347901 0.39202163 1.        ],[0.03069688 0.03069688 1.        ],[0.77404702 0.84868716 1.        ],[0.78575608 0.78575608 0.        ],[1. 1. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],-0.10855285684718034,0,0,0,-0.6079783669586096,-0.09198996418700034,False
0.0,1.0,0.8914471431528197,0.0,[0.20347901 0.39202163 1.        ],[0.03069688 0.03069688 1.        ],[0.77404702 0.84868716 1.        ],[0.78575608 0.78575608 0.        ],[1. 1. 0.],[0.90322581 0.09677419 0.        ],[0. 1. 0.],0,0.0,1.0,0.8924218347219663,0.0,[0.20020362 0.39079236 1.        ],[0.03370153 0.03370153 1.        ],[0.77467913 0.84823238 1.        ],[0.78441167 0.78441167 0.        ],[1. 1. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],-0.10757816527803371,0,0,0,-0.6092076372950617,-0.15526045430217295,False
0.0,1.0,0.8924218347219663,0.0,[0.20020362 0.39079236 1.        ],[0.03370153 0.03370153 1.        ],[0.77467913 0.84823238 1.        ],[0.78441167 0.78441167 0.        ],[1. 1. 0.],[0.87096774 0.12903226 0.        ],[0. 1. 0.],0,0.0,1.0,0.8915914788893431,0.0,[0.19694496 0.38957546 1.        ],[0.03657332 0.03657332 1.        ],[0.77445015 0.84784646 1.        ],[0.78835709 0.78835709 0.        ],[1. 1. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],-0.10840852111065694,0,0,0,-0.6104245442593605,-0.13808612623539496,False
0.0,1.0,0.8915914788893431,0.0,[0.19694496 0.38957546 1.        ],[0.03657332 0.03657332 1.        ],[0.77445015 0.84784646 1.        ],[0.78835709 0.78835709 0.        ],[1. 1. 0.],[0.83870968 0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,0.8908221367115039,0.0,[0.19368609 0.38834023 1.        ],[0.03951873 0.03951873 1.        ],[0.77367289 0.84641871 1.        ],[0.78494153 0.78494153 0.        ],[1. 1. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],-0.1091778632884961,0,0,0,-0.6116597667341849,-0.0046675445909816204,False
0.0,1.0,0.8908221367115039,0.0,[0.19368609 0.38834023 1.        ],[0.03951873 0.03951873 1.        ],[0.77367289 0.84641871 1.        ],[0.78494153 0.78494153 0.        ],[1. 1. 0.],[0.80645161 0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,0.8891502436091554,0.0,[0.19048377 0.38720614 1.        ],[0.0424014 0.0424014 1.       ],[0.77403424 0.84838221 1.        ],[0.78552478 0.78552478 0.        ],[1. 1. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],-0.11084975639084457,0,0,0,-0.6127938591914135,-0.0690451457249619,False
0.0,1.0,0.8891502436091554,0.0,[0.19048377 0.38720614 1.        ],[0.0424014 0.0424014 1.       ],[0.77403424 0.84838221 1.        ],[0.78552478 0.78552478 0.        ],[1. 1. 0.],[0.77419355 0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,0.8904311730449198,0.0,[0.18726987 0.38596361 1.        ],[0.04531079 0.04531079 1.        ],[0.77489901 0.84576516 1.        ],[0.78584518 0.78584518 0.        ],[1. 1. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],-0.1095688269550802,0,0,0,-0.6140363864829448,-0.2258909241656326,False
0.0,1.0,0.8904311730449198,0.0,[0.18726987 0.38596361 1.        ],[0.04531079 0.04531079 1.        ],[0.77489901 0.84576516 1.        ],[0.78584518 0.78584518 0.        ],[1. 1. 0.],[0.74193548 0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,0.8877338457761166,0.0,[0.18410088 0.38478877 1.        ],[0.04814033 0.04814033 1.        ],[0.77381564 0.84550108 1.        ],[0.78601841 0.78601841 0.        ],[1. 1. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],-0.11226615422388347,0,0,0,-0.6152112251483516,-0.304336637899425,False
0.0,1.0,0.8877338457761166,0.0,[0.18410088 0.38478877 1.        ],[0.04814033 0.04814033 1.        ],[0.77381564 0.84550108 1.        ],[0.78601841 0.78601841 0.        ],[1. 1. 0.],[0.70967742 0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,0.8870844127888103,0.0,[0.18094282 0.38363111 1.        ],[0.05100822 0.05100822 1.        ],[0.77355954 0.84546902 1.        ],[0.78399044 0.78399044 0.        ],[1. 1. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],-0.11291558721118972,0,0,0,-0.6163688897654098,-0.1566639125345226,False
0.0,1.0,0.8870844127888103,0.0,[0.18094282 0.38363111 1.        ],[0.05100822 0.05100822 1.        ],[0.77355954 0.84546902 1.        ],[0.78399044 0.78399044 0.        ],[1. 1. 0.],[0.67741935 0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,0.8866406827383633,0.0,[0.1778081  0.38250441 1.        ],[0.05383087 0.05383087 1.        ],[0.77395479 0.84613831 1.        ],[0.78517285 0.78517285 0.        ],[1. 1. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],-0.11335931726163673,0,0,0,-0.6174955921042924,-0.015736274669730932,False
0.0,1.0,0.8866406827383633,0.0,[0.1778081  0.38250441 1.        ],[0.05383087 0.05383087 1.        ],[0.77395479 0.84613831 1.        ],[0.78517285 0.78517285 0.        ],[1. 1. 0.],[0.64516129 0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,0.8868112510200208,0.0,[0.17467362 0.38140141 1.        ],[0.05670174 0.05670174 1.        ],[0.77413375 0.84716104 1.        ],[0.78360987 0.78360987 0.        ],[1. 1. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],-0.11318874897997923,0,0,0,-0.6185985888162034,-0.046993822405996255,False
0.0,1.0,0.8868112510200208,0.0,[0.17467362 0.38140141 1.        ],[0.05670174 0.05670174 1.        ],[0.77413375 0.84716104 1.        ],[0.78360987 0.78360987 0.        ],[1. 1. 0.],[0.61290323 0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,0.8872942978887852,0.0,[0.17155477 0.38031505 1.        ],[0.05960446 0.05960446 1.        ],[0.77517893 0.84824195 1.        ],[0.78294803 0.78294803 0.        ],[1. 1. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],-0.1127057021112148,0,0,0,-0.619684954175453,-0.023904611913678764,False
0.0,1.0,0.8872942978887852,0.0,[0.17155477 0.38031505 1.        ],[0.05960446 0.05960446 1.        ],[0.77517893 0.84824195 1.        ],[0.78294803 0.78294803 0.        ],[1. 1. 0.],[0.58064516 0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,0.8878333535117932,0.0,[0.16838271 0.37923797 1.        ],[0.06240164 0.06240164 1.        ],[0.77380493 0.84911486 1.        ],[0.78728143 0.78728143 0.        ],[1. 1. 0.],[0.5483871 0.4516129 0.       ],[0. 1. 0.],-0.11216664648820679,0,0,0,-0.6207620323823737,-0.004284669699634591,False
