free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.36522107589320285,0.0,[1.         0.63785837 1.        ],[0.22974462 0.91157456 1.        ],[1.         0.78395273 1.        ],[0.78182469 0.75060982 0.        ],[0. 1. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,0.37175702360562113,0.0,[1.         0.64930532 1.        ],[0.2183025  0.90102847 1.        ],[1.         0.78324872 1.        ],[0.78307489 0.75086497 0.        ],[0. 1. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],-0.6282429763943789,0,0,0,-0.3506946812464181,-0.0,False
0.0,1.0,0.37175702360562113,0.0,[1.         0.64930532 1.        ],[0.2183025  0.90102847 1.        ],[1.         0.78324872 1.        ],[0.78307489 0.75086497 0.        ],[0. 1. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,0.3782929713180394,0.0,[1.        0.6605577 1.       ],[0.20708099 0.89069913 1.        ],[1.         0.78279046 1.        ],[0.78168074 0.74960908 0.        ],[0. 1. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],-0.6217070286819606,0,0,0,-0.33944229655264657,-0.0,False
0.0,1.0,0.3782929713180394,0.0,[1.        0.6605577 1.       ],[0.20708099 0.89069913 1.        ],[1.         0.78279046 1.        ],[0.78168074 0.74960908 0.        ],[0. 1. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,0.3848289190304577,0.0,[1.         0.67163509 1.        ],[0.19604658 0.88046311 1.        ],[1.         0.78303579 1.        ],[0.7814909  0.75279025 0.        ],[0. 1. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],-0.6151710809695423,0,0,0,-0.32836490527759743,-0.0,False
0.0,1.0,0.3848289190304577,0.0,[1.         0.67163509 1.        ],[0.19604658 0.88046311 1.        ],[1.         0.78303579 1.        ],[0.7814909  0.75279025 0.        ],[0. 1. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,0.39136486674287596,0.0,[1.         0.68254832 1.        ],[0.18515604 0.8704481  1.        ],[1.         0.78367027 1.        ],[0.78285461 0.75138155 0.        ],[0. 1. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],-0.608635133257124,0,0,0,-0.31745168233276677,-0.0,False
0.0,1.0,0.39136486674287596,0.0,[1.         0.68254832 1.        ],[0.18515604 0.8704481  1.        ],[1.         0.78367027 1.        ],[0.78285461 0.75138155 0.        ],[0. 1. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],0,0.0,1.0,0.39790081445529424,0.0,[1.        0.6932962 1.       ],[0.17446131 0.86061653 1.        ],[1.         0.78426276 1.        ],[0.78235208 0.75132346 0.        ],[0. 1. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.6020991855447058,0,0,0,-0.3067037954784084,-0.0,False
0.0,1.0,0.39790081445529424,0.0,[1.        0.6932962 1.       ],[0.17446131 0.86061653 1.        ],[1.         0.78426276 1.        ],[0.78235208 0.75132346 0.        ],[0. 1. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,0.4044367621677125,0.0,[1.         0.70386345 1.        ],[0.16396923 0.85095571 1.        ],[1.       0.784305 1.      ],[0.78160312 0.75172083 0.        ],[0. 1. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.5955632378322875,0,0,0,-0.29613655165993524,-0.0,False
0.0,1.0,0.4044367621677125,0.0,[1.         0.70386345 1.        ],[0.16396923 0.85095571 1.        ],[1.       0.784305 1.      ],[0.78160312 0.75172083 0.        ],[0. 1. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,0.4109727098801308,0.0,[1.         0.71420487 1.        ],[0.15364536 0.84142193 1.        ],[1.         0.78272322 1.        ],[0.78209219 0.75369046 0.        ],[0. 1. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.5890272901198692,0,0,0,-0.2857951282693105,-0.0,False
0.0,1.0,0.4109727098801308,0.0,[1.         0.71420487 1.        ],[0.15364536 0.84142193 1.        ],[1.         0.78272322 1.        ],[0.78209219 0.75369046 0.        ],[0. 1. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,0.41750865759254907,0.0,[1.         0.72440157 1.        ],[0.14345461 0.83212253 1.        ],[1.         0.78405648 1.        ],[0.7838428  0.75180071 0.        ],[0. 1. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.5824913424074509,0,0,0,-0.2755984342348804,-0.0,False
0.0,1.0,0.41750865759254907,0.0,[1.         0.72440157 1.        ],[0.14345461 0.83212253 1.        ],[1.         0.78405648 1.        ],[0.7838428  0.75180071 0.        ],[0. 1. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,0.42404460530496735,0.0,[1.         0.73440623 1.        ],[0.13345548 0.82298666 1.        ],[1.         0.78368922 1.        ],[0.78349024 0.75245828 0.        ],[0. 1. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.5759553946950327,0,0,0,-0.26559377497205283,-0.0,False
0.0,1.0,0.42404460530496735,0.0,[1.         0.73440623 1.        ],[0.13345548 0.82298666 1.        ],[1.         0.78368922 1.        ],[0.78349024 0.75245828 0.        ],[0. 1. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,0.4305805530173856,0.0,[1.        0.7442279 1.       ],[0.12364089 0.81395447 1.        ],[1.         0.78364744 1.        ],[0.78339252 0.75526734 0.        ],[0. 1. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.5694194469826144,0,0,0,-0.2557720959857245,-0.0,False
0.0,1.0,0.4305805530173856,0.0,[1.        0.7442279 1.       ],[0.12364089 0.81395447 1.        ],[1.         0.78364744 1.        ],[0.78339252 0.75526734 0.        ],[0. 1. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,0.4371165007298039,0.0,[1.        0.7538733 1.       ],[0.11405145 0.80512699 1.        ],[1.         0.78384647 1.        ],[0.78183508 0.75444419 0.        ],[0. 1. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.5628834992701961,0,0,0,-0.24612669868923154,-0.0,False
0.0,1.0,0.4371165007298039,0.0,[1.        0.7538733 1.       ],[0.11405145 0.80512699 1.        ],[1.         0.78384647 1.        ],[0.78183508 0.75444419 0.        ],[0. 1. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,0.4436524484422222,0.0,[1.         0.76331136 1.        ],[0.10461895 0.7964325  1.        ],[1.         0.78292901 1.        ],[0.78272923 0.7561994  0.        ],[0. 1. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.5563475515577778,0,0,0,-0.2366886417335502,-0.0,False
0.0,1.0,0.4436524484422222,0.0,[1.         0.76331136 1.        ],[0.10461895 0.7964325  1.        ],[1.         0.78292901 1.        ],[0.78272923 0.7561994  0.        ],[0. 1. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,0.45018839615464046,0.0,[1.         0.77256877 1.        ],[0.09532936 0.78798493 1.        ],[1.         0.78297124 1.        ],[0.78412791 0.75385928 0.        ],[0. 1. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.5498116038453595,0,0,0,-0.22743122811871574,-0.0,False
0.0,1.0,0.45018839615464046,0.0,[1.         0.77256877 1.        ],[0.09532936 0.78798493 1.        ],[1.         0.78297124 1.        ],[0.78412791 0.75385928 0.        ],[0. 1. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,0.45672434386705874,0.0,[1.         0.78165289 1.        ],[0.08630606 0.77966571 1.        ],[1.         0.78327755 1.        ],[0.78109121 0.7557812  0.        ],[0. 1. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.5432756561329413,0,0,0,-0.2183471115405714,-0.0,False
0.0,1.0,0.45672434386705874,0.0,[1.         0.78165289 1.        ],[0.08630606 0.77966571 1.        ],[1.         0.78327755 1.        ],[0.78109121 0.7557812  0.        ],[0. 1. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,0.463260291579477,0.0,[1.         0.79057058 1.        ],[0.07743366 0.77150904 1.        ],[1.         0.78383084 1.        ],[0.78220291 0.75647394 0.        ],[0. 1. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.536739708420523,0,0,0,-0.2094294218653029,-0.0,False
0.0,1.0,0.463260291579477,0.0,[1.         0.79057058 1.        ],[0.07743366 0.77150904 1.        ],[1.         0.78383084 1.        ],[0.78220291 0.75647394 0.        ],[0. 1. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,0.4697962392918953,0.0,[1.         0.79929721 1.        ],[0.06870693 0.76354795 1.        ],[1.         0.78349884 1.        ],[0.7835023  0.75597928 0.        ],[0. 1. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.5302037607081047,0,0,0,-0.20070278602000002,-0.0,False
0.0,1.0,0.4697962392918953,0.0,[1.         0.79929721 1.        ],[0.06870693 0.76354795 1.        ],[1.         0.78349884 1.        ],[0.7835023  0.75597928 0.        ],[0. 1. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,0.47633218700431357,0.0,[1.         0.80783616 1.        ],[0.0602256  0.75577194 1.        ],[1.         0.78328787 1.        ],[0.78121667 0.75586167 0.        ],[0. 1. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.5236678129956864,0,0,0,-0.19216383709218043,-0.0,False
0.0,1.0,0.47633218700431357,0.0,[1.         0.80783616 1.        ],[0.0602256  0.75577194 1.        ],[1.         0.78328787 1.        ],[0.78121667 0.75586167 0.        ],[0. 1. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,0.48286813471673184,0.0,[1.         0.81621044 1.        ],[0.05190838 0.74811675 1.        ],[1.         0.78390407 1.        ],[0.78185316 0.75805491 0.        ],[0. 1. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.5171318652832682,0,0,0,-0.18378956471119634,-0.0,False
0.0,1.0,0.48286813471673184,0.0,[1.         0.81621044 1.        ],[0.05190838 0.74811675 1.        ],[1.         0.78390407 1.        ],[0.78185316 0.75805491 0.        ],[0. 1. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,0.4894040824291501,0.0,[1.         0.82438659 1.        ],[0.04372509 0.74071802 1.        ],[1.         0.78331803 1.        ],[0.78357459 0.7553716  0.        ],[0. 1. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.5105959175708499,0,0,0,-0.1756134130444421,-0.0,False
0.0,1.0,0.4894040824291501,0.0,[1.         0.82438659 1.        ],[0.04372509 0.74071802 1.        ],[1.         0.78331803 1.        ],[0.78357459 0.7553716  0.        ],[0. 1. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,0.4959400301415684,0.0,[1.         0.83240551 1.        ],[0.0357662  0.73345885 1.        ],[1.         0.78420185 1.        ],[0.78204381 0.75689046 0.        ],[0. 1. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.5040599698584316,0,0,0,-0.16759449343762833,-0.0,False
0.0,1.0,0.4959400301415684,0.0,[1.         0.83240551 1.        ],[0.0357662  0.73345885 1.        ],[1.         0.78420185 1.        ],[0.78204381 0.75689046 0.        ],[0. 1. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.5024759778539867,0.0,[1.         0.84022155 1.        ],[0.02793033 0.72633154 1.        ],[1.         0.78344477 1.        ],[0.7841577  0.75868649 0.        ],[0. 1. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.4975240221460133,0,0,0,-0.1597784524812268,-0.0,False
0.0,1.0,0.5024759778539867,0.0,[1.         0.84022155 1.        ],[0.02793033 0.72633154 1.        ],[1.         0.78344477 1.        ],[0.7841577  0.75868649 0.        ],[0. 1. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.509011925566405,0.0,[1.         0.84784305 1.        ],[0.02030989 0.71942049 1.        ],[1.         0.78298756 1.        ],[0.78294923 0.75744826 0.        ],[0. 1. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.49098807443359505,0,0,0,-0.1521569485911738,-0.0,False
0.0,1.0,0.509011925566405,0.0,[1.         0.84784305 1.        ],[0.02030989 0.71942049 1.        ],[1.         0.78298756 1.        ],[0.78294923 0.75744826 0.        ],[0. 1. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.5155478732788232,0.0,[1.        0.8553125 1.       ],[0.01288394 0.71259188 1.        ],[1.         0.78405732 1.        ],[0.78249365 0.76102095 0.        ],[0. 1. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.48445212672117677,0,0,0,-0.14468750405621444,-0.0,False
0.0,1.0,0.5155478732788232,0.0,[1.        0.8553125 1.       ],[0.01288394 0.71259188 1.        ],[1.         0.78405732 1.        ],[0.78249365 0.76102095 0.        ],[0. 1. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.5220838209912415,0.0,[1.         0.86258175 1.        ],[0.00567531 0.70585845 1.        ],[1.         0.78339683 1.        ],[0.78121775 0.76413516 0.        ],[0. 1. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.4779161790087585,0,0,0,-0.13741825116833195,-0.0,False
0.0,1.0,0.5220838209912415,0.0,[1.         0.86258175 1.        ],[0.00567531 0.70585845 1.        ],[1.         0.78339683 1.        ],[0.78121775 0.76413516 0.        ],[0. 1. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.5286197687036598,0.0,[1.         0.86969344 1.        ],[0.         0.69922933 1.        ],[1.         0.78426879 1.        ],[0.78251933 0.76692134 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.4713802312963402,0,0,0,-0.13030656010222552,-0.0,False
0.0,1.0,0.5286197687036598,0.0,[1.         0.86969344 1.        ],[0.         0.69922933 1.        ],[1.         0.78426879 1.        ],[0.78251933 0.76692134 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5351557164160781,0.0,[1.         0.87660066 1.        ],[0.         0.69268601 1.        ],[1.         0.78345446 1.        ],[0.78184634 0.77037325 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.46484428358392194,0,0,0,-0.12339934058951063,-0.0,False
0.0,1.0,0.5351557164160781,0.0,[1.         0.87660066 1.        ],[0.         0.69268601 1.        ],[1.         0.78345446 1.        ],[0.78184634 0.77037325 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5416916641284963,0.0,[1.         0.88333131 1.        ],[0.         0.68627333 1.        ],[1.         0.78364321 1.        ],[0.78391245 0.77221288 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.45830833587150366,0,0,0,-0.11666868841283373,-0.0,False
0.0,1.0,0.5416916641284963,0.0,[1.         0.88333131 1.        ],[0.         0.68627333 1.        ],[1.         0.78364321 1.        ],[0.78391245 0.77221288 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5482276118409146,0.0,[1.         0.88988667 1.        ],[0.         0.67995565 1.        ],[1.         0.78387767 1.        ],[0.78300135 0.77533345 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.4517723881590854,0,0,0,-0.11011333215009322,-0.0,False
0.0,1.0,0.5482276118409146,0.0,[1.         0.88988667 1.        ],[0.         0.67995565 1.        ],[1.         0.78387767 1.        ],[0.78300135 0.77533345 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5547635595533329,0.0,[1.        0.8962456 1.       ],[0.         0.67374399 1.        ],[1.         0.78335279 1.        ],[0.78172169 0.7780588  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.4452364404466671,0,0,0,-0.1037543954645429,-0.0,False
0.0,1.0,0.5547635595533329,0.0,[1.        0.8962456 1.       ],[0.         0.67374399 1.        ],[1.         0.78335279 1.        ],[0.78172169 0.7780588  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5612995072657512,0.0,[1.         0.90242023 1.        ],[0.         0.66763068 1.        ],[1.         0.78326329 1.        ],[0.78425091 0.78105906 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.4387004927342488,0,0,0,-0.09757976665090917,-0.0,False
0.0,1.0,0.5612995072657512,0.0,[1.         0.90242023 1.        ],[0.         0.66763068 1.        ],[1.         0.78326329 1.        ],[0.78425091 0.78105906 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5678354549781695,0.0,[0.         0.90843223 1.        ],[0.30897603 0.66164624 1.        ],[0.78267942 0.78395282 1.        ],[0.7754557  0.78296237 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.43216454502183055,0,0,0,-0.09156777460174592,-0.0,False
0.0,1.0,0.5678354549781695,0.0,[0.         0.90843223 1.        ],[0.30897603 0.66164624 1.        ],[0.78267942 0.78395282 1.        ],[0.7754557  0.78296237 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5743714026905877,0.0,[0.         0.91425655 1.        ],[0.30340823 0.65583381 1.        ],[0.78137018 0.78374273 1.        ],[0.77452075 0.78331486 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.42562859730941227,0,0,0,-0.08574344502213815,-0.0,False
0.0,1.0,0.5743714026905877,0.0,[0.         0.91425655 1.        ],[0.30340823 0.65583381 1.        ],[0.78137018 0.78374273 1.        ],[0.77452075 0.78331486 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.580907350403006,0.0,[0.         0.91987779 1.        ],[0.29804567 0.65022411 1.        ],[0.78242601 0.78297806 1.        ],[0.7736794 0.7825633 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.419092649596994,0,0,0,-0.08012220541902204,-0.0,False
0.0,1.0,0.580907350403006,0.0,[0.         0.91987779 1.        ],[0.29804567 0.65022411 1.        ],[0.78242601 0.78297806 1.        ],[0.7736794 0.7825633 0.       ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5874432981154243,0.0,[0.         0.92533244 1.        ],[0.29283794 0.64478536 1.        ],[0.78353152 0.78352524 1.        ],[0.77464923 0.78295398 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.4125567018845757,0,0,0,-0.0746675621967664,-0.0,False
