free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.38005076288367334,0.0,[1. 1. 1.],[0.88937948 1.         1.        ],[1. 1. 1.],[0.77960228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3865867105960916,0.0,[1. 1. 1.],[0.87853104 1.         1.        ],[1. 1. 1.],[0.77656335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6134132894039085,0,0,0,0.0,-0.0,False
0.0,1.0,0.3865867105960916,0.0,[1. 1. 1.],[0.87853104 1.         1.        ],[1. 1. 1.],[0.77656335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3931226583085099,0.0,[1. 1. 1.],[0.8678551 1.        1.       ],[1. 1. 1.],[0.7768982 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6068773416914901,0,0,0,0.0,-0.0,False
0.0,1.0,0.3931226583085099,0.0,[1. 1. 1.],[0.8678551 1.        1.       ],[1. 1. 1.],[0.7768982 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3996586060209282,0.0,[1. 1. 1.],[0.85744125 1.         1.        ],[1. 1. 1.],[0.77401268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6003413939790719,0,0,0,0.0,-0.0,False
0.0,1.0,0.3996586060209282,0.0,[1. 1. 1.],[0.85744125 1.         1.        ],[1. 1. 1.],[0.77401268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.40619455373334645,0.0,[1. 1. 1.],[0.84725109 1.         1.        ],[1. 1. 1.],[0.77250746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5938054462666535,0,0,0,0.0,-0.0,False
0.0,1.0,0.40619455373334645,0.0,[1. 1. 1.],[0.84725109 1.         1.        ],[1. 1. 1.],[0.77250746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.41273050144576473,0.0,[1. 1. 1.],[0.83729554 1.         1.        ],[1. 1. 1.],[0.77060966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5872694985542354,0,0,0,0.0,-0.0,False
0.0,1.0,0.41273050144576473,0.0,[1. 1. 1.],[0.83729554 1.         1.        ],[1. 1. 1.],[0.77060966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.419266449158183,0.0,[1. 1. 1.],[0.82755019 1.         1.        ],[1. 1. 1.],[0.76958975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.580733550841817,0,0,0,0.0,-0.0,False
0.0,1.0,0.419266449158183,0.0,[1. 1. 1.],[0.82755019 1.         1.        ],[1. 1. 1.],[0.76958975 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4258023968706013,0.0,[1. 1. 1.],[0.81799162 1.         1.        ],[1. 1. 1.],[0.76941079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5741976031293988,0,0,0,0.0,-0.0,False
0.0,1.0,0.4258023968706013,0.0,[1. 1. 1.],[0.81799162 1.         1.        ],[1. 1. 1.],[0.76941079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.43233834458301956,0.0,[1. 1. 1.],[0.8086068 1.        1.       ],[1. 1. 1.],[0.76970136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5676616554169804,0,0,0,0.0,-0.0,False
0.0,1.0,0.43233834458301956,0.0,[1. 1. 1.],[0.8086068 1.        1.       ],[1. 1. 1.],[0.76970136 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.43887429229543784,0.0,[1. 1. 1.],[0.79945739 1.         1.        ],[1. 1. 1.],[0.76777446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5611257077045623,0,0,0,0.0,-0.0,False
0.0,1.0,0.43887429229543784,0.0,[1. 1. 1.],[0.79945739 1.         1.        ],[1. 1. 1.],[0.76777446 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4454102400078561,0.0,[1. 1. 1.],[0.79052202 1.         1.        ],[1. 1. 1.],[0.76661652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5545897599921439,0,0,0,0.0,-0.0,False
0.0,1.0,0.4454102400078561,0.0,[1. 1. 1.],[0.79052202 1.         1.        ],[1. 1. 1.],[0.76661652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4519461877202744,0.0,[1. 1. 1.],[0.78176635 1.         1.        ],[1. 1. 1.],[0.76669243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5480538122797257,0,0,0,0.0,-0.0,False
0.0,1.0,0.4519461877202744,0.0,[1. 1. 1.],[0.78176635 1.         1.        ],[1. 1. 1.],[0.76669243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4584821354326927,0.0,[1. 1. 1.],[0.77319354 1.         1.        ],[1. 1. 1.],[0.76665492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5415178645673073,0,0,0,0.0,-0.0,False
0.0,1.0,0.4584821354326927,0.0,[1. 1. 1.],[0.77319354 1.         1.        ],[1. 1. 1.],[0.76665492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.46501808314511095,0.0,[1. 1. 1.],[0.76475011 1.         1.        ],[1. 1. 1.],[0.76854032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5349819168548892,0,0,0,0.0,-0.0,False
0.0,1.0,0.46501808314511095,0.0,[1. 1. 1.],[0.76475011 1.         1.        ],[1. 1. 1.],[0.76854032 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4715540308575292,0.0,[1. 1. 1.],[0.75650789 1.         1.        ],[1. 1. 1.],[0.76784306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5284459691424708,0,0,0,0.0,-0.0,False
0.0,1.0,0.4715540308575292,0.0,[1. 1. 1.],[0.75650789 1.         1.        ],[1. 1. 1.],[0.76784306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4780899785699475,0.0,[1. 1. 1.],[0.74847528 1.         1.        ],[1. 1. 1.],[0.76684383 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5219100214300525,0,0,0,0.0,-0.0,False
0.0,1.0,0.4780899785699475,0.0,[1. 1. 1.],[0.74847528 1.         1.        ],[1. 1. 1.],[0.76684383 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4846259262823658,0.0,[1. 1. 1.],[0.74057126 1.         1.        ],[1. 1. 1.],[0.76875726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5153740737176342,0,0,0,0.0,-0.0,False
0.0,1.0,0.4846259262823658,0.0,[1. 1. 1.],[0.74057126 1.         1.        ],[1. 1. 1.],[0.76875726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49116187399478406,0.0,[1. 1. 1.],[0.73287557 1.         1.        ],[1. 1. 1.],[0.7678043 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5088381260052159,0,0,0,0.0,-0.0,False
0.0,1.0,0.49116187399478406,0.0,[1. 1. 1.],[0.73287557 1.         1.        ],[1. 1. 1.],[0.7678043 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.49769782170720234,0.0,[1. 1. 1.],[0.72531327 1.         1.        ],[1. 1. 1.],[0.76954531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5023021782927977,0,0,0,0.0,-0.0,False
0.0,1.0,0.49769782170720234,0.0,[1. 1. 1.],[0.72531327 1.         1.        ],[1. 1. 1.],[0.76954531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5042337694196206,0.0,[1. 1. 1.],[0.71794392 1.         1.        ],[1. 1. 1.],[0.76914487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4957662305803794,0,0,0,0.0,-0.0,False
0.0,1.0,0.5042337694196206,0.0,[1. 1. 1.],[0.71794392 1.         1.        ],[1. 1. 1.],[0.76914487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5107697171320389,0.0,[1. 1. 1.],[0.71069046 1.         1.        ],[1. 1. 1.],[0.77151532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4892302828679611,0,0,0,0.0,-0.0,False
0.0,1.0,0.5107697171320389,0.0,[1. 1. 1.],[0.71069046 1.         1.        ],[1. 1. 1.],[0.77151532 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5173056648444572,0.0,[1. 1. 1.],[0.70367553 1.         1.        ],[1. 1. 1.],[0.76947621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.48269433515554283,0,0,0,0.0,-0.0,False
0.0,1.0,0.5173056648444572,0.0,[1. 1. 1.],[0.70367553 1.         1.        ],[1. 1. 1.],[0.76947621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5238416125568754,0.0,[1. 1. 1.],[0.69673165 1.         1.        ],[1. 1. 1.],[0.7734581 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4761583874431245,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5238416125568754,0.0,[1. 1. 1.],[0.69673165 1.         1.        ],[1. 1. 1.],[0.7734581 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5303775602692937,0.0,[1. 1. 1.],[0.68997242 1.         1.        ],[1. 1. 1.],[0.77335639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4696224397307062,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5303775602692937,0.0,[1. 1. 1.],[0.68997242 1.         1.        ],[1. 1. 1.],[0.77335639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.536913507981712,0.0,[1. 1. 1.],[0.68337593 1.         1.        ],[1. 1. 1.],[0.77404249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.46308649201828794,0,0,0,0.0,-0.0,False
0.0,1.0,0.536913507981712,0.0,[1. 1. 1.],[0.68337593 1.         1.        ],[1. 1. 1.],[0.77404249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5434494556941303,0.0,[1. 1. 1.],[0.67693744 1.         1.        ],[1. 1. 1.],[0.77489832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.45655054430586967,0,0,0,0.0,-0.0,False
0.0,1.0,0.5434494556941303,0.0,[1. 1. 1.],[0.67693744 1.         1.        ],[1. 1. 1.],[0.77489832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5499854034065486,0.0,[1. 1. 1.],[0.67065823 1.         1.        ],[1. 1. 1.],[0.7757087 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4500145965934514,0,0,0,0.0,-0.0,False
0.0,1.0,0.5499854034065486,0.0,[1. 1. 1.],[0.67065823 1.         1.        ],[1. 1. 1.],[0.7757087 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5565213511189668,0.0,[1. 1. 1.],[0.66445031 1.         1.        ],[1. 1. 1.],[0.77968182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4434786488810331,0,0,0,0.0,-0.0,False
0.0,1.0,0.5565213511189668,0.0,[1. 1. 1.],[0.66445031 1.         1.        ],[1. 1. 1.],[0.77968182 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5630572988313851,0.0,[1. 1. 1.],[0.65839124 1.         1.        ],[1. 1. 1.],[0.78086705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.43694270116861483,0,0,0,0.0,-0.0,False
0.0,1.0,0.5630572988313851,0.0,[1. 1. 1.],[0.65839124 1.         1.        ],[1. 1. 1.],[0.78086705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5695932465438034,0.0,[1. 1. 1.],[0.65252123 1.         1.        ],[1. 1. 1.],[0.78060678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.43040675345619656,0,0,0,0.0,-0.0,False
0.0,1.0,0.5695932465438034,0.0,[1. 1. 1.],[0.65252123 1.         1.        ],[1. 1. 1.],[0.78060678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5761291942562217,0.0,[1. 1. 1.],[0.6467676 1.        1.       ],[1. 1. 1.],[0.78295891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4238708057437783,0,0,0,0.0,-0.0,False
0.0,1.0,0.5761291942562217,0.0,[1. 1. 1.],[0.6467676 1.        1.       ],[1. 1. 1.],[0.78295891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5826651419686399,0.0,[1. 1. 1.],[0.64116972 1.         1.        ],[1. 1. 1.],[0.78389624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.41733485803136,0,0,0,0.0,-0.0,False
0.0,1.0,0.5826651419686399,0.0,[1. 1. 1.],[0.64116972 1.         1.        ],[1. 1. 1.],[0.78389624 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5892010896810582,0.0,[1. 1. 1.],[0.63582025 1.         1.        ],[1. 1. 1.],[0.78150227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4107989103189417,0,0,0,0.0,-0.0,False
0.0,1.0,0.5892010896810582,0.0,[1. 1. 1.],[0.63582025 1.         1.        ],[1. 1. 1.],[0.78150227 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5957370373934765,0.0,[1. 1. 1.],[0.63062165 1.         1.        ],[1. 1. 1.],[0.78261468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.40426296260652345,0,0,0,0.0,-0.0,False
0.0,1.0,0.5957370373934765,0.0,[1. 1. 1.],[0.63062165 1.         1.        ],[1. 1. 1.],[0.78261468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6022729851058948,0.0,[1. 1. 1.],[0.62564346 1.         1.        ],[1. 1. 1.],[0.78122762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39772701489410517,0,0,0,0.0,-0.0,False
0.0,1.0,0.6022729851058948,0.0,[1. 1. 1.],[0.62564346 1.         1.        ],[1. 1. 1.],[0.78122762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.608808932818313,0.0,[1. 1. 1.],[0.62077172 1.         1.        ],[1. 1. 1.],[0.78393684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3911910671816869,0,0,0,0.0,-0.0,False
0.0,1.0,0.608808932818313,0.0,[1. 1. 1.],[0.62077172 1.         1.        ],[1. 1. 1.],[0.78393684 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6153448805307313,0.0,[1. 1. 1.],[0.61615025 1.         1.        ],[1. 1. 1.],[0.78147623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3846551194692686,0,0,0,0.0,-0.0,False
0.0,1.0,0.6153448805307313,0.0,[1. 1. 1.],[0.61615025 1.         1.        ],[1. 1. 1.],[0.78147623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6218808282431496,0.0,[1. 1. 1.],[0.61165948 1.         1.        ],[1. 1. 1.],[0.78331368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37811917175685034,0,0,0,0.0,-0.0,False
0.0,1.0,0.6218808282431496,0.0,[1. 1. 1.],[0.61165948 1.         1.        ],[1. 1. 1.],[0.78331368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6284167759555679,0.0,[1. 1. 1.],[0.60734481 1.         1.        ],[1. 1. 1.],[0.78351913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37158322404443206,0,0,0,0.0,-0.0,False
0.0,1.0,0.6284167759555679,0.0,[1. 1. 1.],[0.60734481 1.         1.        ],[1. 1. 1.],[0.78351913 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6349527236679862,0.0,[1. 1. 1.],[0.60324496 1.         1.        ],[1. 1. 1.],[0.7823331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3650472763320138,0,0,0,0.0,-0.0,False
0.0,1.0,0.6349527236679862,0.0,[1. 1. 1.],[0.60324496 1.         1.        ],[1. 1. 1.],[0.7823331 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6414886713804044,0.0,[1. 1. 1.],[0.5993443 1.        1.       ],[1. 1. 1.],[0.78170828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3585113286195955,0,0,0,0.0,-0.0,False
0.0,1.0,0.6414886713804044,0.0,[1. 1. 1.],[0.5993443 1.        1.       ],[1. 1. 1.],[0.78170828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6480246190928227,0.0,[1. 1. 1.],[0.59561379 1.         1.        ],[1. 1. 1.],[0.78212813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3519753809071772,0,0,0,0.0,-0.0,False
0.0,1.0,0.6480246190928227,0.0,[1. 1. 1.],[0.59561379 1.         1.        ],[1. 1. 1.],[0.78212813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.654560566805241,0.0,[1. 1. 1.],[0.59203175 1.         1.        ],[1. 1. 1.],[0.78332675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34543943319475895,0,0,0,0.0,-0.0,False
0.0,1.0,0.654560566805241,0.0,[1. 1. 1.],[0.59203175 1.         1.        ],[1. 1. 1.],[0.78332675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6610965145176593,0.0,[1. 1. 1.],[0.58868022 1.         1.        ],[1. 1. 1.],[0.78157618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33890348548234067,0,0,0,0.0,-0.0,False
0.0,1.0,0.6610965145176593,0.0,[1. 1. 1.],[0.58868022 1.         1.        ],[1. 1. 1.],[0.78157618 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6676324622300776,0.0,[1. 1. 1.],[0.58549056 1.         1.        ],[1. 1. 1.],[0.78229363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3323675377699224,0,0,0,0.0,-0.0,False
0.0,1.0,0.6676324622300776,0.0,[1. 1. 1.],[0.58549056 1.         1.        ],[1. 1. 1.],[0.78229363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6741684099424958,0.0,[1. 1. 1.],[0.582477 1.       1.      ],[1. 1. 1.],[0.78249897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3258315900575041,0,0,0,0.0,-0.0,False
0.0,1.0,0.6741684099424958,0.0,[1. 1. 1.],[0.582477 1.       1.      ],[1. 1. 1.],[0.78249897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6807043576549141,0.0,[1. 1. 1.],[0.57965424 1.         1.        ],[1. 1. 1.],[0.78217606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31929564234508584,0,0,0,0.0,-0.0,False
0.0,1.0,0.6807043576549141,0.0,[1. 1. 1.],[0.57965424 1.         1.        ],[1. 1. 1.],[0.78217606 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6872403053673324,0.0,[1. 1. 1.],[0.57701708 1.         1.        ],[1. 1. 1.],[0.78204025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31275969463266756,0,0,0,0.0,-0.0,False
0.0,1.0,0.6872403053673324,0.0,[1. 1. 1.],[0.57701708 1.         1.        ],[1. 1. 1.],[0.78204025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6937762530797507,0.0,[1. 1. 1.],[0.57451035 1.         1.        ],[1. 1. 1.],[0.78388742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3062237469202493,0,0,0,0.0,-0.0,False
0.0,1.0,0.6937762530797507,0.0,[1. 1. 1.],[0.57451035 1.         1.        ],[1. 1. 1.],[0.78388742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7003122007921689,0.0,[1. 1. 1.],[0.57225897 1.         1.        ],[1. 1. 1.],[0.78124424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.299687799207831,0,0,0,0.0,-0.0,False
