free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.26318069277452977,0.0,[1. 1. 1.],[0.07187376 1.         1.        ],[1. 1. 1.],[0.7814013 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.26971664048694804,0.0,[1. 1. 1.],[0.05756678 1.         1.        ],[1. 1. 1.],[0.78401981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.730283359513052,-1,0,0,0.0,-0.0,False
1.0,0.0,0.26971664048694804,0.0,[1. 1. 1.],[0.05756678 1.         1.        ],[1. 1. 1.],[0.78401981 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2762525881993663,0.0,[1. 1. 1.],[0.04345425 1.         1.        ],[1. 1. 1.],[0.78356575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7237474118006336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2762525881993663,0.0,[1. 1. 1.],[0.04345425 1.         1.        ],[1. 1. 1.],[0.78356575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2827885359117846,0.0,[1. 1. 1.],[0.02957597 1.         1.        ],[1. 1. 1.],[0.78168083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7172114640882155,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2827885359117846,0.0,[1. 1. 1.],[0.02957597 1.         1.        ],[1. 1. 1.],[0.78168083 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2893244836242029,0.0,[1. 1. 1.],[0.01584495 1.         1.        ],[1. 1. 1.],[0.78292348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7106755163757971,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2893244836242029,0.0,[1. 1. 1.],[0.01584495 1.         1.        ],[1. 1. 1.],[0.78292348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29586043133662115,0.0,[1. 1. 1.],[0.0022874 1.        1.       ],[1. 1. 1.],[0.78322329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7041395686633789,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29586043133662115,0.0,[1. 1. 1.],[0.0022874 1.        1.       ],[1. 1. 1.],[0.78322329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.30239637904903943,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78281538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6976036209509605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.30239637904903943,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78281538 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3089323267614577,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6910676732385423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3089323267614577,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78345465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.315468274473876,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78182394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.684531725526124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.315468274473876,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78182394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.32200422218629426,0.0,[0. 1. 1.],[1. 1. 1.],[0.78198751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6779957778137058,-1,0,0,0.0,-0.0,False
1.0,0.0,0.32200422218629426,0.0,[0. 1. 1.],[1. 1. 1.],[0.78198751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.32854016989871254,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6714598301012874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.32854016989871254,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125056 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3350761176111308,0.0,[0. 1. 1.],[1. 1. 1.],[0.78271548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6649238823888692,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3350761176111308,0.0,[0. 1. 1.],[1. 1. 1.],[0.78271548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3416120653235491,0.0,[0. 1. 1.],[1. 1. 1.],[0.78317622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6583879346764508,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3416120653235491,0.0,[0. 1. 1.],[1. 1. 1.],[0.78317622 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3481480130359674,0.0,[0. 1. 1.],[1. 1. 1.],[0.78174512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6518519869640327,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3481480130359674,0.0,[0. 1. 1.],[1. 1. 1.],[0.78174512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.35468396074838565,0.0,[0. 1. 1.],[1. 1. 1.],[0.78187696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6453160392516143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.35468396074838565,0.0,[0. 1. 1.],[1. 1. 1.],[0.78187696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36121990846080393,0.0,[0. 1. 1.],[1. 1. 1.],[0.78179558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6387800915391961,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36121990846080393,0.0,[0. 1. 1.],[1. 1. 1.],[0.78179558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3677558561732222,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6322441438267777,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3677558561732222,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3742918038856405,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6257081961143596,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3742918038856405,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38082775159805876,0.0,[0. 1. 1.],[1. 1. 1.],[0.78343586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6191722484019412,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38082775159805876,0.0,[0. 1. 1.],[1. 1. 1.],[0.78343586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38736369931047704,0.0,[0.00179716 1.         1.        ],[1. 1. 1.],[0.78268197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.612636300689523,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38736369931047704,0.0,[0.00179716 1.         1.        ],[1. 1. 1.],[0.78268197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3938996470228953,0.0,[0.01263769 1.         1.        ],[1. 1. 1.],[0.78359207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6061003529771046,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3938996470228953,0.0,[0.01263769 1.         1.        ],[1. 1. 1.],[0.78359207 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4004355947353136,0.0,[0.02331108 1.         1.        ],[1. 1. 1.],[0.78411938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5995644052646865,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4004355947353136,0.0,[0.02331108 1.         1.        ],[1. 1. 1.],[0.78411938 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40697154244773187,0.0,[0.03375567 1.         1.        ],[1. 1. 1.],[0.78243081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5930284575522681,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40697154244773187,0.0,[0.03375567 1.         1.        ],[1. 1. 1.],[0.78243081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41350749016015015,0.0,[0.0440431 1.        1.       ],[1. 1. 1.],[0.78331703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5864925098398499,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41350749016015015,0.0,[0.0440431 1.        1.       ],[1. 1. 1.],[0.78331703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4200434378725684,0.0,[0.05414112 1.         1.        ],[1. 1. 1.],[0.78304412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5799565621274315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4200434378725684,0.0,[0.05414112 1.         1.        ],[1. 1. 1.],[0.78304412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.4265793855849867,1.0,[0.06403865 1.         1.        ],[1. 1. 1.],[0.78237293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5734206144150134,0,-1,0,0.0,-0.0,False
0.0,0.0,0.4265793855849867,1.0,[0.06403865 1.         1.        ],[1. 1. 1.],[0.78237293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.433115333297405,1.0,[0.07371841 1.         1.        ],[1. 1. 1.],[0.78108041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.566884666702595,0,0,-1,0.0,-0.0,False
0.0,0.0,0.433115333297405,1.0,[0.07371841 1.         1.        ],[1. 1. 1.],[0.78108041 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.43965128100982326,1.0,[0.08325421 1.         1.        ],[0.99736644 1.         1.        ],[0.78244166 1.         1.        ],[0.84657452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5603487189901768,0,0,0,0.0,-0.0,False
0.0,0.0,0.43965128100982326,1.0,[0.08325421 1.         1.        ],[0.99736644 1.         1.        ],[0.78244166 1.         1.        ],[0.84657452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.44618722872224154,1.0,[0.0926242 1.        1.       ],[0.98614562 1.         1.        ],[0.78301704 1.         1.        ],[0.84954996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5538127712777584,0,0,0,0.0,-0.0,False
0.0,0.0,0.44618722872224154,1.0,[0.0926242 1.        1.       ],[0.98614562 1.         1.        ],[0.78301704 1.         1.        ],[0.84954996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4527231764346598,1.0,[0.10177977 1.         1.        ],[0.97514631 1.         1.        ],[0.78184485 1.         1.        ],[0.84812331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5472768235653402,0,0,0,0.0,-0.0,False
0.0,0.0,0.4527231764346598,1.0,[0.10177977 1.         1.        ],[0.97514631 1.         1.        ],[0.78184485 1.         1.        ],[0.84812331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.4592591241470781,1.0,[0.11073413 1.         1.        ],[0.96432836 1.         1.        ],[0.7811477 1.        1.       ],[0.84813946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5407408758529219,0,0,0,0.0,-0.0,False
0.0,0.0,0.4592591241470781,1.0,[0.11073413 1.         1.        ],[0.96432836 1.         1.        ],[0.7811477 1.        1.       ],[0.84813946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.46579507185949637,1.0,[0.11956999 1.         1.        ],[0.95367888 1.         1.        ],[0.78342408 1.         1.        ],[0.84861977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.5342049281405037,0,0,0,0.0,-0.0,False
0.0,0.0,0.46579507185949637,1.0,[0.11956999 1.         1.        ],[0.95367888 1.         1.        ],[0.78342408 1.         1.        ],[0.84861977 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.47233101957191465,1.0,[0.12823924 1.         1.        ],[0.94327448 1.         1.        ],[0.78397099 1.         1.        ],[0.84634541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.5276689804280853,0,0,0,0.0,-0.0,False
0.0,0.0,0.47233101957191465,1.0,[0.12823924 1.         1.        ],[0.94327448 1.         1.        ],[0.78397099 1.         1.        ],[0.84634541 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.4788669672843329,1.0,[0.13669709 1.         1.        ],[0.93305135 1.         1.        ],[0.78290707 1.         1.        ],[0.84636507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.5211330327156671,0,0,0,0.0,-0.0,False
0.0,0.0,0.4788669672843329,1.0,[0.13669709 1.         1.        ],[0.93305135 1.         1.        ],[0.78290707 1.         1.        ],[0.84636507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.4854029149967512,1.0,[0.14496399 1.         1.        ],[0.92297426 1.         1.        ],[0.78257902 1.         1.        ],[0.84765119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.5145970850032489,0,0,0,0.0,-0.0,False
0.0,0.0,0.4854029149967512,1.0,[0.14496399 1.         1.        ],[0.92297426 1.         1.        ],[0.78257902 1.         1.        ],[0.84765119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.4919388627091695,1.0,[0.15301914 1.         1.        ],[0.91311212 1.         1.        ],[0.78150319 1.         1.        ],[0.84646012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.5080611372908306,0,0,0,0.0,-0.0,False
0.0,0.0,0.4919388627091695,1.0,[0.15301914 1.         1.        ],[0.91311212 1.         1.        ],[0.78150319 1.         1.        ],[0.84646012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.49847481042158776,1.0,[0.16089518 1.         1.        ],[0.9034223 1.        1.       ],[0.7816005 1.        1.       ],[0.84680159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.5015251895784123,0,0,0,0.0,-0.0,False
0.0,0.0,0.49847481042158776,1.0,[0.16089518 1.         1.        ],[0.9034223 1.        1.       ],[0.7816005 1.        1.       ],[0.84680159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.505010758134006,1.0,[0.16859063 1.         1.        ],[0.89390336 1.         1.        ],[0.78164442 1.         1.        ],[0.84719499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.49498924186599397,0,0,0,0.0,-0.0,False
0.0,0.0,0.505010758134006,1.0,[0.16859063 1.         1.        ],[0.89390336 1.         1.        ],[0.78164442 1.         1.        ],[0.84719499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5115467058464243,1.0,[0.17611859 1.         1.        ],[0.88455612 1.         1.        ],[0.78215982 1.         1.        ],[0.8475588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4884532941535757,0,0,0,0.0,-0.0,False
0.0,0.0,0.5115467058464243,1.0,[0.17611859 1.         1.        ],[0.88455612 1.         1.        ],[0.78215982 1.         1.        ],[0.8475588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5180826535588425,1.0,[0.18346813 1.         1.        ],[0.87540265 1.         1.        ],[0.78228187 1.         1.        ],[0.84712881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.4819173464411574,0,0,0,0.0,-0.0,False
0.0,0.0,0.5180826535588425,1.0,[0.18346813 1.         1.        ],[0.87540265 1.         1.        ],[0.78228187 1.         1.        ],[0.84712881 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.5246186012712609,1.0,[0.19062972 1.         1.        ],[0.86636523 1.         1.        ],[0.78206121 1.         1.        ],[0.84949302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.4753813987287391,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5246186012712609,1.0,[0.19062972 1.         1.        ],[0.86636523 1.         1.        ],[0.78206121 1.         1.        ],[0.84949302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5311545489836792,1.0,[0.19764791 1.         1.        ],[0.85752778 1.         1.        ],[0.78344228 1.         1.        ],[0.84884088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.4688454510163208,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5311545489836792,1.0,[0.19764791 1.         1.        ],[0.85752778 1.         1.        ],[0.78344228 1.         1.        ],[0.84884088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5376904966960975,1.0,[0.20446515 1.         1.        ],[0.84889962 1.         1.        ],[0.78275484 1.         1.        ],[0.8478531 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.4623095033039025,0,0,0,0.0,-0.0,False
0.0,0.0,0.5376904966960975,1.0,[0.20446515 1.         1.        ],[0.84889962 1.         1.        ],[0.78275484 1.         1.        ],[0.8478531 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5442264444085158,1.0,[0.21110293 1.         1.        ],[0.84051052 1.         1.        ],[0.78283941 1.         1.        ],[0.84579531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.45577355559148425,0,0,0,0.0,-0.0,False
0.0,0.0,0.5442264444085158,1.0,[0.21110293 1.         1.        ],[0.84051052 1.         1.        ],[0.78283941 1.         1.        ],[0.84579531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.550762392120934,1.0,[0.21757737 1.         1.        ],[0.83219613 1.         1.        ],[0.78350364 1.         1.        ],[0.84964586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.44923760787906597,0,0,0,0.0,-0.0,False
0.0,0.0,0.550762392120934,1.0,[0.21757737 1.         1.        ],[0.83219613 1.         1.        ],[0.78350364 1.         1.        ],[0.84964586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5572983398333523,1.0,[0.22383819 1.         1.        ],[0.82413024 1.         1.        ],[0.78236073 1.         1.        ],[0.84724839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.4427016601666477,0,0,0,0.0,-0.0,False
0.0,0.0,0.5572983398333523,1.0,[0.22383819 1.         1.        ],[0.82413024 1.         1.        ],[0.78236073 1.         1.        ],[0.84724839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5638342875457706,1.0,[0.22992251 1.         1.        ],[0.81625756 1.         1.        ],[0.78255151 1.         1.        ],[0.84683937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.4361657124542294,0,0,0,0.0,-0.0,False
