free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6948536486377073,1.0,[0.037952 1.       1.      ],[0.66094569 1.         1.        ],[0.84755591 1.         1.        ],[0.78408184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7013895963501255,1.0,[0.04196628 1.         1.        ],[0.65864911 1.         1.        ],[0.84569358 1.         1.        ],[0.78394654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.29861040364987446,0,0,0,0.0,-0.0,False
0.0,0.0,0.7013895963501255,1.0,[0.04196628 1.         1.        ],[0.65864911 1.         1.        ],[0.84569358 1.         1.        ],[0.78394654 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7079255440625438,1.0,[0.0458228 1.        1.       ],[0.65655221 1.         1.        ],[0.84655861 1.         1.        ],[0.78330425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.2920744559374562,0,0,0,0.0,-0.0,False
0.0,0.0,0.7079255440625438,1.0,[0.0458228 1.        1.       ],[0.65655221 1.         1.        ],[0.84655861 1.         1.        ],[0.78330425 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7144614917749621,1.0,[0.04947477 1.         1.        ],[0.65463072 1.         1.        ],[0.84574152 1.         1.        ],[0.78353449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.2855385082250379,0,0,0,0.0,-0.0,False
0.0,0.0,0.7144614917749621,1.0,[0.04947477 1.         1.        ],[0.65463072 1.         1.        ],[0.84574152 1.         1.        ],[0.78353449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7209974394873804,1.0,[0.05300408 1.         1.        ],[0.65295141 1.         1.        ],[0.8478679 1.        1.       ],[0.78136495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.2790025605126196,0,0,0,0.0,-0.0,False
0.0,0.0,0.7209974394873804,1.0,[0.05300408 1.         1.        ],[0.65295141 1.         1.        ],[0.8478679 1.        1.       ],[0.78136495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7275333871997987,1.0,[0.05637745 1.         1.        ],[0.65143981 1.         1.        ],[0.84879841 1.         1.        ],[0.78187194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.27246661280020135,0,0,0,0.0,-0.0,False
0.0,0.0,0.7275333871997987,1.0,[0.05637745 1.         1.        ],[0.65143981 1.         1.        ],[0.84879841 1.         1.        ],[0.78187194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7340693349122169,1.0,[0.05957135 1.         1.        ],[0.65010924 1.         1.        ],[0.84888294 1.         1.        ],[0.78190044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.26593066508778307,0,0,0,0.0,-0.0,False
0.0,0.0,0.7340693349122169,1.0,[0.05957135 1.         1.        ],[0.65010924 1.         1.        ],[0.84888294 1.         1.        ],[0.78190044 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7406052826246352,1.0,[0.06252385 1.         1.        ],[0.64891078 1.         1.        ],[0.84674075 1.         1.        ],[0.78368719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.2593947173753648,0,0,0,0.0,-0.0,False
0.0,0.0,0.7406052826246352,1.0,[0.06252385 1.         1.        ],[0.64891078 1.         1.        ],[0.84674075 1.         1.        ],[0.78368719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7471412303370535,1.0,[0.06529138 1.         1.        ],[0.64792576 1.         1.        ],[0.84662754 1.         1.        ],[0.78255031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.2528587696629465,0,0,0,0.0,-0.0,False
0.0,0.0,0.7471412303370535,1.0,[0.06529138 1.         1.        ],[0.64792576 1.         1.        ],[0.84662754 1.         1.        ],[0.78255031 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7536771780494718,1.0,[0.06792435 1.         1.        ],[0.64710219 1.         1.        ],[0.84832648 1.         1.        ],[0.78328274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.24632282195052824,0,0,0,0.0,-0.0,False
0.0,0.0,0.7536771780494718,1.0,[0.06792435 1.         1.        ],[0.64710219 1.         1.        ],[0.84832648 1.         1.        ],[0.78328274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.76021312576189,1.0,[0.0704043 1.        1.       ],[0.64645142 1.         1.        ],[0.84936172 1.         1.        ],[0.7836067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.23978687423810996,0,0,0,0.0,-0.0,False
0.0,0.0,0.76021312576189,1.0,[0.0704043 1.        1.       ],[0.64645142 1.         1.        ],[0.84936172 1.         1.        ],[0.7836067 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7667490734743083,1.0,[0.0726067 1.        1.       ],[0.64597438 1.         1.        ],[0.84592035 1.         1.        ],[0.78389753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.23325092652569168,0,0,0,0.0,-0.0,False
0.0,0.0,0.7667490734743083,1.0,[0.0726067 1.        1.       ],[0.64597438 1.         1.        ],[0.84592035 1.         1.        ],[0.78389753 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7732850211867266,1.0,[0.07469058 1.         1.        ],[0.64573875 1.         1.        ],[0.84819554 1.         1.        ],[0.78175534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.2267149788132734,0,0,0,0.0,-0.0,False
0.0,0.0,0.7732850211867266,1.0,[0.07469058 1.         1.        ],[0.64573875 1.         1.        ],[0.84819554 1.         1.        ],[0.78175534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7798209688991449,1.0,[0.07659951 1.         1.        ],[0.64566767 1.         1.        ],[0.84844272 1.         1.        ],[0.78237618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.22017903110085513,0,0,0,0.0,-0.0,False
0.0,0.0,0.7798209688991449,1.0,[0.07659951 1.         1.        ],[0.64566767 1.         1.        ],[0.84844272 1.         1.        ],[0.78237618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7863569166115632,1.0,[0.07835774 1.         1.        ],[0.64573197 1.         1.        ],[0.84956123 1.         1.        ],[0.78404533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.21364308338843685,0,0,0,0.0,-0.0,False
0.0,0.0,0.7863569166115632,1.0,[0.07835774 1.         1.        ],[0.64573197 1.         1.        ],[0.84956123 1.         1.        ],[0.78404533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7928928643239814,1.0,[0.07986903 1.         1.        ],[0.64600578 1.         1.        ],[0.84722029 1.         1.        ],[0.78305026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20710713567601857,0,0,0,0.0,-0.0,False
0.0,0.0,0.7928928643239814,1.0,[0.07986903 1.         1.        ],[0.64600578 1.         1.        ],[0.84722029 1.         1.        ],[0.78305026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7994288120363997,1.0,[0.08122878 1.         1.        ],[0.64644525 1.         1.        ],[0.84830875 1.         1.        ],[0.78363072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20057118796360032,0,0,0,0.0,-0.0,False
0.0,0.0,0.7994288120363997,1.0,[0.08122878 1.         1.        ],[0.64644525 1.         1.        ],[0.84830875 1.         1.        ],[0.78363072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.805964759748818,1.0,[0.08238315 1.         1.        ],[0.64711518 1.         1.        ],[0.84746188 1.         1.        ],[0.78188234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19403524025118205,0,0,0,0.0,-0.0,False
0.0,0.0,0.805964759748818,1.0,[0.08238315 1.         1.        ],[0.64711518 1.         1.        ],[0.84746188 1.         1.        ],[0.78188234 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8125007074612363,1.0,[0.08335996 1.         1.        ],[0.64792006 1.         1.        ],[0.84761452 1.         1.        ],[0.78356712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18749929253876377,0,0,0,0.0,-0.0,False
0.0,0.0,0.8125007074612363,1.0,[0.08335996 1.         1.        ],[0.64792006 1.         1.        ],[0.84761452 1.         1.        ],[0.78356712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8190366551736545,1.0,[0.08415784 1.         1.        ],[0.64893627 1.         1.        ],[0.84771884 1.         1.        ],[0.78250638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1809633448263455,0,0,0,0.0,-0.0,False
0.0,0.0,0.8190366551736545,1.0,[0.08415784 1.         1.        ],[0.64893627 1.         1.        ],[0.84771884 1.         1.        ],[0.78250638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8255726028860728,1.0,[0.08477367 1.         1.        ],[0.65015569 1.         1.        ],[0.84771006 1.         1.        ],[0.78173701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1744273971139272,0,0,0,0.0,-0.0,False
0.0,0.0,0.8255726028860728,1.0,[0.08477367 1.         1.        ],[0.65015569 1.         1.        ],[0.84771006 1.         1.        ],[0.78173701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8321085505984911,0.0,[0.08521969 1.         1.        ],[0.65150637 1.         1.        ],[0.84814219 1.         1.        ],[0.78355495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16789144940150894,0,0,0,0.0,-0.0,False
0.0,0.0,0.8321085505984911,0.0,[0.08521969 1.         1.        ],[0.65150637 1.         1.        ],[0.84814219 1.         1.        ],[0.78355495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8386444983109094,0.0,[0.08546501 1.         1.        ],[0.65302785 1.         1.        ],[0.84746322 1.         1.        ],[0.78395073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16135550168909066,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8386444983109094,0.0,[0.08546501 1.         1.        ],[0.65302785 1.         1.        ],[0.84746322 1.         1.        ],[0.78395073 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,0.8451804460233276,0.0,[0.08547243 1.         1.        ],[0.65478704 1.         1.        ],[0.84544701 1.         1.        ],[0.78194163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15481955397667238,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8451804460233276,0.0,[0.08547243 1.         1.        ],[0.65478704 1.         1.        ],[0.84544701 1.         1.        ],[0.78194163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8517163937357459,0.0,[0.08530101 1.         1.        ],[0.65672878 1.         1.        ],[0.84555432 1.         1.        ],[0.78191519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1482836062642541,0,0,0,0.0,-0.0,False
0.0,1.0,0.8517163937357459,0.0,[0.08530101 1.         1.        ],[0.65672878 1.         1.        ],[0.84555432 1.         1.        ],[0.78191519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582523414481642,0.0,[0.0850215 1.        1.       ],[0.65885115 1.         1.        ],[0.84820449 1.         1.        ],[0.78195798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14174765855183583,0,0,0,0.0,-0.0,False
0.0,1.0,0.8582523414481642,0.0,[0.0850215 1.        1.       ],[0.65885115 1.         1.        ],[0.84820449 1.         1.        ],[0.78195798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8647882891605825,0.0,[0.08452067 1.         1.        ],[0.66112783 1.         1.        ],[0.84678458 1.         1.        ],[0.78294674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13521171083941755,0,0,0,0.0,-0.0,False
0.0,1.0,0.8647882891605825,0.0,[0.08452067 1.         1.        ],[0.66112783 1.         1.        ],[0.84678458 1.         1.        ],[0.78294674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8713242368730008,0.0,[0.08380619 1.         1.        ],[0.66356989 1.         1.        ],[0.84564027 1.         1.        ],[0.78353781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12867576312699927,0,0,0,0.0,-0.0,False
0.0,1.0,0.8713242368730008,0.0,[0.08380619 1.         1.        ],[0.66356989 1.         1.        ],[0.84564027 1.         1.        ],[0.78353781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.877860184585419,0.0,[0.08293831 1.         1.        ],[0.66625186 1.         1.        ],[0.84666205 1.         1.        ],[0.78144951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12213981541458098,0,0,0,0.0,-0.0,False
0.0,1.0,0.877860184585419,0.0,[0.08293831 1.         1.        ],[0.66625186 1.         1.        ],[0.84666205 1.         1.        ],[0.78144951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8843961322978373,0.0,[0.08191965 1.         1.        ],[0.66906394 1.         1.        ],[0.84777747 1.         1.        ],[0.78330827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1156038677021627,0,0,0,0.0,-0.0,False
0.0,1.0,0.8843961322978373,0.0,[0.08191965 1.         1.        ],[0.66906394 1.         1.        ],[0.84777747 1.         1.        ],[0.78330827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8909320800102556,0.0,[0.08076313 1.         1.        ],[0.67205265 1.         1.        ],[0.8493579 1.        1.       ],[0.78349496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10906791998974442,0,0,0,0.0,-0.0,False
0.0,1.0,0.8909320800102556,0.0,[0.08076313 1.         1.        ],[0.67205265 1.         1.        ],[0.8493579 1.        1.       ],[0.78349496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8974680277226739,0.0,[0.07941287 1.         1.        ],[0.67527817 1.         1.        ],[0.84892922 1.         1.        ],[0.78151799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10253197227732615,0,0,0,0.0,-0.0,False
0.0,1.0,0.8974680277226739,0.0,[0.07941287 1.         1.        ],[0.67527817 1.         1.        ],[0.84892922 1.         1.        ],[0.78151799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9040039754350921,0.0,[0.07789954 1.         1.        ],[0.67864148 1.         1.        ],[0.84960321 1.         1.        ],[0.78310043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09599602456490787,0,0,0,0.0,-0.0,False
0.0,1.0,0.9040039754350921,0.0,[0.07789954 1.         1.        ],[0.67864148 1.         1.        ],[0.84960321 1.         1.        ],[0.78310043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9105399231475104,0.0,[0.07618084 1.         1.        ],[0.68222521 1.         1.        ],[0.84875682 1.         1.        ],[0.78171323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08946007685248959,0,0,0,0.0,-0.0,False
0.0,1.0,0.9105399231475104,0.0,[0.07618084 1.         1.        ],[0.68222521 1.         1.        ],[0.84875682 1.         1.        ],[0.78171323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9170758708599287,0.0,[0.07419483 1.         1.        ],[0.68600249 1.         1.        ],[0.84568315 1.         1.        ],[0.78129122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08292412914007131,0,0,0,0.0,-0.0,False
0.0,1.0,0.9170758708599287,0.0,[0.07419483 1.         1.        ],[0.68600249 1.         1.        ],[0.84568315 1.         1.        ],[0.78129122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.923611818572347,0.0,[0.07202901 1.         1.        ],[0.68991303 1.         1.        ],[0.84575556 1.         1.        ],[0.78303666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07638818142765304,0,0,0,0.0,-0.0,False
0.0,1.0,0.923611818572347,0.0,[0.07202901 1.         1.        ],[0.68991303 1.         1.        ],[0.84575556 1.         1.        ],[0.78303666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9301477662847653,0.0,[0.06978335 1.         1.        ],[0.69406065 1.         1.        ],[0.8494215 1.        1.       ],[0.78105062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06985223371523476,0,0,0,0.0,-0.0,False
0.0,1.0,0.9301477662847653,0.0,[0.06978335 1.         1.        ],[0.69406065 1.         1.        ],[0.8494215 1.        1.       ],[0.78105062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9366837139971835,0.0,[0.06730417 1.         1.        ],[0.69838077 1.         1.        ],[0.84756288 1.         1.        ],[0.78138527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06331628600281648,0,0,0,0.0,-0.0,False
0.0,1.0,0.9366837139971835,0.0,[0.06730417 1.         1.        ],[0.69838077 1.         1.        ],[0.84756288 1.         1.        ],[0.78138527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9432196617096018,0.0,[0.06467694 1.         1.        ],[0.70282872 1.         1.        ],[0.84877672 1.         1.        ],[0.78332596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05678033829039821,0,0,0,0.0,-0.0,False
0.0,1.0,0.9432196617096018,0.0,[0.06467694 1.         1.        ],[0.70282872 1.         1.        ],[0.84877672 1.         1.        ],[0.78332596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9497556094220201,0.0,[0.06183326 1.         1.        ],[0.70751558 1.         1.        ],[0.84753178 1.         1.        ],[0.78127376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050244390577979935,0,0,0,0.0,-0.0,False
0.0,1.0,0.9497556094220201,0.0,[0.06183326 1.         1.        ],[0.70751558 1.         1.        ],[0.84753178 1.         1.        ],[0.78127376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9562915571344384,0.0,[0.05883876 1.         1.        ],[0.71234774 1.         1.        ],[0.84864612 1.         1.        ],[0.78258637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04370844286556166,0,0,0,0.0,-0.0,False
0.0,1.0,0.9562915571344384,0.0,[0.05883876 1.         1.        ],[0.71234774 1.         1.        ],[0.84864612 1.         1.        ],[0.78258637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9628275048468566,0.0,[0.05565783 1.         1.        ],[0.71739827 1.         1.        ],[0.84848052 1.         1.        ],[0.78127251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03717249515314338,0,0,0,0.0,-0.0,False
0.0,1.0,0.9628275048468566,0.0,[0.05565783 1.         1.        ],[0.71739827 1.         1.        ],[0.84848052 1.         1.        ],[0.78127251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9693634525592749,0.0,[0.05228953 1.         1.        ],[0.72255424 1.         1.        ],[0.84828083 1.         1.        ],[0.78401805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030636547440725102,0,0,0,0.0,-0.0,False
0.0,1.0,0.9693634525592749,0.0,[0.05228953 1.         1.        ],[0.72255424 1.         1.        ],[0.84828083 1.         1.        ],[0.78401805 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9758994002716932,0.0,[0.04872484 1.         1.        ],[0.72788813 1.         1.        ],[0.84775689 1.         1.        ],[0.78415832 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024100599728306825,0,0,0,0.0,-0.0,False
