free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.553611138885767,1.0,[0.33977585 1.         1.        ],[1. 1. 1.],[0.84731093 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.5601470865981852,1.0,[0.34782545 1.         1.        ],[1. 1. 1.],[0.84951155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.43985291340181476,0,0,0,-0.6521745517921733,-0.0,False
0.0,0.0,0.5601470865981852,1.0,[0.34782545 1.         1.        ],[1. 1. 1.],[0.84951155 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.5666830343106035,1.0,[0.35569047 1.         1.        ],[1. 1. 1.],[0.84941249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.4333169656893965,0,0,0,-0.644309532428274,-0.0,False
0.0,0.0,0.5666830343106035,1.0,[0.35569047 1.         1.        ],[1. 1. 1.],[0.84941249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.5732189820230218,1.0,[0.36334012 1.         1.        ],[1. 1. 1.],[0.84820662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.4267810179769782,0,0,0,-0.636659876267387,-0.0,False
0.0,0.0,0.5732189820230218,1.0,[0.36334012 1.         1.        ],[1. 1. 1.],[0.84820662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.5797549297354401,1.0,[0.37084103 1.         1.        ],[1. 1. 1.],[0.84939543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.42024507026455993,0,0,0,-0.6291589677298203,-0.0,False
0.0,0.0,0.5797549297354401,1.0,[0.37084103 1.         1.        ],[1. 1. 1.],[0.84939543 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5862908774478583,1.0,[0.37812406 1.         1.        ],[1. 1. 1.],[0.84809898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.41370912255214165,0,0,0,-0.6218759424326596,-0.0,False
0.0,0.0,0.5862908774478583,1.0,[0.37812406 1.         1.        ],[1. 1. 1.],[0.84809898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5928268251602766,1.0,[0.38521712 1.         1.        ],[1. 1. 1.],[0.84780623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4071731748397234,0,0,0,-0.6147828791061516,-0.0,False
0.0,0.0,0.5928268251602766,1.0,[0.38521712 1.         1.        ],[1. 1. 1.],[0.84780623 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.5993627728726949,1.0,[0.39210327 1.         1.        ],[1. 1. 1.],[0.84690394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4006372271273051,0,0,0,-0.6078967340209176,-0.0,False
0.0,0.0,0.5993627728726949,1.0,[0.39210327 1.         1.        ],[1. 1. 1.],[0.84690394 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6058987205851132,1.0,[0.39884049 1.         1.        ],[1. 1. 1.],[0.8480864 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3941012794148868,0,0,0,-0.6011595130297137,-0.0,False
0.0,0.0,0.6058987205851132,1.0,[0.39884049 1.         1.        ],[1. 1. 1.],[0.8480864 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6124346682975315,1.0,[0.40534682 1.         1.        ],[1. 1. 1.],[0.8463226 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38756533170246854,0,0,0,-0.5946531760255016,-0.0,False
0.0,0.0,0.6124346682975315,1.0,[0.40534682 1.         1.        ],[1. 1. 1.],[0.8463226 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.6189706160099497,0.0,[0.41170121 1.         1.        ],[1. 1. 1.],[0.84739611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38102938399005026,0,0,0,-0.5882987940018459,-0.0,False
0.0,0.0,0.6189706160099497,0.0,[0.41170121 1.         1.        ],[1. 1. 1.],[0.84739611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.625506563722368,0.0,[0.41789553 1.         1.        ],[1. 1. 1.],[0.84817818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.374493436277632,0,0,0,-0.5821044745569511,-0.0,False
0.0,1.0,0.625506563722368,0.0,[0.41789553 1.         1.        ],[1. 1. 1.],[0.84817818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6320425114347863,0.0,[0.42388515 1.         1.        ],[1. 1. 1.],[0.8473557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3679574885652137,0,0,0,-0.5761148531065569,-0.0,False
0.0,1.0,0.6320425114347863,0.0,[0.42388515 1.         1.        ],[1. 1. 1.],[0.8473557 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6385784591472046,0.0,[0.42972241 1.         1.        ],[1. 1. 1.],[0.84841459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.36142154085279543,0,0,0,-0.5702775934657434,-0.0,False
0.0,1.0,0.6385784591472046,0.0,[0.42972241 1.         1.        ],[1. 1. 1.],[0.84841459 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6451144068596228,0.0,[0.43541177 1.         1.        ],[1. 1. 1.],[0.84963398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.35488559314037715,0,0,0,-0.5645882307848948,-0.0,False
0.0,1.0,0.6451144068596228,0.0,[0.43541177 1.         1.        ],[1. 1. 1.],[0.84963398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6516503545720411,0.0,[0.44084798 1.         1.        ],[1. 1. 1.],[0.84706968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3483496454279589,0,0,0,-0.5591520203609308,-0.0,False
0.0,1.0,0.6516503545720411,0.0,[0.44084798 1.         1.        ],[1. 1. 1.],[0.84706968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6581863022844594,0.0,[0.44611686 1.         1.        ],[1. 1. 1.],[0.84759038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3418136977155406,0,0,0,-0.5538831433075069,-0.0,False
0.0,1.0,0.6581863022844594,0.0,[0.44611686 1.         1.        ],[1. 1. 1.],[0.84759038 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6647222499968777,0.0,[0.45120004 1.         1.        ],[1. 1. 1.],[0.84745121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3352777500031223,0,0,0,-0.5487999558955652,-0.0,False
0.0,1.0,0.6647222499968777,0.0,[0.45120004 1.         1.        ],[1. 1. 1.],[0.84745121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.671258197709296,0.0,[0.45613934 1.         1.        ],[1. 1. 1.],[0.84881472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32874180229070404,0,0,0,-0.5438606562510058,-0.0,False
0.0,1.0,0.671258197709296,0.0,[0.45613934 1.         1.        ],[1. 1. 1.],[0.84881472 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6777941454217142,0.0,[0.46083607 1.         1.        ],[1. 1. 1.],[0.84663084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.32220585457828577,0,0,0,-0.5391639262670976,-0.0,False
0.0,1.0,0.6777941454217142,0.0,[0.46083607 1.         1.        ],[1. 1. 1.],[0.84663084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6843300931341325,0.0,[0.46538049 1.         1.        ],[1. 1. 1.],[0.84769157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3156699068658675,0,0,0,-0.5346195069443633,-0.0,False
0.0,1.0,0.6843300931341325,0.0,[0.46538049 1.         1.        ],[1. 1. 1.],[0.84769157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6908660408465508,0.0,[0.46970637 1.         1.        ],[1. 1. 1.],[0.84637138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.3091339591534492,0,0,0,-0.5302936310479509,-0.0,False
0.0,1.0,0.6908660408465508,0.0,[0.46970637 1.         1.        ],[1. 1. 1.],[0.84637138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6974019885589691,0.0,[0.47393587 1.         1.        ],[1. 1. 1.],[0.849443 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.30259801144103093,0,0,0,-0.5260641266765949,-0.0,False
0.0,1.0,0.6974019885589691,0.0,[0.47393587 1.         1.        ],[1. 1. 1.],[0.849443 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7039379362713873,0.0,[0.47794424 1.         1.        ],[1. 1. 1.],[0.8480295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.29606206372861266,0,0,0,-0.5220557612524631,-0.0,False
0.0,1.0,0.7039379362713873,0.0,[0.47794424 1.         1.        ],[1. 1. 1.],[0.8480295 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7104738839838056,0.0,[0.48172004 1.         1.        ],[1. 1. 1.],[0.84620547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2895261160161944,0,0,0,-0.5182799554052222,-0.0,False
0.0,1.0,0.7104738839838056,0.0,[0.48172004 1.         1.        ],[1. 1. 1.],[0.84620547 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7170098316962239,0.0,[0.4853271 1.        1.       ],[1. 1. 1.],[0.84667518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2829901683037761,0,0,0,-0.5146729011584505,-0.0,False
