free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.717940812254799,1.0,[0.57817057 1.         1.        ],[1. 1. 1.],[0.82559886 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7244767599672173,1.0,[0.58102936 1.         1.        ],[1. 1. 1.],[0.82724368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.27552324003278267,0,0,0,0.0,-0.0,False
0.0,0.0,0.7244767599672173,1.0,[0.58102936 1.         1.        ],[1. 1. 1.],[0.82724368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7310127076796356,1.0,[0.58371521 1.         1.        ],[1. 1. 1.],[0.82756287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2689872923203644,0,0,0,-0.41628479296585785,-0.0,False
0.0,0.0,0.7310127076796356,1.0,[0.58371521 1.         1.        ],[1. 1. 1.],[0.82756287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7375486553920538,1.0,[0.58621519 1.         1.        ],[1. 1. 1.],[0.82741727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2624513446079461,0,0,0,-0.413784811605976,-0.0,False
0.0,0.0,0.7375486553920538,1.0,[0.58621519 1.         1.        ],[1. 1. 1.],[0.82741727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7440846031044721,1.0,[0.58852327 1.         1.        ],[1. 1. 1.],[0.82705482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.25591539689552784,0,0,0,-0.41147673114780436,-0.0,False
0.0,0.0,0.7440846031044721,1.0,[0.58852327 1.         1.        ],[1. 1. 1.],[0.82705482 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7506205508168904,1.0,[0.5905789 1.        1.       ],[1. 1. 1.],[0.82451592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.24937944918310959,0,0,0,-0.4094210962909972,-0.0,False
0.0,0.0,0.7506205508168904,1.0,[0.5905789 1.        1.       ],[1. 1. 1.],[0.82451592 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7571564985293087,1.0,[0.59245798 1.         1.        ],[1. 1. 1.],[0.824705 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2428435014706913,0,0,0,-0.40754201969348847,-0.0,False
0.0,0.0,0.7571564985293087,1.0,[0.59245798 1.         1.        ],[1. 1. 1.],[0.824705 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7636924462417269,1.0,[0.59416573 1.         1.        ],[1. 1. 1.],[0.82508232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.23630755375827303,0,0,0,-0.4058342651340413,-0.0,False
0.0,0.0,0.7636924462417269,1.0,[0.59416573 1.         1.        ],[1. 1. 1.],[0.82508232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7702283939541452,1.0,[0.59569419 1.         1.        ],[1. 1. 1.],[0.82517291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.22977160604585475,0,0,0,-0.4043058087017929,-0.0,False
0.0,0.0,0.7702283939541452,1.0,[0.59569419 1.         1.        ],[1. 1. 1.],[0.82517291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7767643416665635,1.0,[0.59699834 1.         1.        ],[1. 1. 1.],[0.82364563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.22323565833343648,0,0,0,-0.40300165640048213,-0.0,False
0.0,0.0,0.7767643416665635,1.0,[0.59699834 1.         1.        ],[1. 1. 1.],[0.82364563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7833002893789818,1.0,[0.59813782 1.         1.        ],[1. 1. 1.],[0.82426196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.2166997106210182,0,0,0,-0.4018621773080998,-0.0,False
0.0,0.0,0.7833002893789818,1.0,[0.59813782 1.         1.        ],[1. 1. 1.],[0.82426196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7898362370914,1.0,[0.59901347 1.         1.        ],[1. 1. 1.],[0.82131364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21016376290859992,0,0,0,-0.4009865330610203,-0.0,False
0.0,0.0,0.7898362370914,1.0,[0.59901347 1.         1.        ],[1. 1. 1.],[0.82131364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7963721848038183,1.0,[0.59974722 1.         1.        ],[1. 1. 1.],[0.82274884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20362781519618164,0,0,0,-0.40025278233289896,-0.0,False
0.0,0.0,0.7963721848038183,1.0,[0.59974722 1.         1.        ],[1. 1. 1.],[0.82274884 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8029081325162366,1.0,[0.60027246 1.         1.        ],[1. 1. 1.],[0.8217893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19709186748376337,0,0,0,-0.399727542515132,-0.0,False
0.0,0.0,0.8029081325162366,1.0,[0.60027246 1.         1.        ],[1. 1. 1.],[0.8217893 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8094440802286549,1.0,[0.60056743 1.         1.        ],[1. 1. 1.],[0.82004757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1905559197713451,0,0,0,-0.3994325728338868,-0.0,False
0.0,0.0,0.8094440802286549,1.0,[0.60056743 1.         1.        ],[1. 1. 1.],[0.82004757 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8159800279410732,1.0,[0.6007231 1.        1.       ],[1. 1. 1.],[0.82157625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1840199720589268,0,0,0,-0.3992768960746429,-0.0,False
0.0,0.0,0.8159800279410732,1.0,[0.6007231 1.        1.       ],[1. 1. 1.],[0.82157625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8225159756534914,1.0,[0.60063387 1.         1.        ],[1. 1. 1.],[0.81930834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17748402434650853,0,0,0,-0.39936612657873416,-0.0,False
0.0,0.0,0.8225159756534914,1.0,[0.60063387 1.         1.        ],[1. 1. 1.],[0.81930834 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8290519233659097,0.0,[0.60039292 1.         1.        ],[1. 1. 1.],[0.82039029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17094807663409026,0,0,0,-0.3996070774941607,-0.0,False
0.0,0.0,0.8290519233659097,0.0,[0.60039292 1.         1.        ],[1. 1. 1.],[0.82039029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.835587871078328,0.0,[0.59995096 1.         1.        ],[1. 1. 1.],[0.8197002 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16441212892167198,0,0,0,-0.4000490434974432,-0.0,False
0.0,1.0,0.835587871078328,0.0,[0.59995096 1.         1.        ],[1. 1. 1.],[0.8197002 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8421238187907463,0.0,[0.59936983 1.         1.        ],[1. 1. 1.],[0.82123359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1578761812092537,0,0,0,-0.4006301717133779,-0.0,False
0.0,1.0,0.8421238187907463,0.0,[0.59936983 1.         1.        ],[1. 1. 1.],[0.82123359 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8486597665031645,0.0,[0.59854197 1.         1.        ],[1. 1. 1.],[0.81890024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15134023349683542,0,0,0,-0.40145802751401105,-0.0,False
0.0,1.0,0.8486597665031645,0.0,[0.59854197 1.         1.        ],[1. 1. 1.],[0.81890024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8551957142155828,0.0,[0.59752302 1.         1.        ],[1. 1. 1.],[0.81856685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.14480428578441715,0,0,0,-0.40247697590832876,-0.0,False
0.0,1.0,0.8551957142155828,0.0,[0.59752302 1.         1.        ],[1. 1. 1.],[0.81856685 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8617316619280011,0.0,[0.59636032 1.         1.        ],[1. 1. 1.],[0.81993513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13826833807199887,0,0,0,-0.40363967939477574,-0.0,False
0.0,1.0,0.8617316619280011,0.0,[0.59636032 1.         1.        ],[1. 1. 1.],[0.81993513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8682676096404194,0.0,[0.59495089 1.         1.        ],[1. 1. 1.],[0.81760176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1317323903595806,0,0,0,-0.4050491111361003,-0.0,False
0.0,1.0,0.8682676096404194,0.0,[0.59495089 1.         1.        ],[1. 1. 1.],[0.81760176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8748035573528377,0.0,[0.59342216 1.         1.        ],[1. 1. 1.],[0.81984928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12519644264716231,0,0,0,-0.4065778391651441,-0.0,False
0.0,1.0,0.8748035573528377,0.0,[0.59342216 1.         1.        ],[1. 1. 1.],[0.81984928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8813395050652559,0.0,[0.59159686 1.         1.        ],[1. 1. 1.],[0.81572429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11866049493474404,0,0,0,-0.4084031352087698,-0.0,False
0.0,1.0,0.8813395050652559,0.0,[0.59159686 1.         1.        ],[1. 1. 1.],[0.81572429 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8878754527776742,0.0,[0.58957611 1.         1.        ],[1. 1. 1.],[0.815234 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11212454722232576,0,0,0,-0.41042388833531396,-0.0,False
0.0,1.0,0.8878754527776742,0.0,[0.58957611 1.         1.        ],[1. 1. 1.],[0.815234 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8944114004900925,0.0,[0.58739948 1.         1.        ],[1. 1. 1.],[0.81616648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10558859950990748,0,0,0,-0.41260051985961643,-0.0,False
0.0,1.0,0.8944114004900925,0.0,[0.58739948 1.         1.        ],[1. 1. 1.],[0.81616648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9009473482025108,0.0,[0.58506193 1.         1.        ],[1. 1. 1.],[0.81691782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0990526517974892,0,0,0,-0.4149380684589651,-0.0,False
0.0,1.0,0.9009473482025108,0.0,[0.58506193 1.         1.        ],[1. 1. 1.],[0.81691782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.907483295914929,0.0,[0.58247688 1.         1.        ],[1. 1. 1.],[0.81455651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09251670408507093,0,0,0,-0.41752312279041404,-0.0,False
0.0,1.0,0.907483295914929,0.0,[0.58247688 1.         1.        ],[1. 1. 1.],[0.81455651 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9140192436273473,0.0,[0.57978463 1.         1.        ],[1. 1. 1.],[0.81723901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08598075637265265,0,0,0,-0.42021537280822563,-0.0,False
0.0,1.0,0.9140192436273473,0.0,[0.57978463 1.         1.        ],[1. 1. 1.],[0.81723901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9205551913397656,0.0,[0.57682715 1.         1.        ],[1. 1. 1.],[0.81424082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07944480866023437,0,0,0,-0.42317284528352317,-0.0,False
0.0,1.0,0.9205551913397656,0.0,[0.57682715 1.         1.        ],[1. 1. 1.],[0.81424082 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9270911390521839,0.0,[0.57369455 1.         1.        ],[1. 1. 1.],[0.81448114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0729088609478161,0,0,0,-0.426305450850169,-0.0,False
0.0,1.0,0.9270911390521839,0.0,[0.57369455 1.         1.        ],[1. 1. 1.],[0.81448114 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9280333053025323,0.0,[0.57056453 1.         1.        ],[1. 1. 1.],[0.81551637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0719666946974677,0,0,0,-0.42943546751135375,-0.4279242818483464,False
0.0,1.0,0.9280333053025323,0.0,[0.57056453 1.         1.        ],[1. 1. 1.],[0.81551637 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.927777606013929,0.0,[0.567422 1.       1.      ],[1. 1. 1.],[0.81481084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.072222393986071,0,0,0,-0.4325779974147299,-0.09163671372980353,False
0.0,1.0,0.927777606013929,0.0,[0.567422 1.       1.      ],[1. 1. 1.],[0.81481084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9261283265522049,0.0,[0.56431285 1.         1.        ],[1. 1. 1.],[0.81436147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07387167344779515,0,0,0,-0.4356871480823482,-0.10660888324374618,False
0.0,1.0,0.9261283265522049,0.0,[0.56431285 1.         1.        ],[1. 1. 1.],[0.81436147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9246950116054413,0.0,[0.56121153 1.         1.        ],[1. 1. 1.],[0.8132097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07530498839455874,0,0,0,-0.4387884668555142,-0.016521285394484053,False
0.0,1.0,0.9246950116054413,0.0,[0.56121153 1.         1.        ],[1. 1. 1.],[0.8132097 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9227087909250027,0.0,[0.55817317 1.         1.        ],[1. 1. 1.],[0.81348662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07729120907499727,0,0,0,-0.44182682906885695,-0.04229728862613413,False
0.0,1.0,0.9227087909250027,0.0,[0.55817317 1.         1.        ],[1. 1. 1.],[0.81348662 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9218769213705911,0.0,[0.55519166 1.         1.        ],[1. 1. 1.],[0.81469855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07812307862940888,0,0,0,-0.44480833646647755,-0.08830786114105926,False
0.0,1.0,0.9218769213705911,0.0,[0.55519166 1.         1.        ],[1. 1. 1.],[0.81469855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9218112774576211,0.0,[0.55213092 1.         1.        ],[1. 1. 1.],[0.81178473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07818872254237882,0,0,0,-0.44786907500218964,-0.058616261570287875,False
0.0,1.0,0.9218112774576211,0.0,[0.55213092 1.         1.        ],[1. 1. 1.],[0.81178473 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9184162253230052,0.0,[0.54922173 1.         1.        ],[1. 1. 1.],[0.81383721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08158377467699489,0,0,0,-0.4507782730470046,-0.2546997289559272,False
0.0,1.0,0.9184162253230052,0.0,[0.54922173 1.         1.        ],[1. 1. 1.],[0.81383721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9190359944260649,0.0,[0.54622764 1.         1.        ],[1. 1. 1.],[0.81140534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0809640055739351,0,0,0,-0.45377236219383044,-0.30713382468220196,False
0.0,1.0,0.9190359944260649,0.0,[0.54622764 1.         1.        ],[1. 1. 1.],[0.81140534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9160538986474286,0.0,[0.54334404 1.         1.        ],[1. 1. 1.],[0.81239505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08394610135257136,0,0,0,-0.4566559629583534,-0.2755426634497482,False
