free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7690792378856877,1.0,[1. 1. 1.],[0.7547272 1.        1.       ],[1. 1. 1.],[0.84890648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7756151855981059,1.0,[1. 1. 1.],[0.75267868 1.         1.        ],[1. 1. 1.],[0.84925465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.22438481440189406,0,0,0,0.0,-0.0,False
0.0,0.0,0.7756151855981059,1.0,[1. 1. 1.],[0.75267868 1.         1.        ],[1. 1. 1.],[0.84925465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7821511333105242,1.0,[1. 1. 1.],[0.75088322 1.         1.        ],[1. 1. 1.],[0.84669364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.21784886668947578,0,0,0,0.0,-0.0,False
0.0,0.0,0.7821511333105242,1.0,[1. 1. 1.],[0.75088322 1.         1.        ],[1. 1. 1.],[0.84669364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7886870810229425,1.0,[1. 1. 1.],[0.74918945 1.         1.        ],[1. 1. 1.],[0.84957425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.2113129189770575,0,0,0,0.0,-0.0,False
0.0,0.0,0.7886870810229425,1.0,[1. 1. 1.],[0.74918945 1.         1.        ],[1. 1. 1.],[0.84957425 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7952230287353608,1.0,[1. 1. 1.],[0.74770616 1.         1.        ],[1. 1. 1.],[0.84854415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.20477697126463923,0,0,0,0.0,-0.0,False
0.0,0.0,0.7952230287353608,1.0,[1. 1. 1.],[0.74770616 1.         1.        ],[1. 1. 1.],[0.84854415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.801758976447779,1.0,[1. 1. 1.],[0.74645319 1.         1.        ],[1. 1. 1.],[0.8468002 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.19824102355222098,0,0,0,0.0,-0.0,False
0.0,0.0,0.801758976447779,1.0,[1. 1. 1.],[0.74645319 1.         1.        ],[1. 1. 1.],[0.8468002 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8082949241601973,1.0,[1. 1. 1.],[0.74534697 1.         1.        ],[1. 1. 1.],[0.84806091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.1917050758398027,0,0,0,0.0,-0.0,False
0.0,0.0,0.8082949241601973,1.0,[1. 1. 1.],[0.74534697 1.         1.        ],[1. 1. 1.],[0.84806091 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8148308718726156,1.0,[1. 1. 1.],[0.74444174 1.         1.        ],[1. 1. 1.],[0.84737195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.18516912812738442,0,0,0,0.0,-0.0,False
0.0,0.0,0.8148308718726156,1.0,[1. 1. 1.],[0.74444174 1.         1.        ],[1. 1. 1.],[0.84737195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8213668195850339,1.0,[1. 1. 1.],[0.74373554 1.         1.        ],[1. 1. 1.],[0.84675312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.17863318041496615,0,0,0,0.0,-0.0,False
0.0,0.0,0.8213668195850339,1.0,[1. 1. 1.],[0.74373554 1.         1.        ],[1. 1. 1.],[0.84675312 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8279027672974522,1.0,[1. 1. 1.],[0.74319467 1.         1.        ],[1. 1. 1.],[0.84734577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.17209723270254787,0,0,0,0.0,-0.0,False
0.0,0.0,0.8279027672974522,1.0,[1. 1. 1.],[0.74319467 1.         1.        ],[1. 1. 1.],[0.84734577 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8344387150098704,1.0,[1. 1. 1.],[0.74280497 1.         1.        ],[1. 1. 1.],[0.84844762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.1655612849901296,0,0,0,0.0,-0.0,False
0.0,0.0,0.8344387150098704,1.0,[1. 1. 1.],[0.74280497 1.         1.        ],[1. 1. 1.],[0.84844762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8409746627222887,1.0,[1. 1. 1.],[0.74258009 1.         1.        ],[1. 1. 1.],[0.84905846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.15902533727771131,0,0,0,0.0,-0.0,False
0.0,0.0,0.8409746627222887,1.0,[1. 1. 1.],[0.74258009 1.         1.        ],[1. 1. 1.],[0.84905846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.847510610434707,1.0,[1. 1. 1.],[0.74260323 1.         1.        ],[1. 1. 1.],[0.84667887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.15248938956529304,0,0,0,0.0,-0.0,False
0.0,0.0,0.847510610434707,1.0,[1. 1. 1.],[0.74260323 1.         1.        ],[1. 1. 1.],[0.84667887 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8540465581471253,1.0,[1. 1. 1.],[0.74273898 1.         1.        ],[1. 1. 1.],[0.84916668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14595344185287476,0,0,0,0.0,-0.0,False
0.0,0.0,0.8540465581471253,1.0,[1. 1. 1.],[0.74273898 1.         1.        ],[1. 1. 1.],[0.84916668 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8605825058595435,1.0,[1. 1. 1.],[0.74314291 1.         1.        ],[1. 1. 1.],[0.84606216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13941749414045648,0,0,0,0.0,-0.0,False
0.0,0.0,0.8605825058595435,1.0,[1. 1. 1.],[0.74314291 1.         1.        ],[1. 1. 1.],[0.84606216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8671184535719618,1.0,[1. 1. 1.],[0.743696 1.       1.      ],[1. 1. 1.],[0.84723593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1328815464280382,0,0,0,0.0,-0.0,False
0.0,0.0,0.8671184535719618,1.0,[1. 1. 1.],[0.743696 1.       1.      ],[1. 1. 1.],[0.84723593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8736544012843801,1.0,[1. 1. 1.],[0.74446055 1.         1.        ],[1. 1. 1.],[0.84617075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12634559871561993,0,0,0,0.0,-0.0,False
0.0,0.0,0.8736544012843801,1.0,[1. 1. 1.],[0.74446055 1.         1.        ],[1. 1. 1.],[0.84617075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8801903489967984,1.0,[1. 1. 1.],[0.7453583 1.        1.       ],[1. 1. 1.],[0.84791824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11980965100320164,0,0,0,0.0,-0.0,False
0.0,0.0,0.8801903489967984,1.0,[1. 1. 1.],[0.7453583 1.        1.       ],[1. 1. 1.],[0.84791824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8867262967092167,1.0,[1. 1. 1.],[0.74650578 1.         1.        ],[1. 1. 1.],[0.84547702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11327370329078336,0,0,0,0.0,-0.0,False
0.0,0.0,0.8867262967092167,1.0,[1. 1. 1.],[0.74650578 1.         1.        ],[1. 1. 1.],[0.84547702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8932622444216349,0.0,[1. 1. 1.],[0.74771884 1.         1.        ],[1. 1. 1.],[0.84965546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10673775557836508,0,0,0,0.0,-0.0,False
0.0,0.0,0.8932622444216349,0.0,[1. 1. 1.],[0.74771884 1.         1.        ],[1. 1. 1.],[0.84965546 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8997981921340532,0.0,[1. 1. 1.],[0.74916169 1.         1.        ],[1. 1. 1.],[0.84793125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1002018078659468,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8997981921340532,0.0,[1. 1. 1.],[0.74916169 1.         1.        ],[1. 1. 1.],[0.84793125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9063341398464715,0.0,[1. 1. 1.],[0.75075284 1.         1.        ],[1. 1. 1.],[0.84913597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09366586015352853,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9063341398464715,0.0,[1. 1. 1.],[0.75075284 1.         1.        ],[1. 1. 1.],[0.84913597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9128700875588898,0.0,[1. 1. 1.],[0.75262725 1.         1.        ],[1. 1. 1.],[0.84548928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08712991244111025,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9128700875588898,0.0,[1. 1. 1.],[0.75262725 1.         1.        ],[1. 1. 1.],[0.84548928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.919406035271308,0.0,[1. 1. 1.],[0.75468271 1.         1.        ],[1. 1. 1.],[0.84551674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08059396472869197,-1,0,0,0.0,-0.0,False
1.0,1.0,0.919406035271308,0.0,[1. 1. 1.],[0.75468271 1.         1.        ],[1. 1. 1.],[0.84551674 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9259419829837263,0.0,[1. 1. 1.],[0.75690536 1.         1.        ],[1. 1. 1.],[0.84604304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0740580170162737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9259419829837263,0.0,[1. 1. 1.],[0.75690536 1.         1.        ],[1. 1. 1.],[0.84604304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9324779306961446,0.0,[1. 1. 1.],[0.75929842 1.         1.        ],[1. 1. 1.],[0.84645272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06752206930385542,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9324779306961446,0.0,[1. 1. 1.],[0.75929842 1.         1.        ],[1. 1. 1.],[0.84645272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9390138784085629,0.0,[1. 1. 1.],[0.76187412 1.         1.        ],[1. 1. 1.],[0.84642326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06098612159143715,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9390138784085629,0.0,[1. 1. 1.],[0.76187412 1.         1.        ],[1. 1. 1.],[0.84642326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9455498261209812,1.0,[1. 1. 1.],[0.76461302 1.         1.        ],[1. 1. 1.],[0.84709276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05445017387901887,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9455498261209812,1.0,[1. 1. 1.],[0.76461302 1.         1.        ],[1. 1. 1.],[0.84709276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.9520857738333994,1.0,[1. 1. 1.],[0.76755886 1.         1.        ],[1. 1. 1.],[0.84618962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04791422616660059,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9520857738333994,1.0,[1. 1. 1.],[0.76755886 1.         1.        ],[1. 1. 1.],[0.84618962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9586217215458177,1.0,[1. 1. 1.],[0.7706045 1.        1.       ],[1. 1. 1.],[0.84913778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.041378278454182314,0,0,0,0.0,-0.0,False
0.0,0.0,0.9586217215458177,1.0,[1. 1. 1.],[0.7706045 1.        1.       ],[1. 1. 1.],[0.84913778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.965157669258236,1.0,[1. 1. 1.],[0.77388262 1.         1.        ],[1. 1. 1.],[0.84731676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03484233074176404,0,0,0,0.0,-0.0,False
0.0,0.0,0.965157669258236,1.0,[1. 1. 1.],[0.77388262 1.         1.        ],[1. 1. 1.],[0.84731676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9716936169706543,1.0,[1. 1. 1.],[0.77739149 1.         1.        ],[1. 1. 1.],[0.8455578 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02830638302934576,0,0,0,0.0,-0.0,False
0.0,0.0,0.9716936169706543,1.0,[1. 1. 1.],[0.77739149 1.         1.        ],[1. 1. 1.],[0.8455578 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9782295646830725,1.0,[1. 1. 1.],[0.78100772 1.         1.        ],[1. 1. 1.],[0.84823436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.021770435316927482,0,0,0,0.0,-0.0,False
0.0,0.0,0.9782295646830725,1.0,[1. 1. 1.],[0.78100772 1.         1.        ],[1. 1. 1.],[0.84823436 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9847655123954908,1.0,[1. 1. 1.],[0.78487061 1.         1.        ],[1. 1. 1.],[0.84590336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.015234487604509206,0,0,0,0.0,-0.0,False
0.0,0.0,0.9847655123954908,1.0,[1. 1. 1.],[0.78487061 1.         1.        ],[1. 1. 1.],[0.84590336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9913014601079091,1.0,[1. 1. 1.],[0.78883595 1.         1.        ],[1. 1. 1.],[0.84875669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.008698539892090929,0,0,0,0.0,-0.0,False
0.0,0.0,0.9913014601079091,1.0,[1. 1. 1.],[0.78883595 1.         1.        ],[1. 1. 1.],[0.84875669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9978374078203274,1.0,[1. 1. 1.],[0.79302199 1.         1.        ],[1. 1. 1.],[0.84735889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.002162592179672652,0,0,0,0.0,-0.0,False
0.0,0.0,0.9978374078203274,1.0,[1. 1. 1.],[0.79302199 1.         1.        ],[1. 1. 1.],[0.84735889 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79722938 1.         1.        ],[1. 1. 1.],[0.84875397 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.33456169825504034,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.79722938 1.         1.        ],[1. 1. 1.],[0.84875397 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80150343 1.         1.        ],[1. 1. 1.],[0.84635751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.16543830174495788,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80150343 1.         1.        ],[1. 1. 1.],[0.84635751 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80571697 1.         1.        ],[1. 1. 1.],[0.84853295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80571697 1.         1.        ],[1. 1. 1.],[0.84853295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80999513 1.         1.        ],[1. 1. 1.],[0.84620991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.80999513 1.         1.        ],[1. 1. 1.],[0.84620991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81419657 1.         1.        ],[1. 1. 1.],[0.84896778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81419657 1.         1.        ],[1. 1. 1.],[0.84896778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81839649 1.         1.        ],[1. 1. 1.],[0.84902257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.81839649 1.         1.        ],[1. 1. 1.],[0.84902257 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.8226099 1.        1.       ],[1. 1. 1.],[0.84853756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.8226099 1.        1.       ],[1. 1. 1.],[0.84853756 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82683484 1.         1.        ],[1. 1. 1.],[0.84812331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.82683484 1.         1.        ],[1. 1. 1.],[0.84812331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83103775 1.         1.        ],[1. 1. 1.],[0.84891478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83103775 1.         1.        ],[1. 1. 1.],[0.84891478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.8352492 1.        1.       ],[1. 1. 1.],[0.84860799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.8352492 1.        1.       ],[1. 1. 1.],[0.84860799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.83943642 1.         1.        ],[1. 1. 1.],[0.84947915 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
