free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.15600969372438941,0.0,[0.56089779 0.21383339 1.        ],[1. 1. 1.],[0.78187869 0.78329505 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.16254564143680772,0.0,[0.57815838 0.23110243 1.        ],[1. 1. 1.],[0.78302443 0.78332822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.8374543585631923,-1,0,0,0.0,-0.0,False
1.0,0.0,0.16254564143680772,0.0,[0.57815838 0.23110243 1.        ],[1. 1. 1.],[0.78302443 0.78332822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.16908158914922602,0.0,[0.59524091 0.24818367 1.        ],[1. 1. 1.],[0.78315959 0.78311303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.830918410850774,-1,0,0,0.0,-0.0,False
1.0,0.0,0.16908158914922602,0.0,[0.59524091 0.24818367 1.        ],[1. 1. 1.],[0.78315959 0.78311303 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.17561753686164433,0.0,[0.61211006 0.26508444 1.        ],[1. 1. 1.],[0.78202483 0.78316154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.8243824631383556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.17561753686164433,0.0,[0.61211006 0.26508444 1.        ],[1. 1. 1.],[0.78202483 0.78316154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.18215348457406264,0.0,[0.62882278 0.28174888 1.        ],[1. 1. 1.],[0.78293755 0.78120199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.8178465154259373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.18215348457406264,0.0,[0.62882278 0.28174888 1.        ],[1. 1. 1.],[0.78293755 0.78120199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.18868943228648094,0.0,[0.6453284  0.29825827 1.        ],[1. 1. 1.],[0.78202874 0.78216405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.8113105677135191,-1,0,0,0.0,-0.0,False
1.0,0.0,0.18868943228648094,0.0,[0.6453284  0.29825827 1.        ],[1. 1. 1.],[0.78202874 0.78216405 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.19522537999889925,0.0,[0.66164868 0.31460073 1.        ],[1. 1. 1.],[0.78190217 0.78269962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.8047746200011007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.19522537999889925,0.0,[0.66164868 0.31460073 1.        ],[1. 1. 1.],[0.78190217 0.78269962 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.20176132771131755,0.0,[0.67784549 0.330805   1.        ],[1. 1. 1.],[0.7839995  0.78426767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7982386722886824,-1,0,0,0.0,-0.0,False
1.0,0.0,0.20176132771131755,0.0,[0.67784549 0.330805   1.        ],[1. 1. 1.],[0.7839995  0.78426767 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.20829727542373586,0.0,[0.69384498 0.34675247 1.        ],[1. 1. 1.],[0.78344244 0.78157228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7917027245762641,-1,0,0,0.0,-0.0,False
1.0,0.0,0.20829727542373586,0.0,[0.69384498 0.34675247 1.        ],[1. 1. 1.],[0.78344244 0.78157228 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.21483322313615416,0.0,[0.70964885 0.36251492 1.        ],[1. 1. 1.],[0.78294617 0.78145737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7851667768638458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.21483322313615416,0.0,[0.70964885 0.36251492 1.        ],[1. 1. 1.],[0.78294617 0.78145737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22136917084857247,0.0,[0.72529532 0.37817216 1.        ],[1. 1. 1.],[0.78382399 0.78421113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7786308291514276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22136917084857247,0.0,[0.72529532 0.37817216 1.        ],[1. 1. 1.],[0.78382399 0.78421113 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.22790511856099077,0.0,[0.74071992 0.39356875 1.        ],[1. 1. 1.],[0.78238412 0.78137714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7720948814390092,-1,0,0,0.0,-0.0,False
1.0,0.0,0.22790511856099077,0.0,[0.74071992 0.39356875 1.        ],[1. 1. 1.],[0.78238412 0.78137714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.23444106627340908,0.0,[0.75595136 0.40883913 1.        ],[1. 1. 1.],[0.78197642 0.78337644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7655589337265909,-1,0,0,0.0,-0.0,False
1.0,0.0,0.23444106627340908,0.0,[0.75595136 0.40883913 1.        ],[1. 1. 1.],[0.78197642 0.78337644 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.24097701398582738,0.0,[0.77098952 0.42387652 1.        ],[1. 1. 1.],[0.78156458 0.78153682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7590229860141726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.24097701398582738,0.0,[0.77098952 0.42387652 1.        ],[1. 1. 1.],[0.78156458 0.78153682 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.2475129616982457,1.0,[0.78584507 0.43876749 1.        ],[1. 1. 1.],[0.78153581 0.78280913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7524870383017542,0,-1,0,0.0,-0.0,False
0.0,0.0,0.2475129616982457,1.0,[0.78584507 0.43876749 1.        ],[1. 1. 1.],[0.78153581 0.78280913 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.254048909410664,1.0,[0.80056113 0.4534699  1.        ],[1. 1. 1.],[0.78305778 0.78256714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.745951090589336,0,0,-1,0.0,-0.0,False
0.0,0.0,0.254048909410664,1.0,[0.80056113 0.4534699  1.        ],[1. 1. 1.],[0.78305778 0.78256714 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2605848571230823,1.0,[0.81505106 0.46803059 1.        ],[1. 1. 1.],[0.78146475 0.78400815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7394151428769177,0,0,0,0.0,-0.0,False
0.0,0.0,0.2605848571230823,1.0,[0.81505106 0.46803059 1.        ],[1. 1. 1.],[0.78146475 0.78400815 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2671208048355006,1.0,[0.82935557 0.48240024 1.        ],[1. 1. 1.],[0.78133494 0.78367693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7328791951644994,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2671208048355006,1.0,[0.82935557 0.48240024 1.        ],[1. 1. 1.],[0.78133494 0.78367693 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.2736567525479189,1.0,[0.84349137 0.4966027  1.        ],[1. 1. 1.],[0.78180653 0.78420274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7263432474520811,0,0,0,0.0,-0.0,False
0.0,0.0,0.2736567525479189,1.0,[0.84349137 0.4966027  1.        ],[1. 1. 1.],[0.78180653 0.78420274 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.28019270026033716,1.0,[0.85748606 0.51061468 1.        ],[1. 1. 1.],[0.78326982 0.78389134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.7198072997396628,0,0,0,0.0,-0.0,False
0.0,0.0,0.28019270026033716,1.0,[0.85748606 0.51061468 1.        ],[1. 1. 1.],[0.78326982 0.78389134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.28672864797275543,1.0,[0.87128127 0.52436888 1.        ],[1. 1. 1.],[0.78263497 0.78116062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.7132713520272446,0,0,0,0.0,-0.0,False
0.0,0.0,0.28672864797275543,1.0,[0.87128127 0.52436888 1.        ],[1. 1. 1.],[0.78263497 0.78116062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.2932645956851737,1.0,[0.8848956  0.53799018 1.        ],[1. 1. 1.],[0.7826686  0.78291928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.7067354043148263,0,0,0,0.0,-0.0,False
0.0,0.0,0.2932645956851737,1.0,[0.8848956  0.53799018 1.        ],[1. 1. 1.],[0.7826686  0.78291928 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.299800543397592,1.0,[0.89831532 0.55144586 1.        ],[1. 1. 1.],[0.78220856 0.78350131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.700199456602408,0,0,0,0.0,-0.0,False
0.0,0.0,0.299800543397592,1.0,[0.89831532 0.55144586 1.        ],[1. 1. 1.],[0.78220856 0.78350131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.30633649111001027,1.0,[0.91161075 0.56469969 1.        ],[1. 1. 1.],[0.78427701 0.78278131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.6936635088899897,0,0,0,0.0,-0.0,False
0.0,0.0,0.30633649111001027,1.0,[0.91161075 0.56469969 1.        ],[1. 1. 1.],[0.78427701 0.78278131 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.31287243882242854,1.0,[0.92465332 0.57775047 1.        ],[1. 1. 1.],[0.78172299 0.78201827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.6871275611775715,0,0,0,0.0,-0.0,False
0.0,0.0,0.31287243882242854,1.0,[0.92465332 0.57775047 1.        ],[1. 1. 1.],[0.78172299 0.78201827 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.3194083865348468,1.0,[0.93750777 0.59064889 1.        ],[1. 1. 1.],[0.78149627 0.7830769  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.6805916134651532,0,0,0,0.0,-0.0,False
0.0,0.0,0.3194083865348468,1.0,[0.93750777 0.59064889 1.        ],[1. 1. 1.],[0.78149627 0.7830769  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.3259443342472651,1.0,[0.95024172 0.60333865 1.        ],[1. 1. 1.],[0.7837009  0.78211244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.6740556657527349,0,0,0,0.0,-0.0,False
0.0,0.0,0.3259443342472651,1.0,[0.95024172 0.60333865 1.        ],[1. 1. 1.],[0.7837009  0.78211244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3324802819596834,1.0,[0.96276521 0.61586922 1.        ],[1. 1. 1.],[0.78267111 0.78292565 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.6675197180403166,0,0,0,0.0,-0.0,False
0.0,0.0,0.3324802819596834,1.0,[0.96276521 0.61586922 1.        ],[1. 1. 1.],[0.78267111 0.78292565 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.33901622967210165,1.0,[0.97507845 0.62820304 1.        ],[1. 1. 1.],[0.7816491  0.78238869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.6609837703278983,0,0,0,0.0,-0.0,False
0.0,0.0,0.33901622967210165,1.0,[0.97507845 0.62820304 1.        ],[1. 1. 1.],[0.7816491  0.78238869 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.34555217738451993,1.0,[0.98727574 0.64038182 1.        ],[1. 1. 1.],[0.7840167 0.7833516 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.6544478226154801,0,0,0,-0.3596181755109692,-0.0,False
0.0,0.0,0.34555217738451993,1.0,[0.98727574 0.64038182 1.        ],[1. 1. 1.],[0.7840167 0.7833516 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.3520881250969382,1.0,[0.99923312 0.65238697 1.        ],[1. 1. 1.],[0.78192852 0.78364561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.6479118749030618,0,0,0,-0.3476130310246385,-0.0,False
0.0,0.0,0.3520881250969382,1.0,[0.99923312 0.65238697 1.        ],[1. 1. 1.],[0.78192852 0.78364561 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.3586240728093565,1.0,[1.         0.66415169 1.        ],[1. 1. 1.],[1.         0.78153904 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.6413759271906435,0,0,0,-0.3358483057072643,-0.0,False
0.0,0.0,0.3586240728093565,1.0,[1.         0.66415169 1.        ],[1. 1. 1.],[1.         0.78153904 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.3651600205217747,1.0,[1.        0.6757724 1.       ],[1. 1. 1.],[1.         0.78289776 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.6348399794782252,0,0,0,-0.32422760137887696,-0.0,False
0.0,0.0,0.3651600205217747,1.0,[1.        0.6757724 1.       ],[1. 1. 1.],[1.         0.78289776 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.371695968234193,1.0,[1.         0.68717425 1.        ],[1. 1. 1.],[1.         0.78156644 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.628304031765807,0,0,0,-0.31282574997545576,-0.0,False
0.0,0.0,0.371695968234193,1.0,[1.         0.68717425 1.        ],[1. 1. 1.],[1.         0.78156644 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.37823191594661126,1.0,[1.         0.69846225 1.        ],[1. 1. 1.],[1.         0.78400956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.6217680840533887,0,0,0,-0.301537753751688,-0.0,False
0.0,0.0,0.37823191594661126,1.0,[1.         0.69846225 1.        ],[1. 1. 1.],[1.         0.78400956 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.38476786365902954,1.0,[1.         0.70952074 1.        ],[1. 1. 1.],[1.         0.78229541 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.6152321363409704,0,0,0,-0.2904792601023337,-0.0,False
0.0,0.0,0.38476786365902954,1.0,[1.         0.70952074 1.        ],[1. 1. 1.],[1.         0.78229541 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.3913038113714478,1.0,[1.         0.72038388 1.        ],[1. 1. 1.],[1.         0.78180871 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.6086961886285521,0,0,0,-0.2796161237102046,-0.0,False
0.0,0.0,0.3913038113714478,1.0,[1.         0.72038388 1.        ],[1. 1. 1.],[1.         0.78180871 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.3978397590838661,1.0,[1.         0.73107751 1.        ],[1. 1. 1.],[1.         0.78225157 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.6021602409161338,0,0,0,-0.2689224860031456,-0.0,False
0.0,0.0,0.3978397590838661,1.0,[1.         0.73107751 1.        ],[1. 1. 1.],[1.         0.78225157 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.4043757067962844,1.0,[1.         0.74157674 1.        ],[1. 1. 1.],[1.         0.78179872 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5956242932037156,0,0,0,-0.2584232639563231,-0.0,False
0.0,0.0,0.4043757067962844,1.0,[1.         0.74157674 1.        ],[1. 1. 1.],[1.         0.78179872 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.41091165450870265,1.0,[1.        0.7518879 1.       ],[1. 1. 1.],[1.         0.78157434 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5890883454912973,0,0,0,-0.24811210206703072,-0.0,False
0.0,0.0,0.41091165450870265,1.0,[1.        0.7518879 1.       ],[1. 1. 1.],[1.         0.78157434 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.41744760222112093,1.0,[1.         0.76200271 1.        ],[1. 1. 1.],[1.         0.78105213 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.582552397778879,0,0,0,-0.23799728521469332,-0.0,False
0.0,0.0,0.41744760222112093,1.0,[1.         0.76200271 1.        ],[1. 1. 1.],[1.         0.78105213 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4239835499335392,1.0,[1.         0.77195579 1.        ],[1. 1. 1.],[1.         0.78177396 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5760164500664607,0,0,0,-0.2280442064410798,-0.0,False
0.0,0.0,0.4239835499335392,1.0,[1.         0.77195579 1.        ],[1. 1. 1.],[1.         0.78177396 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4305194976459575,1.0,[1.         0.78177065 1.        ],[1. 1. 1.],[1.         0.78334102 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5694805023540425,0,0,0,-0.21822935318817327,-0.0,False
0.0,0.0,0.4305194976459575,1.0,[1.         0.78177065 1.        ],[1. 1. 1.],[1.         0.78334102 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.43705544535837576,1.0,[1.         0.79140668 1.        ],[1. 1. 1.],[1.         0.78344878 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5629445546416242,0,0,0,-0.2085933204942808,-0.0,False
0.0,0.0,0.43705544535837576,1.0,[1.         0.79140668 1.        ],[1. 1. 1.],[1.         0.78344878 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.44359139307079404,0.0,[1.         0.80084655 1.        ],[1. 1. 1.],[1.         0.78293325 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5564086069292059,0,0,0,-0.1991534470891836,-0.0,False
0.0,0.0,0.44359139307079404,0.0,[1.         0.80084655 1.        ],[1. 1. 1.],[1.         0.78293325 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4501273407832123,0.0,[1.         0.81012694 1.        ],[1. 1. 1.],[1.         0.78373612 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.5498726592167876,-1,0,0,-0.18987305735190918,-0.0,False
