free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5879068158923035,0.0,[0.82232645 1.         1.        ],[0.60233508 1.         1.        ],[0.78264908 1.         1.        ],[0.77464 0.      0.     ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5944427636047218,0.0,[0.82755329 1.         1.        ],[0.59730512 1.         1.        ],[0.78233558 1.         1.        ],[0.77525843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.40555723639527824,0,0,0,-0.17244671425015923,-0.0,False
0.0,1.0,0.5944427636047218,0.0,[0.82755329 1.         1.        ],[0.59730512 1.         1.        ],[0.78233558 1.         1.        ],[0.77525843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6009787113171401,0.0,[0.83261572 1.         1.        ],[0.59239087 1.         1.        ],[0.7829617 1.        1.       ],[0.77763444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39902128868285996,0,0,0,-0.16738427835237246,-0.0,False
0.0,1.0,0.6009787113171401,0.0,[0.83261572 1.         1.        ],[0.59239087 1.         1.        ],[0.7829617 1.        1.       ],[0.77763444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6075146590295584,0.0,[0.83747757 1.         1.        ],[0.58759942 1.         1.        ],[0.78228684 1.         1.        ],[0.77975663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3924853409704417,0,0,0,-0.16252243415645173,-0.0,False
0.0,1.0,0.6075146590295584,0.0,[0.83747757 1.         1.        ],[0.58759942 1.         1.        ],[0.78228684 1.         1.        ],[0.77975663 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6140506067419766,0.0,[0.84216273 1.         1.        ],[0.58291481 1.         1.        ],[0.78247146 1.         1.        ],[0.78245131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3859493932580234,0,0,0,-0.1578372722441459,-0.0,False
0.0,1.0,0.6140506067419766,0.0,[0.84216273 1.         1.        ],[0.58291481 1.         1.        ],[0.78247146 1.         1.        ],[0.78245131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6205865544543949,0.0,[0.84663388 1.         1.        ],[0.57840165 1.         1.        ],[0.78131422 1.         1.        ],[0.78282449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37941344554560513,0,0,0,-0.15336612083974555,-0.0,False
0.0,1.0,0.6205865544543949,0.0,[0.84663388 1.         1.        ],[0.57840165 1.         1.        ],[0.78131422 1.         1.        ],[0.78282449 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6271225021668132,0.0,[0.85095084 1.         1.        ],[0.5740418 1.        1.       ],[0.78230745 1.         1.        ],[0.78384926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37287749783318686,0,0,0,-0.14904915775422167,-0.0,False
0.0,1.0,0.6271225021668132,0.0,[0.85095084 1.         1.        ],[0.5740418 1.        1.       ],[0.78230745 1.         1.        ],[0.78384926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6336584498792315,0.0,[0.85507596 1.         1.        ],[0.56989281 1.         1.        ],[0.78194711 1.         1.        ],[0.78280502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3663415501207686,0,0,0,-0.14492403679624677,-0.0,False
0.0,1.0,0.6336584498792315,0.0,[0.85507596 1.         1.        ],[0.56989281 1.         1.        ],[0.78194711 1.         1.        ],[0.78280502 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6401943975916498,0.0,[0.85904796 1.         1.        ],[0.56593333 1.         1.        ],[0.78297846 1.         1.        ],[0.78252874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3598056024083503,0,0,0,-0.14095204374871428,-0.0,False
0.0,1.0,0.6401943975916498,0.0,[0.85904796 1.         1.        ],[0.56593333 1.         1.        ],[0.78297846 1.         1.        ],[0.78252874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.646730345304068,0.0,[0.86286158 1.         1.        ],[0.5621097 1.        1.       ],[0.78382144 1.         1.        ],[0.78418106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.353269654695932,0,0,0,-0.13713841869785737,-0.0,False
0.0,1.0,0.646730345304068,0.0,[0.86286158 1.         1.        ],[0.5621097 1.        1.       ],[0.78382144 1.         1.        ],[0.78418106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6532662930164863,0.0,[0.86648073 1.         1.        ],[0.55851275 1.         1.        ],[0.78336634 1.         1.        ],[0.7825683 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34673370698351375,0,0,0,-0.13351927182410628,-0.0,False
0.0,1.0,0.6532662930164863,0.0,[0.86648073 1.         1.        ],[0.55851275 1.         1.        ],[0.78336634 1.         1.        ],[0.7825683 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6598022407289046,0.0,[0.86987962 1.         1.        ],[0.55506836 1.         1.        ],[0.78198469 1.         1.        ],[0.78362039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.34019775927109547,0,0,0,-0.13012037819050282,-0.0,False
0.0,1.0,0.6598022407289046,0.0,[0.86987962 1.         1.        ],[0.55506836 1.         1.        ],[0.78198469 1.         1.        ],[0.78362039 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6663381884413229,0.0,[0.87309074 1.         1.        ],[0.55179473 1.         1.        ],[0.78177064 1.         1.        ],[0.78401764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3336618115586772,0,0,0,-0.12690925738327574,-0.0,False
0.0,1.0,0.6663381884413229,0.0,[0.87309074 1.         1.        ],[0.55179473 1.         1.        ],[0.78177064 1.         1.        ],[0.78401764 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6728741361537411,0.0,[0.87610145 1.         1.        ],[0.54873952 1.         1.        ],[0.78110208 1.         1.        ],[0.78270171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3271258638462589,0,0,0,-0.12389855286078877,-0.0,False
0.0,1.0,0.6728741361537411,0.0,[0.87610145 1.         1.        ],[0.54873952 1.         1.        ],[0.78110208 1.         1.        ],[0.78270171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6794100838661594,0.0,[0.87897618 1.         1.        ],[0.54582996 1.         1.        ],[0.78275011 1.         1.        ],[0.7840023 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32058991613384064,0,0,0,-0.12102382135393275,-0.0,False
0.0,1.0,0.6794100838661594,0.0,[0.87897618 1.         1.        ],[0.54582996 1.         1.        ],[0.78275011 1.         1.        ],[0.7840023 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6859460315785777,0.0,[0.88168977 1.         1.        ],[0.54313935 1.         1.        ],[0.78349328 1.         1.        ],[0.7826671 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.31405396842142236,0,0,0,-0.11831023415315556,-0.0,False
0.0,1.0,0.6859460315785777,0.0,[0.88168977 1.         1.        ],[0.54313935 1.         1.        ],[0.78349328 1.         1.        ],[0.7826671 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.692481979290996,0.0,[0.88421335 1.         1.        ],[0.54061773 1.         1.        ],[0.78319902 1.         1.        ],[0.7831286 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3075180207090041,0,0,0,-0.11578665099144725,-0.0,False
0.0,1.0,0.692481979290996,0.0,[0.88421335 1.         1.        ],[0.54061773 1.         1.        ],[0.78319902 1.         1.        ],[0.7831286 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6990179270034143,0.0,[0.88650082 1.         1.        ],[0.53829103 1.         1.        ],[0.78124721 1.         1.        ],[0.78265754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3009820729965858,0,0,0,-0.11349918189883879,-0.0,False
0.0,1.0,0.6990179270034143,0.0,[0.88650082 1.         1.        ],[0.53829103 1.         1.        ],[0.78124721 1.         1.        ],[0.78265754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7055538747158325,0.0,[0.88867843 1.         1.        ],[0.53611141 1.         1.        ],[0.78383397 1.         1.        ],[0.78390612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2944461252841675,0,0,0,-0.11132157203042758,-0.0,False
0.0,1.0,0.7055538747158325,0.0,[0.88867843 1.         1.        ],[0.53611141 1.         1.        ],[0.78383397 1.         1.        ],[0.78390612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7120898224282508,0.0,[0.89064233 1.         1.        ],[0.5341275 1.        1.       ],[0.78268771 1.         1.        ],[0.78340684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28791017757174925,0,0,0,-0.10935766712582373,-0.0,False
0.0,1.0,0.7120898224282508,0.0,[0.89064233 1.         1.        ],[0.5341275 1.        1.       ],[0.78268771 1.         1.        ],[0.78340684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7186257701406691,0.0,[0.89239583 1.         1.        ],[0.53230159 1.         1.        ],[0.78165993 1.         1.        ],[0.7842632 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.28137422985933097,0,0,0,-0.10760417150799062,-0.0,False
0.0,1.0,0.7186257701406691,0.0,[0.89239583 1.         1.        ],[0.53230159 1.         1.        ],[0.78165993 1.         1.        ],[0.7842632 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7251617178530874,0.0,[0.89401218 1.         1.        ],[0.53065945 1.         1.        ],[0.78326583 1.         1.        ],[0.78419289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2748382821469127,0,0,0,-0.10598782067860102,-0.0,False
0.0,1.0,0.7251617178530874,0.0,[0.89401218 1.         1.        ],[0.53065945 1.         1.        ],[0.78326583 1.         1.        ],[0.78419289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7316976655655056,0.0,[0.89543468 1.         1.        ],[0.52923029 1.         1.        ],[0.78283337 1.         1.        ],[0.7830727 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2683023344344944,0,0,0,-0.10456531826726201,-0.0,False
0.0,1.0,0.7316976655655056,0.0,[0.89543468 1.         1.        ],[0.52923029 1.         1.        ],[0.78283337 1.         1.        ],[0.7830727 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7382336132779239,0.0,[0.89667062 1.         1.        ],[0.52797549 1.         1.        ],[0.78266271 1.         1.        ],[0.78334066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.26176638672207614,0,0,0,-0.10332938156175209,-0.0,False
0.0,1.0,0.7382336132779239,0.0,[0.89667062 1.         1.        ],[0.52797549 1.         1.        ],[0.78266271 1.         1.        ],[0.78334066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7447695609903422,0.0,[0.89772784 1.         1.        ],[0.52690563 1.         1.        ],[0.78277435 1.         1.        ],[0.78322877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25523043900965786,0,0,0,-0.10227215742249829,-0.0,False
0.0,1.0,0.7447695609903422,0.0,[0.89772784 1.         1.        ],[0.52690563 1.         1.        ],[0.78277435 1.         1.        ],[0.78322877 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7513055087027605,0.0,[0.89860861 1.         1.        ],[0.5260088 1.        1.       ],[0.78296717 1.         1.        ],[0.78354453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24869449129723958,0,0,0,-0.1013913876730298,-0.0,False
0.0,1.0,0.7513055087027605,0.0,[0.89860861 1.         1.        ],[0.5260088 1.        1.       ],[0.78296717 1.         1.        ],[0.78354453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7578414564151787,0.0,[0.8993163 1.        1.       ],[0.52529206 1.         1.        ],[0.78328112 1.         1.        ],[0.78360652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2421585435848213,0,0,0,-0.10068370241802893,-0.0,False
0.0,1.0,0.7578414564151787,0.0,[0.8993163 1.        1.       ],[0.52529206 1.         1.        ],[0.78328112 1.         1.        ],[0.78360652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.764377404127597,0.0,[0.89981055 1.         1.        ],[0.52477811 1.         1.        ],[0.78214481 1.         1.        ],[0.78285262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23562259587240303,0,0,0,-0.10018944545284791,-0.0,False
0.0,1.0,0.764377404127597,0.0,[0.89981055 1.         1.        ],[0.52477811 1.         1.        ],[0.78214481 1.         1.        ],[0.78285262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7709133518400153,0.0,[0.90016828 1.         1.        ],[0.52443342 1.         1.        ],[0.78377287 1.         1.        ],[0.78330439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22908664815998475,0,0,0,-0.09983171713091721,-0.0,False
0.0,1.0,0.7709133518400153,0.0,[0.90016828 1.         1.        ],[0.52443342 1.         1.        ],[0.78377287 1.         1.        ],[0.78330439 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774492995524336,0.0,[0.90034749 1.         1.        ],[0.52427646 1.         1.        ],[0.78389154 1.         1.        ],[0.78309136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22255070044756647,0,0,0,-0.09965250575262907,-0.0,False
0.0,1.0,0.7774492995524336,0.0,[0.90034749 1.         1.        ],[0.52427646 1.         1.        ],[0.78389154 1.         1.        ],[0.78309136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7839852472648519,0.0,[0.90027523 1.         1.        ],[0.52430526 1.         1.        ],[0.78138754 1.         1.        ],[0.78295021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2160147527351482,0,0,0,-0.09972476921283335,-0.0,False
0.0,1.0,0.7839852472648519,0.0,[0.90027523 1.         1.        ],[0.52430526 1.         1.        ],[0.78138754 1.         1.        ],[0.78295021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7905211949772701,0.0,[0.90003172 1.         1.        ],[0.52448911 1.         1.        ],[0.78176748 1.         1.        ],[0.78391199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20947880502272992,0,0,0,-0.09996828177196504,-0.0,False
0.0,1.0,0.7905211949772701,0.0,[0.90003172 1.         1.        ],[0.52448911 1.         1.        ],[0.78176748 1.         1.        ],[0.78391199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7970571426896884,0.0,[0.8996534 1.        1.       ],[0.52486946 1.         1.        ],[0.78345759 1.         1.        ],[0.78338456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20294285731031164,0,0,0,-0.1003465966367233,-0.0,False
0.0,1.0,0.7970571426896884,0.0,[0.8996534 1.        1.       ],[0.52486946 1.         1.        ],[0.78345759 1.         1.        ],[0.78338456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8035930904021067,0.0,[0.89904578 1.         1.        ],[0.5254073 1.        1.       ],[0.78175054 1.         1.        ],[0.78425901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19640690959789336,0,0,0,-0.10095421671410043,-0.0,False
0.0,1.0,0.8035930904021067,0.0,[0.89904578 1.         1.        ],[0.5254073 1.        1.       ],[0.78175054 1.         1.        ],[0.78425901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.810129038114525,0.0,[0.89827975 1.         1.        ],[0.52617325 1.         1.        ],[0.78259185 1.         1.        ],[0.78259492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1898709618854751,0,0,0,-0.1017202513582186,-0.0,False
0.0,1.0,0.810129038114525,0.0,[0.89827975 1.         1.        ],[0.52617325 1.         1.        ],[0.78259185 1.         1.        ],[0.78259492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8166649858269432,0.0,[0.89732224 1.         1.        ],[0.52710233 1.         1.        ],[0.78224472 1.         1.        ],[0.78326641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1833350141730568,0,0,0,-0.10267776068943346,-0.0,False
0.0,1.0,0.8166649858269432,0.0,[0.89732224 1.         1.        ],[0.52710233 1.         1.        ],[0.78224472 1.         1.        ],[0.78326641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8232009335393615,0.0,[0.8961705 1.        1.       ],[0.52820689 1.         1.        ],[0.78179843 1.         1.        ],[0.7834946 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17679906646063853,0,0,0,-0.10382950298430893,-0.0,False
0.0,1.0,0.8232009335393615,0.0,[0.8961705 1.        1.       ],[0.52820689 1.         1.        ],[0.78179843 1.         1.        ],[0.7834946 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8297368812517798,0.0,[0.89485021 1.         1.        ],[0.52950657 1.         1.        ],[0.78227542 1.         1.        ],[0.78301647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17026311874822025,0,0,0,-0.10514979449170547,-0.0,False
0.0,1.0,0.8297368812517798,0.0,[0.89485021 1.         1.        ],[0.52950657 1.         1.        ],[0.78227542 1.         1.        ],[0.78301647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8362728289641981,0.0,[0.89333324 1.         1.        ],[0.5309863 1.        1.       ],[0.78174137 1.         1.        ],[0.78307979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16372717103580198,0,0,0,-0.10666676044345502,-0.0,False
0.0,1.0,0.8362728289641981,0.0,[0.89333324 1.         1.        ],[0.5309863 1.        1.       ],[0.78174137 1.         1.        ],[0.78307979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8428087766766164,0.0,[0.89162536 1.         1.        ],[0.53262871 1.         1.        ],[0.78141455 1.         1.        ],[0.78376808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1571912233233837,0,0,0,-0.10837463628415944,-0.0,False
0.0,1.0,0.8428087766766164,0.0,[0.89162536 1.         1.        ],[0.53262871 1.         1.        ],[0.78141455 1.         1.        ],[0.78376808 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8493447243890346,0.0,[0.88977686 1.         1.        ],[0.53445323 1.         1.        ],[0.78289541 1.         1.        ],[0.78375729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15065527561096542,0,0,0,-0.11022313539326012,-0.0,False
0.0,1.0,0.8493447243890346,0.0,[0.88977686 1.         1.        ],[0.53445323 1.         1.        ],[0.78289541 1.         1.        ],[0.78375729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8558806721014529,0.0,[0.88770244 1.         1.        ],[0.5364816 1.        1.       ],[0.78130979 1.         1.        ],[0.78296545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14411932789854714,0,0,0,-0.11229756161130189,-0.0,False
0.0,1.0,0.8558806721014529,0.0,[0.88770244 1.         1.        ],[0.5364816 1.        1.       ],[0.78130979 1.         1.        ],[0.78296545 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8624166198138712,0.0,[0.88551068 1.         1.        ],[0.53868592 1.         1.        ],[0.78362809 1.         1.        ],[0.7831763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13758338018612887,0,0,0,-0.11448931533083295,-0.0,False
0.0,1.0,0.8624166198138712,0.0,[0.88551068 1.         1.        ],[0.53868592 1.         1.        ],[0.78362809 1.         1.        ],[0.7831763 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8689525675262895,0.0,[0.8830775 1.        1.       ],[0.54105871 1.         1.        ],[0.78148527 1.         1.        ],[0.78365642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1310474324737106,0,0,0,-0.11692249639414709,-0.0,False
0.0,1.0,0.8689525675262895,0.0,[0.8830775 1.        1.       ],[0.54105871 1.         1.        ],[0.78148527 1.         1.        ],[0.78365642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8754885152387077,0.0,[0.88046858 1.         1.        ],[0.54360766 1.         1.        ],[0.78170384 1.         1.        ],[0.78385946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12451148476129231,0,0,0,-0.11953141543825718,-0.0,False
0.0,1.0,0.8754885152387077,0.0,[0.88046858 1.         1.        ],[0.54360766 1.         1.        ],[0.78170384 1.         1.        ],[0.78385946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.882024462951126,0.0,[0.87769885 1.         1.        ],[0.54633754 1.         1.        ],[0.78245873 1.         1.        ],[0.7838913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11797553704887404,0,0,0,-0.12230115318181778,-0.0,False
0.0,1.0,0.882024462951126,0.0,[0.87769885 1.         1.        ],[0.54633754 1.         1.        ],[0.78245873 1.         1.        ],[0.7838913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8885604106635443,0.0,[0.87478795 1.         1.        ],[0.54926236 1.         1.        ],[0.78392034 1.         1.        ],[0.78341994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11143958933645576,0,0,0,-0.12521204968321598,-0.0,False
0.0,1.0,0.8885604106635443,0.0,[0.87478795 1.         1.        ],[0.54926236 1.         1.        ],[0.78392034 1.         1.        ],[0.78341994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8950963583759626,0.0,[0.87162907 1.         1.        ],[0.55238222 1.         1.        ],[0.78154171 1.         1.        ],[0.7829446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10490364162403748,0,0,0,-0.1283709336704011,-0.0,False
0.0,1.0,0.8950963583759626,0.0,[0.87162907 1.         1.        ],[0.55238222 1.         1.        ],[0.78154171 1.         1.        ],[0.7829446 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9016323060883809,0.0,[0.86832261 1.         1.        ],[0.55566201 1.         1.        ],[0.78277289 1.         1.        ],[0.78373119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0983676939116192,0,0,0,-0.13167738648992822,-0.0,False
0.0,1.0,0.9016323060883809,0.0,[0.86832261 1.         1.        ],[0.55566201 1.         1.        ],[0.78277289 1.         1.        ],[0.78373119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9081682538007991,0.0,[0.86480404 1.         1.        ],[0.55914692 1.         1.        ],[0.7816835 1.        1.       ],[0.78289371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09183174619920093,0,0,0,-0.1351959622518819,-0.0,False
0.0,1.0,0.9081682538007991,0.0,[0.86480404 1.         1.        ],[0.55914692 1.         1.        ],[0.7816835 1.        1.       ],[0.78289371 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9147042015132173,0.0,[0.8611109 1.        1.       ],[0.5627831 1.        1.       ],[0.7819445 1.        1.       ],[0.78399208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08529579848678265,0,0,0,-0.1388890956739074,-0.0,False
0.0,1.0,0.9147042015132173,0.0,[0.8611109 1.        1.       ],[0.5627831 1.        1.       ],[0.7819445 1.        1.       ],[0.78399208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9212401492256356,0.0,[0.85725459 1.         1.        ],[0.5666282 1.        1.       ],[0.78261455 1.         1.        ],[0.78301738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07875985077436437,0,0,0,-0.142745407709448,-0.0,False
0.0,1.0,0.9212401492256356,0.0,[0.85725459 1.         1.        ],[0.5666282 1.        1.       ],[0.78261455 1.         1.        ],[0.78301738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9277760969380539,0.0,[0.8532594 1.        1.       ],[0.57066764 1.         1.        ],[0.78415792 1.         1.        ],[0.78256766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0722239030619461,0,0,0,-0.14674060429615543,-0.0,False
0.0,1.0,0.9277760969380539,0.0,[0.8532594 1.        1.       ],[0.57066764 1.         1.        ],[0.78415792 1.         1.        ],[0.78256766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9343120446504721,0.0,[0.84903064 1.         1.        ],[0.57484579 1.         1.        ],[0.78229805 1.         1.        ],[0.78411715 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06568795534952782,0,0,0,-0.15096935711108717,-0.0,False
