free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8466886890598637,1.0,[1. 1. 1.],[0.20509728 1.         1.        ],[1. 1. 1.],[0.78206601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.853224636772282,1.0,[1. 1. 1.],[0.20703306 1.         1.        ],[1. 1. 1.],[0.78363773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.146775363227718,0,0,0,0.0,-0.0,False
0.0,0.0,0.853224636772282,1.0,[1. 1. 1.],[0.20703306 1.         1.        ],[1. 1. 1.],[0.78363773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8597605844847003,1.0,[1. 1. 1.],[0.20915282 1.         1.        ],[1. 1. 1.],[0.78355993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14023941551529973,0,0,0,0.0,-0.0,False
0.0,0.0,0.8597605844847003,1.0,[1. 1. 1.],[0.20915282 1.         1.        ],[1. 1. 1.],[0.78355993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8662965321971186,1.0,[1. 1. 1.],[0.21149267 1.         1.        ],[1. 1. 1.],[0.78218448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13370346780288145,0,0,0,0.0,-0.0,False
0.0,0.0,0.8662965321971186,1.0,[1. 1. 1.],[0.21149267 1.         1.        ],[1. 1. 1.],[0.78218448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8728324799095368,1.0,[1. 1. 1.],[0.21396672 1.         1.        ],[1. 1. 1.],[0.78389601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.12716752009046317,0,0,0,0.0,-0.0,False
0.0,0.0,0.8728324799095368,1.0,[1. 1. 1.],[0.21396672 1.         1.        ],[1. 1. 1.],[0.78389601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8793684276219551,1.0,[1. 1. 1.],[0.21661481 1.         1.        ],[1. 1. 1.],[0.78417566 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.1206315723780449,0,0,0,0.0,-0.0,False
0.0,0.0,0.8793684276219551,1.0,[1. 1. 1.],[0.21661481 1.         1.        ],[1. 1. 1.],[0.78417566 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8859043753343734,1.0,[1. 1. 1.],[0.21948998 1.         1.        ],[1. 1. 1.],[0.78254848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.11409562466562662,0,0,0,0.0,-0.0,False
0.0,0.0,0.8859043753343734,1.0,[1. 1. 1.],[0.21948998 1.         1.        ],[1. 1. 1.],[0.78254848 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8924403230467917,1.0,[1. 1. 1.],[0.22250968 1.         1.        ],[1. 1. 1.],[0.78388893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.10755967695320834,0,0,0,0.0,-0.0,False
0.0,0.0,0.8924403230467917,1.0,[1. 1. 1.],[0.22250968 1.         1.        ],[1. 1. 1.],[0.78388893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8989762707592099,1.0,[1. 1. 1.],[0.22578964 1.         1.        ],[1. 1. 1.],[0.78106942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.10102372924079006,0,0,0,0.0,-0.0,False
0.0,0.0,0.8989762707592099,1.0,[1. 1. 1.],[0.22578964 1.         1.        ],[1. 1. 1.],[0.78106942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9055122184716282,1.0,[1. 1. 1.],[0.22917342 1.         1.        ],[1. 1. 1.],[0.78387314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.09448778152837178,0,0,0,0.0,-0.0,False
0.0,0.0,0.9055122184716282,1.0,[1. 1. 1.],[0.22917342 1.         1.        ],[1. 1. 1.],[0.78387314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9120481661840465,1.0,[1. 1. 1.],[0.23276624 1.         1.        ],[1. 1. 1.],[0.78289424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.0879518338159535,0,0,0,0.0,-0.0,False
0.0,0.0,0.9120481661840465,1.0,[1. 1. 1.],[0.23276624 1.         1.        ],[1. 1. 1.],[0.78289424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9185841138964648,1.0,[1. 1. 1.],[0.23650147 1.         1.        ],[1. 1. 1.],[0.78431128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.08141588610353523,0,0,0,0.0,-0.0,False
0.0,0.0,0.9185841138964648,1.0,[1. 1. 1.],[0.23650147 1.         1.        ],[1. 1. 1.],[0.78431128 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.925120061608883,1.0,[1. 1. 1.],[0.24049516 1.         1.        ],[1. 1. 1.],[0.78155588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.07487993839111695,0,0,0,0.0,-0.0,False
0.0,0.0,0.925120061608883,1.0,[1. 1. 1.],[0.24049516 1.         1.        ],[1. 1. 1.],[0.78155588 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9316560093213013,1.0,[1. 1. 1.],[0.24467673 1.         1.        ],[1. 1. 1.],[0.78133838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.06834399067869867,0,0,0,0.0,-0.0,False
0.0,0.0,0.9316560093213013,1.0,[1. 1. 1.],[0.24467673 1.         1.        ],[1. 1. 1.],[0.78133838 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9381919570337196,1.0,[1. 1. 1.],[0.24904259 1.         1.        ],[1. 1. 1.],[0.78124903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.061808042966280397,0,0,0,0.0,-0.0,False
0.0,0.0,0.9381919570337196,1.0,[1. 1. 1.],[0.24904259 1.         1.        ],[1. 1. 1.],[0.78124903 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9447279047461379,1.0,[1. 1. 1.],[0.25352932 1.         1.        ],[1. 1. 1.],[0.78344036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.05527209525386212,0,0,0,0.0,-0.0,False
0.0,0.0,0.9447279047461379,1.0,[1. 1. 1.],[0.25352932 1.         1.        ],[1. 1. 1.],[0.78344036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9512638524585562,1.0,[1. 1. 1.],[0.25817382 1.         1.        ],[1. 1. 1.],[0.7843046 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.04873614754144384,0,0,0,0.0,-0.0,False
0.0,0.0,0.9512638524585562,1.0,[1. 1. 1.],[0.25817382 1.         1.        ],[1. 1. 1.],[0.7843046 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9577998001709744,1.0,[1. 1. 1.],[0.26303618 1.         1.        ],[1. 1. 1.],[0.78300917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.042200199829025564,0,0,0,0.0,-0.0,False
0.0,0.0,0.9577998001709744,1.0,[1. 1. 1.],[0.26303618 1.         1.        ],[1. 1. 1.],[0.78300917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9643357478833927,1.0,[1. 1. 1.],[0.26813425 1.         1.        ],[1. 1. 1.],[0.78107186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.03566425211660729,0,0,0,0.0,-0.0,False
0.0,0.0,0.9643357478833927,1.0,[1. 1. 1.],[0.26813425 1.         1.        ],[1. 1. 1.],[0.78107186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.970871695595811,1.0,[1. 1. 1.],[0.27337859 1.         1.        ],[1. 1. 1.],[0.78234948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.02912830440418901,0,0,0,0.0,-0.0,False
0.0,0.0,0.970871695595811,1.0,[1. 1. 1.],[0.27337859 1.         1.        ],[1. 1. 1.],[0.78234948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9774076433082293,1.0,[1. 1. 1.],[0.27881374 1.         1.        ],[1. 1. 1.],[0.78202644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.022592356691770732,0,0,0,0.0,-0.0,False
0.0,0.0,0.9774076433082293,1.0,[1. 1. 1.],[0.27881374 1.         1.        ],[1. 1. 1.],[0.78202644 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9839435910206475,1.0,[1. 1. 1.],[0.28439226 1.         1.        ],[1. 1. 1.],[0.78340867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.016056408979352454,0,0,0,0.0,-0.0,False
0.0,0.0,0.9839435910206475,1.0,[1. 1. 1.],[0.28439226 1.         1.        ],[1. 1. 1.],[0.78340867 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9904795387330658,1.0,[1. 1. 1.],[0.29014755 1.         1.        ],[1. 1. 1.],[0.78359005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009520461266934177,0,0,0,0.0,-0.0,False
0.0,0.0,0.9904795387330658,1.0,[1. 1. 1.],[0.29014755 1.         1.        ],[1. 1. 1.],[0.78359005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9970154864454841,1.0,[1. 1. 1.],[0.29613855 1.         1.        ],[1. 1. 1.],[0.78165278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0029845135545158996,0,0,0,0.0,-0.0,False
0.0,0.0,0.9970154864454841,1.0,[1. 1. 1.],[0.29613855 1.         1.        ],[1. 1. 1.],[0.78165278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30217188 1.         1.        ],[1. 1. 1.],[0.78311553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.2716847130795319,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30217188 1.         1.        ],[1. 1. 1.],[0.78311553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30823796 1.         1.        ],[1. 1. 1.],[0.78193837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.22831528692046632,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30823796 1.         1.        ],[1. 1. 1.],[0.78193837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31431118 1.         1.        ],[1. 1. 1.],[0.78168145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31431118 1.         1.        ],[1. 1. 1.],[0.78168145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32033831 1.         1.        ],[1. 1. 1.],[0.78333856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32033831 1.         1.        ],[1. 1. 1.],[0.78333856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.32642426 1.         1.        ],[1. 1. 1.],[0.78122416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.32642426 1.         1.        ],[1. 1. 1.],[0.78122416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33243052 1.         1.        ],[1. 1. 1.],[0.78408853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33243052 1.         1.        ],[1. 1. 1.],[0.78408853 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33845501 1.         1.        ],[1. 1. 1.],[0.78343355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33845501 1.         1.        ],[1. 1. 1.],[0.78343355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34449865 1.         1.        ],[1. 1. 1.],[0.78274475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34449865 1.         1.        ],[1. 1. 1.],[0.78274475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3505444 1.        1.       ],[1. 1. 1.],[0.78266931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.3505444 1.        1.       ],[1. 1. 1.],[0.78266931 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.356624 1.       1.      ],[1. 1. 1.],[0.78145221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.356624 1.       1.      ],[1. 1. 1.],[0.78145221 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.362647 1.       1.      ],[1. 1. 1.],[0.78348699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.362647 1.       1.      ],[1. 1. 1.],[0.78348699 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36870405 1.         1.        ],[1. 1. 1.],[0.78226283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36870405 1.         1.        ],[1. 1. 1.],[0.78226283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37473823 1.         1.        ],[1. 1. 1.],[0.78308494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37473823 1.         1.        ],[1. 1. 1.],[0.78308494 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38080995 1.         1.        ],[1. 1. 1.],[0.78173556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38080995 1.         1.        ],[1. 1. 1.],[0.78173556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38688342 1.         1.        ],[1. 1. 1.],[0.78167275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38688342 1.         1.        ],[1. 1. 1.],[0.78167275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39291423 1.         1.        ],[1. 1. 1.],[0.78320622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39291423 1.         1.        ],[1. 1. 1.],[0.78320622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39899045 1.         1.        ],[1. 1. 1.],[0.78157381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39899045 1.         1.        ],[1. 1. 1.],[0.78157381 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40502023 1.         1.        ],[1. 1. 1.],[0.78324314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40502023 1.         1.        ],[1. 1. 1.],[0.78324314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4110633 1.        1.       ],[1. 1. 1.],[0.78276541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4110633 1.        1.       ],[1. 1. 1.],[0.78276541 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41708454 1.         1.        ],[1. 1. 1.],[0.78355013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41708454 1.         1.        ],[1. 1. 1.],[0.78355013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42314439 1.         1.        ],[1. 1. 1.],[0.78216238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42314439 1.         1.        ],[1. 1. 1.],[0.78216238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42922852 1.         1.        ],[1. 1. 1.],[0.78128932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42922852 1.         1.        ],[1. 1. 1.],[0.78128932 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43531656 1.         1.        ],[1. 1. 1.],[0.78114904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43531656 1.         1.        ],[1. 1. 1.],[0.78114904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44136678 1.         1.        ],[1. 1. 1.],[0.78250824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44136678 1.         1.        ],[1. 1. 1.],[0.78250824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44743329 1.         1.        ],[1. 1. 1.],[0.78192318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44743329 1.         1.        ],[1. 1. 1.],[0.78192318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45352037 1.         1.        ],[1. 1. 1.],[0.78118326 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
