free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.6319131146662933,0.0,[0.28237013 1.         1.        ],[0.25035019 1.         1.        ],[0.78330452 1.         1.        ],[0.84762289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6384490623787116,0.0,[0.28642607 1.         1.        ],[0.24447986 1.         1.        ],[0.7842505 1.        1.       ],[0.84947385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3615509376212884,0,0,0,0.0,-0.0,False
0.0,1.0,0.6384490623787116,0.0,[0.28642607 1.         1.        ],[0.24447986 1.         1.        ],[0.7842505 1.        1.       ],[0.84947385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6449850100911299,0.0,[0.29029548 1.         1.        ],[0.23882451 1.         1.        ],[0.78408177 1.         1.        ],[0.84828184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35501498990887015,0,0,0,0.0,-0.0,False
0.0,1.0,0.6449850100911299,0.0,[0.29029548 1.         1.        ],[0.23882451 1.         1.        ],[0.78408177 1.         1.        ],[0.84828184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6515209578035481,0.0,[0.29397541 1.         1.        ],[0.23334548 1.         1.        ],[0.78380589 1.         1.        ],[0.84847981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34847904219645187,0,0,0,0.0,-0.0,False
0.0,1.0,0.6515209578035481,0.0,[0.29397541 1.         1.        ],[0.23334548 1.         1.        ],[0.78380589 1.         1.        ],[0.84847981 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6580569055159664,0.0,[0.29746879 1.         1.        ],[0.2281147 1.        1.       ],[0.78363598 1.         1.        ],[0.84609153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3419430944840336,0,0,0,0.0,-0.0,False
0.0,1.0,0.6580569055159664,0.0,[0.29746879 1.         1.        ],[0.2281147 1.        1.       ],[0.78363598 1.         1.        ],[0.84609153 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6645928532283847,0.0,[0.30076934 1.         1.        ],[0.22304574 1.         1.        ],[0.78323995 1.         1.        ],[0.84681016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3354071467716153,0,0,0,0.0,-0.0,False
0.0,1.0,0.6645928532283847,0.0,[0.30076934 1.         1.        ],[0.22304574 1.         1.        ],[0.78323995 1.         1.        ],[0.84681016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.671128800940803,0.0,[0.30387223 1.         1.        ],[0.21815404 1.         1.        ],[0.78267052 1.         1.        ],[0.84697421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32887119905919704,0,0,0,0.0,-0.0,False
0.0,1.0,0.671128800940803,0.0,[0.30387223 1.         1.        ],[0.21815404 1.         1.        ],[0.78267052 1.         1.        ],[0.84697421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6776647486532212,0.0,[0.30679889 1.         1.        ],[0.21338347 1.         1.        ],[0.78287171 1.         1.        ],[0.84915606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32233525134677876,0,0,0,0.0,-0.0,False
0.0,1.0,0.6776647486532212,0.0,[0.30679889 1.         1.        ],[0.21338347 1.         1.        ],[0.78287171 1.         1.        ],[0.84915606 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6842006963656395,0.0,[0.30957746 1.         1.        ],[0.2088492 1.        1.       ],[0.78408386 1.         1.        ],[0.84719709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3157993036343605,0,0,0,0.0,-0.0,False
0.0,1.0,0.6842006963656395,0.0,[0.30957746 1.         1.        ],[0.2088492 1.        1.       ],[0.78408386 1.         1.        ],[0.84719709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6907366440780578,0.0,[0.31216329 1.         1.        ],[0.20446375 1.         1.        ],[0.78369134 1.         1.        ],[0.84838381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3092633559219422,0,0,0,0.0,-0.0,False
0.0,1.0,0.6907366440780578,0.0,[0.31216329 1.         1.        ],[0.20446375 1.         1.        ],[0.78369134 1.         1.        ],[0.84838381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6972725917904761,0.0,[0.31454029 1.         1.        ],[0.20032276 1.         1.        ],[0.78272038 1.         1.        ],[0.84613163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30272740820952393,0,0,0,0.0,-0.0,False
0.0,1.0,0.6972725917904761,0.0,[0.31454029 1.         1.        ],[0.20032276 1.         1.        ],[0.78272038 1.         1.        ],[0.84613163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7038085395028943,0.0,[0.31674713 1.         1.        ],[0.19637488 1.         1.        ],[0.78313936 1.         1.        ],[0.8457256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29619146049710565,0,0,0,0.0,-0.0,False
0.0,1.0,0.7038085395028943,0.0,[0.31674713 1.         1.        ],[0.19637488 1.         1.        ],[0.78313936 1.         1.        ],[0.8457256 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7103444872153126,0.0,[0.31877528 1.         1.        ],[0.19253543 1.         1.        ],[0.78325161 1.         1.        ],[0.84836417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2896555127846874,0,0,0,0.0,-0.0,False
0.0,1.0,0.7103444872153126,0.0,[0.31877528 1.         1.        ],[0.19253543 1.         1.        ],[0.78325161 1.         1.        ],[0.84836417 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7168804349277309,0.0,[0.32064194 1.         1.        ],[0.18889507 1.         1.        ],[0.78398287 1.         1.        ],[0.84774292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2831195650722691,0,0,0,0.0,-0.0,False
0.0,1.0,0.7168804349277309,0.0,[0.32064194 1.         1.        ],[0.18889507 1.         1.        ],[0.78398287 1.         1.        ],[0.84774292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7234163826401492,0.0,[0.32231913 1.         1.        ],[0.18544281 1.         1.        ],[0.78370729 1.         1.        ],[0.84751716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2765836173598508,0,0,0,0.0,-0.0,False
0.0,1.0,0.7234163826401492,0.0,[0.32231913 1.         1.        ],[0.18544281 1.         1.        ],[0.78370729 1.         1.        ],[0.84751716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7299523303525675,0.0,[0.32380329 1.         1.        ],[0.18211838 1.         1.        ],[0.78330454 1.         1.        ],[0.84945807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27004766964743254,0,0,0,0.0,-0.0,False
0.0,1.0,0.7299523303525675,0.0,[0.32380329 1.         1.        ],[0.18211838 1.         1.        ],[0.78330454 1.         1.        ],[0.84945807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7364882780649857,0.0,[0.3250883 1.        1.       ],[0.17907426 1.         1.        ],[0.78268167 1.         1.        ],[0.84591729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.26351172193501426,0,0,0,0.0,-0.0,False
0.0,1.0,0.7364882780649857,0.0,[0.3250883 1.        1.       ],[0.17907426 1.         1.        ],[0.78268167 1.         1.        ],[0.84591729 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.743024225777404,0.0,[0.32622644 1.         1.        ],[0.17621101 1.         1.        ],[0.7839375 1.        1.       ],[0.84595155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.256975774222596,0,0,0,0.0,-0.0,False
0.0,1.0,0.743024225777404,0.0,[0.32622644 1.         1.        ],[0.17621101 1.         1.        ],[0.7839375 1.        1.       ],[0.84595155 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7495601734898223,0.0,[0.32715222 1.         1.        ],[0.17344638 1.         1.        ],[0.7828401 1.        1.       ],[0.84894233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2504398265101777,0,0,0,0.0,-0.0,False
0.0,1.0,0.7495601734898223,0.0,[0.32715222 1.         1.        ],[0.17344638 1.         1.        ],[0.7828401 1.        1.       ],[0.84894233 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7560961212022406,0.0,[0.32790033 1.         1.        ],[0.17088729 1.         1.        ],[0.78298894 1.         1.        ],[0.84808951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24390387879775943,0,0,0,0.0,-0.0,False
0.0,1.0,0.7560961212022406,0.0,[0.32790033 1.         1.        ],[0.17088729 1.         1.        ],[0.78298894 1.         1.        ],[0.84808951 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7626320689146588,0.0,[0.32850324 1.         1.        ],[0.16850905 1.         1.        ],[0.78430499 1.         1.        ],[0.84812438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23736793108534116,0,0,0,0.0,-0.0,False
0.0,1.0,0.7626320689146588,0.0,[0.32850324 1.         1.        ],[0.16850905 1.         1.        ],[0.78430499 1.         1.        ],[0.84812438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7691680166270771,0.0,[0.32891087 1.         1.        ],[0.16636206 1.         1.        ],[0.78382163 1.         1.        ],[0.84634765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23083198337292288,0,0,0,0.0,-0.0,False
0.0,1.0,0.7691680166270771,0.0,[0.32891087 1.         1.        ],[0.16636206 1.         1.        ],[0.78382163 1.         1.        ],[0.84634765 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7757039643394954,0.0,[0.32914275 1.         1.        ],[0.16433113 1.         1.        ],[0.7840394 1.        1.       ],[0.84871126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2242960356605046,0,0,0,0.0,-0.0,False
0.0,1.0,0.7757039643394954,0.0,[0.32914275 1.         1.        ],[0.16433113 1.         1.        ],[0.7840394 1.        1.       ],[0.84871126 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7822399120519137,0.0,[0.32917743 1.         1.        ],[0.16251394 1.         1.        ],[0.7834867 1.        1.       ],[0.84756353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21776008794808632,0,0,0,0.0,-0.0,False
0.0,1.0,0.7822399120519137,0.0,[0.32917743 1.         1.        ],[0.16251394 1.         1.        ],[0.7834867 1.        1.       ],[0.84756353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.788775859764332,0.0,[0.32900342 1.         1.        ],[0.1608639 1.        1.       ],[0.78252067 1.         1.        ],[0.84809092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21122414023566805,0,0,0,0.0,-0.0,False
0.0,1.0,0.788775859764332,0.0,[0.32900342 1.         1.        ],[0.1608639 1.        1.       ],[0.78252067 1.         1.        ],[0.84809092 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7953118074767502,0.0,[0.32869582 1.         1.        ],[0.15938203 1.         1.        ],[0.78425415 1.         1.        ],[0.8485819 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20468819252324977,0,0,0,0.0,-0.0,False
0.0,1.0,0.7953118074767502,0.0,[0.32869582 1.         1.        ],[0.15938203 1.         1.        ],[0.78425415 1.         1.        ],[0.8485819 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8018477551891685,0.0,[0.32815935 1.         1.        ],[0.15808522 1.         1.        ],[0.78256293 1.         1.        ],[0.84846506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19815224481083152,0,0,0,0.0,-0.0,False
0.0,1.0,0.8018477551891685,0.0,[0.32815935 1.         1.        ],[0.15808522 1.         1.        ],[0.78256293 1.         1.        ],[0.84846506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8083837029015868,0.0,[0.32744318 1.         1.        ],[0.15694714 1.         1.        ],[0.78263905 1.         1.        ],[0.8492951 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19161629709841324,0,0,0,0.0,-0.0,False
0.0,1.0,0.8083837029015868,0.0,[0.32744318 1.         1.        ],[0.15694714 1.         1.        ],[0.78263905 1.         1.        ],[0.8492951 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8149196506140051,0.0,[0.32655358 1.         1.        ],[0.15599222 1.         1.        ],[0.78294058 1.         1.        ],[0.84924687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18508034938599496,0,0,0,0.0,-0.0,False
0.0,1.0,0.8149196506140051,0.0,[0.32655358 1.         1.        ],[0.15599222 1.         1.        ],[0.78294058 1.         1.        ],[0.84924687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8214555983264233,0.0,[0.32548869 1.         1.        ],[0.15526706 1.         1.        ],[0.78317522 1.         1.        ],[0.84752337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17854440167357669,0,0,0,0.0,-0.0,False
0.0,1.0,0.8214555983264233,0.0,[0.32548869 1.         1.        ],[0.15526706 1.         1.        ],[0.78317522 1.         1.        ],[0.84752337 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8279915460388416,0.0,[0.32425671 1.         1.        ],[0.15467511 1.         1.        ],[0.78370456 1.         1.        ],[0.84927072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1720084539611584,0,0,0,0.0,-0.0,False
0.0,1.0,0.8279915460388416,0.0,[0.32425671 1.         1.        ],[0.15467511 1.         1.        ],[0.78370456 1.         1.        ],[0.84927072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8345274937512599,0.0,[0.32285629 1.         1.        ],[0.1543267 1.        1.       ],[0.78418556 1.         1.        ],[0.84705197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16547250624874013,0,0,0,0.0,-0.0,False
0.0,1.0,0.8345274937512599,0.0,[0.32285629 1.         1.        ],[0.1543267 1.        1.       ],[0.78418556 1.         1.        ],[0.84705197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8410634414636782,0.0,[0.32125424 1.         1.        ],[0.15417262 1.         1.        ],[0.7834735 1.        1.       ],[0.84660236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15893655853632185,0,0,0,0.0,-0.0,False
0.0,1.0,0.8410634414636782,0.0,[0.32125424 1.         1.        ],[0.15417262 1.         1.        ],[0.7834735 1.        1.       ],[0.84660236 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8475993891760965,0.0,[0.31945129 1.         1.        ],[0.1542102 1.        1.       ],[0.78278732 1.         1.        ],[0.8462485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15240061082390358,0,0,0,0.0,-0.0,False
0.0,1.0,0.8475993891760965,0.0,[0.31945129 1.         1.        ],[0.1542102 1.        1.       ],[0.78278732 1.         1.        ],[0.8462485 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8541353368885147,0.0,[0.31749909 1.         1.        ],[0.15437698 1.         1.        ],[0.78395826 1.         1.        ],[0.84813991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1458646631114853,0,0,0,0.0,-0.0,False
0.0,1.0,0.8541353368885147,0.0,[0.31749909 1.         1.        ],[0.15437698 1.         1.        ],[0.78395826 1.         1.        ],[0.84813991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.860671284600933,0.0,[0.31535008 1.         1.        ],[0.15469737 1.         1.        ],[0.78341956 1.         1.        ],[0.84915405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13932871539906702,0,0,0,0.0,-0.0,False
0.0,1.0,0.860671284600933,0.0,[0.31535008 1.         1.        ],[0.15469737 1.         1.        ],[0.78341956 1.         1.        ],[0.84915405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8672072323133513,0.0,[0.31302311 1.         1.        ],[0.15522363 1.         1.        ],[0.783558 1.       1.      ],[0.84828931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13279276768664874,0,0,0,0.0,-0.0,False
0.0,1.0,0.8672072323133513,0.0,[0.31302311 1.         1.        ],[0.15522363 1.         1.        ],[0.783558 1.       1.      ],[0.84828931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8737431800257696,0.0,[0.31051766 1.         1.        ],[0.15600919 1.         1.        ],[0.7836779 1.        1.       ],[0.84550412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12625681997423047,0,0,0,0.0,-0.0,False
0.0,1.0,0.8737431800257696,0.0,[0.31051766 1.         1.        ],[0.15600919 1.         1.        ],[0.7836779 1.        1.       ],[0.84550412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8802791277381878,0.0,[0.30782276 1.         1.        ],[0.15687544 1.         1.        ],[0.78340366 1.         1.        ],[0.84913933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11972087226181218,0,0,0,0.0,-0.0,False
0.0,1.0,0.8802791277381878,0.0,[0.30782276 1.         1.        ],[0.15687544 1.         1.        ],[0.78340366 1.         1.        ],[0.84913933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8868150754506061,0.0,[0.30496856 1.         1.        ],[0.15801446 1.         1.        ],[0.78421288 1.         1.        ],[0.84587012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1131849245493939,0,0,0,0.0,-0.0,False
0.0,1.0,0.8868150754506061,0.0,[0.30496856 1.         1.        ],[0.15801446 1.         1.        ],[0.78421288 1.         1.        ],[0.84587012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8933510231630244,0.0,[0.301905 1.       1.      ],[0.15932687 1.         1.        ],[0.78322312 1.         1.        ],[0.84617293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10664897683697562,0,0,0,0.0,-0.0,False
0.0,1.0,0.8933510231630244,0.0,[0.301905 1.       1.      ],[0.15932687 1.         1.        ],[0.78322312 1.         1.        ],[0.84617293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8998869708754427,0.0,[0.29865808 1.         1.        ],[0.1607888 1.        1.       ],[0.78316781 1.         1.        ],[0.84733377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10011302912455734,0,0,0,0.0,-0.0,False
0.0,1.0,0.8998869708754427,0.0,[0.29865808 1.         1.        ],[0.1607888 1.        1.       ],[0.78316781 1.         1.        ],[0.84733377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.906422918587861,0.0,[0.29521832 1.         1.        ],[0.16247015 1.         1.        ],[0.78277132 1.         1.        ],[0.84598218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09357708141213907,0,0,0,0.0,-0.0,False
0.0,1.0,0.906422918587861,0.0,[0.29521832 1.         1.        ],[0.16247015 1.         1.        ],[0.78277132 1.         1.        ],[0.84598218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9129588663002792,0.0,[0.29162032 1.         1.        ],[0.16433934 1.         1.        ],[0.78361884 1.         1.        ],[0.8457659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08704113369972079,0,0,0,0.0,-0.0,False
0.0,1.0,0.9129588663002792,0.0,[0.29162032 1.         1.        ],[0.16433934 1.         1.        ],[0.78361884 1.         1.        ],[0.8457659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9194948140126975,0.0,[0.28783166 1.         1.        ],[0.16634132 1.         1.        ],[0.78330122 1.         1.        ],[0.84752819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08050518598730251,0,0,0,0.0,-0.0,False
