free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6441247697000456,0.0,[0.04286929 1.         1.        ],[0.38565719 0.79835647 1.        ],[0.78345792 1.         1.        ],[0.78263257 0.79134663 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 0. 1.],0,1.0,0.0,0.6506607174124639,0.0,[0.04658403 1.         1.        ],[0.38197496 0.7945039  1.        ],[0.78419696 1.         1.        ],[0.78302842 0.78915182 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],-0.34933928258753616,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6506607174124639,0.0,[0.04658403 1.         1.        ],[0.38197496 0.7945039  1.        ],[0.78419696 1.         1.        ],[0.78302842 0.78915182 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 0. 1.],0,1.0,0.0,0.6571966651248822,0.0,[0.05009836 1.         1.        ],[0.37848594 0.79076975 1.        ],[0.78352891 1.         1.        ],[0.78261906 0.79143097 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],-0.3428033348751179,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6571966651248822,0.0,[0.05009836 1.         1.        ],[0.37848594 0.79076975 1.        ],[0.78352891 1.         1.        ],[0.78261906 0.79143097 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 0. 1.],0,1.0,0.0,0.6637326128373005,0.0,[0.05343928 1.         1.        ],[0.37514868 0.78723327 1.        ],[0.78383095 1.         1.        ],[0.78369924 0.79086091 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],-0.3362673871626996,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6637326128373005,0.0,[0.05343928 1.         1.        ],[0.37514868 0.78723327 1.        ],[0.78383095 1.         1.        ],[0.78369924 0.79086091 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 0. 1.],0,1.0,0.0,0.6702685605497187,0.0,[0.05658479 1.         1.        ],[0.37201969 0.78391095 1.        ],[0.78334277 1.         1.        ],[0.78274875 0.78969836 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],-0.3297314394502813,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6702685605497187,0.0,[0.05658479 1.         1.        ],[0.37201969 0.78391095 1.        ],[0.78334277 1.         1.        ],[0.78274875 0.78969836 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 0. 1.],0,1.0,0.0,0.676804508262137,0.0,[0.05954791 1.         1.        ],[0.36906421 0.78083773 1.        ],[0.78332171 1.         1.        ],[0.7830473  0.78727982 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],-0.32319549173786305,-1,0,0,0.0,-0.0,False
1.0,0.0,0.676804508262137,0.0,[0.05954791 1.         1.        ],[0.36906421 0.78083773 1.        ],[0.78332171 1.         1.        ],[0.7830473  0.78727982 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 0. 1.],0,1.0,0.0,0.6833404559745553,0.0,[0.06231437 1.         1.        ],[0.36625585 0.77781033 1.        ],[0.78278846 1.         1.        ],[0.78429434 0.7921685  0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],-0.3166595440254448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6833404559745553,0.0,[0.06231437 1.         1.        ],[0.36625585 0.77781033 1.        ],[0.78278846 1.         1.        ],[0.78429434 0.7921685  0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],0,1.0,0.0,0.6898764036869736,0.0,[0.06492842 1.         1.        ],[0.36366645 0.77481108 1.        ],[0.78384561 1.         1.        ],[0.78295964 0.79769246 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],-0.3101235963130265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6898764036869736,0.0,[0.06492842 1.         1.        ],[0.36366645 0.77481108 1.        ],[0.78384561 1.         1.        ],[0.78295964 0.79769246 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],0,1.0,0.0,0.6964123513993917,0.0,[0.06736547 1.         1.        ],[0.36125088 0.77178079 1.        ],[0.78401871 1.         1.        ],[0.78324632 0.80534447 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],-0.3035876486006082,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6964123513993917,0.0,[0.06736547 1.         1.        ],[0.36125088 0.77178079 1.        ],[0.78401871 1.         1.        ],[0.78324632 0.80534447 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],0,1.0,0.0,0.70294829911181,0.0,[0.06960274 1.         1.        ],[0.35902298 0.76877683 1.        ],[0.7833728 1.        1.       ],[0.78303629 0.81093371 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],-0.29705170088818994,-1,0,0,0.0,-0.0,False
1.0,0.0,0.70294829911181,0.0,[0.06960274 1.         1.        ],[0.35902298 0.76877683 1.        ],[0.7833728 1.        1.       ],[0.78303629 0.81093371 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],0,1.0,0.0,0.7094842468242283,0.0,[0.07164125 1.         1.        ],[0.35696967 0.76577093 1.        ],[0.78276407 1.         1.        ],[0.7832961  0.81753942 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],-0.29051575317577166,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7094842468242283,0.0,[0.07164125 1.         1.        ],[0.35696967 0.76577093 1.        ],[0.78276407 1.         1.        ],[0.7832961  0.81753942 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],0,1.0,0.0,0.7160201945366466,0.0,[0.07351467 1.         1.        ],[0.3550914 0.7627142 1.       ],[0.78336527 1.         1.        ],[0.78353979 0.82590275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2839798054633534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7160201945366466,0.0,[0.07351467 1.         1.        ],[0.3550914 0.7627142 1.       ],[0.78336527 1.         1.        ],[0.78353979 0.82590275 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7225561422490648,0.0,[0.07520922 1.         1.        ],[0.35339757 0.7596146  1.        ],[0.78347154 1.         1.        ],[0.78344546 0.8339795  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2774438577509351,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7225561422490648,0.0,[0.07520922 1.         1.        ],[0.35339757 0.7596146  1.        ],[0.78347154 1.         1.        ],[0.78344546 0.8339795  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7290920899614831,1.0,[0.07672966 1.         1.        ],[0.35191116 0.75656774 1.        ],[0.78374849 1.         1.        ],[0.78252515 0.83861975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.27090791003851683,0,-1,0,0.0,-0.0,False
0.0,0.0,0.7290920899614831,1.0,[0.07672966 1.         1.        ],[0.35191116 0.75656774 1.        ],[0.78374849 1.         1.        ],[0.78252515 0.83861975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.7356280376739014,1.0,[0.07806434 1.         1.        ],[0.3505903  0.75347636 1.        ],[0.78360664 1.         1.        ],[0.78310986 0.8467561  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26437196232609855,0,0,-1,0.0,-0.0,False
0.0,0.0,0.7356280376739014,1.0,[0.07806434 1.         1.        ],[0.3505903  0.75347636 1.        ],[0.78360664 1.         1.        ],[0.78310986 0.8467561  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7421639853863197,1.0,[0.07921903 1.         1.        ],[0.34943637 0.75053653 1.        ],[0.78367238 1.         1.        ],[0.78364509 0.84784434 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2578360146136803,0,0,0,0.0,-0.0,False
0.0,0.0,0.7421639853863197,1.0,[0.07921903 1.         1.        ],[0.34943637 0.75053653 1.        ],[0.78367238 1.         1.        ],[0.78364509 0.84784434 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.748699933098738,1.0,[0.08018839 1.         1.        ],[0.34847657 0.74775736 1.        ],[0.78354636 1.         1.        ],[0.7832027  0.84860466 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.251300066901262,0,0,0,0.0,-0.0,False
0.0,0.0,0.748699933098738,1.0,[0.08018839 1.         1.        ],[0.34847657 0.74775736 1.        ],[0.78354636 1.         1.        ],[0.7832027  0.84860466 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7552358808111562,1.0,[0.0809817 1.        1.       ],[0.3476719  0.74519811 1.        ],[0.78375341 1.         1.        ],[0.7841619  0.84723515 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24476411918884372,0,0,0,0.0,-0.0,False
0.0,0.0,0.7552358808111562,1.0,[0.0809817 1.        1.       ],[0.3476719  0.74519811 1.        ],[0.78375341 1.         1.        ],[0.7841619  0.84723515 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7617718285235745,1.0,[0.08157356 1.         1.        ],[0.34704569 0.74279263 1.        ],[0.78304796 1.         1.        ],[0.78428267 0.8482432  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23822817147642544,0,0,0,0.0,-0.0,False
0.0,0.0,0.7617718285235745,1.0,[0.08157356 1.         1.        ],[0.34704569 0.74279263 1.        ],[0.78304796 1.         1.        ],[0.78428267 0.8482432  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7683077762359928,1.0,[0.08197958 1.         1.        ],[0.34662503 0.74054321 1.        ],[0.78290323 1.         1.        ],[0.7834293  0.84916924 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],-0.23169222376400717,0,0,0,0.0,-0.0,False
0.0,0.0,0.7683077762359928,1.0,[0.08197958 1.         1.        ],[0.34662503 0.74054321 1.        ],[0.78290323 1.         1.        ],[0.7834293  0.84916924 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7748437239484111,1.0,[0.0821938 1.        1.       ],[0.34641003 0.73856193 1.        ],[0.78254455 1.         1.        ],[0.78257249 0.84606627 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],-0.2251562760515889,0,0,0,0.0,-0.0,False
0.0,0.0,0.7748437239484111,1.0,[0.0821938 1.        1.       ],[0.34641003 0.73856193 1.        ],[0.78254455 1.         1.        ],[0.78257249 0.84606627 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7813796716608293,1.0,[0.08227027 1.         1.        ],[0.34635181 0.73670363 1.        ],[0.78412842 1.         1.        ],[0.78347249 0.84818138 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],-0.2186203283391706,0,0,0,0.0,-0.0,False
0.0,0.0,0.7813796716608293,1.0,[0.08227027 1.         1.        ],[0.34635181 0.73670363 1.        ],[0.78412842 1.         1.        ],[0.78347249 0.84818138 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7879156193732476,1.0,[0.08214779 1.         1.        ],[0.34646424 0.73499231 1.        ],[0.78351289 1.         1.        ],[0.78387402 0.84943352 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],-0.21208438062675233,0,0,0,0.0,-0.0,False
0.0,0.0,0.7879156193732476,1.0,[0.08214779 1.         1.        ],[0.34646424 0.73499231 1.        ],[0.78351289 1.         1.        ],[0.78387402 0.84943352 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7944515670856659,1.0,[0.08182353 1.         1.        ],[0.3467618  0.73350363 1.        ],[0.7827949 1.        1.       ],[0.78375524 0.8479664  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],-0.20554843291433406,0,0,0,0.0,-0.0,False
0.0,0.0,0.7944515670856659,1.0,[0.08182353 1.         1.        ],[0.3467618  0.73350363 1.        ],[0.7827949 1.        1.       ],[0.78375524 0.8479664  0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.8009875147980842,1.0,[0.08134731 1.         1.        ],[0.34725029 0.73218729 1.        ],[0.78386865 1.         1.        ],[0.78342735 0.84830671 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],-0.19901248520191578,0,0,0,0.0,-0.0,False
0.0,0.0,0.8009875147980842,1.0,[0.08134731 1.         1.        ],[0.34725029 0.73218729 1.        ],[0.78386865 1.         1.        ],[0.78342735 0.84830671 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.8075234625105024,1.0,[0.08066485 1.         1.        ],[0.34794523 0.73108421 1.        ],[0.78299071 1.         1.        ],[0.78254188 0.84717674 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],-0.1924765374894975,0,0,0,0.0,-0.0,False
0.0,0.0,0.8075234625105024,1.0,[0.08066485 1.         1.        ],[0.34794523 0.73108421 1.        ],[0.78299071 1.         1.        ],[0.78254188 0.84717674 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.8140594102229207,1.0,[0.07983074 1.         1.        ],[0.34877774 0.73016662 1.        ],[0.78407479 1.         1.        ],[0.78413276 0.84704468 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],-0.18594058977707922,0,0,0,0.0,-0.0,False
0.0,0.0,0.8140594102229207,1.0,[0.07983074 1.         1.        ],[0.34877774 0.73016662 1.        ],[0.78407479 1.         1.        ],[0.78413276 0.84704468 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.820595357935339,1.0,[0.07879214 1.         1.        ],[0.34979329 0.72946475 1.        ],[0.78326023 1.         1.        ],[0.78408836 0.84582611 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],-0.17940464206466095,0,0,0,0.0,-0.0,False
0.0,0.0,0.820595357935339,1.0,[0.07879214 1.         1.        ],[0.34979329 0.72946475 1.        ],[0.78326023 1.         1.        ],[0.78408836 0.84582611 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.8271313056477573,1.0,[0.07759218 1.         1.        ],[0.35102211 0.72885159 1.        ],[0.78399558 1.         1.        ],[0.78295808 0.84917278 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],-0.17286869435224267,0,0,0,0.0,-0.0,False
0.0,0.0,0.8271313056477573,1.0,[0.07759218 1.         1.        ],[0.35102211 0.72885159 1.        ],[0.78399558 1.         1.        ],[0.78295808 0.84917278 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.8336672533601756,1.0,[0.07618984 1.         1.        ],[0.3524387  0.72849936 1.        ],[0.78325615 1.         1.        ],[0.78274401 0.84632914 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],-0.1663327466398244,0,0,0,0.0,-0.0,False
0.0,0.0,0.8336672533601756,1.0,[0.07618984 1.         1.        ],[0.3524387  0.72849936 1.        ],[0.78325615 1.         1.        ],[0.78274401 0.84632914 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.8402032010725938,1.0,[0.07461417 1.         1.        ],[0.35403612 0.72826007 1.        ],[0.78356152 1.         1.        ],[0.78277964 0.84880507 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],-0.15979679892740611,0,0,0,0.0,-0.0,False
0.0,0.0,0.8402032010725938,1.0,[0.07461417 1.         1.        ],[0.35403612 0.72826007 1.        ],[0.78356152 1.         1.        ],[0.78277964 0.84880507 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.8467391487850121,1.0,[0.07286394 1.         1.        ],[0.35577917 0.72818947 1.        ],[0.78382242 1.         1.        ],[0.78408056 0.84927739 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],-0.15326085121498784,0,0,0,0.0,-0.0,False
0.0,0.0,0.8467391487850121,1.0,[0.07286394 1.         1.        ],[0.35577917 0.72818947 1.        ],[0.78382242 1.         1.        ],[0.78408056 0.84927739 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.8532750964974304,1.0,[0.07092346 1.         1.        ],[0.357732   0.72837626 1.        ],[0.78351936 1.         1.        ],[0.78307538 0.84656016 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],-0.14672490350256956,0,0,0,0.0,-0.0,False
0.0,0.0,0.8532750964974304,1.0,[0.07092346 1.         1.        ],[0.357732   0.72837626 1.        ],[0.78351936 1.         1.        ],[0.78307538 0.84656016 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.8598110442098487,1.0,[0.06878967 1.         1.        ],[0.35983594 0.72870844 1.        ],[0.78310602 1.         1.        ],[0.78417915 0.84787019 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],-0.14018895579015128,0,0,0,0.0,-0.0,False
0.0,0.0,0.8598110442098487,1.0,[0.06878967 1.         1.        ],[0.35983594 0.72870844 1.        ],[0.78310602 1.         1.        ],[0.78417915 0.84787019 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.8663469919222669,1.0,[0.06650636 1.         1.        ],[0.36213031 0.72927033 1.        ],[0.78426721 1.         1.        ],[0.78386972 0.84614832 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],-0.133653008077733,0,0,0,0.0,-0.0,False
0.0,0.0,0.8663469919222669,1.0,[0.06650636 1.         1.        ],[0.36213031 0.72927033 1.        ],[0.78426721 1.         1.        ],[0.78386972 0.84614832 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.8728829396346852,1.0,[0.06399647 1.         1.        ],[0.3646329 0.7299426 1.       ],[0.78265815 1.         1.        ],[0.78292051 0.84871634 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],-0.12711706036531473,0,0,0,0.0,-0.0,False
0.0,0.0,0.8728829396346852,1.0,[0.06399647 1.         1.        ],[0.3646329 0.7299426 1.       ],[0.78265815 1.         1.        ],[0.78292051 0.84871634 0.        ],[1. 0. 0.],[1. 1. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.8794188873471035,1.0,[0.06131498 1.         1.        ],[0.36730426 0.73085986 1.        ],[0.78302542 1.         1.        ],[0.78338969 0.84644541 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],-0.12058111265289646,0,0,0,0.0,-0.0,False
0.0,0.0,0.8794188873471035,1.0,[0.06131498 1.         1.        ],[0.36730426 0.73085986 1.        ],[0.78302542 1.         1.        ],[0.78338969 0.84644541 0.        ],[1. 0. 0.],[1. 1. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8859548350595218,1.0,[0.05846725 1.         1.        ],[0.37016199 0.73195579 1.        ],[0.78358565 1.         1.        ],[0.78322602 0.84655843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.11404516494047819,0,0,0,0.0,-0.0,False
0.0,0.0,0.8859548350595218,1.0,[0.05846725 1.         1.        ],[0.37016199 0.73195579 1.        ],[0.78358565 1.         1.        ],[0.78322602 0.84655843 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.89249078277194,1.0,[0.0554348 1.        1.       ],[0.37320845 0.73323734 1.        ],[0.78348096 1.         1.        ],[0.78297738 0.84642203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10750921722805991,0,0,0,0.0,-0.0,False
0.0,0.0,0.89249078277194,1.0,[0.0554348 1.        1.       ],[0.37320845 0.73323734 1.        ],[0.78348096 1.         1.        ],[0.78297738 0.84642203 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.8990267304843583,1.0,[0.05221643 1.         1.        ],[0.37644123 0.73465272 1.        ],[0.78333373 1.         1.        ],[0.78281586 0.84814712 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.10097326951564163,0,0,0,0.0,-0.0,False
0.0,0.0,0.8990267304843583,1.0,[0.05221643 1.         1.        ],[0.37644123 0.73465272 1.        ],[0.78333373 1.         1.        ],[0.78281586 0.84814712 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.9055626781967766,1.0,[0.0487982 1.        1.       ],[0.37982062 0.7362687  1.        ],[0.78268505 1.         1.        ],[0.78408115 0.84747196 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.09443732180322335,0,0,0,0.0,-0.0,False
