free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5858053699625785,0.0,[0.66034694 1.         1.        ],[1. 1. 1.],[0.78234184 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5923413176749968,0.0,[0.66563934 1.         1.        ],[1. 1. 1.],[0.78259118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4076586823250032,0,0,0,-0.3343606586694422,-0.0,False
0.0,1.0,0.5923413176749968,0.0,[0.66563934 1.         1.        ],[1. 1. 1.],[0.78259118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.598877265387415,0.0,[0.67077258 1.         1.        ],[1. 1. 1.],[0.78340548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.4011227346125849,0,0,0,-0.3292274191118777,-0.0,False
0.0,1.0,0.598877265387415,0.0,[0.67077258 1.         1.        ],[1. 1. 1.],[0.78340548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6054132130998333,0.0,[0.6757339 1.        1.       ],[1. 1. 1.],[0.78376143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.39458678690016663,0,0,0,-0.32426609585006627,-0.0,False
0.0,1.0,0.6054132130998333,0.0,[0.6757339 1.        1.       ],[1. 1. 1.],[0.78376143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6119491608122516,0.0,[0.68047173 1.         1.        ],[1. 1. 1.],[0.78226299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.38805083918774835,0,0,0,-0.3195282746918118,-0.0,False
0.0,1.0,0.6119491608122516,0.0,[0.68047173 1.         1.        ],[1. 1. 1.],[0.78226299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6184851085246699,0.0,[0.68507808 1.         1.        ],[0.99736839 1.         1.        ],[0.7840729 1.        1.       ],[0.84759011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3815148914753301,0,0,0,-0.31492192342676306,-0.0,False
0.0,1.0,0.6184851085246699,0.0,[0.68507808 1.         1.        ],[0.99736839 1.         1.        ],[0.7840729 1.        1.       ],[0.84759011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6250210562370881,0.0,[0.68948123 1.         1.        ],[0.99121989 1.         1.        ],[0.78330425 1.         1.        ],[0.84604566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3749789437629118,0,0,0,-0.3105187726879747,-0.0,False
0.0,1.0,0.6250210562370881,0.0,[0.68948123 1.         1.        ],[0.99121989 1.         1.        ],[0.78330425 1.         1.        ],[0.84604566 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6315570039495064,0.0,[0.69364897 1.         1.        ],[0.98522662 1.         1.        ],[0.78137798 1.         1.        ],[0.84700137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3684429960504935,0,0,0,-0.30635102552086624,-0.0,False
0.0,1.0,0.6315570039495064,0.0,[0.69364897 1.         1.        ],[0.98522662 1.         1.        ],[0.78137798 1.         1.        ],[0.84700137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6380929516619247,0.0,[0.69766719 1.         1.        ],[0.97941114 1.         1.        ],[0.78253847 1.         1.        ],[0.84714618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36190704833807524,0,0,0,-0.30233281370548704,-0.0,False
0.0,1.0,0.6380929516619247,0.0,[0.69766719 1.         1.        ],[0.97941114 1.         1.        ],[0.78253847 1.         1.        ],[0.84714618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.644628899374343,0.0,[0.70150304 1.         1.        ],[0.9737363 1.        1.       ],[0.78251896 1.         1.        ],[0.84862615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.35537110062565697,0,0,0,-0.29849696300066564,-0.0,False
0.0,1.0,0.644628899374343,0.0,[0.70150304 1.         1.        ],[0.9737363 1.        1.       ],[0.78251896 1.         1.        ],[0.84862615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6511648470867613,0.0,[0.70516116 1.         1.        ],[0.96826875 1.         1.        ],[0.78266591 1.         1.        ],[0.84771098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3488351529132387,0,0,0,-0.2948388424891848,-0.0,False
0.0,1.0,0.6511648470867613,0.0,[0.70516116 1.         1.        ],[0.96826875 1.         1.        ],[0.78266591 1.         1.        ],[0.84771098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6577007947991795,0.0,[0.70865715 1.         1.        ],[0.96300489 1.         1.        ],[0.7833736 1.        1.       ],[0.84692431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3422992052008204,0,0,0,-0.29134285365811263,-0.0,False
0.0,1.0,0.6577007947991795,0.0,[0.70865715 1.         1.        ],[0.96300489 1.         1.        ],[0.7833736 1.        1.       ],[0.84692431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6642367425115978,0.0,[0.71194237 1.         1.        ],[0.95794794 1.         1.        ],[0.78233308 1.         1.        ],[0.84602276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.33576325748840213,0,0,0,-0.28805762825355896,-0.0,False
0.0,1.0,0.6642367425115978,0.0,[0.71194237 1.         1.        ],[0.95794794 1.         1.        ],[0.78233308 1.         1.        ],[0.84602276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6707726902240161,0.0,[0.71503435 1.         1.        ],[0.9529939 1.        1.       ],[0.78192216 1.         1.        ],[0.84885912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.32922730977598386,0,0,0,-0.2849656521770674,-0.0,False
0.0,1.0,0.6707726902240161,0.0,[0.71503435 1.         1.        ],[0.9529939 1.        1.       ],[0.78192216 1.         1.        ],[0.84885912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6773086379364344,0.0,[0.71800622 1.         1.        ],[0.9483165 1.        1.       ],[0.78414076 1.         1.        ],[0.8454504 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3226913620635656,0,0,0,-0.28199377667772607,-0.0,False
0.0,1.0,0.6773086379364344,0.0,[0.71800622 1.         1.        ],[0.9483165 1.        1.       ],[0.78414076 1.         1.        ],[0.8454504 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6838445856488526,0.0,[0.72079126 1.         1.        ],[0.94374943 1.         1.        ],[0.78396043 1.         1.        ],[0.84802011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3161554143511473,0,0,0,-0.27920873589559647,-0.0,False
0.0,1.0,0.6838445856488526,0.0,[0.72079126 1.         1.        ],[0.94374943 1.         1.        ],[0.78396043 1.         1.        ],[0.84802011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6903805333612709,0.0,[0.72334423 1.         1.        ],[0.93941713 1.         1.        ],[0.78215378 1.         1.        ],[0.84611692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.309619466638729,0,0,0,-0.27665577091733784,-0.0,False
0.0,1.0,0.6903805333612709,0.0,[0.72334423 1.         1.        ],[0.93941713 1.         1.        ],[0.78215378 1.         1.        ],[0.84611692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6969164810736892,0.0,[0.72574346 1.         1.        ],[0.9352381 1.        1.       ],[0.7831635 1.        1.       ],[0.84714302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.30308351892631075,0,0,0,-0.27425653578755804,-0.0,False
0.0,1.0,0.6969164810736892,0.0,[0.72574346 1.         1.        ],[0.9352381 1.        1.       ],[0.7831635 1.        1.       ],[0.84714302 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7034524287861075,0.0,[0.72795297 1.         1.        ],[0.93127759 1.         1.        ],[0.78287905 1.         1.        ],[0.84582377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29654757121389247,0,0,0,-0.27204703151447296,-0.0,False
0.0,1.0,0.7034524287861075,0.0,[0.72795297 1.         1.        ],[0.93127759 1.         1.        ],[0.78287905 1.         1.        ],[0.84582377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7099883764985258,0.0,[0.7299898 1.        1.       ],[0.92740557 1.         1.        ],[0.78320795 1.         1.        ],[0.84917868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2900116235014742,0,0,0,-0.2700101961470204,-0.0,False
0.0,1.0,0.7099883764985258,0.0,[0.7299898 1.        1.       ],[0.92740557 1.         1.        ],[0.78320795 1.         1.        ],[0.84917868 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.716524324210944,0.0,[0.7318328 1.        1.       ],[0.92374477 1.         1.        ],[0.78277577 1.         1.        ],[0.84812148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2834756757890559,0,0,0,-0.2681672014816108,-0.0,False
0.0,1.0,0.716524324210944,0.0,[0.7318328 1.        1.       ],[0.92374477 1.         1.        ],[0.78277577 1.         1.        ],[0.84812148 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7230602719233623,0.0,[0.73351863 1.         1.        ],[0.92025189 1.         1.        ],[0.7836621 1.        1.       ],[0.84862157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27693972807663764,0,0,0,-0.2664813687261399,-0.0,False
0.0,1.0,0.7230602719233623,0.0,[0.73351863 1.         1.        ],[0.92025189 1.         1.        ],[0.7836621 1.        1.       ],[0.84862157 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7295962196357806,0.0,[0.7349521 1.        1.       ],[0.91692966 1.         1.        ],[0.78112608 1.         1.        ],[0.84902255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.27040378036421936,0,0,0,-0.2650479018355245,-0.0,False
0.0,1.0,0.7295962196357806,0.0,[0.7349521 1.        1.       ],[0.91692966 1.         1.        ],[0.78112608 1.         1.        ],[0.84902255 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7361321673481989,0.0,[0.73623807 1.         1.        ],[0.91378972 1.         1.        ],[0.78235987 1.         1.        ],[0.84900594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2638678326518011,0,0,0,-0.2637619312299111,-0.0,False
0.0,1.0,0.7361321673481989,0.0,[0.73623807 1.         1.        ],[0.91378972 1.         1.        ],[0.78235987 1.         1.        ],[0.84900594 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7426681150606171,0.0,[0.73738902 1.         1.        ],[0.91092911 1.         1.        ],[0.78404214 1.         1.        ],[0.8455004 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2573318849393828,0,0,0,-0.2626109809842673,-0.0,False
0.0,1.0,0.7426681150606171,0.0,[0.73738902 1.         1.        ],[0.91092911 1.         1.        ],[0.78404214 1.         1.        ],[0.8455004 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7492040627730354,0.0,[0.73834064 1.         1.        ],[0.90824166 1.         1.        ],[0.78341269 1.         1.        ],[0.84581197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2507959372269645,0,0,0,-0.26165935921838246,-0.0,False
0.0,1.0,0.7492040627730354,0.0,[0.73834064 1.         1.        ],[0.90824166 1.         1.        ],[0.78341269 1.         1.        ],[0.84581197 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7557400104854537,0.0,[0.73908714 1.         1.        ],[0.90572126 1.         1.        ],[0.78257504 1.         1.        ],[0.84634272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24425998951454628,0,0,0,-0.260912857625188,-0.0,False
0.0,1.0,0.7557400104854537,0.0,[0.73908714 1.         1.        ],[0.90572126 1.         1.        ],[0.78257504 1.         1.        ],[0.84634272 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.762275958197872,0.0,[0.73965245 1.         1.        ],[0.90333624 1.         1.        ],[0.78259752 1.         1.        ],[0.84801189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.237724041802128,0,0,0,-0.26034754886202927,-0.0,False
0.0,1.0,0.762275958197872,0.0,[0.73965245 1.         1.        ],[0.90333624 1.         1.        ],[0.78259752 1.         1.        ],[0.84801189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7688119059102902,0.0,[0.74005618 1.         1.        ],[0.9011139 1.        1.       ],[0.78332505 1.         1.        ],[0.84870004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23118809408970972,0,0,0,-0.2599438194954885,-0.0,False
0.0,1.0,0.7688119059102902,0.0,[0.74005618 1.         1.        ],[0.9011139 1.        1.       ],[0.78332505 1.         1.        ],[0.84870004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7753478536227085,0.0,[0.74025201 1.         1.        ],[0.89913327 1.         1.        ],[0.7823875 1.        1.       ],[0.84654677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22465214637729145,0,0,0,-0.25974798919641384,-0.0,False
0.0,1.0,0.7753478536227085,0.0,[0.74025201 1.         1.        ],[0.89913327 1.         1.        ],[0.7823875 1.        1.       ],[0.84654677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7818838013351268,0.0,[0.74025679 1.         1.        ],[0.89736049 1.         1.        ],[0.78205545 1.         1.        ],[0.84561127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21811619866487317,0,0,0,-0.259743214241249,-0.0,False
0.0,1.0,0.7818838013351268,0.0,[0.74025679 1.         1.        ],[0.89736049 1.         1.        ],[0.78205545 1.         1.        ],[0.84561127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7884197490475451,0.0,[0.74009007 1.         1.        ],[0.895687 1.       1.      ],[0.78242657 1.         1.        ],[0.84857769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2115802509524549,0,0,0,-0.2599099335914298,-0.0,False
0.0,1.0,0.7884197490475451,0.0,[0.74009007 1.         1.        ],[0.895687 1.       1.      ],[0.78242657 1.         1.        ],[0.84857769 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7949556967599634,0.0,[0.73971921 1.         1.        ],[0.89420128 1.         1.        ],[0.78162413 1.         1.        ],[0.8483641 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2050443032400366,0,0,0,-0.26028079362641077,-0.0,False
0.0,1.0,0.7949556967599634,0.0,[0.73971921 1.         1.        ],[0.89420128 1.         1.        ],[0.78162413 1.         1.        ],[0.8483641 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8014916444723816,0.0,[0.73919998 1.         1.        ],[0.89291687 1.         1.        ],[0.78282675 1.         1.        ],[0.84766334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19850835552761834,0,0,0,-0.2608000169904595,-0.0,False
0.0,1.0,0.8014916444723816,0.0,[0.73919998 1.         1.        ],[0.89291687 1.         1.        ],[0.78282675 1.         1.        ],[0.84766334 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8080275921847999,0.0,[0.73852915 1.         1.        ],[0.8918021 1.        1.       ],[0.7839128 1.        1.       ],[0.84810076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19197240781520006,0,0,0,-0.26147084676681653,-0.0,False
