free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.32106588892882154,0.0,[0.81388454 1.         1.        ],[0.27732595 1.         1.        ],[0.78387329 1.         1.        ],[0.78345775 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3276018366412398,0.0,[0.82658227 1.         1.        ],[0.26464153 1.         1.        ],[0.78405612 1.         1.        ],[0.78357766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6723981633587602,0,0,0,0.0,-0.0,False
0.0,1.0,0.3276018366412398,0.0,[0.82658227 1.         1.        ],[0.26464153 1.         1.        ],[0.78405612 1.         1.        ],[0.78357766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3341377843536581,0.0,[0.8390918 1.        1.       ],[0.25213379 1.         1.        ],[0.78382706 1.         1.        ],[0.78376232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.665862215646342,0,0,0,0.0,-0.0,False
0.0,1.0,0.3341377843536581,0.0,[0.8390918 1.        1.       ],[0.25213379 1.         1.        ],[0.78382706 1.         1.        ],[0.78376232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3406737320660764,0.0,[0.85137503 1.         1.        ],[0.23984321 1.         1.        ],[0.7822276 1.        1.       ],[0.78249189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6593262679339237,0,0,0,0.0,-0.0,False
0.0,1.0,0.3406737320660764,0.0,[0.85137503 1.         1.        ],[0.23984321 1.         1.        ],[0.7822276 1.        1.       ],[0.78249189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34720967977849465,0.0,[0.86352452 1.         1.        ],[0.22769831 1.         1.        ],[0.78395606 1.         1.        ],[0.78379125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6527903202215054,0,0,0,0.0,-0.0,False
0.0,1.0,0.34720967977849465,0.0,[0.86352452 1.         1.        ],[0.22769831 1.         1.        ],[0.78395606 1.         1.        ],[0.78379125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35374562749091293,0.0,[0.87546834 1.         1.        ],[0.21577119 1.         1.        ],[0.78309875 1.         1.        ],[0.78249803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6462543725090871,0,0,0,0.0,-0.0,False
0.0,1.0,0.35374562749091293,0.0,[0.87546834 1.         1.        ],[0.21577119 1.         1.        ],[0.78309875 1.         1.        ],[0.78249803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3602815752033312,0.0,[0.88720393 1.         1.        ],[0.20399228 1.         1.        ],[0.78214922 1.         1.        ],[0.78370662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6397184247966688,0,0,0,0.0,-0.0,False
0.0,1.0,0.3602815752033312,0.0,[0.88720393 1.         1.        ],[0.20399228 1.         1.        ],[0.78214922 1.         1.        ],[0.78370662 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3668175229157495,0.0,[0.89880416 1.         1.        ],[0.19244644 1.         1.        ],[0.78381902 1.         1.        ],[0.78186418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6331824770842506,0,0,0,0.0,-0.0,False
0.0,1.0,0.3668175229157495,0.0,[0.89880416 1.         1.        ],[0.19244644 1.         1.        ],[0.78381902 1.         1.        ],[0.78186418 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37335347062816776,0.0,[0.91023058 1.         1.        ],[0.18103489 1.         1.        ],[0.7841074 1.        1.       ],[0.78357248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6266465293718323,0,0,0,0.0,-0.0,False
0.0,1.0,0.37335347062816776,0.0,[0.91023058 1.         1.        ],[0.18103489 1.         1.        ],[0.7841074 1.        1.       ],[0.78357248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37988941834058604,0.0,[0.92140459 1.         1.        ],[0.16982315 1.         1.        ],[0.78156929 1.         1.        ],[0.78292579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.620110581659414,0,0,0,0.0,-0.0,False
0.0,1.0,0.37988941834058604,0.0,[0.92140459 1.         1.        ],[0.16982315 1.         1.        ],[0.78156929 1.         1.        ],[0.78292579 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3864253660530043,0.0,[0.93240736 1.         1.        ],[0.15883304 1.         1.        ],[0.7819497 1.        1.       ],[0.7814947 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6135746339469957,0,0,0,0.0,-0.0,False
0.0,1.0,0.3864253660530043,0.0,[0.93240736 1.         1.        ],[0.15883304 1.         1.        ],[0.7819497 1.        1.       ],[0.7814947 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3929613137654226,0.0,[0.94321385 1.         1.        ],[0.14798693 1.         1.        ],[0.78143019 1.         1.        ],[0.78285433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6070386862345775,0,0,0,0.0,-0.0,False
0.0,1.0,0.3929613137654226,0.0,[0.94321385 1.         1.        ],[0.14798693 1.         1.        ],[0.78143019 1.         1.        ],[0.78285433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39949726147784087,0.0,[0.95388794 1.         1.        ],[0.13737 1.      1.     ],[0.78320623 1.         1.        ],[0.7811513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6005027385221592,0,0,0,0.0,-0.0,False
0.0,1.0,0.39949726147784087,0.0,[0.95388794 1.         1.        ],[0.13737 1.      1.     ],[0.78320623 1.         1.        ],[0.7811513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40603320919025915,0.0,[0.96432872 1.         1.        ],[0.12686343 1.         1.        ],[0.78135554 1.         1.        ],[0.78372035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5939667908097409,0,0,0,0.0,-0.0,False
0.0,1.0,0.40603320919025915,0.0,[0.96432872 1.         1.        ],[0.12686343 1.         1.        ],[0.78135554 1.         1.        ],[0.78372035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4125691569026774,0.0,[0.97460828 1.         1.        ],[0.11656658 1.         1.        ],[0.78209581 1.         1.        ],[0.78271767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5874308430973226,0,0,0,0.0,-0.0,False
0.0,1.0,0.4125691569026774,0.0,[0.97460828 1.         1.        ],[0.11656658 1.         1.        ],[0.78209581 1.         1.        ],[0.78271767 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4191051046150957,0.0,[0.98470009 1.         1.        ],[0.10646567 1.         1.        ],[0.78188257 1.         1.        ],[0.7822095 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5808948953849044,0,0,0,0.0,-0.0,False
0.0,1.0,0.4191051046150957,0.0,[0.98470009 1.         1.        ],[0.10646567 1.         1.        ],[0.78188257 1.         1.        ],[0.7822095 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.425641052327514,0.0,[0.99466684 1.         1.        ],[0.09657182 1.         1.        ],[0.78392283 1.         1.        ],[0.78130244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5743589476724861,0,0,0,0.0,-0.0,False
0.0,1.0,0.425641052327514,0.0,[0.99466684 1.         1.        ],[0.09657182 1.         1.        ],[0.78392283 1.         1.        ],[0.78130244 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43217700003993226,0.0,[1. 1. 1.],[0.08679454 1.         1.        ],[1. 1. 1.],[0.78364768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5678229999600678,0,0,0,0.0,-0.0,False
0.0,1.0,0.43217700003993226,0.0,[1. 1. 1.],[0.08679454 1.         1.        ],[1. 1. 1.],[0.78364768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.43871294775235053,0.0,[1. 1. 1.],[0.07722463 1.         1.        ],[1. 1. 1.],[0.78272938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5612870522476495,0,0,0,0.0,-0.0,False
0.0,1.0,0.43871294775235053,0.0,[1. 1. 1.],[0.07722463 1.         1.        ],[1. 1. 1.],[0.78272938 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4452488954647688,0.0,[1. 1. 1.],[0.06781186 1.         1.        ],[1. 1. 1.],[0.78361635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5547511045352312,0,0,0,0.0,-0.0,False
0.0,1.0,0.4452488954647688,0.0,[1. 1. 1.],[0.06781186 1.         1.        ],[1. 1. 1.],[0.78361635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4517848431771871,0.0,[1. 1. 1.],[0.05862046 1.         1.        ],[1. 1. 1.],[0.7821949 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.548215156822813,0,0,0,0.0,-0.0,False
0.0,1.0,0.4517848431771871,0.0,[1. 1. 1.],[0.05862046 1.         1.        ],[1. 1. 1.],[0.7821949 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45832079088960537,0.0,[1. 1. 1.],[0.04959062 1.         1.        ],[1. 1. 1.],[0.78292285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5416792091103947,0,0,0,0.0,-0.0,False
0.0,1.0,0.45832079088960537,0.0,[1. 1. 1.],[0.04959062 1.         1.        ],[1. 1. 1.],[0.78292285 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46485673860202364,0.0,[1. 1. 1.],[0.04079264 1.         1.        ],[1. 1. 1.],[0.78112379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5351432613979764,0,0,0,0.0,-0.0,False
0.0,1.0,0.46485673860202364,0.0,[1. 1. 1.],[0.04079264 1.         1.        ],[1. 1. 1.],[0.78112379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4713926863144419,0.0,[1. 1. 1.],[0.03212443 1.         1.        ],[1. 1. 1.],[0.78299519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5286073136855581,0,0,0,0.0,-0.0,False
0.0,1.0,0.4713926863144419,0.0,[1. 1. 1.],[0.03212443 1.         1.        ],[1. 1. 1.],[0.78299519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4779286340268602,0.0,[1. 1. 1.],[0.02368287 1.         1.        ],[1. 1. 1.],[0.78138331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5220713659731399,0,0,0,0.0,-0.0,False
0.0,1.0,0.4779286340268602,0.0,[1. 1. 1.],[0.02368287 1.         1.        ],[1. 1. 1.],[0.78138331 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4844645817392785,0.0,[1. 1. 1.],[0.0153612 1.        1.       ],[1. 1. 1.],[0.78360948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5155354182607216,0,0,0,0.0,-0.0,False
0.0,1.0,0.4844645817392785,0.0,[1. 1. 1.],[0.0153612 1.        1.       ],[1. 1. 1.],[0.78360948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49100052945169675,0.0,[1. 1. 1.],[0.00720953 1.         1.        ],[1. 1. 1.],[0.7840346 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5089994705483033,0,0,0,0.0,-0.0,False
0.0,1.0,0.49100052945169675,0.0,[1. 1. 1.],[0.00720953 1.         1.        ],[1. 1. 1.],[0.7840346 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49753647716411503,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.502463522835885,0,0,0,0.0,-0.0,False
0.0,1.0,0.49753647716411503,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78398828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5040724248765333,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7830756 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4959275751234667,0,0,0,0.0,-0.0,False
0.0,1.0,0.5040724248765333,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7830756 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5106083725889515,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78336917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4893916274110484,0,0,0,0.0,-0.0,False
0.0,1.0,0.5106083725889515,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78336917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5171443203013698,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78341988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48285567969863014,0,0,0,0.0,-0.0,False
0.0,1.0,0.5171443203013698,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78341988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5236802680137881,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78336825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47631973198621186,0,0,0,0.0,-0.0,False
0.0,1.0,0.5236802680137881,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78336825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5302162157262064,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78275003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4697837842737936,0,0,0,0.0,-0.0,False
0.0,1.0,0.5302162157262064,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78275003 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5367521634386246,0.0,[0. 1. 1.],[0.48407331 1.         1.        ],[0.78221843 1.         1.        ],[0.78299756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4632478365613753,0,0,0,0.0,-0.0,False
0.0,1.0,0.5367521634386246,0.0,[0. 1. 1.],[0.48407331 1.         1.        ],[0.78221843 1.         1.        ],[0.78299756 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5432881111510429,0.0,[0. 1. 1.],[0.47741613 1.         1.        ],[0.78116833 1.         1.        ],[0.78259851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.456711888848957,0,0,0,0.0,-0.0,False
0.0,1.0,0.5432881111510429,0.0,[0. 1. 1.],[0.47741613 1.         1.        ],[0.78116833 1.         1.        ],[0.78259851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5498240588634612,0.0,[0. 1. 1.],[0.47091512 1.         1.        ],[0.78209451 1.         1.        ],[0.78352054 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45017594113653875,0,0,0,0.0,-0.0,False
