free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7602264052409105,0.0,[0.03024276 1.         1.        ],[1. 1. 1.],[0.7842343 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7667623529533287,0.0,[0.03067345 1.         1.        ],[1. 1. 1.],[0.78224494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23323764704667127,0,0,0,0.0,-0.0,False
0.0,1.0,0.7667623529533287,0.0,[0.03067345 1.         1.        ],[1. 1. 1.],[0.78224494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.773298300665747,0.0,[0.0309745 1.        1.       ],[1. 1. 1.],[0.78412042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.226701699334253,0,0,0,0.0,-0.0,False
0.0,1.0,0.773298300665747,0.0,[0.0309745 1.        1.       ],[1. 1. 1.],[0.78412042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7798342483781653,0.0,[0.03104978 1.         1.        ],[1. 1. 1.],[0.78254013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22016575162183472,0,0,0,0.0,-0.0,False
0.0,1.0,0.7798342483781653,0.0,[0.03104978 1.         1.        ],[1. 1. 1.],[0.78254013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7863701960905836,0.0,[0.03097526 1.         1.        ],[1. 1. 1.],[0.78369142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21362980390941644,0,0,0,0.0,-0.0,False
0.0,1.0,0.7863701960905836,0.0,[0.03097526 1.         1.        ],[1. 1. 1.],[0.78369142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7929061438030018,0.0,[0.03066752 1.         1.        ],[1. 1. 1.],[0.78184347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20709385619699816,0,0,0,0.0,-0.0,False
0.0,1.0,0.7929061438030018,0.0,[0.03066752 1.         1.        ],[1. 1. 1.],[0.78184347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7994420915154201,0.0,[0.03023523 1.         1.        ],[1. 1. 1.],[0.78390257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20055790848457988,0,0,0,0.0,-0.0,False
0.0,1.0,0.7994420915154201,0.0,[0.03023523 1.         1.        ],[1. 1. 1.],[0.78390257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8059780392278384,0.0,[0.0295696 1.        1.       ],[1. 1. 1.],[0.7820499 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1940219607721616,0,0,0,0.0,-0.0,False
0.0,1.0,0.8059780392278384,0.0,[0.0295696 1.        1.       ],[1. 1. 1.],[0.7820499 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8125139869402567,0.0,[0.02877977 1.         1.        ],[1. 1. 1.],[0.78412169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18748601305974333,0,0,0,0.0,-0.0,False
0.0,1.0,0.8125139869402567,0.0,[0.02877977 1.         1.        ],[1. 1. 1.],[0.78412169 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.819049934652675,0.0,[0.02777217 1.         1.        ],[1. 1. 1.],[0.7828289 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18095006534732505,0,0,0,0.0,-0.0,False
0.0,1.0,0.819049934652675,0.0,[0.02777217 1.         1.        ],[1. 1. 1.],[0.7828289 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8255858823650932,0.0,[0.02659933 1.         1.        ],[1. 1. 1.],[0.78342474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17441411763490677,0,0,0,0.0,-0.0,False
0.0,1.0,0.8255858823650932,0.0,[0.02659933 1.         1.        ],[1. 1. 1.],[0.78342474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8321218300775115,0.0,[0.02525604 1.         1.        ],[1. 1. 1.],[0.78383391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1678781699224885,0,0,0,0.0,-0.0,False
0.0,1.0,0.8321218300775115,0.0,[0.02525604 1.         1.        ],[1. 1. 1.],[0.78383391 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8386577777899298,0.0,[0.02371269 1.         1.        ],[1. 1. 1.],[0.7831777 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16134222221007022,0,0,0,0.0,-0.0,False
0.0,1.0,0.8386577777899298,0.0,[0.02371269 1.         1.        ],[1. 1. 1.],[0.7831777 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8451937255023481,0.0,[0.02197693 1.         1.        ],[1. 1. 1.],[0.78279717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15480627449765194,0,0,0,0.0,-0.0,False
0.0,1.0,0.8451937255023481,0.0,[0.02197693 1.         1.        ],[1. 1. 1.],[0.78279717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8517296732147663,0.0,[0.02008413 1.         1.        ],[1. 1. 1.],[0.78368779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14827032678523366,0,0,0,0.0,-0.0,False
0.0,1.0,0.8517296732147663,0.0,[0.02008413 1.         1.        ],[1. 1. 1.],[0.78368779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8582656209271846,0.0,[0.01798382 1.         1.        ],[1. 1. 1.],[0.78276431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1417343790728154,0,0,0,0.0,-0.0,False
0.0,1.0,0.8582656209271846,0.0,[0.01798382 1.         1.        ],[1. 1. 1.],[0.78276431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8648015686396029,0.0,[0.01571027 1.         1.        ],[1. 1. 1.],[0.78307257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1351984313603971,0,0,0,0.0,-0.0,False
0.0,1.0,0.8648015686396029,0.0,[0.01571027 1.         1.        ],[1. 1. 1.],[0.78307257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8713375163520212,0.0,[0.01322107 1.         1.        ],[1. 1. 1.],[0.7818566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12866248364797883,0,0,0,0.0,-0.0,False
0.0,1.0,0.8713375163520212,0.0,[0.01322107 1.         1.        ],[1. 1. 1.],[0.7818566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8778734640644394,0.0,[0.01058188 1.         1.        ],[1. 1. 1.],[0.78300065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12212653593556055,0,0,0,0.0,-0.0,False
0.0,1.0,0.8778734640644394,0.0,[0.01058188 1.         1.        ],[1. 1. 1.],[0.78300065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8844094117768577,0.0,[0.00775453 1.         1.        ],[1. 1. 1.],[0.78277277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11559058822314228,0,0,0,0.0,-0.0,False
0.0,1.0,0.8844094117768577,0.0,[0.00775453 1.         1.        ],[1. 1. 1.],[0.78277277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.890945359489276,0.0,[0.00471289 1.         1.        ],[1. 1. 1.],[0.78160516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.109054640510724,0,0,0,0.0,-0.0,False
0.0,1.0,0.890945359489276,0.0,[0.00471289 1.         1.        ],[1. 1. 1.],[0.78160516 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8974813072016943,0.0,[0.0015088 1.        1.       ],[1. 1. 1.],[0.78230162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10251869279830572,0,0,0,0.0,-0.0,False
0.0,1.0,0.8974813072016943,0.0,[0.0015088 1.        1.       ],[1. 1. 1.],[0.78230162 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9040172549141126,0.0,[0. 1. 1.],[1. 1. 1.],[0.78249691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09598274508588744,0,0,0,0.0,-0.0,False
0.0,1.0,0.9040172549141126,0.0,[0. 1. 1.],[1. 1. 1.],[0.78249691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9105532026265308,0.0,[0. 1. 1.],[1. 1. 1.],[0.78199987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08944679737346917,0,0,0,0.0,-0.0,False
0.0,1.0,0.9105532026265308,0.0,[0. 1. 1.],[1. 1. 1.],[0.78199987 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9170891503389491,0.0,[0. 1. 1.],[1. 1. 1.],[0.78379141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08291084966105089,0,0,0,0.0,-0.0,False
0.0,1.0,0.9170891503389491,0.0,[0. 1. 1.],[1. 1. 1.],[0.78379141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9236250980513674,0.0,[0. 1. 1.],[1. 1. 1.],[0.7832505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07637490194863261,0,0,0,0.0,-0.0,False
0.0,1.0,0.9236250980513674,0.0,[0. 1. 1.],[1. 1. 1.],[0.7832505 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9301610457637857,0.0,[0. 1. 1.],[1. 1. 1.],[0.78209489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06983895423621433,0,0,0,0.0,-0.0,False
0.0,1.0,0.9301610457637857,0.0,[0. 1. 1.],[1. 1. 1.],[0.78209489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9366969934762039,0.0,[0. 1. 1.],[1. 1. 1.],[0.78265063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06330300652379606,0,0,0,0.0,-0.0,False
0.0,1.0,0.9366969934762039,0.0,[0. 1. 1.],[1. 1. 1.],[0.78265063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9432329411886222,0.0,[0. 1. 1.],[1. 1. 1.],[0.78380152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05676705881137778,0,0,0,0.0,-0.0,False
0.0,1.0,0.9432329411886222,0.0,[0. 1. 1.],[1. 1. 1.],[0.78380152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9497688889010405,0.0,[0. 1. 1.],[1. 1. 1.],[0.7823773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0502311110989595,0,0,0,0.0,-0.0,False
0.0,1.0,0.9497688889010405,0.0,[0. 1. 1.],[1. 1. 1.],[0.7823773 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9563048366134588,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841847 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.043695163386541225,0,0,0,0.0,-0.0,False
0.0,1.0,0.9563048366134588,0.0,[0. 1. 1.],[1. 1. 1.],[0.7841847 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.962840784325877,0.0,[0. 1. 1.],[1. 1. 1.],[0.78184399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03715921567412295,0,0,0,0.0,-0.0,False
0.0,1.0,0.962840784325877,0.0,[0. 1. 1.],[1. 1. 1.],[0.78184399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9693767320382953,0.0,[0. 1. 1.],[1. 1. 1.],[0.78139403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03062326796170467,0,0,0,0.0,-0.0,False
0.0,1.0,0.9693767320382953,0.0,[0. 1. 1.],[1. 1. 1.],[0.78139403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9759126797507136,0.0,[0. 1. 1.],[1. 1. 1.],[0.7814467 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.024087320249286392,0,0,0,0.0,-0.0,False
0.0,1.0,0.9759126797507136,0.0,[0. 1. 1.],[1. 1. 1.],[0.7814467 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9824486274631319,0.0,[0. 1. 1.],[1. 1. 1.],[0.78158253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.017551372536868115,0,0,0,0.0,-0.0,False
0.0,1.0,0.9824486274631319,0.0,[0. 1. 1.],[1. 1. 1.],[0.78158253 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9889845751755502,0.0,[0. 1. 1.],[1. 1. 1.],[0.78233319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011015424824449838,0,0,0,0.0,-0.0,False
0.0,1.0,0.9889845751755502,0.0,[0. 1. 1.],[1. 1. 1.],[0.78233319 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9955205228879684,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.00447947711203156,0,0,0,0.0,-0.0,False
0.0,1.0,0.9955205228879684,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168503 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78129498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.15732000092958387,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78129498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78370454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.34267999907041435,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78370454 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78163826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78163826 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78240005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78240005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78230332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78230332 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78152532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78152532 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78385541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78385541 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7810586 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7810586 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78112632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78112632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78196056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78196056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78114936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78114936 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78277895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78277895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78246195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78246195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78252214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78252214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00491429 1.         1.        ],[1. 1. 1.],[0.78315064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00491429 1.         1.        ],[1. 1. 1.],[0.78315064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01091562 1.         1.        ],[1. 1. 1.],[0.78426597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01091562 1.         1.        ],[1. 1. 1.],[0.78426597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01695694 1.         1.        ],[1. 1. 1.],[0.78282815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01695694 1.         1.        ],[1. 1. 1.],[0.78282815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02298053 1.         1.        ],[1. 1. 1.],[0.78346581 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02298053 1.         1.        ],[1. 1. 1.],[0.78346581 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02904034 1.         1.        ],[1. 1. 1.],[0.78216375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.02904034 1.         1.        ],[1. 1. 1.],[0.78216375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03511345 1.         1.        ],[1. 1. 1.],[0.78168571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03511345 1.         1.        ],[1. 1. 1.],[0.78168571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04114052 1.         1.        ],[1. 1. 1.],[0.78334062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04114052 1.         1.        ],[1. 1. 1.],[0.78334062 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04715196 1.         1.        ],[1. 1. 1.],[0.78390243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.04715196 1.         1.        ],[1. 1. 1.],[0.78390243 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05322578 1.         1.        ],[1. 1. 1.],[0.78165993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05322578 1.         1.        ],[1. 1. 1.],[0.78165993 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.05926119 1.         1.        ],[1. 1. 1.],[0.78304102 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
