free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6639178251859796,1.0,[1. 1. 1.],[0.5097603 1.        1.       ],[1. 1. 1.],[0.78403226 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.6704537728983979,1.0,[1. 1. 1.],[0.50660049 1.         1.        ],[1. 1. 1.],[0.78404181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.3295462271016021,0,0,0,0.0,-0.0,False
0.0,0.0,0.6704537728983979,1.0,[1. 1. 1.],[0.50660049 1.         1.        ],[1. 1. 1.],[0.78404181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.6769897206108162,1.0,[1. 1. 1.],[0.5036484 1.        1.       ],[1. 1. 1.],[0.78311069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.3230102793891838,0,0,0,0.0,-0.0,False
0.0,0.0,0.6769897206108162,1.0,[1. 1. 1.],[0.5036484 1.        1.       ],[1. 1. 1.],[0.78311069 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.6835256683232345,1.0,[1. 1. 1.],[0.5008616 1.        1.       ],[1. 1. 1.],[0.7837047 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.31647433167676553,0,0,0,0.0,-0.0,False
0.0,0.0,0.6835256683232345,1.0,[1. 1. 1.],[0.5008616 1.        1.       ],[1. 1. 1.],[0.7837047 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.6900616160356527,1.0,[1. 1. 1.],[0.49824153 1.         1.        ],[1. 1. 1.],[0.78424711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.30993838396434725,0,0,0,0.0,-0.0,False
0.0,0.0,0.6900616160356527,1.0,[1. 1. 1.],[0.49824153 1.         1.        ],[1. 1. 1.],[0.78424711 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.696597563748071,1.0,[1. 1. 1.],[0.49585013 1.         1.        ],[1. 1. 1.],[0.78256288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.303402436251929,0,0,0,0.0,-0.0,False
0.0,0.0,0.696597563748071,1.0,[1. 1. 1.],[0.49585013 1.         1.        ],[1. 1. 1.],[0.78256288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7031335114604893,1.0,[1. 1. 1.],[0.49362686 1.         1.        ],[1. 1. 1.],[0.78305493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.2968664885395107,0,0,0,0.0,-0.0,False
0.0,0.0,0.7031335114604893,1.0,[1. 1. 1.],[0.49362686 1.         1.        ],[1. 1. 1.],[0.78305493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7096694591729076,1.0,[1. 1. 1.],[0.49159336 1.         1.        ],[1. 1. 1.],[0.7827694 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.2903305408270924,0,0,0,0.0,-0.0,False
0.0,0.0,0.7096694591729076,1.0,[1. 1. 1.],[0.49159336 1.         1.        ],[1. 1. 1.],[0.7827694 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7162054068853259,1.0,[1. 1. 1.],[0.48973293 1.         1.        ],[1. 1. 1.],[0.78308336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.28379459311467414,0,0,0,0.0,-0.0,False
0.0,0.0,0.7162054068853259,1.0,[1. 1. 1.],[0.48973293 1.         1.        ],[1. 1. 1.],[0.78308336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7227413545977441,1.0,[1. 1. 1.],[0.48803554 1.         1.        ],[1. 1. 1.],[0.78375885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.27725864540225587,0,0,0,0.0,-0.0,False
0.0,0.0,0.7227413545977441,1.0,[1. 1. 1.],[0.48803554 1.         1.        ],[1. 1. 1.],[0.78375885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7292773023101624,1.0,[1. 1. 1.],[0.48651999 1.         1.        ],[1. 1. 1.],[0.78375778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.2707226976898376,0,0,0,0.0,-0.0,False
0.0,0.0,0.7292773023101624,1.0,[1. 1. 1.],[0.48651999 1.         1.        ],[1. 1. 1.],[0.78375778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7358132500225807,1.0,[1. 1. 1.],[0.48521036 1.         1.        ],[1. 1. 1.],[0.78289155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.2641867499774193,0,0,0,0.0,-0.0,False
0.0,0.0,0.7358132500225807,1.0,[1. 1. 1.],[0.48521036 1.         1.        ],[1. 1. 1.],[0.78289155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.742349197734999,1.0,[1. 1. 1.],[0.48405357 1.         1.        ],[1. 1. 1.],[0.78393323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.25765080226500103,0,0,0,0.0,-0.0,False
0.0,0.0,0.742349197734999,1.0,[1. 1. 1.],[0.48405357 1.         1.        ],[1. 1. 1.],[0.78393323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7488851454474172,1.0,[1. 1. 1.],[0.48311455 1.         1.        ],[1. 1. 1.],[0.78264046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.25111485455258276,0,0,0,0.0,-0.0,False
0.0,0.0,0.7488851454474172,1.0,[1. 1. 1.],[0.48311455 1.         1.        ],[1. 1. 1.],[0.78264046 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7554210931598355,1.0,[1. 1. 1.],[0.48231194 1.         1.        ],[1. 1. 1.],[0.78427337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.24457890684016448,0,0,0,0.0,-0.0,False
0.0,0.0,0.7554210931598355,1.0,[1. 1. 1.],[0.48231194 1.         1.        ],[1. 1. 1.],[0.78427337 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7619570408722538,1.0,[1. 1. 1.],[0.48173553 1.         1.        ],[1. 1. 1.],[0.78267754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2380429591277462,0,0,0,0.0,-0.0,False
0.0,0.0,0.7619570408722538,1.0,[1. 1. 1.],[0.48173553 1.         1.        ],[1. 1. 1.],[0.78267754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7684929885846721,1.0,[1. 1. 1.],[0.48130066 1.         1.        ],[1. 1. 1.],[0.78412544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23150701141532792,0,0,0,0.0,-0.0,False
0.0,0.0,0.7684929885846721,1.0,[1. 1. 1.],[0.48130066 1.         1.        ],[1. 1. 1.],[0.78412544 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7750289362970904,1.0,[1. 1. 1.],[0.4810443 1.        1.       ],[1. 1. 1.],[0.78424451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22497106370290965,0,0,0,0.0,-0.0,False
0.0,0.0,0.7750289362970904,1.0,[1. 1. 1.],[0.4810443 1.        1.       ],[1. 1. 1.],[0.78424451 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7815648840095086,1.0,[1. 1. 1.],[0.48099933 1.         1.        ],[1. 1. 1.],[0.78318144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21843511599049137,0,0,0,0.0,-0.0,False
0.0,0.0,0.7815648840095086,1.0,[1. 1. 1.],[0.48099933 1.         1.        ],[1. 1. 1.],[0.78318144 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7881008317219269,1.0,[1. 1. 1.],[0.48112979 1.         1.        ],[1. 1. 1.],[0.78341111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2118991682780731,0,0,0,0.0,-0.0,False
0.0,0.0,0.7881008317219269,1.0,[1. 1. 1.],[0.48112979 1.         1.        ],[1. 1. 1.],[0.78341111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7946367794343452,1.0,[1. 1. 1.],[0.481452 1.       1.      ],[1. 1. 1.],[0.78305427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2053632205656548,0,0,0,0.0,-0.0,False
0.0,0.0,0.7946367794343452,1.0,[1. 1. 1.],[0.481452 1.       1.      ],[1. 1. 1.],[0.78305427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8011727271467635,0.0,[1. 1. 1.],[0.48195925 1.         1.        ],[1. 1. 1.],[0.78293826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19882727285323656,0,0,0,0.0,-0.0,False
0.0,0.0,0.8011727271467635,0.0,[1. 1. 1.],[0.48195925 1.         1.        ],[1. 1. 1.],[0.78293826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8077086748591817,0.0,[1. 1. 1.],[0.48265572 1.         1.        ],[1. 1. 1.],[0.78267213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1922913251408183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8077086748591817,0.0,[1. 1. 1.],[0.48265572 1.         1.        ],[1. 1. 1.],[0.78267213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8142446225716,0.0,[1. 1. 1.],[0.48350473 1.         1.        ],[1. 1. 1.],[0.78372444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1857553774284,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8142446225716,0.0,[1. 1. 1.],[0.48350473 1.         1.        ],[1. 1. 1.],[0.78372444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8207805702840183,0.0,[1. 1. 1.],[0.48452675 1.         1.        ],[1. 1. 1.],[0.78404151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17921942971598173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8207805702840183,0.0,[1. 1. 1.],[0.48452675 1.         1.        ],[1. 1. 1.],[0.78404151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8273165179964366,0.0,[1. 1. 1.],[0.48572624 1.         1.        ],[1. 1. 1.],[0.78419755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17268348200356345,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8273165179964366,0.0,[1. 1. 1.],[0.48572624 1.         1.        ],[1. 1. 1.],[0.78419755 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8338524657088549,0.0,[1. 1. 1.],[0.48711796 1.         1.        ],[1. 1. 1.],[0.78382329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16614753429114518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8338524657088549,0.0,[1. 1. 1.],[0.48711796 1.         1.        ],[1. 1. 1.],[0.78382329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8403884134212731,0.0,[1. 1. 1.],[0.48872749 1.         1.        ],[1. 1. 1.],[0.78252948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1596115865787269,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8403884134212731,0.0,[1. 1. 1.],[0.48872749 1.         1.        ],[1. 1. 1.],[0.78252948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8469243611336914,1.0,[1. 1. 1.],[0.49051371 1.         1.        ],[1. 1. 1.],[0.78271375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15307563886630862,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8469243611336914,1.0,[1. 1. 1.],[0.49051371 1.         1.        ],[1. 1. 1.],[0.78271375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.8534603088461097,1.0,[1. 1. 1.],[0.49244304 1.         1.        ],[1. 1. 1.],[0.78410548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14653969115389034,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8534603088461097,1.0,[1. 1. 1.],[0.49244304 1.         1.        ],[1. 1. 1.],[0.78410548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.859996256558528,1.0,[1. 1. 1.],[0.49459291 1.         1.        ],[1. 1. 1.],[0.78271319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14000374344147207,0,0,0,0.0,-0.0,False
0.0,0.0,0.859996256558528,1.0,[1. 1. 1.],[0.49459291 1.         1.        ],[1. 1. 1.],[0.78271319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8665322042709462,1.0,[1. 1. 1.],[0.49692547 1.         1.        ],[1. 1. 1.],[0.78268205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1334677957290538,0,0,0,0.0,-0.0,False
0.0,0.0,0.8665322042709462,1.0,[1. 1. 1.],[0.49692547 1.         1.        ],[1. 1. 1.],[0.78268205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8730681519833645,1.0,[1. 1. 1.],[0.49944181 1.         1.        ],[1. 1. 1.],[0.78261159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1269318480166355,0,0,0,0.0,-0.0,False
0.0,0.0,0.8730681519833645,1.0,[1. 1. 1.],[0.49944181 1.         1.        ],[1. 1. 1.],[0.78261159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8796040996957828,1.0,[1. 1. 1.],[0.50209407 1.         1.        ],[1. 1. 1.],[0.7842614 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12039590030421722,0,0,0,0.0,-0.0,False
0.0,0.0,0.8796040996957828,1.0,[1. 1. 1.],[0.50209407 1.         1.        ],[1. 1. 1.],[0.7842614 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8861400474082011,1.0,[1. 1. 1.],[0.50493819 1.         1.        ],[1. 1. 1.],[0.78390029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.11385995259179894,0,0,0,0.0,-0.0,False
0.0,0.0,0.8861400474082011,1.0,[1. 1. 1.],[0.50493819 1.         1.        ],[1. 1. 1.],[0.78390029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8926759951206193,1.0,[1. 1. 1.],[0.5079908 1.        1.       ],[1. 1. 1.],[0.78294165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.10732400487938067,0,0,0,0.0,-0.0,False
0.0,0.0,0.8926759951206193,1.0,[1. 1. 1.],[0.5079908 1.        1.       ],[1. 1. 1.],[0.78294165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8992119428330376,1.0,[1. 1. 1.],[0.51120436 1.         1.        ],[1. 1. 1.],[0.78369208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.10078805716696239,0,0,0,0.0,-0.0,False
0.0,0.0,0.8992119428330376,1.0,[1. 1. 1.],[0.51120436 1.         1.        ],[1. 1. 1.],[0.78369208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9057478905454559,1.0,[1. 1. 1.],[0.51462837 1.         1.        ],[1. 1. 1.],[0.78266255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.09425210945454411,0,0,0,0.0,-0.0,False
0.0,0.0,0.9057478905454559,1.0,[1. 1. 1.],[0.51462837 1.         1.        ],[1. 1. 1.],[0.78266255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9122838382578742,1.0,[1. 1. 1.],[0.51822031 1.         1.        ],[1. 1. 1.],[0.78316165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.08771616174212583,0,0,0,0.0,-0.0,False
0.0,0.0,0.9122838382578742,1.0,[1. 1. 1.],[0.51822031 1.         1.        ],[1. 1. 1.],[0.78316165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9188197859702925,1.0,[1. 1. 1.],[0.52196438 1.         1.        ],[1. 1. 1.],[0.78422914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.08118021402970756,0,0,0,0.0,-0.0,False
0.0,0.0,0.9188197859702925,1.0,[1. 1. 1.],[0.52196438 1.         1.        ],[1. 1. 1.],[0.78422914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9253557336827107,1.0,[1. 1. 1.],[0.52590191 1.         1.        ],[1. 1. 1.],[0.78381029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.07464426631728928,0,0,0,0.0,-0.0,False
0.0,0.0,0.9253557336827107,1.0,[1. 1. 1.],[0.52590191 1.         1.        ],[1. 1. 1.],[0.78381029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.931891681395129,1.0,[1. 1. 1.],[0.53004873 1.         1.        ],[1. 1. 1.],[0.78282324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.068108318604871,0,0,0,0.0,-0.0,False
0.0,0.0,0.931891681395129,1.0,[1. 1. 1.],[0.53004873 1.         1.        ],[1. 1. 1.],[0.78282324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9384276291075473,1.0,[1. 1. 1.],[0.53435872 1.         1.        ],[1. 1. 1.],[0.78349341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.06157237089245273,0,0,0,0.0,-0.0,False
0.0,0.0,0.9384276291075473,1.0,[1. 1. 1.],[0.53435872 1.         1.        ],[1. 1. 1.],[0.78349341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9449635768199656,1.0,[1. 1. 1.],[0.53887357 1.         1.        ],[1. 1. 1.],[0.78266472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.055036423180034454,0,0,0,0.0,-0.0,False
0.0,0.0,0.9449635768199656,1.0,[1. 1. 1.],[0.53887357 1.         1.        ],[1. 1. 1.],[0.78266472 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9514995245323838,1.0,[1. 1. 1.],[0.54354659 1.         1.        ],[1. 1. 1.],[0.78351542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.048500475467616176,0,0,0,0.0,-0.0,False
0.0,0.0,0.9514995245323838,1.0,[1. 1. 1.],[0.54354659 1.         1.        ],[1. 1. 1.],[0.78351542 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9580354722448021,1.0,[1. 1. 1.],[0.54839545 1.         1.        ],[1. 1. 1.],[0.78372982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.0419645277551979,0,0,0,0.0,-0.0,False
0.0,0.0,0.9580354722448021,1.0,[1. 1. 1.],[0.54839545 1.         1.        ],[1. 1. 1.],[0.78372982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9645714199572204,1.0,[1. 1. 1.],[0.55343087 1.         1.        ],[1. 1. 1.],[0.78355978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.03542858004277962,0,0,0,0.0,-0.0,False
0.0,0.0,0.9645714199572204,1.0,[1. 1. 1.],[0.55343087 1.         1.        ],[1. 1. 1.],[0.78355978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9711073676696387,1.0,[1. 1. 1.],[0.55866616 1.         1.        ],[1. 1. 1.],[0.78291049 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.028892632330361344,0,0,0,0.0,-0.0,False
