free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.503159226012702,1.0,[1. 1. 1.],[0.71216229 1.         1.        ],[1. 1. 1.],[0.78356768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5096951737251203,1.0,[1. 1. 1.],[0.70456357 1.         1.        ],[1. 1. 1.],[0.78285161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.4903048262748797,0,0,0,0.0,-0.0,False
0.0,0.0,0.5096951737251203,1.0,[1. 1. 1.],[0.70456357 1.         1.        ],[1. 1. 1.],[0.78285161 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5162311214375386,1.0,[1. 1. 1.],[0.69711147 1.         1.        ],[1. 1. 1.],[0.78411716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.4837688785624614,0,0,0,0.0,-0.0,False
0.0,0.0,0.5162311214375386,1.0,[1. 1. 1.],[0.69711147 1.         1.        ],[1. 1. 1.],[0.78411716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5227670691499569,1.0,[1. 1. 1.],[0.68987983 1.         1.        ],[1. 1. 1.],[0.78272805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.47723293085004315,0,0,0,0.0,-0.0,False
0.0,0.0,0.5227670691499569,1.0,[1. 1. 1.],[0.68987983 1.         1.        ],[1. 1. 1.],[0.78272805 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.5293030168623752,1.0,[1. 1. 1.],[0.68280683 1.         1.        ],[1. 1. 1.],[0.78356126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4706969831376248,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5293030168623752,1.0,[1. 1. 1.],[0.68280683 1.         1.        ],[1. 1. 1.],[0.78356126 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5358389645747935,1.0,[1. 1. 1.],[0.67591063 1.         1.        ],[1. 1. 1.],[0.78374148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.46416103542520654,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5358389645747935,1.0,[1. 1. 1.],[0.67591063 1.         1.        ],[1. 1. 1.],[0.78374148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.5423749122872118,1.0,[1. 1. 1.],[0.66919733 1.         1.        ],[1. 1. 1.],[0.78370276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.45762508771278826,0,0,0,0.0,-0.0,False
0.0,0.0,0.5423749122872118,1.0,[1. 1. 1.],[0.66919733 1.         1.        ],[1. 1. 1.],[0.78370276 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.5489108599996301,1.0,[1. 1. 1.],[0.66268749 1.         1.        ],[1. 1. 1.],[0.78292453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.45108914000037,0,0,0,0.0,-0.0,False
0.0,0.0,0.5489108599996301,1.0,[1. 1. 1.],[0.66268749 1.         1.        ],[1. 1. 1.],[0.78292453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.5554468077120484,1.0,[1. 1. 1.],[0.65636978 1.         1.        ],[1. 1. 1.],[0.78255418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.4445531922879517,0,0,0,0.0,-0.0,False
0.0,0.0,0.5554468077120484,1.0,[1. 1. 1.],[0.65636978 1.         1.        ],[1. 1. 1.],[0.78255418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.5619827554244666,1.0,[1. 1. 1.],[0.65018699 1.         1.        ],[1. 1. 1.],[0.78423971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.4380172445755334,0,0,0,0.0,-0.0,False
0.0,0.0,0.5619827554244666,1.0,[1. 1. 1.],[0.65018699 1.         1.        ],[1. 1. 1.],[0.78423971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.5685187031368849,1.0,[1. 1. 1.],[0.64420696 1.         1.        ],[1. 1. 1.],[0.78348729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.43148129686311515,0,0,0,0.0,-0.0,False
0.0,0.0,0.5685187031368849,1.0,[1. 1. 1.],[0.64420696 1.         1.        ],[1. 1. 1.],[0.78348729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.5750546508493032,1.0,[1. 1. 1.],[0.63841367 1.         1.        ],[1. 1. 1.],[0.78331024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.42494534915069687,0,0,0,0.0,-0.0,False
0.0,0.0,0.5750546508493032,1.0,[1. 1. 1.],[0.63841367 1.         1.        ],[1. 1. 1.],[0.78331024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.5815905985617215,1.0,[1. 1. 1.],[0.63278513 1.         1.        ],[1. 1. 1.],[0.78392354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.4184094014382786,0,0,0,0.0,-0.0,False
0.0,0.0,0.5815905985617215,1.0,[1. 1. 1.],[0.63278513 1.         1.        ],[1. 1. 1.],[0.78392354 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.5881265462741397,1.0,[1. 1. 1.],[0.62734998 1.         1.        ],[1. 1. 1.],[0.78350788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.4118734537258603,0,0,0,0.0,-0.0,False
0.0,0.0,0.5881265462741397,1.0,[1. 1. 1.],[0.62734998 1.         1.        ],[1. 1. 1.],[0.78350788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.594662493986558,1.0,[1. 1. 1.],[0.6220756 1.        1.       ],[1. 1. 1.],[0.78426421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.40533750601344204,0,0,0,0.0,-0.0,False
0.0,0.0,0.594662493986558,1.0,[1. 1. 1.],[0.6220756 1.        1.       ],[1. 1. 1.],[0.78426421 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.6011984416989763,1.0,[1. 1. 1.],[0.6170137 1.        1.       ],[1. 1. 1.],[0.78316232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39880155830102376,0,0,0,0.0,-0.0,False
0.0,0.0,0.6011984416989763,1.0,[1. 1. 1.],[0.6170137 1.        1.       ],[1. 1. 1.],[0.78316232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6077343894113946,1.0,[1. 1. 1.],[0.61214822 1.         1.        ],[1. 1. 1.],[0.78263714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3922656105886055,0,0,0,0.0,-0.0,False
0.0,0.0,0.6077343894113946,1.0,[1. 1. 1.],[0.61214822 1.         1.        ],[1. 1. 1.],[0.78263714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6142703371238128,1.0,[1. 1. 1.],[0.60743533 1.         1.        ],[1. 1. 1.],[0.78368797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3857296628761872,0,0,0,0.0,-0.0,False
0.0,0.0,0.6142703371238128,1.0,[1. 1. 1.],[0.60743533 1.         1.        ],[1. 1. 1.],[0.78368797 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6208062848362311,1.0,[1. 1. 1.],[0.60290841 1.         1.        ],[1. 1. 1.],[0.78353883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37919371516376893,0,0,0,0.0,-0.0,False
0.0,0.0,0.6208062848362311,1.0,[1. 1. 1.],[0.60290841 1.         1.        ],[1. 1. 1.],[0.78353883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6273422325486494,1.0,[1. 1. 1.],[0.59857365 1.         1.        ],[1. 1. 1.],[0.78316687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37265776745135065,0,0,0,0.0,-0.0,False
0.0,0.0,0.6273422325486494,1.0,[1. 1. 1.],[0.59857365 1.         1.        ],[1. 1. 1.],[0.78316687 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6338781802610677,1.0,[1. 1. 1.],[0.59441874 1.         1.        ],[1. 1. 1.],[0.78323763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3661218197389324,0,0,0,0.0,-0.0,False
0.0,0.0,0.6338781802610677,1.0,[1. 1. 1.],[0.59441874 1.         1.        ],[1. 1. 1.],[0.78323763 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.640414127973486,0.0,[1. 1. 1.],[0.59043942 1.         1.        ],[1. 1. 1.],[0.78346167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3595858720265141,0,0,0,0.0,-0.0,False
0.0,0.0,0.640414127973486,0.0,[1. 1. 1.],[0.59043942 1.         1.        ],[1. 1. 1.],[0.78346167 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6469500756859042,0.0,[1. 1. 1.],[0.58663237 1.         1.        ],[1. 1. 1.],[0.7838049 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3530499243140958,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6469500756859042,0.0,[1. 1. 1.],[0.58663237 1.         1.        ],[1. 1. 1.],[0.7838049 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6534860233983225,0.0,[1. 1. 1.],[0.5830251 1.        1.       ],[1. 1. 1.],[0.78315893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34651397660167754,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6534860233983225,0.0,[1. 1. 1.],[0.5830251 1.        1.       ],[1. 1. 1.],[0.78315893 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6600219711107408,0.0,[1. 1. 1.],[0.57958291 1.         1.        ],[1. 1. 1.],[0.78376099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33997802888925927,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6600219711107408,0.0,[1. 1. 1.],[0.57958291 1.         1.        ],[1. 1. 1.],[0.78376099 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6665579188231591,0.0,[1. 1. 1.],[0.57631864 1.         1.        ],[1. 1. 1.],[0.78390085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.333442081176841,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6665579188231591,0.0,[1. 1. 1.],[0.57631864 1.         1.        ],[1. 1. 1.],[0.78390085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6730938665355773,0.0,[1. 1. 1.],[0.57325612 1.         1.        ],[1. 1. 1.],[0.78318445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3269061334644227,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6730938665355773,0.0,[1. 1. 1.],[0.57325612 1.         1.        ],[1. 1. 1.],[0.78318445 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6796298142479956,0.0,[1. 1. 1.],[0.57037463 1.         1.        ],[1. 1. 1.],[0.78321269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32037018575200443,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6796298142479956,0.0,[1. 1. 1.],[0.57037463 1.         1.        ],[1. 1. 1.],[0.78321269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6861657619604139,0.0,[1. 1. 1.],[0.5676735 1.        1.       ],[1. 1. 1.],[0.78326534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31383423803958616,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6861657619604139,0.0,[1. 1. 1.],[0.5676735 1.        1.       ],[1. 1. 1.],[0.78326534 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6927017096728322,1.0,[1. 1. 1.],[0.56513234 1.         1.        ],[1. 1. 1.],[0.78405068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3072982903271679,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6927017096728322,1.0,[1. 1. 1.],[0.56513234 1.         1.        ],[1. 1. 1.],[0.78405068 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],2,0.0,0.0,0.6992376573852505,1.0,[1. 1. 1.],[0.5627858 1.        1.       ],[1. 1. 1.],[0.78359037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3007623426147496,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6992376573852505,1.0,[1. 1. 1.],[0.5627858 1.        1.       ],[1. 1. 1.],[0.78359037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7057736050976687,1.0,[1. 1. 1.],[0.56061125 1.         1.        ],[1. 1. 1.],[0.78394348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2942263949023313,0,0,0,0.0,-0.0,False
0.0,0.0,0.7057736050976687,1.0,[1. 1. 1.],[0.56061125 1.         1.        ],[1. 1. 1.],[0.78394348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.712309552810087,1.0,[1. 1. 1.],[0.55862395 1.         1.        ],[1. 1. 1.],[0.78374875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28769044718991305,0,0,0,0.0,-0.0,False
0.0,0.0,0.712309552810087,1.0,[1. 1. 1.],[0.55862395 1.         1.        ],[1. 1. 1.],[0.78374875 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7188455005225053,1.0,[1. 1. 1.],[0.55684423 1.         1.        ],[1. 1. 1.],[0.78282208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28115449947749477,0,0,0,0.0,-0.0,False
0.0,0.0,0.7188455005225053,1.0,[1. 1. 1.],[0.55684423 1.         1.        ],[1. 1. 1.],[0.78282208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7253814482349236,1.0,[1. 1. 1.],[0.55521998 1.         1.        ],[1. 1. 1.],[0.7837696 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2746185517650765,0,0,0,0.0,-0.0,False
0.0,0.0,0.7253814482349236,1.0,[1. 1. 1.],[0.55521998 1.         1.        ],[1. 1. 1.],[0.7837696 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7319173959473418,1.0,[1. 1. 1.],[0.55379501 1.         1.        ],[1. 1. 1.],[0.78314177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2680826040526582,0,0,0,0.0,-0.0,False
0.0,0.0,0.7319173959473418,1.0,[1. 1. 1.],[0.55379501 1.         1.        ],[1. 1. 1.],[0.78314177 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7384533436597601,1.0,[1. 1. 1.],[0.55256771 1.         1.        ],[1. 1. 1.],[0.78257214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.26154665634023994,0,0,0,0.0,-0.0,False
0.0,0.0,0.7384533436597601,1.0,[1. 1. 1.],[0.55256771 1.         1.        ],[1. 1. 1.],[0.78257214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7449892913721784,1.0,[1. 1. 1.],[0.55149839 1.         1.        ],[1. 1. 1.],[0.78342886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.25501070862782166,0,0,0,0.0,-0.0,False
0.0,0.0,0.7449892913721784,1.0,[1. 1. 1.],[0.55149839 1.         1.        ],[1. 1. 1.],[0.78342886 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7515252390845967,1.0,[1. 1. 1.],[0.55061899 1.         1.        ],[1. 1. 1.],[0.78313746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.24847476091540338,0,0,0,0.0,-0.0,False
0.0,0.0,0.7515252390845967,1.0,[1. 1. 1.],[0.55061899 1.         1.        ],[1. 1. 1.],[0.78313746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.758061186797015,1.0,[1. 1. 1.],[0.54990195 1.         1.        ],[1. 1. 1.],[0.78383718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2419388132029851,0,0,0,0.0,-0.0,False
0.0,0.0,0.758061186797015,1.0,[1. 1. 1.],[0.54990195 1.         1.        ],[1. 1. 1.],[0.78383718 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7645971345094332,1.0,[1. 1. 1.],[0.54937292 1.         1.        ],[1. 1. 1.],[0.78361461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.23540286549056683,0,0,0,0.0,-0.0,False
0.0,0.0,0.7645971345094332,1.0,[1. 1. 1.],[0.54937292 1.         1.        ],[1. 1. 1.],[0.78361461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7711330822218515,1.0,[1. 1. 1.],[0.54901928 1.         1.        ],[1. 1. 1.],[0.78384564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.22886691777814855,0,0,0,0.0,-0.0,False
0.0,0.0,0.7711330822218515,1.0,[1. 1. 1.],[0.54901928 1.         1.        ],[1. 1. 1.],[0.78384564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7776690299342698,1.0,[1. 1. 1.],[0.54885697 1.         1.        ],[1. 1. 1.],[0.78350363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.22233097006573027,0,0,0,0.0,-0.0,False
0.0,0.0,0.7776690299342698,1.0,[1. 1. 1.],[0.54885697 1.         1.        ],[1. 1. 1.],[0.78350363 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7842049776466881,1.0,[1. 1. 1.],[0.54886076 1.         1.        ],[1. 1. 1.],[0.78406892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.215795022353312,0,0,0,0.0,-0.0,False
0.0,0.0,0.7842049776466881,1.0,[1. 1. 1.],[0.54886076 1.         1.        ],[1. 1. 1.],[0.78406892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7907409253591063,1.0,[1. 1. 1.],[0.54907591 1.         1.        ],[1. 1. 1.],[0.78300676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.20925907464089372,0,0,0,0.0,-0.0,False
0.0,0.0,0.7907409253591063,1.0,[1. 1. 1.],[0.54907591 1.         1.        ],[1. 1. 1.],[0.78300676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7972768730715246,1.0,[1. 1. 1.],[0.54946543 1.         1.        ],[1. 1. 1.],[0.78327432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.20272312692847544,0,0,0,0.0,-0.0,False
0.0,0.0,0.7972768730715246,1.0,[1. 1. 1.],[0.54946543 1.         1.        ],[1. 1. 1.],[0.78327432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8038128207839429,1.0,[1. 1. 1.],[0.55003986 1.         1.        ],[1. 1. 1.],[0.78316352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.19618717921605716,0,0,0,0.0,-0.0,False
0.0,0.0,0.8038128207839429,1.0,[1. 1. 1.],[0.55003986 1.         1.        ],[1. 1. 1.],[0.78316352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8103487684963611,1.0,[1. 1. 1.],[0.55079234 1.         1.        ],[1. 1. 1.],[0.78329873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.18965123150363888,0,0,0,0.0,-0.0,False
