free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.43615566436323044,0.0,[0.03034973 1.         1.        ],[0.4747148  0.03304301 1.        ],[0.78311863 1.         1.        ],[0.84854365 0.84932336 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4426916120756487,0.0,[0.03982871 1.         1.        ],[0.46341366 0.02174078 1.        ],[0.78343945 1.         1.        ],[0.84894174 0.84898113 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5573083879243512,0,0,0,0.0,-0.0,False
0.0,0.0,0.4426916120756487,0.0,[0.03982871 1.         1.        ],[0.46341366 0.02174078 1.        ],[0.78343945 1.         1.        ],[0.84894174 0.84898113 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.449227559788067,0.0,[0.04914208 1.         1.        ],[0.45232371 0.01063807 1.        ],[0.78402168 1.         1.        ],[0.84788595 0.84834447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5507724402119331,0,0,0,0.0,-0.0,False
0.0,0.0,0.449227559788067,0.0,[0.04914208 1.         1.        ],[0.45232371 0.01063807 1.        ],[0.78402168 1.         1.        ],[0.84788595 0.84834447 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4557635075004853,0.0,[0.05825406 1.         1.        ],[0.44138934 0.         1.        ],[0.78331842 1.         1.        ],[0.84882925 0.84710491 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5442364924995147,0,0,0,0.0,-0.0,False
0.0,0.0,0.4557635075004853,0.0,[0.05825406 1.         1.        ],[0.44138934 0.         1.        ],[0.78331842 1.         1.        ],[0.84882925 0.84710491 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.46229945521290355,0.0,[0.06714372 1.         1.        ],[0.43067611 0.         1.        ],[0.78186225 1.         1.        ],[0.84741523 0.84555216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5377005447870965,0,0,0,0.0,-0.0,False
0.0,0.0,0.46229945521290355,0.0,[0.06714372 1.         1.        ],[0.43067611 0.         1.        ],[0.78186225 1.         1.        ],[0.84741523 0.84555216 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.46883540292532183,0.0,[0.07588022 1.         1.        ],[0.42012631 0.         1.        ],[0.78289268 1.         1.        ],[0.84807665 0.84765559 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.5311645970746781,0,0,0,0.0,-0.0,False
0.0,0.0,0.46883540292532183,0.0,[0.07588022 1.         1.        ],[0.42012631 0.         1.        ],[0.78289268 1.         1.        ],[0.84807665 0.84765559 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4753713506377401,0.0,[0.08439426 1.         1.        ],[0.40982413 0.         1.        ],[0.78143181 1.         1.        ],[0.84571119 0.84628614 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.52462864936226,0,0,0,0.0,-0.0,False
0.0,0.0,0.4753713506377401,0.0,[0.08439426 1.         1.        ],[0.40982413 0.         1.        ],[0.78143181 1.         1.        ],[0.84571119 0.84628614 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4819072983501584,0.0,[0.09278957 0.         1.        ],[0.39963875 1.         1.        ],[0.78369941 0.84747446 1.        ],[0.84804851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5180927016498416,0,0,0,0.0,-0.0,False
0.0,0.0,0.4819072983501584,0.0,[0.09278957 0.         1.        ],[0.39963875 1.         1.        ],[0.78369941 0.84747446 1.        ],[0.84804851 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.48844324606257666,0.0,[0.10096806 0.         1.        ],[0.38964494 1.         1.        ],[0.78244125 0.84709266 1.        ],[0.84769799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5115567539374233,0,0,0,0.0,-0.0,False
0.0,0.0,0.48844324606257666,0.0,[0.10096806 0.         1.        ],[0.38964494 1.         1.        ],[0.78244125 0.84709266 1.        ],[0.84769799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.49497919377499494,0.0,[0.10898355 0.         1.        ],[0.37988593 1.         1.        ],[0.78311758 0.8477389  1.        ],[0.84579313 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.505020806225005,0,0,0,0.0,-0.0,False
0.0,0.0,0.49497919377499494,0.0,[0.10898355 0.         1.        ],[0.37988593 1.         1.        ],[0.78311758 0.8477389  1.        ],[0.84579313 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5015151414874133,0.0,[0.1167897 0.        1.       ],[0.37023045 1.         1.        ],[0.78212835 0.84927035 1.        ],[0.8486077 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4984848585125868,0,0,0,0.0,-0.0,False
0.0,0.0,0.5015151414874133,0.0,[0.1167897 0.        1.       ],[0.37023045 1.         1.        ],[0.78212835 0.84927035 1.        ],[0.8486077 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5080510891998316,0.0,[0.12439278 0.         1.        ],[0.36077163 1.         1.        ],[0.7813647  0.84904114 1.        ],[0.84807392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4919489108001685,0,0,0,0.0,-0.0,False
0.0,0.0,0.5080510891998316,0.0,[0.12439278 0.         1.        ],[0.36077163 1.         1.        ],[0.7813647  0.84904114 1.        ],[0.84807392 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5145870369122498,0.0,[0.13182926 0.00562476 1.        ],[0.35152497 1.         1.        ],[0.78191133 0.84836344 1.        ],[0.84698334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4854129630877502,0,0,0,0.0,-0.0,False
0.0,0.0,0.5145870369122498,0.0,[0.13182926 0.00562476 1.        ],[0.35152497 1.         1.        ],[0.78191133 0.84836344 1.        ],[0.84698334 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5211229846246681,0.0,[0.13912849 0.01465301 1.        ],[0.34245456 1.         1.        ],[0.78351378 0.8456679  1.        ],[0.84718355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.47887701537533195,0,0,0,0.0,-0.0,False
0.0,0.0,0.5211229846246681,0.0,[0.13912849 0.01465301 1.        ],[0.34245456 1.         1.        ],[0.78351378 0.8456679  1.        ],[0.84718355 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5276589323370864,0.0,[0.14620436 0.02359378 1.        ],[0.33359543 1.         1.        ],[0.78202018 0.84905927 1.        ],[0.84612436 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4723410676629136,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5276589323370864,0.0,[0.14620436 0.02359378 1.        ],[0.33359543 1.         1.        ],[0.78202018 0.84905927 1.        ],[0.84612436 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5341948800495047,0.0,[0.1531042  0.03235437 1.        ],[0.32490861 1.         1.        ],[0.78222825 0.84911794 1.        ],[0.84646612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.46580511995049534,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5341948800495047,0.0,[0.1531042  0.03235437 1.        ],[0.32490861 1.         1.        ],[0.78222825 0.84911794 1.        ],[0.84646612 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5407308277619229,0.0,[0.1597969  0.04088981 1.        ],[0.31641743 1.         1.        ],[0.78131792 0.84756071 1.        ],[0.84596924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.45926917223807706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5407308277619229,0.0,[0.1597969  0.04088981 1.        ],[0.31641743 1.         1.        ],[0.78131792 0.84756071 1.        ],[0.84596924 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5472667754743412,0.0,[0.16635196 0.04929949 1.        ],[0.30808229 1.         1.        ],[0.78290619 0.84957552 1.        ],[0.84689615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4527332245256588,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5472667754743412,0.0,[0.16635196 0.04929949 1.        ],[0.30808229 1.         1.        ],[0.78290619 0.84957552 1.        ],[0.84689615 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5538027231867595,0.0,[0.17272824 0.05744382 1.        ],[0.29996415 1.         1.        ],[0.78301572 0.84657259 1.        ],[0.84563118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4461972768132405,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5538027231867595,0.0,[0.17272824 0.05744382 1.        ],[0.29996415 1.         1.        ],[0.78301572 0.84657259 1.        ],[0.84563118 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5603386708991778,0.0,[0.17895415 0.06539551 1.        ],[0.29201192 1.         1.        ],[0.78414558 0.8461839  1.        ],[0.84620299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.43966132910082223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5603386708991778,0.0,[0.17895415 0.06539551 1.        ],[0.29201192 1.         1.        ],[0.78414558 0.8461839  1.        ],[0.84620299 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.566874618611596,0.0,[0.18495595 0.0732457  1.        ],[0.28421232 1.         1.        ],[0.78262577 0.84907096 1.        ],[0.8472526 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.43312538138840395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.566874618611596,0.0,[0.18495595 0.0732457  1.        ],[0.28421232 1.         1.        ],[0.78262577 0.84907096 1.        ],[0.8472526 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5734105663240143,0.0,[0.19080792 0.08082412 1.        ],[0.27663703 1.         1.        ],[0.78377553 0.84583719 1.        ],[0.84572472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4265894336759857,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5734105663240143,0.0,[0.19080792 0.08082412 1.        ],[0.27663703 1.         1.        ],[0.78377553 0.84583719 1.        ],[0.84572472 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5799465140364326,0.0,[0.19640317 0.08824704 1.        ],[0.26917468 1.         1.        ],[0.78108303 0.8467837  1.        ],[0.84820092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4200534859635674,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5799465140364326,0.0,[0.19640317 0.08824704 1.        ],[0.26917468 1.         1.        ],[0.78108303 0.8467837  1.        ],[0.84820092 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5864824617488509,0.0,[0.2018774  0.09552941 1.        ],[0.26189636 1.         1.        ],[0.78326827 0.84826675 1.        ],[0.84812159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4135175382511491,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5864824617488509,0.0,[0.2018774  0.09552941 1.        ],[0.26189636 1.         1.        ],[0.78326827 0.84826675 1.        ],[0.84812159 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5930184094612692,0.0,[0.20715071 0.10262587 1.        ],[0.25477683 1.         1.        ],[0.78258201 0.8481202  1.        ],[0.84894912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.40698159053873084,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5930184094612692,0.0,[0.20715071 0.10262587 1.        ],[0.25477683 1.         1.        ],[0.78258201 0.8481202  1.        ],[0.84894912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5995543571736874,0.0,[0.2122338  0.10953363 1.        ],[0.24792175 1.         1.        ],[0.78227984 0.84787233 1.        ],[0.84597883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.40044564282631256,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5995543571736874,0.0,[0.2122338  0.10953363 1.        ],[0.24792175 1.         1.        ],[0.78227984 0.84787233 1.        ],[0.84597883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6060903048861057,0.0,[0.21711274 0.11624785 1.        ],[0.24126043 1.         1.        ],[0.78147695 0.84745128 1.        ],[0.8455495 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3939096951138943,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6060903048861057,0.0,[0.21711274 0.11624785 1.        ],[0.24126043 1.         1.        ],[0.78147695 0.84745128 1.        ],[0.8455495 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.612626252598524,0.0,[0.22180999 0.12282154 1.        ],[0.23473022 1.         1.        ],[0.78148154 0.84893531 1.        ],[0.8473724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.387373747401476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.612626252598524,0.0,[0.22180999 0.12282154 1.        ],[0.23473022 1.         1.        ],[0.78148154 0.84893531 1.        ],[0.8473724 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6191622003109423,0.0,[0.22632328 0.12918502 1.        ],[0.22839117 1.         1.        ],[0.7814047 0.8479148 1.       ],[0.84703658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.38083779968905773,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6191622003109423,0.0,[0.22632328 0.12918502 1.        ],[0.22839117 1.         1.        ],[0.7814047 0.8479148 1.       ],[0.84703658 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6256981480233605,0.0,[0.23067275 0.13541464 1.        ],[0.22227164 1.         1.        ],[0.78205161 0.84963865 1.        ],[0.8456812 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.37430185197663945,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6256981480233605,0.0,[0.23067275 0.13541464 1.        ],[0.22227164 1.         1.        ],[0.78205161 0.84963865 1.        ],[0.8456812 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6322340957357788,0.0,[0.23487082 0.14142566 1.        ],[0.2162698 1.        1.       ],[0.78314524 0.84831646 1.        ],[0.84798645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3677659042642212,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6322340957357788,0.0,[0.23487082 0.14142566 1.        ],[0.2162698 1.        1.       ],[0.78314524 0.84831646 1.        ],[0.84798645 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6387700434481971,0.0,[0.23891271 0.1472584  1.        ],[0.21052093 1.         1.        ],[0.7840667  0.84844386 1.        ],[0.84542878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3612299565518029,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6387700434481971,0.0,[0.23891271 0.1472584  1.        ],[0.21052093 1.         1.        ],[0.7840667  0.84844386 1.        ],[0.84542878 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6453059911606154,0.0,[0.24272794 0.15293613 1.        ],[0.20492258 1.         1.        ],[0.78245491 0.84940724 1.        ],[0.84655383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3546940088393846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6453059911606154,0.0,[0.24272794 0.15293613 1.        ],[0.20492258 1.         1.        ],[0.78245491 0.84940724 1.        ],[0.84655383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6518419388730337,0.0,[0.24637515 0.1583288  1.        ],[0.19951963 1.         1.        ],[0.78295059 0.84569635 1.        ],[0.84606569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.34815806112696635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6518419388730337,0.0,[0.24637515 0.1583288  1.        ],[0.19951963 1.         1.        ],[0.78295059 0.84569635 1.        ],[0.84606569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6583778865854519,0.0,[0.24982341 0.1635385  1.        ],[0.19431045 1.         1.        ],[0.78233497 0.84565451 1.        ],[0.84563621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.34162211341454807,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6583778865854519,0.0,[0.24982341 0.1635385  1.        ],[0.19431045 1.         1.        ],[0.78233497 0.84565451 1.        ],[0.84563621 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6649138342978702,0.0,[0.2531258  0.16862127 1.        ],[0.18923029 1.         1.        ],[0.78362736 0.84762775 1.        ],[0.84753386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3350861657021298,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6649138342978702,0.0,[0.2531258  0.16862127 1.        ],[0.18923029 1.         1.        ],[0.78362736 0.84762775 1.        ],[0.84753386 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6714497820102885,0.0,[0.2562488 0.1735481 1.       ],[0.18437715 1.         1.        ],[0.7837145 0.848558  1.       ],[0.84590882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3285502179897115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6714497820102885,0.0,[0.2562488 0.1735481 1.       ],[0.18437715 1.         1.        ],[0.7837145 0.848558  1.       ],[0.84590882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6779857297227068,1.0,[0.25914747 0.17824813 1.        ],[0.17961265 1.         1.        ],[0.78218618 0.84694135 1.        ],[0.84925866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.32201427027729324,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6779857297227068,1.0,[0.25914747 0.17824813 1.        ],[0.17961265 1.         1.        ],[0.78218618 0.84694135 1.        ],[0.84925866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.684521677435125,1.0,[0.26190067 0.18280279 1.        ],[0.17506077 1.         1.        ],[0.78349301 0.84825112 1.        ],[0.84815161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.31547832256487496,0,0,-1,0.0,-0.0,False
0.0,0.0,0.684521677435125,1.0,[0.26190067 0.18280279 1.        ],[0.17506077 1.         1.        ],[0.78349301 0.84825112 1.        ],[0.84815161 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.6910576251475433,1.0,[0.26446069 0.18717377 1.        ],[0.17068923 1.         1.        ],[0.78308452 0.84818438 1.        ],[0.84820452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3089423748524567,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6910576251475433,1.0,[0.26446069 0.18717377 1.        ],[0.17068923 1.         1.        ],[0.78308452 0.84818438 1.        ],[0.84820452 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.6975935728599616,1.0,[0.26680369 0.19137596 1.        ],[0.16649012 1.         1.        ],[0.78181879 0.8486528  1.        ],[0.84854194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3024064271400384,0,0,0,0.0,-0.0,False
0.0,0.0,0.6975935728599616,1.0,[0.26680369 0.19137596 1.        ],[0.16649012 1.         1.        ],[0.78181879 0.8486528  1.        ],[0.84854194 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7041295205723799,1.0,[0.26899231 0.1954007  1.        ],[0.16253756 1.         1.        ],[0.78280545 0.84880955 1.        ],[0.84621471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2958704794276201,0,0,0,0.0,-0.0,False
0.0,0.0,0.7041295205723799,1.0,[0.26899231 0.1954007  1.        ],[0.16253756 1.         1.        ],[0.78280545 0.84880955 1.        ],[0.84621471 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7106654682847982,1.0,[0.27103273 0.1991668  1.        ],[0.15876339 1.         1.        ],[0.7840141  0.84604813 1.        ],[0.84633829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28933453171520185,0,0,0,0.0,-0.0,False
