free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8901562105297819,0.0,[0.45240746 0.38452904 1.        ],[0.67417392 1.         1.        ],[0.78325883 0.84920445 1.        ],[0.78419546 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8901759378353645,0.0,[0.44942504 0.38333913 1.        ],[0.67716359 1.         1.        ],[0.78296473 0.84740107 1.        ],[0.78270423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.10982406216463542,0,0,0,-0.6166608748024061,-0.039558264803050136,False
0.0,1.0,0.8901759378353645,0.0,[0.44942504 0.38333913 1.        ],[0.67716359 1.         1.        ],[0.78296473 0.84740107 1.        ],[0.78270423 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8881972876153784,0.0,[0.44651591 0.38221675 1.        ],[0.68006687 1.         1.        ],[0.78362066 0.84785033 1.        ],[0.78383093 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11180271238462162,0,0,0,-0.6177832537551271,-0.1528758807060182,False
0.0,1.0,0.8881972876153784,0.0,[0.44651591 0.38221675 1.        ],[0.68006687 1.         1.        ],[0.78362066 0.84785033 1.        ],[0.78383093 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8881801810557457,0.0,[0.44361303 0.38104965 1.        ],[0.68298875 1.         1.        ],[0.7838284  0.84622566 1.        ],[0.78314556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11181981894425433,0,0,0,-0.6189503523542041,-0.1500580900170423,False
0.0,1.0,0.8881801810557457,0.0,[0.44361303 0.38104965 1.        ],[0.68298875 1.         1.        ],[0.7838284  0.84622566 1.        ],[0.78314556 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8863634148379054,0.0,[0.44075972 0.37999272 1.        ],[0.68583198 1.         1.        ],[0.78379353 0.84836938 1.        ],[0.78415558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11363658516209459,0,0,0,-0.6200072773101766,-0.1376739638528779,False
0.0,1.0,0.8863634148379054,0.0,[0.44075972 0.37999272 1.        ],[0.68583198 1.         1.        ],[0.78379353 0.84836938 1.        ],[0.78415558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.887827077323938,0.0,[0.43786597 0.37882879 1.        ],[0.68874767 1.         1.        ],[0.78380338 0.84598632 1.        ],[0.78301484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11217292267606205,0,0,0,-0.6211712112116278,-0.25095279584626873,False
0.0,1.0,0.887827077323938,0.0,[0.43786597 0.37882879 1.        ],[0.68874767 1.         1.        ],[0.78380338 0.84598632 1.        ],[0.78301484 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.885359234403787,0.0,[0.43504481 0.37781122 1.        ],[0.69158131 1.         1.        ],[0.78394474 0.84877996 1.        ],[0.78349616 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11464076559621296,0,0,0,-0.6221887800478602,-0.3007601635730328,False
0.0,1.0,0.885359234403787,0.0,[0.43504481 0.37781122 1.        ],[0.69158131 1.         1.        ],[0.78394474 0.84877996 1.        ],[0.78349616 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.887395977547967,0.0,[0.43213924 0.3767605  1.        ],[0.69444988 1.         1.        ],[0.78294748 0.84962506 1.        ],[0.78427779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11260402245203305,0,0,0,-0.6232394983199134,-0.3446008339213069,False
0.0,1.0,0.887395977547967,0.0,[0.43213924 0.3767605  1.        ],[0.69444988 1.         1.        ],[0.78294748 0.84962506 1.        ],[0.78427779 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8877450515774785,0.0,[0.42922261 0.37560014 1.        ],[0.69733806 1.         1.        ],[0.7828991  0.84603284 1.        ],[0.78392145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1122549484225215,0,0,0,-0.624399856120308,-0.12910668727212915,False
0.0,1.0,0.8877450515774785,0.0,[0.42922261 0.37560014 1.        ],[0.69733806 1.         1.        ],[0.7828991  0.84603284 1.        ],[0.78392145 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.884238623556079,0.0,[0.42642021 0.37454858 1.        ],[0.70014324 1.         1.        ],[0.78349846 0.84643746 1.        ],[0.78339863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11576137644392098,0,0,0,-0.625451415780522,-0.2949459068946947,False
0.0,1.0,0.884238623556079,0.0,[0.42642021 0.37454858 1.        ],[0.70014324 1.         1.        ],[0.78349846 0.84643746 1.        ],[0.78339863 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8842085818743051,0.0,[0.42359194 0.37356968 1.        ],[0.70296878 1.         1.        ],[0.782539   0.84901915 1.        ],[0.78263688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11579141812569496,0,0,0,-0.6264303217038767,-0.2659435549813516,False
0.0,1.0,0.8842085818743051,0.0,[0.42359194 0.37356968 1.        ],[0.70296878 1.         1.        ],[0.782539   0.84901915 1.        ],[0.78263688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8860769443911121,0.0,[0.42073695 0.37247073 1.        ],[0.70584097 1.         1.        ],[0.78344649 0.8465721  1.        ],[0.78282856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11392305560888792,0,0,0,-0.6275292746458143,-0.14522792119144867,False
0.0,1.0,0.8860769443911121,0.0,[0.42073695 0.37247073 1.        ],[0.70584097 1.         1.        ],[0.78344649 0.8465721  1.        ],[0.78282856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8835774302097816,0.0,[0.41797468 0.37144765 1.        ],[0.7086377 1.        1.       ],[0.78428021 0.84680029 1.        ],[0.78304136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11642256979021837,0,0,0,-0.6285523479244091,-0.33414256740751824,False
0.0,1.0,0.8835774302097816,0.0,[0.41797468 0.37144765 1.        ],[0.7086377 1.        1.       ],[0.78428021 0.84680029 1.        ],[0.78304136 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8834058988458042,0.0,[0.41518992 0.37043462 1.        ],[0.71139723 1.         1.        ],[0.78330016 0.84698981 1.        ],[0.78420686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11659410115419576,0,0,0,-0.6295653774072276,-0.17809068552750773,False
0.0,1.0,0.8834058988458042,0.0,[0.41518992 0.37043462 1.        ],[0.71139723 1.         1.        ],[0.78330016 0.84698981 1.        ],[0.78420686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8832047252222347,0.0,[0.41240445 0.36942455 1.        ],[0.71418107 1.         1.        ],[0.78307328 0.84689509 1.        ],[0.78313233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11679527477776525,0,0,0,-0.6305754454963797,-0.0022676328587944994,False
0.0,1.0,0.8832047252222347,0.0,[0.41240445 0.36942455 1.        ],[0.71418107 1.         1.        ],[0.78307328 0.84689509 1.        ],[0.78313233 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8827601711160177,0.0,[0.40962963 0.36845129 1.        ],[0.7169264 1.        1.       ],[0.78301163 0.8477736  1.        ],[0.78407168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11723982888398235,0,0,0,-0.6315487082855611,-0.01861860692254247,False
0.0,1.0,0.8827601711160177,0.0,[0.40962963 0.36845129 1.        ],[0.7169264 1.        1.       ],[0.78301163 0.8477736  1.        ],[0.78407168 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8831658259275278,0.0,[0.40685828 0.36746037 1.        ],[0.71968077 1.         1.        ],[0.78354223 0.84754452 1.        ],[0.78415262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1168341740724722,0,0,0,-0.6325396281989146,-0.06504098220613486,False
0.0,1.0,0.8831658259275278,0.0,[0.40685828 0.36746037 1.        ],[0.71968077 1.         1.        ],[0.78354223 0.84754452 1.        ],[0.78415262 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8826126054538698,0.0,[0.4040888  0.36651739 1.        ],[0.72244082 1.         1.        ],[0.78305623 0.84871471 1.        ],[0.78339517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11738739454613026,0,0,0,-0.6334826059392187,-0.07335395931536759,False
0.0,1.0,0.8826126054538698,0.0,[0.4040888  0.36651739 1.        ],[0.72244082 1.         1.        ],[0.78305623 0.84871471 1.        ],[0.78339517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8832799907668258,0.0,[0.40132783 0.36552584 1.        ],[0.72521438 1.         1.        ],[0.78402952 0.84763588 1.        ],[0.78357667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1167200092331742,0,0,0,-0.6344741602705313,-0.09337634267597927,False
0.0,1.0,0.8832799907668258,0.0,[0.40132783 0.36552584 1.        ],[0.72521438 1.         1.        ],[0.78402952 0.84763588 1.        ],[0.78357667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8819921461881005,0.0,[0.3985974  0.36457462 1.        ],[0.72797994 1.         1.        ],[0.78383917 0.84779804 1.        ],[0.78257652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11800785381189954,0,0,0,-0.6354253782016268,-0.14957508671362696,False
0.0,1.0,0.8819921461881005,0.0,[0.3985974  0.36457462 1.        ],[0.72797994 1.         1.        ],[0.78383917 0.84779804 1.        ],[0.78257652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8817876145788545,0.0,[0.39585288 0.36364533 1.        ],[0.73072941 1.         1.        ],[0.78312836 0.84838161 1.        ],[0.78295043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11821238542114557,0,0,0,-0.6363546724818884,-0.08287344216516779,False
0.0,1.0,0.8817876145788545,0.0,[0.39585288 0.36364533 1.        ],[0.73072941 1.         1.        ],[0.78312836 0.84838161 1.        ],[0.78295043 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8819571228239573,0.0,[0.39313284 0.36271158 1.        ],[0.73347202 1.         1.        ],[0.78417805 0.84839094 1.        ],[0.78336681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11804287717604262,0,0,0,-0.6372884225996718,-0.028614048857695806,False
0.0,1.0,0.8819571228239573,0.0,[0.39313284 0.36271158 1.        ],[0.73347202 1.         1.        ],[0.78417805 0.84839094 1.        ],[0.78336681 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8816261762796583,0.0,[0.39040803 0.36176616 1.        ],[0.73618478 1.         1.        ],[0.78367556 0.84764053 1.        ],[0.78410856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11837382372034169,0,0,0,-0.6382338413610695,-0.03828479138925367,False
0.0,1.0,0.8816261762796583,0.0,[0.39040803 0.36176616 1.        ],[0.73618478 1.         1.        ],[0.78367556 0.84764053 1.        ],[0.78410856 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8806310177500967,0.0,[0.38772843 0.36090487 1.        ],[0.73886632 1.         1.        ],[0.78430565 0.84966975 1.        ],[0.78423595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1193689822499033,0,0,0,-0.6390951274671877,-0.050812216872584415,False
0.0,1.0,0.8806310177500967,0.0,[0.38772843 0.36090487 1.        ],[0.73886632 1.         1.        ],[0.78430565 0.84966975 1.        ],[0.78423595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8820810326990434,0.0,[0.38495958 0.35989527 1.        ],[0.74162285 1.         1.        ],[0.7825472  0.84578805 1.        ],[0.78298987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11791896730095662,0,0,0,-0.6401047323495535,-0.187055771105884,False
0.0,1.0,0.8820810326990434,0.0,[0.38495958 0.35989527 1.        ],[0.74162285 1.         1.        ],[0.7825472  0.84578805 1.        ],[0.78298987 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8783424500542963,0.0,[0.38230707 0.35898865 1.        ],[0.7442747 1.        1.       ],[0.78299063 0.84575148 1.        ],[0.78301462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1216575499457037,0,0,0,-0.6410113538074744,-0.39692771591757214,False
0.0,1.0,0.8783424500542963,0.0,[0.38230707 0.35898865 1.        ],[0.7442747 1.        1.       ],[0.78299063 0.84575148 1.        ],[0.78301462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.87798148559297,0.0,[0.37969104 0.35818805 1.        ],[0.746909 1.       1.      ],[0.78394117 0.84920193 1.        ],[0.78328455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12201851440703,0,0,0,-0.6418119486210856,-0.25838779103168896,False
0.0,1.0,0.87798148559297,0.0,[0.37969104 0.35818805 1.        ],[0.746909 1.       1.      ],[0.78394117 0.84920193 1.        ],[0.78328455 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8806881443967924,0.0,[0.37698449 0.35726334 1.        ],[0.74960997 1.         1.        ],[0.78339377 0.84744706 1.        ],[0.78359446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.11931185560320758,0,0,0,-0.6427366551120437,-0.23467317978387747,False
0.0,1.0,0.8806881443967924,0.0,[0.37698449 0.35726334 1.        ],[0.74960997 1.         1.        ],[0.78339377 0.84744706 1.        ],[0.78359446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8788279415483999,0.0,[0.37434532 0.35638819 1.        ],[0.75227823 1.         1.        ],[0.78395586 0.84736824 1.        ],[0.7829098 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12117205845160005,0,0,0,-0.6436118068484045,-0.349364916394439,False
0.0,1.0,0.8788279415483999,0.0,[0.37434532 0.35638819 1.        ],[0.75227823 1.         1.        ],[0.78395586 0.84736824 1.        ],[0.7829098 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8784416944562584,0.0,[0.37171238 0.35551763 1.        ],[0.75491987 1.         1.        ],[0.78379361 0.84714683 1.        ],[0.78348102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12155830554374158,0,0,0,-0.6444823731806208,-0.11275761535319617,False
0.0,1.0,0.8784416944562584,0.0,[0.37171238 0.35551763 1.        ],[0.75491987 1.         1.        ],[0.78379361 0.84714683 1.        ],[0.78348102 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8779332467170963,0.0,[0.36910012 0.35469348 1.        ],[0.75756245 1.         1.        ],[0.78402842 0.84830698 1.        ],[0.78293846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12206675328290373,0,0,0,-0.6453065220405604,-0.009348349497075858,False
0.0,1.0,0.8779332467170963,0.0,[0.36910012 0.35469348 1.        ],[0.75756245 1.         1.        ],[0.78402842 0.84830698 1.        ],[0.78293846 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.878641802226783,0.0,[0.36644765 0.35379212 1.        ],[0.76020925 1.         1.        ],[0.78329161 0.84624    1.        ],[0.7834955 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12135819777321696,0,0,0,-0.6462078813627644,-0.09310074853694061,False
0.0,1.0,0.878641802226783,0.0,[0.36644765 0.35379212 1.        ],[0.76020925 1.         1.        ],[0.78329161 0.84624    1.        ],[0.7834955 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8765189494158686,0.0,[0.36383636 0.35302326 1.        ],[0.76278419 1.         1.        ],[0.78264899 0.84888026 1.        ],[0.78395558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12348105058413139,0,0,0,-0.6469767393869084,-0.21660273652599038,False
0.0,1.0,0.8765189494158686,0.0,[0.36383636 0.35302326 1.        ],[0.76278419 1.         1.        ],[0.78264899 0.84888026 1.        ],[0.78395558 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8785333349419611,0.0,[0.3611927  0.35218037 1.        ],[0.76540552 1.         1.        ],[0.7834998  0.84823329 1.        ],[0.78430259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12146666505803888,0,0,0,-0.6478196315506631,-0.3164987327810298,False
0.0,1.0,0.8785333349419611,0.0,[0.3611927  0.35218037 1.        ],[0.76540552 1.         1.        ],[0.7834998  0.84823329 1.        ],[0.78430259 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8776652574227056,0.0,[0.35857685 0.35138605 1.        ],[0.76801632 1.         1.        ],[0.78363165 0.84911133 1.        ],[0.78381303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.1223347425772944,0,0,0,-0.6486139499303448,-0.22050842296912343,False
0.0,1.0,0.8776652574227056,0.0,[0.35857685 0.35138605 1.        ],[0.76801632 1.         1.        ],[0.78363165 0.84911133 1.        ],[0.78381303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.878139574764755,0.0,[0.35594383 0.35049376 1.        ],[0.77065984 1.         1.        ],[0.78348836 0.84606373 1.        ],[0.78311107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12186042523524494,0,0,0,-0.6495062415211836,-0.10269320688983008,False
0.0,1.0,0.878139574764755,0.0,[0.35594383 0.35049376 1.        ],[0.77065984 1.         1.        ],[0.78348836 0.84606373 1.        ],[0.78311107 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8751681701935385,0.0,[0.35339556 0.3496698  1.        ],[0.77323186 1.         1.        ],[0.78356357 0.84554878 1.        ],[0.78270997 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12483182980646149,0,0,0,-0.6503301990487441,-0.26359772636484813,False
0.0,1.0,0.8751681701935385,0.0,[0.35339556 0.3496698  1.        ],[0.77323186 1.         1.        ],[0.78356357 0.84554878 1.        ],[0.78270997 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8744216530073577,0.0,[0.3508567  0.34886684 1.        ],[0.7757813 1.        1.       ],[0.78315561 0.84555689 1.        ],[0.78277485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12557834699264228,0,0,0,-0.6511331641635822,-0.17020388495523342,False
0.0,1.0,0.8744216530073577,0.0,[0.3508567  0.34886684 1.        ],[0.7757813 1.        1.       ],[0.78315561 0.84555689 1.        ],[0.78277485 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8741371365981839,0.0,[0.34835609 0.348166   1.        ],[0.77832901 1.         1.        ],[0.78424587 0.84894365 1.        ],[0.7825531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12586286340181604,0,0,0,-0.6518340011202236,-0.03534305944103977,False
0.0,1.0,0.8741371365981839,0.0,[0.34835609 0.348166   1.        ],[0.77832901 1.         1.        ],[0.78424587 0.84894365 1.        ],[0.7825531 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8768246884997867,0.0,[0.34576228 0.34737483 1.        ],[0.78092466 1.         1.        ],[0.78358311 0.84838405 1.        ],[0.78351673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12317531150021338,0,0,0,-0.6526251678870598,-0.22736322577439516,False
0.0,1.0,0.8768246884997867,0.0,[0.34576228 0.34737483 1.        ],[0.78092466 1.         1.        ],[0.78358311 0.84838405 1.        ],[0.78351673 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8760512937999472,0.0,[0.34319529 0.34656873 1.        ],[0.783506 1.       1.      ],[0.78377397 0.84707374 1.        ],[0.78325827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12394870620005284,0,0,0,-0.6534312708259047,-0.26476241501032227,False
0.0,1.0,0.8760512937999472,0.0,[0.34319529 0.34656873 1.        ],[0.783506 1.       1.      ],[0.78377397 0.84707374 1.        ],[0.78325827 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8746203369778683,0.0,[0.34063929 0.34586628 1.        ],[0.78605536 1.         1.        ],[0.78273804 0.84936889 1.        ],[0.78297661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12537966302213166,0,0,0,-0.6541337201502602,-0.05030350235131209,False
0.0,1.0,0.8746203369778683,0.0,[0.34063929 0.34586628 1.        ],[0.78605536 1.         1.        ],[0.78273804 0.84936889 1.        ],[0.78297661 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8763590415731267,0.0,[0.33803434 0.34509734 1.        ],[0.78866296 1.         1.        ],[0.78271697 0.84871745 1.        ],[0.78262172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12364095842687331,0,0,0,-0.654902658917832,-0.2424790984262959,False
0.0,1.0,0.8763590415731267,0.0,[0.33803434 0.34509734 1.        ],[0.78866296 1.         1.        ],[0.78271697 0.84871745 1.        ],[0.78262172 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.875513937275355,0.0,[0.33548262 0.34429742 1.        ],[0.791215 1.       1.      ],[0.78378552 0.84675864 1.        ],[0.78377376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12448606272464502,0,0,0,-0.6557025790650362,-0.19766138031680036,False
0.0,1.0,0.875513937275355,0.0,[0.33548262 0.34429742 1.        ],[0.791215 1.       1.      ],[0.78378552 0.84675864 1.        ],[0.78377376 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.873521883685469,0.0,[0.33297257 0.34355414 1.        ],[0.79370173 1.         1.        ],[0.78329131 0.84680246 1.        ],[0.78412985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12647811631453101,0,0,0,-0.6564458649235858,-0.08774162084674408,False
0.0,1.0,0.873521883685469,0.0,[0.33297257 0.34355414 1.        ],[0.79370173 1.         1.        ],[0.78329131 0.84680246 1.        ],[0.78412985 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8732900559424187,0.0,[0.33044874 0.342836   1.        ],[0.79621486 1.         1.        ],[0.78256397 0.84747466 1.        ],[0.78294872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12670994405758126,0,0,0,-0.657164002286208,-0.13465727728293686,False
0.0,1.0,0.8732900559424187,0.0,[0.33044874 0.342836   1.        ],[0.79621486 1.         1.        ],[0.78256397 0.84747466 1.        ],[0.78294872 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8736132284278014,0.0,[0.3279406 0.3421684 1.       ],[0.79872543 1.         1.        ],[0.78345157 0.84961469 1.        ],[0.78336387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12638677157219863,0,0,0,-0.6578315979729232,-0.04245751747511406,False
0.0,1.0,0.8736132284278014,0.0,[0.3279406 0.3421684 1.       ],[0.79872543 1.         1.        ],[0.78345157 0.84961469 1.        ],[0.78336387 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8752298350158867,0.0,[0.32538609 0.34143705 1.        ],[0.80126682 1.         1.        ],[0.78340108 0.84893957 1.        ],[0.78387283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12477016498411332,0,0,0,-0.6585629454242751,-0.09894770885675364,False
0.0,1.0,0.8752298350158867,0.0,[0.32538609 0.34143705 1.        ],[0.80126682 1.         1.        ],[0.78340108 0.84893957 1.        ],[0.78387283 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.87437780582399,0.0,[0.3228331  0.34065812 1.        ],[0.80381037 1.         1.        ],[0.78260365 0.84637685 1.        ],[0.78294279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12562219417601,0,0,0,-0.6593418812147253,-0.1888506371686205,False
0.0,1.0,0.87437780582399,0.0,[0.3228331  0.34065812 1.        ],[0.80381037 1.         1.        ],[0.78260365 0.84637685 1.        ],[0.78294279 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8718618242942505,0.0,[0.32039674 0.34003761 1.        ],[0.806269 1.       1.      ],[0.78428023 0.84955592 1.        ],[0.78347995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12813817570574954,0,0,0,-0.6599623909121285,-0.12729235384497883,False
0.0,1.0,0.8718618242942505,0.0,[0.32039674 0.34003761 1.        ],[0.806269 1.       1.      ],[0.78428023 0.84955592 1.        ],[0.78347995 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8744050734254616,0.0,[0.3178502  0.33928576 1.        ],[0.80881124 1.         1.        ],[0.78286251 0.84737769 1.        ],[0.78301737 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.12559492657453836,0,0,0,-0.6607142436115985,-0.38703114556272844,False
